Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,52553.500,14:35:53.500,-03,32.3056855,-64.8449464,107.1,0.0,0.0,106.8,3.50,252.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52554.000,14:35:54.000,-03,32.3056857,-64.8449373,108.5,0.0,0.0,100.0,2.82,252.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52554.500,14:35:54.500,-03,32.3056863,-64.8449282,109.7,0.0,0.0,94.2,3.38,252.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52555.000,14:35:55.000,-03,32.3056859,-64.8449189,110.8,0.0,0.0,89.5,3.27,252.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52555.500,14:35:55.500,-03,32.3056832,-64.8449114,112.1,0.0,0.0,108.7,3.30,252.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52556.000,14:35:56.000,-03,32.3056823,-64.8449043,113.4,0.0,0.0,127.0,2.68,252.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52556.500,14:35:56.500,-03,32.3056830,-64.8448956,114.4,0.0,0.0,88.9,2.90,252.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52557.000,14:35:57.000,-03,32.3056833,-64.8448883,115.2,0.0,0.0,88.5,3.11,253.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52557.500,14:35:57.500,-03,32.3056812,-64.8448812,116.2,0.0,0.0,101.3,2.27,253.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52558.000,14:35:58.000,-03,32.3056791,-64.8448730,117.2,0.0,0.0,118.7,3.25,253.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52558.500,14:35:58.500,-03,32.3056790,-64.8448674,117.8,0.0,0.0,101.6,2.55,253.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52559.000,14:35:59.000,-03,32.3056778,-64.8448621,118.5,0.0,0.0,95.0,1.61,253.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52559.500,14:35:59.500,-03,32.3056761,-64.8448546,119.2,0.0,0.0,116.3,2.70,253.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52560.000,14:36:00.000,-03,32.3056772,-64.8448481,119.7,0.0,0.0,91.4,2.59,253.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52560.500,14:36:00.500,-03,32.3056752,-64.8448426,120.0,0.0,0.0,91.5,1.83,253.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52561.000,14:36:01.000,-03,32.3056732,-64.8448367,120.3,0.0,0.0,126.3,2.60,253.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52561.500,14:36:01.500,-03,32.3056732,-64.8448313,120.9,0.0,0.0,98.0,2.02,254.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52562.000,14:36:02.000,-03,32.3056721,-64.8448254,121.3,0.0,0.0,97.4,1.94,254.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52562.500,14:36:02.500,-03,32.3056708,-64.8448208,122.0,0.0,0.0,112.8,2.22,254.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52563.000,14:36:03.000,-03,32.3056703,-64.8448149,122.7,0.0,0.0,108.6,1.52,254.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52563.500,14:36:03.500,-03,32.3056693,-64.8448078,123.4,0.0,0.0,100.5,2.78,254.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52564.000,14:36:04.000,-03,32.3056687,-64.8448039,124.3,0.0,0.0,107.2,1.90,254.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52564.500,14:36:04.500,-03,32.3056673,-64.8448002,125.1,0.0,0.0,115.6,1.05,254.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52565.000,14:36:05.000,-03,32.3056664,-64.8447929,125.7,0.0,0.0,111.5,2.04,254.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52565.500,14:36:05.500,-03,32.3056660,-64.8447877,126.6,0.0,0.0,96.6,2.68,255.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52566.000,14:36:06.000,-03,32.3056654,-64.8447851,127.7,0.0,0.0,114.5,1.01,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52566.500,14:36:06.500,-03,32.3056641,-64.8447795,128.2,0.0,0.0,117.3,1.36,255.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52567.000,14:36:07.000,-03,32.3056631,-64.8447740,128.7,0.0,0.0,107.0,2.57,255.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52567.500,14:36:07.500,-03,32.3056629,-64.8447705,129.6,0.0,0.0,95.6,1.38,255.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52568.000,14:36:08.000,-03,32.3056616,-64.8447665,130.2,0.0,0.0,121.0,1.19,255.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52568.500,14:36:08.500,-03,32.3056610,-64.8447615,130.5,0.0,0.0,105.6,1.75,255.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52569.000,14:36:09.000,-03,32.3056599,-64.8447576,130.9,0.0,0.0,100.2,1.67,255.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52569.500,14:36:09.500,-03,32.3056591,-64.8447543,131.2,0.0,0.0,121.3,1.22,256.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52570.000,14:36:10.000,-03,32.3056583,-64.8447492,131.4,0.0,0.0,101.6,1.44,256.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52570.500,14:36:10.500,-03,32.3056569,-64.8447447,131.8,0.0,0.0,104.4,2.08,256.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52571.000,14:36:11.000,-03,32.3056561,-64.8447424,132.1,0.0,0.0,128.5,1.09,256.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52571.500,14:36:11.500,-03,32.3056560,-64.8447377,132.1,0.0,0.0,90.0,1.19,256.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52572.000,14:36:12.000,-03,32.3056548,-64.8447337,132.0,0.0,0.0,89.9,2.14,256.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52572.500,14:36:12.500,-03,32.3056527,-64.8447312,132.4,0.0,0.0,145.1,1.28,256.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52573.000,14:36:13.000,-03,32.3056523,-64.8447258,132.6,0.0,0.0,123.7,1.32,256.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52573.500,14:36:13.500,-03,32.3056519,-64.8447209,132.6,0.0,0.0,87.7,2.35,256.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52574.000,14:36:14.000,-03,32.3056508,-64.8447196,132.8,0.0,0.0,103.7,1.19,256.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52574.500,14:36:14.500,-03,32.3056492,-64.8447170,133.2,0.0,0.0,163.8,0.78,257.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52575.000,14:36:15.000,-03,32.3056483,-64.8447111,133.4,0.0,0.0,114.1,1.71,257.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52575.500,14:36:15.500,-03,32.3056481,-64.8447061,133.3,0.0,0.0,93.8,2.43,257.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52576.000,14:36:16.000,-03,32.3056467,-64.8447053,133.3,0.0,0.0,100.4,0.91,257.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52576.500,14:36:16.500,-03,32.3056447,-64.8447028,133.4,0.0,0.0,172.9,0.97,257.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52577.000,14:36:17.000,-03,32.3056443,-64.8446976,133.2,0.0,0.0,113.3,1.69,257.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52577.500,14:36:17.500,-03,32.3056444,-64.8446932,133.0,0.0,0.0,80.1,2.00,257.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52578.000,14:36:18.000,-03,32.3056423,-64.8446909,133.0,0.0,0.0,106.4,1.30,257.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52578.500,14:36:18.500,-03,32.3056404,-64.8446888,133.0,0.0,0.0,151.5,1.36,257.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52579.000,14:36:19.000,-03,32.3056404,-64.8446851,132.7,0.0,0.0,108.9,1.03,257.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52579.500,14:36:19.500,-03,32.3056405,-64.8446799,132.5,0.0,0.0,78.8,1.85,257.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52580.000,14:36:20.000,-03,32.3056387,-64.8446764,132.3,0.0,0.0,99.7,1.92,257.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52580.500,14:36:20.500,-03,32.3056362,-64.8446755,132.6,0.0,0.0,151.0,1.40,257.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52581.000,14:36:21.000,-03,32.3056364,-64.8446714,132.4,0.0,0.0,140.9,0.80,257.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52581.500,14:36:21.500,-03,32.3056375,-64.8446658,132.0,0.0,0.0,72.4,2.51,257.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52582.000,14:36:22.000,-03,32.3056347,-64.8446637,132.1,0.0,0.0,88.4,1.75,257.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52582.500,14:36:22.500,-03,32.3056326,-64.8446615,132.5,0.0,0.0,178.9,2.10,257.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52583.000,14:36:23.000,-03,32.3056336,-64.8446571,132.4,0.0,0.0,85.3,1.32,257.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52583.500,14:36:23.500,-03,32.3056329,-64.8446532,132.3,0.0,0.0,76.2,1.79,257.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52584.000,14:36:24.000,-03,32.3056307,-64.8446513,132.7,0.0,0.0,136.8,1.32,257.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52584.500,14:36:24.500,-03,32.3056298,-64.8446479,133.1,0.0,0.0,145.5,0.97,257.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52585.000,14:36:25.000,-03,32.3056305,-64.8446424,132.8,0.0,0.0,88.2,1.89,257.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52585.500,14:36:25.500,-03,32.3056306,-64.8446388,132.2,0.0,0.0,74.8,2.08,257.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52586.000,14:36:26.000,-03,32.3056276,-64.8446383,132.4,0.0,0.0,125.4,0.87,257.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52586.500,14:36:26.500,-03,32.3056266,-64.8446354,133.0,0.0,0.0,187.4,1.69,257.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52587.000,14:36:27.000,-03,32.3056278,-64.8446282,132.6,0.0,0.0,79.6,2.18,257.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52587.500,14:36:27.500,-03,32.3056267,-64.8446253,132.4,0.0,0.0,83.9,2.51,257.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52588.000,14:36:28.000,-03,32.3056250,-64.8446255,132.9,0.0,0.0,192.1,1.09,257.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52588.500,14:36:28.500,-03,32.3056252,-64.8446206,132.8,0.0,0.0,96.8,0.87,257.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52589.000,14:36:29.000,-03,32.3056248,-64.8446153,132.4,0.0,0.0,83.3,2.49,257.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52589.500,14:36:29.500,-03,32.3056228,-64.8446144,132.4,0.0,0.0,118.2,1.30,257.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52590.000,14:36:30.000,-03,32.3056217,-64.8446126,132.8,0.0,0.0,184.2,0.87,257.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52590.500,14:36:30.500,-03,32.3056220,-64.8446072,132.9,0.0,0.0,98.6,1.42,257.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52591.000,14:36:31.000,-03,32.3056221,-64.8446030,132.6,0.0,0.0,82.0,2.18,257.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52591.500,14:36:31.500,-03,32.3056210,-64.8446019,132.3,0.0,0.0,106.2,0.78,257.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52592.000,14:36:32.000,-03,32.3056205,-64.8445989,132.3,0.0,0.0,136.2,0.60,257.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52592.500,14:36:32.500,-03,32.3056196,-64.8445940,132.1,0.0,0.0,96.0,1.73,257.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52593.000,14:36:33.000,-03,32.3056190,-64.8445916,132.1,0.0,0.0,104.3,1.67,257.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52593.500,14:36:33.500,-03,32.3056185,-64.8445906,132.2,0.0,0.0,114.1,0.29,257.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52594.000,14:36:34.000,-03,32.3056181,-64.8445866,132.2,0.0,0.0,110.8,0.80,257.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52594.500,14:36:34.500,-03,32.3056180,-64.8445818,132.3,0.0,0.0,95.2,1.73,257.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52595.000,14:36:35.000,-03,32.3056183,-64.8445784,132.3,0.0,0.0,86.8,1.48,257.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52595.500,14:36:35.500,-03,32.3056172,-64.8445770,132.0,0.0,0.0,89.8,0.84,256.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52596.000,14:36:36.000,-03,32.3056155,-64.8445750,131.7,0.0,0.0,146.2,0.72,256.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52596.500,14:36:36.500,-03,32.3056146,-64.8445716,131.6,0.0,0.0,120.9,1.24,256.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52597.000,14:36:37.000,-03,32.3056153,-64.8445678,131.6,0.0,0.0,84.8,1.40,256.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52597.500,14:36:37.500,-03,32.3056155,-64.8445642,131.5,0.0,0.0,74.8,1.28,256.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52598.000,14:36:38.000,-03,32.3056146,-64.8445611,131.2,0.0,0.0,94.5,1.26,256.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52598.500,14:36:38.500,-03,32.3056139,-64.8445591,130.9,0.0,0.0,112.9,1.17,256.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52599.000,14:36:39.000,-03,32.3056138,-64.8445563,130.7,0.0,0.0,91.3,0.74,256.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52599.500,14:36:39.500,-03,32.3056125,-64.8445524,130.7,0.0,0.0,100.0,1.36,256.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52600.000,14:36:40.000,-03,32.3056120,-64.8445496,130.7,0.0,0.0,117.0,1.48,256.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52600.500,14:36:40.500,-03,32.3056131,-64.8445471,130.7,0.0,0.0,72.2,0.87,256.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52601.000,14:36:41.000,-03,32.3056131,-64.8445435,130.7,0.0,0.0,65.9,1.26,256.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52601.500,14:36:41.500,-03,32.3056115,-64.8445398,130.7,0.0,0.0,116.1,1.52,256.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52602.000,14:36:42.000,-03,32.3056121,-64.8445372,130.6,0.0,0.0,107.6,1.19,256.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52602.500,14:36:42.500,-03,32.3056119,-64.8445340,130.5,0.0,0.0,63.8,1.13,256.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52603.000,14:36:43.000,-03,32.3056094,-64.8445308,130.8,0.0,0.0,115.3,1.56,256.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52603.500,14:36:43.500,-03,32.3056091,-64.8445266,131.9,0.0,0.0,148.2,1.42,256.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52604.000,14:36:44.000,-03,32.3056112,-64.8445187,133.2,0.0,0.0,79.8,2.12,256.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52604.500,14:36:44.500,-03,32.3056113,-64.8445117,134.7,0.0,0.0,77.5,3.15,256.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52605.000,14:36:45.000,-03,32.3056077,-64.8445084,136.9,0.0,0.0,139.0,2.04,256.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52605.500,14:36:45.500,-03,32.3056066,-64.8445041,139.6,0.0,0.0,174.0,1.81,256.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52606.000,14:36:46.000,-03,32.3056077,-64.8444937,142.3,0.0,0.0,84.9,2.47,256.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52606.500,14:36:46.500,-03,32.3056057,-64.8444855,145.2,0.0,0.0,98.6,3.40,256.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52607.000,14:36:47.000,-03,32.3056031,-64.8444819,148.2,0.0,0.0,138.7,2.20,256.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52607.500,14:36:47.500,-03,32.3056010,-64.8444760,151.2,0.0,0.0,168.9,1.52,256.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52608.000,14:36:48.000,-03,32.3055994,-64.8444657,154.1,0.0,0.0,113.8,2.97,256.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52608.500,14:36:48.500,-03,32.3055968,-64.8444593,156.7,0.0,0.0,108.0,3.15,256.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52609.000,14:36:49.000,-03,32.3055927,-64.8444544,158.7,0.0,0.0,147.4,2.08,256.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52609.500,14:36:49.500,-03,32.3055886,-64.8444494,160.2,0.0,0.0,146.0,2.49,256.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52610.000,14:36:50.000,-03,32.3055850,-64.8444431,161.3,0.0,0.0,138.1,2.31,256.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52610.500,14:36:50.500,-03,32.3055803,-64.8444387,161.2,0.0,0.0,120.2,3.05,256.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52611.000,14:36:51.000,-03,32.3055740,-64.8444377,160.9,0.0,0.0,174.6,2.72,256.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52611.500,14:36:51.500,-03,32.3055696,-64.8444331,159.8,0.0,0.0,165.6,2.57,256.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52612.000,14:36:52.000,-03,32.3055656,-64.8444268,158.2,0.0,0.0,109.3,3.29,256.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52612.500,14:36:52.500,-03,32.3055584,-64.8444254,156.7,0.0,0.0,148.7,3.09,256.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52613.000,14:36:53.000,-03,32.3055519,-64.8444230,155.3,0.0,0.0,172.6,3.05,256.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52613.500,14:36:53.500,-03,32.3055454,-64.8444185,153.9,0.0,0.0,141.1,3.05,256.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52614.000,14:36:54.000,-03,32.3055404,-64.8444148,152.5,0.0,0.0,142.4,2.99,256.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52614.500,14:36:54.500,-03,32.3055352,-64.8444090,151.2,0.0,0.0,133.6,2.47,256.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52615.000,14:36:55.000,-03,32.3055279,-64.8444045,150.1,0.0,0.0,136.9,3.83,256.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52615.500,14:36:55.500,-03,32.3055215,-64.8444010,149.5,0.0,0.0,157.3,3.29,256.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52616.000,14:36:56.000,-03,32.3055165,-64.8443958,148.7,0.0,0.0,144.0,2.78,256.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52616.500,14:36:56.500,-03,32.3055098,-64.8443902,148.2,0.0,0.0,132.8,3.21,256.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52617.000,14:36:57.000,-03,32.3055042,-64.8443843,148.1,0.0,0.0,150.4,3.60,256.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,52617.500,14:36:57.500,-03,32.3054982,-64.8443779,148.0,0.0,0.0,132.3,3.13,256.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
