Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,56063.500,15:34:23.500,-03,32.3054979,-64.8445412,108.7,0.0,0.0,95.5,4.57,269.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56064.000,15:34:24.000,-03,32.3054940,-64.8445322,108.7,0.0,0.0,100.9,3.98,270.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56064.500,15:34:24.500,-03,32.3054901,-64.8445219,108.9,0.0,0.0,128.1,3.69,270.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56065.000,15:34:25.000,-03,32.3054891,-64.8445098,109.0,0.0,0.0,109.4,4.32,270.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56065.500,15:34:25.500,-03,32.3054868,-64.8444988,108.8,0.0,0.0,90.7,4.55,271.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56066.000,15:34:26.000,-03,32.3054829,-64.8444896,108.7,0.0,0.0,115.9,4.00,271.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56066.500,15:34:26.500,-03,32.3054799,-64.8444783,108.7,0.0,0.0,112.2,3.81,271.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56067.000,15:34:27.000,-03,32.3054769,-64.8444676,108.4,0.0,0.0,105.4,4.35,271.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56067.500,15:34:27.500,-03,32.3054740,-64.8444570,108.4,0.0,0.0,107.0,4.08,272.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56068.000,15:34:28.000,-03,32.3054720,-64.8444456,108.4,0.0,0.0,109.3,4.04,272.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56068.500,15:34:28.500,-03,32.3054696,-64.8444352,108.4,0.0,0.0,101.4,4.30,272.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56069.000,15:34:29.000,-03,32.3054668,-64.8444252,108.6,0.0,0.0,112.6,3.63,272.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56069.500,15:34:29.500,-03,32.3054639,-64.8444137,108.7,0.0,0.0,107.1,4.22,272.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56070.000,15:34:30.000,-03,32.3054613,-64.8444036,108.9,0.0,0.0,106.2,4.08,273.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56070.500,15:34:30.500,-03,32.3054586,-64.8443940,109.1,0.0,0.0,110.8,3.58,273.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56071.000,15:34:31.000,-03,32.3054567,-64.8443828,109.4,0.0,0.0,103.8,3.93,273.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56071.500,15:34:31.500,-03,32.3054550,-64.8443714,109.6,0.0,0.0,101.4,4.45,273.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56072.000,15:34:32.000,-03,32.3054520,-64.8443622,110.0,0.0,0.0,101.7,3.83,273.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56072.500,15:34:32.500,-03,32.3054480,-64.8443534,110.3,0.0,0.0,121.5,3.60,273.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56073.000,15:34:33.000,-03,32.3054454,-64.8443436,110.8,0.0,0.0,119.6,3.79,273.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56073.500,15:34:33.500,-03,32.3054447,-64.8443338,111.1,0.0,0.0,100.7,3.62,273.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56074.000,15:34:34.000,-03,32.3054430,-64.8443239,111.2,0.0,0.0,93.0,3.56,273.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56074.500,15:34:34.500,-03,32.3054398,-64.8443161,111.3,0.0,0.0,111.0,3.69,273.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56075.000,15:34:35.000,-03,32.3054375,-64.8443092,111.7,0.0,0.0,118.9,2.74,274.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56075.500,15:34:35.500,-03,32.3054354,-64.8442999,111.9,0.0,0.0,107.1,2.90,274.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56076.000,15:34:36.000,-03,32.3054330,-64.8442918,112.0,0.0,0.0,106.4,3.83,274.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56076.500,15:34:36.500,-03,32.3054309,-64.8442853,112.1,0.0,0.0,109.9,2.53,274.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56077.000,15:34:37.000,-03,32.3054295,-64.8442768,112.4,0.0,0.0,108.0,2.76,274.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56077.500,15:34:37.500,-03,32.3054289,-64.8442688,112.4,0.0,0.0,97.4,3.25,274.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56078.000,15:34:38.000,-03,32.3054258,-64.8442627,112.4,0.0,0.0,105.0,2.70,274.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56078.500,15:34:38.500,-03,32.3054222,-64.8442565,112.6,0.0,0.0,132.3,2.76,274.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56079.000,15:34:39.000,-03,32.3054217,-64.8442488,112.8,0.0,0.0,113.3,2.80,274.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56079.500,15:34:39.500,-03,32.3054218,-64.8442407,112.6,0.0,0.0,83.5,3.07,274.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56080.000,15:34:40.000,-03,32.3054195,-64.8442339,112.5,0.0,0.0,99.0,2.97,274.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56080.500,15:34:40.500,-03,32.3054164,-64.8442295,112.6,0.0,0.0,124.0,2.37,274.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56081.000,15:34:41.000,-03,32.3054149,-64.8442231,112.8,0.0,0.0,133.8,2.10,274.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56081.500,15:34:41.500,-03,32.3054150,-64.8442146,112.6,0.0,0.0,91.8,3.11,274.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56082.000,15:34:42.000,-03,32.3054133,-64.8442093,112.3,0.0,0.0,90.6,2.82,273.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56082.500,15:34:42.500,-03,32.3054100,-64.8442052,112.5,0.0,0.0,138.1,1.96,273.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56083.000,15:34:43.000,-03,32.3054093,-64.8441984,112.8,0.0,0.0,112.4,2.02,273.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56083.500,15:34:43.500,-03,32.3054094,-64.8441923,112.7,0.0,0.0,90.5,2.64,273.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56084.000,15:34:44.000,-03,32.3054081,-64.8441885,112.9,0.0,0.0,98.4,1.57,273.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56084.500,15:34:44.500,-03,32.3054062,-64.8441840,113.3,0.0,0.0,124.4,1.69,273.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56085.000,15:34:45.000,-03,32.3054062,-64.8441795,113.8,0.0,0.0,107.7,1.85,273.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56085.500,15:34:45.500,-03,32.3054068,-64.8441749,114.0,0.0,0.0,83.6,1.56,273.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56086.000,15:34:46.000,-03,32.3054066,-64.8441710,114.4,0.0,0.0,89.6,1.61,273.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56086.500,15:34:46.500,-03,32.3054058,-64.8441675,114.5,0.0,0.0,101.9,1.34,273.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56087.000,15:34:47.000,-03,32.3054054,-64.8441642,114.6,0.0,0.0,109.5,1.32,273.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56087.500,15:34:47.500,-03,32.3054048,-64.8441616,114.8,0.0,0.0,102.1,1.07,273.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56088.000,15:34:48.000,-03,32.3054048,-64.8441587,115.1,0.0,0.0,108.8,1.03,273.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56088.500,15:34:48.500,-03,32.3054059,-64.8441560,115.1,0.0,0.0,78.1,1.03,272.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56089.000,15:34:49.000,-03,32.3054058,-64.8441534,115.3,0.0,0.0,69.9,0.93,272.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56089.500,15:34:49.500,-03,32.3054060,-64.8441502,115.3,0.0,0.0,106.6,1.13,272.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56090.000,15:34:50.000,-03,32.3054075,-64.8441485,115.3,0.0,0.0,67.7,1.15,272.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56090.500,15:34:50.500,-03,32.3054077,-64.8441482,115.4,0.0,0.0,17.1,0.70,272.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56091.000,15:34:51.000,-03,32.3054068,-64.8441467,115.5,0.0,0.0,155.5,0.39,272.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56091.500,15:34:51.500,-03,32.3054077,-64.8441443,115.6,0.0,0.0,108.1,0.84,272.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56092.000,15:34:52.000,-03,32.3054100,-64.8441426,115.5,0.0,0.0,42.7,1.11,272.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56092.500,15:34:52.500,-03,32.3054110,-64.8441427,115.2,0.0,0.0,18.4,0.91,271.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56093.000,15:34:53.000,-03,32.3054112,-64.8441428,114.9,0.0,0.0,319.6,0.19,271.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56093.500,15:34:53.500,-03,32.3054117,-64.8441420,114.8,0.0,0.0,47.0,0.17,271.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56094.000,15:34:54.000,-03,32.3054128,-64.8441411,114.1,0.0,0.0,42.7,0.64,271.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56094.500,15:34:54.500,-03,32.3054141,-64.8441415,113.4,0.0,0.0,21.0,0.84,271.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56095.000,15:34:55.000,-03,32.3054145,-64.8441418,112.6,0.0,0.0,335.3,0.64,271.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56095.500,15:34:55.500,-03,32.3054147,-64.8441399,112.0,0.0,0.0,82.5,0.39,271.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56096.000,15:34:56.000,-03,32.3054156,-64.8441387,110.9,0.0,0.0,59.5,1.22,270.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56096.500,15:34:56.500,-03,32.3054153,-64.8441397,110.3,0.0,0.0,340.6,0.41,270.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56097.000,15:34:57.000,-03,32.3054161,-64.8441385,109.6,0.0,0.0,233.7,0.23,270.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56097.500,15:34:57.500,-03,32.3054181,-64.8441358,108.9,0.0,0.0,44.9,1.48,270.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56098.000,15:34:58.000,-03,32.3054172,-64.8441333,107.8,0.0,0.0,62.3,1.26,270.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56098.500,15:34:58.500,-03,32.3054153,-64.8441304,107.2,0.0,0.0,124.1,1.19,270.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56099.000,15:34:59.000,-03,32.3054151,-64.8441263,106.3,0.0,0.0,111.4,1.30,270.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56099.500,15:34:59.500,-03,32.3054153,-64.8441186,105.7,0.0,0.0,76.6,2.12,270.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56100.000,15:35:00.000,-03,32.3054139,-64.8441059,105.1,0.0,0.0,90.3,3.79,270.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56100.500,15:35:00.500,-03,32.3054100,-64.8440933,105.1,0.0,0.0,101.9,5.17,270.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56101.000,15:35:01.000,-03,32.3054057,-64.8440798,106.1,0.0,0.0,120.9,4.88,270.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56101.500,15:35:01.500,-03,32.3054021,-64.8440618,107.2,0.0,0.0,108.7,5.97,270.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56102.000,15:35:02.000,-03,32.3053979,-64.8440431,109.5,0.0,0.0,104.9,7.13,270.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56102.500,15:35:02.500,-03,32.3053907,-64.8440236,111.4,0.0,0.0,115.9,7.19,270.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56103.000,15:35:03.000,-03,32.3053806,-64.8440012,112.9,0.0,0.0,118.1,8.61,270.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56103.500,15:35:03.500,-03,32.3053663,-64.8439739,113.2,0.0,0.0,122.6,10.57,270.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56104.000,15:35:04.000,-03,32.3053493,-64.8439442,114.2,0.0,0.0,122.7,11.92,270.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56104.500,15:35:04.500,-03,32.3053294,-64.8439104,115.3,0.0,0.0,124.8,14.73,270.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56105.000,15:35:05.000,-03,32.3053083,-64.8438744,117.8,0.0,0.0,124.2,15.36,270.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56105.500,15:35:05.500,-03,32.3052826,-64.8438369,118.8,0.0,0.0,128.0,17.38,270.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56106.000,15:35:06.000,-03,32.3052551,-64.8437986,120.8,0.0,0.0,132.9,17.01,270.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56106.500,15:35:06.500,-03,32.3052254,-64.8437601,122.2,0.0,0.0,133.9,18.49,270.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56107.000,15:35:07.000,-03,32.3051939,-64.8437188,124.3,0.0,0.0,133.7,19.42,270.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56107.500,15:35:07.500,-03,32.3051602,-64.8436761,125.6,0.0,0.0,133.6,20.10,270.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56108.000,15:35:08.000,-03,32.3051230,-64.8436335,127.5,0.0,0.0,133.4,21.15,270.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56108.500,15:35:08.500,-03,32.3050831,-64.8435904,129.2,0.0,0.0,139.3,23.25,270.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56109.000,15:35:09.000,-03,32.3050431,-64.8435445,132.3,0.0,0.0,136.9,24.24,270.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56109.500,15:35:09.500,-03,32.3050004,-64.8435005,134.4,0.0,0.0,140.2,24.32,270.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56110.000,15:35:10.000,-03,32.3049560,-64.8434541,136.8,0.0,0.0,140.6,24.12,270.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56110.500,15:35:10.500,-03,32.3049086,-64.8434094,137.8,0.0,0.0,140.1,25.76,270.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56111.000,15:35:11.000,-03,32.3048611,-64.8433627,138.5,0.0,0.0,140.8,26.96,270.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56111.500,15:35:11.500,-03,32.3048117,-64.8433179,138.6,0.0,0.0,140.3,26.32,270.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56112.000,15:35:12.000,-03,32.3047609,-64.8432721,138.1,0.0,0.0,143.4,27.66,270.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56112.500,15:35:12.500,-03,32.3047100,-64.8432263,138.2,0.0,0.0,141.6,27.72,270.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56113.000,15:35:13.000,-03,32.3046603,-64.8431791,139.4,0.0,0.0,141.4,26.73,270.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56113.500,15:35:13.500,-03,32.3046076,-64.8431335,140.3,0.0,0.0,145.2,27.76,269.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56114.000,15:35:14.000,-03,32.3045558,-64.8430878,142.5,0.0,0.0,144.1,27.08,269.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56114.500,15:35:14.500,-03,32.3045019,-64.8430438,143.9,0.0,0.0,142.9,28.48,269.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56115.000,15:35:15.000,-03,32.3044481,-64.8430013,146.2,0.0,0.0,149.6,28.83,269.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56115.500,15:35:15.500,-03,32.3043936,-64.8429603,147.5,0.0,0.0,147.6,27.33,269.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56116.000,15:35:16.000,-03,32.3043383,-64.8429186,148.7,0.0,0.0,147.8,28.85,269.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56117.000,15:35:17.000,-03,32.3042252,-64.8428382,149.3,0.0,0.0,149.8,28.71,269.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56117.500,15:35:17.500,-03,32.3041681,-64.8428000,148.9,0.0,0.0,150.6,29.35,269.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56118.000,15:35:18.000,-03,32.3041115,-64.8427578,148.1,0.0,0.0,150.5,28.32,268.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56118.500,15:35:18.500,-03,32.3040543,-64.8427175,147.4,0.0,0.0,146.5,29.31,268.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56119.000,15:35:19.000,-03,32.3039975,-64.8426773,147.0,0.0,0.0,150.1,29.06,268.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56119.500,15:35:19.500,-03,32.3039412,-64.8426363,146.6,0.0,0.0,148.2,29.02,268.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56120.000,15:35:20.000,-03,32.3038838,-64.8425933,145.0,0.0,0.0,148.1,28.57,268.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56121.000,15:35:21.000,-03,32.3037678,-64.8425075,141.4,0.0,0.0,148.4,29.88,267.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56121.500,15:35:21.500,-03,32.3037097,-64.8424621,140.5,0.0,0.0,145.1,29.66,267.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56122.000,15:35:22.000,-03,32.3036520,-64.8424153,140.1,0.0,0.0,145.7,29.76,267.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56122.500,15:35:22.500,-03,32.3035917,-64.8423677,139.7,0.0,0.0,145.1,30.77,267.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56123.000,15:35:23.000,-03,32.3035336,-64.8423168,139.9,0.0,0.0,146.1,31.47,267.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56123.500,15:35:23.500,-03,32.3034730,-64.8422653,140.4,0.0,0.0,141.9,30.54,267.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56124.000,15:35:24.000,-03,32.3034100,-64.8422172,140.4,0.0,0.0,145.1,32.77,266.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56124.500,15:35:24.500,-03,32.3033504,-64.8421669,141.0,0.0,0.0,148.4,31.49,266.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56125.000,15:35:25.000,-03,32.3032894,-64.8421200,142.4,0.0,0.0,144.3,31.18,266.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56125.500,15:35:25.500,-03,32.3032288,-64.8420730,143.0,0.0,0.0,147.7,32.42,266.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56126.000,15:35:26.000,-03,32.3031692,-64.8420243,144.3,0.0,0.0,147.5,31.78,265.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56126.500,15:35:26.500,-03,32.3031100,-64.8419757,144.7,0.0,0.0,147.2,31.45,265.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56127.000,15:35:27.000,-03,32.3030486,-64.8419322,144.9,0.0,0.0,149.8,31.04,265.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56127.500,15:35:27.500,-03,32.3029874,-64.8418871,144.8,0.0,0.0,150.0,30.65,264.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56128.000,15:35:28.000,-03,32.3029275,-64.8418418,144.5,0.0,0.0,147.1,30.21,264.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,56128.500,15:35:28.500,-03,32.3028685,-64.8417941,144.4,0.0,0.0,145.8,30.62,264.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
