Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,52742.000,14:39:02.000,-03,32.3047712,-64.8281931,31.1,0.0,0.0,31.1,24.36,257.9,12.1,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52742.500,14:39:02.500,-03,32.3048179,-64.8281619,26.8,0.0,0.0,26.8,23.48,257.9,12.1,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52743.000,14:39:03.000,-03,32.3048653,-64.8281365,23.5,0.0,0.0,23.5,22.94,257.9,12.1,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52743.500,14:39:03.500,-03,32.3049128,-64.8281136,18.5,0.0,0.0,18.5,22.30,257.8,12.1,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52744.000,14:39:04.000,-03,32.3049619,-64.8280948,15.9,0.0,0.0,15.9,22.10,257.8,12.1,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52744.500,14:39:04.500,-03,32.3050114,-64.8280818,13.4,0.0,0.0,13.4,22.22,257.8,12.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52745.000,14:39:05.000,-03,32.3050605,-64.8280690,7.3,0.0,0.0,7.3,21.81,257.8,12.1,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52745.500,14:39:05.500,-03,32.3051120,-64.8280640,4.5,0.0,0.0,4.5,21.67,257.7,12.1,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52746.000,14:39:06.000,-03,32.3051657,-64.8280611,359.3,0.0,0.0,359.3,22.82,257.7,12.1,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52746.500,14:39:06.500,-03,32.3052214,-64.8280644,354.6,0.0,0.0,354.6,23.81,257.7,12.1,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52747.000,14:39:07.000,-03,32.3052791,-64.8280737,350.4,0.0,0.0,350.4,24.59,257.7,12.1,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52747.500,14:39:07.500,-03,32.3053378,-64.8280885,345.8,0.0,0.0,345.8,25.78,257.7,12.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52748.000,14:39:08.000,-03,32.3053984,-64.8281065,342.3,0.0,0.0,342.3,26.20,257.6,12.1,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52748.500,14:39:08.500,-03,32.3054593,-64.8281304,343.2,0.0,0.0,343.2,27.29,257.6,12.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52749.000,14:39:09.000,-03,32.3055212,-64.8281539,341.4,0.0,0.0,341.4,28.01,257.6,12.1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52749.500,14:39:09.500,-03,32.3055828,-64.8281824,339.2,0.0,0.0,339.2,28.34,257.6,12.1,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52750.000,14:39:10.000,-03,32.3056450,-64.8282123,334.7,0.0,0.0,334.7,28.90,257.6,12.1,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52750.500,14:39:10.500,-03,32.3057046,-64.8282479,333.5,0.0,0.0,333.5,29.08,257.6,12.1,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52751.000,14:39:11.000,-03,32.3057606,-64.8282834,330.5,0.0,0.0,330.5,28.24,257.6,12.1,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52751.500,14:39:11.500,-03,32.3058128,-64.8283202,328.0,0.0,0.0,328.0,26.83,257.6,12.1,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52752.000,14:39:12.000,-03,32.3058612,-64.8283578,325.8,0.0,0.0,325.8,25.76,257.6,12.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52752.500,14:39:12.500,-03,32.3059057,-64.8283953,323.2,0.0,0.0,323.2,24.40,257.6,12.1,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52753.000,14:39:13.000,-03,32.3059451,-64.8284331,319.5,0.0,0.0,319.5,22.57,257.7,12.1,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52753.500,14:39:13.500,-03,32.3059811,-64.8284712,314.1,0.0,0.0,314.1,21.40,257.7,12.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52754.000,14:39:14.000,-03,32.3060118,-64.8285121,309.0,0.0,0.0,309.0,20.33,257.7,12.1,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52754.500,14:39:14.500,-03,32.3060400,-64.8285547,303.2,0.0,0.0,303.2,19.75,257.7,12.1,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52755.000,14:39:15.000,-03,32.3060641,-64.8286008,299.0,0.0,0.0,299.0,19.89,257.7,12.1,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52755.500,14:39:15.500,-03,32.3060854,-64.8286500,292.9,0.0,0.0,292.9,19.79,257.7,12.1,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52756.000,14:39:16.000,-03,32.3061015,-64.8286981,286.1,0.0,0.0,286.1,20.25,257.7,12.1,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52756.500,14:39:16.500,-03,32.3061127,-64.8287426,280.6,0.0,0.0,280.6,18.04,257.7,12.1,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52757.000,14:39:17.000,-03,32.3061190,-64.8287826,275.5,0.0,0.0,275.5,15.96,257.7,12.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52757.500,14:39:17.500,-03,32.3061231,-64.8288194,270.4,0.0,0.0,270.4,14.00,257.7,12.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52758.000,14:39:18.000,-03,32.3061231,-64.8288521,266.4,0.0,0.0,266.4,12.95,257.7,12.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52758.500,14:39:18.500,-03,32.3061258,-64.8288818,257.5,0.0,0.0,257.5,11.20,257.7,12.1,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52759.000,14:39:19.000,-03,32.3061210,-64.8289082,256.1,0.0,0.0,256.1,10.30,257.7,12.1,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52759.500,14:39:19.500,-03,32.3061174,-64.8289312,251.0,0.0,0.0,251.0,9.37,257.7,12.1,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52760.000,14:39:20.000,-03,32.3061160,-64.8289537,242.9,0.0,0.0,242.9,8.16,257.6,12.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52760.500,14:39:20.500,-03,32.3061073,-64.8289731,242.8,0.0,0.0,242.8,7.76,257.6,12.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52761.000,14:39:21.000,-03,32.3060985,-64.8289928,239.4,0.0,0.0,239.4,8.11,257.6,12.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52761.500,14:39:21.500,-03,32.3060926,-64.8290175,227.4,0.0,0.0,227.4,8.51,257.6,12.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52762.000,14:39:22.000,-03,32.3060788,-64.8290393,219.8,0.0,0.0,219.8,9.23,257.5,12.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52762.500,14:39:22.500,-03,32.3060609,-64.8290624,209.7,0.0,0.0,209.7,10.67,257.5,12.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52763.000,14:39:23.000,-03,32.3060350,-64.8290812,202.1,0.0,0.0,202.1,12.09,257.5,12.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52763.500,14:39:23.500,-03,32.3060032,-64.8290975,195.7,0.0,0.0,195.7,14.27,257.4,12.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52764.000,14:39:24.000,-03,32.3059662,-64.8291100,191.9,0.0,0.0,191.9,15.65,257.4,12.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52764.500,14:39:24.500,-03,32.3059241,-64.8291218,190.0,0.0,0.0,190.0,17.73,257.4,12.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52765.000,14:39:25.000,-03,32.3058786,-64.8291322,192.5,0.0,0.0,192.5,19.44,257.4,12.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52765.500,14:39:25.500,-03,32.3058294,-64.8291440,194.4,0.0,0.0,194.4,20.78,257.4,12.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52766.000,14:39:26.000,-03,32.3057774,-64.8291587,192.2,0.0,0.0,192.2,22.49,257.4,12.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52766.500,14:39:26.500,-03,32.3057223,-64.8291719,190.2,0.0,0.0,190.2,23.75,257.4,12.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52767.000,14:39:27.000,-03,32.3056642,-64.8291826,188.4,0.0,0.0,188.4,24.88,257.4,12.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52767.500,14:39:27.500,-03,32.3056036,-64.8291930,186.2,0.0,0.0,186.2,25.87,257.4,12.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52768.000,14:39:28.000,-03,32.3055407,-64.8292010,186.7,0.0,0.0,186.7,26.92,257.4,12.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52768.500,14:39:28.500,-03,32.3054764,-64.8292095,186.5,0.0,0.0,186.5,27.58,257.4,12.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52769.000,14:39:29.000,-03,32.3054105,-64.8292186,186.5,0.0,0.0,186.5,28.22,257.4,12.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52769.500,14:39:29.500,-03,32.3053435,-64.8292267,186.3,0.0,0.0,186.3,29.00,257.4,12.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52770.000,14:39:30.000,-03,32.3052758,-64.8292353,185.6,0.0,0.0,185.6,29.18,257.4,12.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52770.500,14:39:30.500,-03,32.3052067,-64.8292420,185.0,0.0,0.0,185.0,29.51,257.5,12.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52771.000,14:39:31.000,-03,32.3051369,-64.8292484,183.4,0.0,0.0,183.4,30.05,257.5,12.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52771.500,14:39:31.500,-03,32.3050664,-64.8292540,182.8,0.0,0.0,182.8,30.23,257.5,12.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52772.000,14:39:32.000,-03,32.3049959,-64.8292590,183.8,0.0,0.0,183.8,30.48,257.5,12.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52772.500,14:39:32.500,-03,32.3049251,-64.8292637,185.1,0.0,0.0,185.1,30.46,257.5,12.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52773.000,14:39:33.000,-03,32.3048542,-64.8292689,183.4,0.0,0.0,183.4,30.58,257.5,12.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52773.500,14:39:33.500,-03,32.3047831,-64.8292713,181.0,0.0,0.0,181.0,30.81,257.5,12.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52774.000,14:39:34.000,-03,32.3047126,-64.8292733,179.2,0.0,0.0,179.2,30.77,257.5,12.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52774.500,14:39:34.500,-03,32.3046427,-64.8292751,181.2,0.0,0.0,181.2,30.09,257.5,12.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52775.000,14:39:35.000,-03,32.3045738,-64.8292813,184.9,0.0,0.0,184.9,30.17,257.5,12.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52775.500,14:39:35.500,-03,32.3045061,-64.8292927,190.2,0.0,0.0,190.2,29.64,257.5,12.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52776.000,14:39:36.000,-03,32.3044391,-64.8293086,194.0,0.0,0.0,194.0,29.78,257.5,12.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52776.500,14:39:36.500,-03,32.3043723,-64.8293289,195.5,0.0,0.0,195.5,29.41,257.4,12.1,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52777.000,14:39:37.000,-03,32.3043060,-64.8293514,196.8,0.0,0.0,196.8,29.97,257.4,12.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52777.500,14:39:37.500,-03,32.3042400,-64.8293746,198.2,0.0,0.0,198.2,29.74,257.3,12.1,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52778.000,14:39:38.000,-03,32.3041749,-64.8294008,199.4,0.0,0.0,199.4,29.84,257.3,12.1,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52778.500,14:39:38.500,-03,32.3041100,-64.8294280,200.7,0.0,0.0,200.7,29.47,257.2,12.1,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52779.000,14:39:39.000,-03,32.3040459,-64.8294578,201.9,0.0,0.0,201.9,29.66,257.1,12.1,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52779.500,14:39:39.500,-03,32.3039821,-64.8294887,203.5,0.0,0.0,203.5,29.76,257.1,12.1,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52780.000,14:39:40.000,-03,32.3039184,-64.8295217,203.6,0.0,0.0,203.6,29.88,257.0,12.1,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52780.500,14:39:40.500,-03,32.3038548,-64.8295549,204.2,0.0,0.0,204.2,30.23,256.9,12.2,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52781.000,14:39:41.000,-03,32.3037915,-64.8295888,203.9,0.0,0.0,203.9,29.99,256.8,12.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52781.500,14:39:41.500,-03,32.3037274,-64.8296221,204.1,0.0,0.0,204.1,30.03,256.7,12.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52782.000,14:39:42.000,-03,32.3036636,-64.8296564,203.9,0.0,0.0,203.9,30.25,256.6,12.2,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52782.500,14:39:42.500,-03,32.3036011,-64.8296893,205.1,0.0,0.0,205.1,29.99,256.5,12.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52783.000,14:39:43.000,-03,32.3035409,-64.8297233,205.4,0.0,0.0,205.4,28.96,256.4,12.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52783.500,14:39:43.500,-03,32.3034817,-64.8297560,206.1,0.0,0.0,206.1,28.56,256.3,12.2,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52784.000,14:39:44.000,-03,32.3034243,-64.8297890,205.5,0.0,0.0,205.5,27.86,256.2,12.2,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52784.500,14:39:44.500,-03,32.3033669,-64.8298206,205.4,0.0,0.0,205.4,27.23,256.1,12.2,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52785.000,14:39:45.000,-03,32.3033098,-64.8298525,204.8,0.0,0.0,204.8,27.25,256.0,12.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52785.500,14:39:45.500,-03,32.3032530,-64.8298839,205.9,0.0,0.0,205.9,26.92,255.9,12.3,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52786.000,14:39:46.000,-03,32.3031966,-64.8299179,206.6,0.0,0.0,206.6,27.17,255.8,12.3,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52786.500,14:39:46.500,-03,32.3031399,-64.8299522,208.2,0.0,0.0,208.2,27.51,255.7,12.3,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52787.000,14:39:47.000,-03,32.3030840,-64.8299875,208.6,0.0,0.0,208.6,27.41,255.7,12.3,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52787.500,14:39:47.500,-03,32.3030277,-64.8300229,209.0,0.0,0.0,209.0,27.45,255.6,12.3,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52788.000,14:39:48.000,-03,32.3029713,-64.8300590,208.2,0.0,0.0,208.2,27.80,255.5,12.3,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52788.500,14:39:48.500,-03,32.3029147,-64.8300942,208.1,0.0,0.0,208.1,27.84,255.5,12.2,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52789.000,14:39:49.000,-03,32.3028589,-64.8301294,208.0,0.0,0.0,208.0,27.39,255.4,12.2,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52789.500,14:39:49.500,-03,32.3028040,-64.8301649,208.7,0.0,0.0,208.7,27.31,255.4,12.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52790.000,14:39:50.000,-03,32.3027496,-64.8302003,210.3,0.0,0.0,210.3,26.83,255.4,12.2,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52790.500,14:39:50.500,-03,32.3026972,-64.8302370,210.7,0.0,0.0,210.7,26.57,255.4,12.2,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52791.000,14:39:51.000,-03,32.3026465,-64.8302733,211.5,0.0,0.0,211.5,25.93,255.3,12.2,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52791.500,14:39:51.500,-03,32.3025969,-64.8303093,211.9,0.0,0.0,211.9,25.44,255.3,12.2,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52792.000,14:39:52.000,-03,32.3025474,-64.8303448,211.7,0.0,0.0,211.7,25.10,255.3,12.2,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52792.500,14:39:52.500,-03,32.3024991,-64.8303806,210.8,0.0,0.0,210.8,24.63,255.3,12.1,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52793.000,14:39:53.000,-03,32.3024492,-64.8304163,211.2,0.0,0.0,211.2,24.73,255.3,12.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52793.500,14:39:53.500,-03,32.3023976,-64.8304526,211.0,0.0,0.0,211.0,25.72,255.3,12.1,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52794.000,14:39:54.000,-03,32.3023460,-64.8304899,210.5,0.0,0.0,210.5,25.91,255.3,12.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52794.500,14:39:54.500,-03,32.3022927,-64.8305278,211.7,0.0,0.0,211.7,26.32,255.3,12.1,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52795.000,14:39:55.000,-03,32.3022404,-64.8305676,212.3,0.0,0.0,212.3,27.00,255.3,12.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52795.500,14:39:55.500,-03,32.3021895,-64.8306079,215.0,0.0,0.0,215.0,26.67,255.3,12.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52796.000,14:39:56.000,-03,32.3021407,-64.8306492,217.5,0.0,0.0,217.5,26.26,255.3,12.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52796.500,14:39:56.500,-03,32.3020939,-64.8306928,218.6,0.0,0.0,218.6,25.78,255.3,11.9,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52797.000,14:39:57.000,-03,32.3020488,-64.8307370,220.6,0.0,0.0,220.6,25.64,255.3,11.9,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52797.500,14:39:57.500,-03,32.3020044,-64.8307823,221.9,0.0,0.0,221.9,25.15,255.3,11.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52798.000,14:39:58.000,-03,32.3019594,-64.8308298,221.6,0.0,0.0,221.6,25.48,255.3,11.8,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52798.500,14:39:58.500,-03,32.3019132,-64.8308777,221.2,0.0,0.0,221.2,26.30,255.3,11.8,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52799.000,14:39:59.000,-03,32.3018642,-64.8309255,220.6,0.0,0.0,220.6,27.00,255.3,11.8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52799.500,14:39:59.500,-03,32.3018139,-64.8309742,218.6,0.0,0.0,218.6,27.56,255.3,11.7,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52800.000,14:40:00.000,-03,32.3017615,-64.8310217,216.7,0.0,0.0,216.7,28.28,255.3,11.7,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52800.500,14:40:00.500,-03,32.3017067,-64.8310682,215.5,0.0,0.0,215.5,28.65,255.3,11.7,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52801.000,14:40:01.000,-03,32.3016508,-64.8311140,213.9,0.0,0.0,213.9,29.14,255.3,11.6,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52801.500,14:40:01.500,-03,32.3015938,-64.8311602,212.9,0.0,0.0,212.9,29.80,255.2,11.6,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52802.000,14:40:02.000,-03,32.3015356,-64.8312047,213.7,0.0,0.0,213.7,29.82,255.2,11.5,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52802.500,14:40:02.500,-03,32.3014771,-64.8312503,212.8,0.0,0.0,212.8,30.29,255.1,11.5,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52803.000,14:40:03.000,-03,32.3014173,-64.8312945,212.5,0.0,0.0,212.5,30.21,255.1,11.5,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52803.500,14:40:03.500,-03,32.3013565,-64.8313375,211.5,0.0,0.0,211.5,30.52,255.0,11.4,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52804.000,14:40:04.000,-03,32.3012950,-64.8313803,209.4,0.0,0.0,209.4,30.87,254.9,11.4,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52804.500,14:40:04.500,-03,32.3012330,-64.8314222,208.5,0.0,0.0,208.5,30.87,254.8,11.4,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52805.000,14:40:05.000,-03,32.3011707,-64.8314635,210.1,0.0,0.0,210.1,30.85,254.7,11.3,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,52805.500,14:40:05.500,-03,32.3011090,-64.8315066,210.9,0.0,0.0,210.9,31.12,254.6,11.3,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
