Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,27:05:2017,54367.500,15:06:07.500,-03,32.3077400,-64.8412048,258.2,0.0,0.0,41.6,0.19,263.0,13.7,0.0,0.2,11.2,256.3,8.5,-24.0,-15.6,0.0,0.0,0.0
SL2,27:05:2017,54368.000,15:06:08.000,-03,32.3077422,-64.8412045,257.3,0.0,0.0,40.9,0.87,262.9,13.7,0.0,0.9,11.2,256.3,8.5,-24.0,-15.6,0.0,0.0,0.0
SL2,27:05:2017,54368.500,15:06:08.500,-03,32.3077425,-64.8412080,257.6,0.0,0.0,327.0,1.19,262.8,13.6,0.0,1.2,10.7,256.5,6.1,4.0,-14.2,0.0,0.0,0.0
SL2,27:05:2017,54369.000,15:06:09.000,-03,32.3077410,-64.8412079,258.2,0.0,0.0,241.5,1.36,262.8,13.6,0.0,1.4,10.7,256.5,6.1,4.0,-14.2,0.0,0.0,0.0
SL2,27:05:2017,54369.500,15:06:09.500,-03,32.3077424,-64.8412048,258.2,0.0,0.0,93.7,1.09,262.7,13.6,0.0,1.1,10.4,258.1,8.5,5.0,-11.8,0.0,0.0,0.0
SL2,27:05:2017,54370.000,15:06:10.000,-03,32.3077438,-64.8412066,258.4,0.0,0.0,13.0,1.38,262.6,13.6,0.0,1.4,10.4,258.1,8.5,5.0,-11.8,0.0,0.0,0.0
SL2,27:05:2017,54370.500,15:06:10.500,-03,32.3077421,-64.8412085,258.8,0.0,0.0,259.1,1.19,262.5,13.5,0.0,1.2,10.1,259.6,7.1,21.0,-9.6,0.0,0.0,0.0
SL2,27:05:2017,54371.000,15:06:11.000,-03,32.3077429,-64.8412075,258.7,0.0,0.0,188.8,1.11,262.4,13.5,0.0,1.1,10.1,259.6,7.1,21.0,-9.6,0.0,0.0,0.0
SL2,27:05:2017,54371.500,15:06:11.500,-03,32.3077455,-64.8412065,258.1,0.0,0.0,31.6,1.52,262.3,13.5,0.0,1.5,9.8,260.6,8.0,0.0,-7.9,0.0,0.0,0.0
SL2,27:05:2017,54372.000,15:06:12.000,-03,32.3077430,-64.8412069,257.6,0.0,0.0,16.9,0.45,262.2,13.4,0.0,0.5,9.8,260.6,8.0,0.0,-7.9,0.0,0.0,0.0
SL2,27:05:2017,54372.500,15:06:12.500,-03,32.3077430,-64.8412080,256.4,0.0,0.0,194.7,1.57,262.1,13.4,0.0,1.6,9.7,260.8,8.4,6.0,-6.8,0.0,0.0,0.0
SL2,27:05:2017,54373.000,15:06:13.000,-03,32.3077473,-64.8412081,254.9,0.0,0.0,353.1,1.89,262.0,13.4,0.0,1.9,9.7,260.8,8.4,6.0,-6.8,0.0,0.0,0.0
SL2,27:05:2017,54373.500,15:06:13.500,-03,32.3077459,-64.8412069,253.5,0.0,0.0,15.0,0.97,261.9,13.3,0.0,1.0,9.6,260.9,8.5,19.0,-5.5,0.0,0.0,0.0
SL2,27:05:2017,54374.000,15:06:14.000,-03,32.3077415,-64.8412058,251.4,0.0,0.0,160.4,2.45,261.8,13.3,0.0,2.5,9.6,260.9,8.5,19.0,-5.5,0.0,0.0,0.0
SL2,27:05:2017,54374.500,15:06:14.500,-03,32.3077476,-64.8412091,249.0,0.0,0.0,204.5,0.66,261.7,13.2,0.0,0.7,9.5,262.4,8.2,9.0,-2.5,0.0,0.0,0.0
SL2,27:05:2017,54375.000,15:06:15.000,-03,32.3077500,-64.8412082,246.8,0.0,0.0,346.7,3.75,261.6,13.2,0.0,3.8,9.5,262.4,8.2,9.0,-2.5,0.0,0.0,0.0
SL2,27:05:2017,54375.500,15:06:15.500,-03,32.3077424,-64.8412048,244.0,0.0,0.0,149.1,3.03,261.5,13.2,0.0,3.0,9.5,262.0,10.4,33.0,-1.0,0.0,0.0,0.0
SL2,27:05:2017,54376.000,15:06:16.000,-03,32.3077446,-64.8412070,241.1,0.0,0.0,164.5,2.53,261.4,13.1,0.0,2.5,9.5,262.0,10.4,33.0,-1.0,0.0,0.0,0.0
SL2,27:05:2017,54376.500,15:06:16.500,-03,32.3077509,-64.8412103,239.1,0.0,0.0,328.8,3.75,261.3,13.1,0.0,3.8,9.6,262.6,10.3,15.0,1.9,0.0,0.0,0.0
SL2,27:05:2017,54377.000,15:06:17.000,-03,32.3077462,-64.8412064,237.2,0.0,0.0,5.8,0.93,261.2,13.0,0.0,0.9,9.6,262.6,10.3,15.0,1.9,0.0,0.0,0.0
SL2,27:05:2017,54377.500,15:06:17.500,-03,32.3077431,-64.8412047,235.0,0.0,0.0,149.5,4.88,261.1,13.0,0.0,4.9,9.9,262.3,11.7,27.0,4.0,0.0,0.0,0.0
SL2,27:05:2017,54378.000,15:06:18.000,-03,32.3077472,-64.8412094,233.4,0.0,0.0,316.0,1.38,261.0,13.0,0.0,1.4,9.9,262.3,11.7,27.0,4.0,0.0,0.0,0.0
SL2,27:05:2017,54378.500,15:06:18.500,-03,32.3077462,-64.8412092,232.5,0.0,0.0,300.2,1.75,260.9,12.9,0.0,1.8,9.9,262.4,11.5,34.0,6.5,0.0,0.0,0.0
SL2,27:05:2017,54379.000,15:06:19.000,-03,32.3077437,-64.8412054,231.1,0.0,0.0,130.9,2.00,260.8,12.9,0.0,2.0,9.9,262.4,11.5,34.0,6.5,0.0,0.0,0.0
SL2,27:05:2017,54379.500,15:06:19.500,-03,32.3077435,-64.8412075,229.9,0.0,0.0,130.3,0.72,260.7,12.8,0.0,0.7,10.0,263.8,9.4,37.0,10.2,0.0,0.0,0.0
SL2,27:05:2017,54380.000,15:06:20.000,-03,32.3077438,-64.8412106,229.3,0.0,0.0,279.2,2.00,260.7,12.8,0.0,2.0,10.0,263.8,9.4,37.0,10.2,0.0,0.0,0.0
SL2,27:05:2017,54380.500,15:06:20.500,-03,32.3077420,-64.8412078,228.1,0.0,0.0,145.3,0.45,260.6,12.7,0.0,0.5,10.0,264.7,12.1,42.0,13.3,0.0,0.0,0.0
SL2,27:05:2017,54381.000,15:06:21.000,-03,32.3077402,-64.8412058,226.7,0.0,0.0,129.6,2.02,260.5,12.7,0.0,2.0,10.0,264.7,12.1,42.0,13.3,0.0,0.0,0.0
SL2,27:05:2017,54381.500,15:06:21.500,-03,32.3077399,-64.8412080,225.7,0.0,0.0,172.7,0.74,260.5,12.7,0.0,0.7,10.3,265.8,11.3,42.0,16.7,0.0,0.0,0.0
SL2,27:05:2017,54382.000,15:06:22.000,-03,32.3077388,-64.8412095,225.1,0.0,0.0,275.8,1.11,260.4,12.6,0.0,1.1,10.3,265.8,11.3,42.0,16.7,0.0,0.0,0.0
SL2,27:05:2017,54382.500,15:06:22.500,-03,32.3077369,-64.8412080,224.4,0.0,0.0,175.4,0.82,260.4,12.6,0.0,0.8,10.4,266.5,12.6,46.0,19.6,0.0,0.0,0.0
SL2,27:05:2017,54383.000,15:06:23.000,-03,32.3077348,-64.8412066,224.3,0.0,0.0,137.2,1.05,260.3,12.6,0.0,1.1,10.4,266.5,12.6,46.0,19.6,0.0,0.0,0.0
SL2,27:05:2017,54383.500,15:06:23.500,-03,32.3077327,-64.8412063,224.3,0.0,0.0,160.8,0.95,260.3,12.5,0.0,1.0,10.3,266.6,7.9,33.0,21.5,0.0,0.0,0.0
SL2,27:05:2017,54384.000,15:06:24.000,-03,32.3077318,-64.8412085,224.7,0.0,0.0,190.5,0.87,260.3,12.5,0.0,0.9,10.3,266.6,7.9,33.0,21.5,0.0,0.0,0.0
SL2,27:05:2017,54384.500,15:06:24.500,-03,32.3077308,-64.8412078,225.1,0.0,0.0,255.2,0.76,260.3,12.5,0.0,0.8,9.9,267.7,6.4,41.0,24.3,0.0,0.0,0.0
SL2,27:05:2017,54385.000,15:06:25.000,-03,32.3077272,-64.8412056,224.9,0.0,0.0,132.5,1.38,260.2,12.4,0.0,1.4,9.9,267.7,6.4,41.0,24.3,0.0,0.0,0.0
SL2,27:05:2017,54385.500,15:06:25.500,-03,32.3077264,-64.8412075,225.0,0.0,0.0,174.2,1.28,260.2,12.4,0.0,1.3,9.8,269.1,8.4,49.0,27.2,0.0,0.0,0.0
SL2,27:05:2017,54386.000,15:06:26.000,-03,32.3077249,-64.8412081,225.4,0.0,0.0,286.8,1.03,260.2,12.4,0.0,1.0,9.8,269.1,8.4,49.0,27.2,0.0,0.0,0.0
SL2,27:05:2017,54386.500,15:06:26.500,-03,32.3077217,-64.8412057,225.6,0.0,0.0,156.1,1.69,260.2,12.3,0.0,1.7,9.8,269.5,10.3,44.0,28.8,0.0,0.0,0.0
SL2,27:05:2017,54387.000,15:06:27.000,-03,32.3077210,-64.8412069,225.8,0.0,0.0,143.3,0.99,260.2,12.3,0.0,1.0,9.8,269.5,10.3,44.0,28.8,0.0,0.0,0.0
SL2,27:05:2017,54387.500,15:06:27.500,-03,32.3077194,-64.8412070,226.7,0.0,0.0,237.0,0.89,260.1,12.3,0.0,0.9,9.8,269.4,9.1,33.0,29.7,0.0,0.0,0.0
SL2,27:05:2017,54388.000,15:06:28.000,-03,32.3077191,-64.8412064,227.6,0.0,0.0,121.6,0.64,260.1,12.3,0.0,0.7,9.8,269.4,9.1,33.0,29.7,0.0,0.0,0.0
SL2,27:05:2017,54388.500,15:06:28.500,-03,32.3077147,-64.8412069,229.0,0.0,0.0,192.8,0.70,260.1,12.2,0.0,0.7,9.7,269.7,9.0,37.0,30.6,0.0,0.0,0.0
SL2,27:05:2017,54389.000,15:06:29.000,-03,32.3077125,-64.8412047,230.2,0.0,0.0,175.7,2.29,260.1,12.2,0.0,2.3,9.7,269.7,9.0,37.0,30.6,0.0,0.0,0.0
SL2,27:05:2017,54389.500,15:06:29.500,-03,32.3077128,-64.8412035,230.9,0.0,0.0,70.8,1.22,260.0,12.2,0.0,1.2,9.7,270.0,9.3,23.0,31.3,0.0,0.0,0.0
SL2,27:05:2017,54390.000,15:06:30.000,-03,32.3077119,-64.8412070,231.9,0.0,0.0,233.3,0.84,259.9,12.2,0.0,0.8,9.7,270.0,9.3,23.0,31.3,0.0,0.0,0.0
SL2,27:05:2017,54390.500,15:06:30.500,-03,32.3077112,-64.8412070,233.1,0.0,0.0,270.7,1.32,259.9,12.2,0.0,1.3,9.6,270.4,9.5,33.0,31.8,0.0,0.0,0.0
SL2,27:05:2017,54391.000,15:06:31.000,-03,32.3077062,-64.8412034,233.9,0.0,0.0,125.6,1.32,259.8,12.2,0.0,1.3,9.6,270.4,9.5,33.0,31.8,0.0,0.0,0.0
SL2,27:05:2017,54391.500,15:06:31.500,-03,32.3077024,-64.8412015,234.3,0.0,0.0,157.3,3.23,259.7,12.2,0.0,3.2,9.6,270.3,8.0,25.0,31.7,0.0,0.0,0.0
SL2,27:05:2017,54392.000,15:06:32.000,-03,32.3077074,-64.8412048,234.6,0.0,0.0,354.1,0.43,259.6,12.1,0.0,0.4,9.6,270.3,8.0,25.0,31.7,0.0,0.0,0.0
SL2,27:05:2017,54392.500,15:06:32.500,-03,32.3077068,-64.8412060,236.6,0.0,0.0,325.1,2.92,259.5,12.1,0.0,2.9,9.5,270.4,9.1,35.0,31.7,0.0,0.0,0.0
SL2,27:05:2017,54393.000,15:06:33.000,-03,32.3076983,-64.8412020,238.0,0.0,0.0,164.2,2.74,259.3,12.1,0.0,2.8,9.5,270.4,9.1,35.0,31.7,0.0,0.0,0.0
SL2,27:05:2017,54393.500,15:06:33.500,-03,32.3076984,-64.8412000,239.0,0.0,0.0,151.2,3.27,259.1,12.1,0.0,3.3,9.5,271.0,9.2,17.0,31.9,0.0,0.0,0.0
SL2,27:05:2017,54394.000,15:06:34.000,-03,32.3077015,-64.8412030,240.4,0.0,0.0,352.3,2.14,259.0,12.1,0.0,2.1,9.5,271.0,9.2,17.0,31.9,0.0,0.0,0.0
SL2,27:05:2017,54394.500,15:06:34.500,-03,32.3076993,-64.8412033,242.6,0.0,0.0,290.7,1.75,258.9,12.1,0.0,1.8,9.6,270.7,10.7,32.0,30.7,0.0,0.0,0.0
SL2,27:05:2017,54395.000,15:06:35.000,-03,32.3076941,-64.8411990,243.9,0.0,0.0,144.9,2.25,258.7,12.1,0.0,2.3,9.6,270.7,10.7,32.0,30.7,0.0,0.0,0.0
SL2,27:05:2017,54395.500,15:06:35.500,-03,32.3076931,-64.8411997,244.6,0.0,0.0,149.9,2.06,258.5,12.1,0.0,2.1,9.7,270.7,8.9,9.0,29.8,0.0,0.0,0.0
SL2,27:05:2017,54396.000,15:06:36.000,-03,32.3076962,-64.8412008,245.3,0.0,0.0,315.4,1.34,258.3,12.1,0.0,1.3,9.7,270.7,8.9,9.0,29.8,0.0,0.0,0.0
SL2,27:05:2017,54396.500,15:06:36.500,-03,32.3076945,-64.8412009,246.7,0.0,0.0,356.8,1.03,258.1,12.2,0.0,1.0,9.6,270.2,10.3,21.0,28.3,0.0,0.0,0.0
SL2,27:05:2017,54397.000,15:06:37.000,-03,32.3076885,-64.8411995,248.1,0.0,0.0,181.8,2.35,257.9,12.2,0.0,2.4,9.6,270.2,10.3,21.0,28.3,0.0,0.0,0.0
SL2,27:05:2017,54397.500,15:06:37.500,-03,32.3076887,-64.8411993,248.8,0.0,0.0,158.7,1.85,257.7,12.2,0.0,1.9,9.6,270.1,10.1,2.0,27.0,0.0,0.0,0.0
SL2,27:05:2017,54398.000,15:06:38.000,-03,32.3076919,-64.8412002,250.0,0.0,0.0,342.9,2.00,257.4,12.2,0.0,2.0,9.6,270.1,10.1,2.0,27.0,0.0,0.0,0.0
SL2,27:05:2017,54398.500,15:06:38.500,-03,32.3076883,-64.8412007,251.7,0.0,0.0,350.5,0.29,257.2,12.2,0.0,0.3,9.7,269.8,10.9,21.0,25.4,0.0,0.0,0.0
SL2,27:05:2017,54399.000,15:06:39.000,-03,32.3076842,-64.8412003,252.8,0.0,0.0,181.2,3.01,257.0,12.2,0.0,3.0,9.7,269.8,10.9,21.0,25.4,0.0,0.0,0.0
SL2,27:05:2017,54399.500,15:06:39.500,-03,32.3076853,-64.8412006,253.6,0.0,0.0,158.1,0.51,256.8,12.2,0.0,0.5,9.8,271.3,10.4,11.0,25.6,0.0,0.0,0.0
SL2,27:05:2017,54400.000,15:06:40.000,-03,32.3076867,-64.8412018,254.6,0.0,0.0,339.0,1.24,256.6,12.2,0.0,1.2,9.8,271.3,10.4,11.0,25.6,0.0,0.0,0.0
SL2,27:05:2017,54400.500,15:06:40.500,-03,32.3076837,-64.8412014,255.5,0.0,0.0,283.2,0.19,256.4,12.2,0.0,0.2,9.8,271.5,10.5,19.0,24.3,0.0,0.0,0.0
SL2,27:05:2017,54401.000,15:06:41.000,-03,32.3076805,-64.8412013,256.1,0.0,0.0,172.6,2.04,256.2,12.2,0.0,2.1,9.8,271.5,10.5,19.0,24.3,0.0,0.0,0.0
SL2,27:05:2017,54401.500,15:06:41.500,-03,32.3076810,-64.8412031,256.5,0.0,0.0,217.7,0.54,256.0,12.3,0.0,0.5,9.8,271.9,9.4,3.0,23.4,0.0,0.0,0.0
SL2,27:05:2017,54402.000,15:06:42.000,-03,32.3076820,-64.8412029,256.6,0.0,0.0,308.8,0.68,255.8,12.3,0.0,0.7,9.8,271.9,9.4,3.0,23.4,0.0,0.0,0.0
SL2,27:05:2017,54402.500,15:06:42.500,-03,32.3076813,-64.8412026,256.7,0.0,0.0,22.8,0.29,255.6,12.3,0.0,0.3,10.0,272.5,12.3,19.0,22.8,0.0,0.0,0.0
SL2,27:05:2017,54403.000,15:06:43.000,-03,32.3076777,-64.8412030,257.2,0.0,0.0,171.8,0.80,255.4,12.3,0.0,0.8,10.0,272.5,12.3,19.0,22.8,0.0,0.0,0.0
SL2,27:05:2017,54403.500,15:06:43.500,-03,32.3076748,-64.8412026,257.4,0.0,0.0,185.0,2.10,255.2,12.3,0.0,2.1,10.2,272.9,12.1,11.0,22.0,0.0,0.0,0.0
SL2,27:05:2017,54404.000,15:06:44.000,-03,32.3076794,-64.8412030,257.2,0.0,0.0,2.7,0.35,255.0,12.3,0.0,0.4,10.2,272.9,12.1,11.0,22.0,0.0,0.0,0.0
SL2,27:05:2017,54404.500,15:06:44.500,-03,32.3076810,-64.8412037,257.9,0.0,0.0,358.4,2.82,254.9,12.3,0.0,2.8,10.5,273.5,12.6,20.0,21.6,0.0,0.0,0.0
SL2,27:05:2017,54405.000,15:06:45.000,-03,32.3076717,-64.8412021,259.2,0.0,0.0,181.1,2.47,254.7,12.3,0.0,2.5,10.5,273.5,12.6,20.0,21.6,0.0,0.0,0.0
SL2,27:05:2017,54405.500,15:06:45.500,-03,32.3076714,-64.8412012,260.1,0.0,0.0,163.7,3.69,254.6,12.4,0.0,3.7,10.8,273.6,13.9,0.0,20.5,0.0,0.0,0.0
SL2,27:05:2017,54406.000,15:06:46.000,-03,32.3076773,-64.8412023,261.0,0.0,0.0,353.7,2.99,254.4,12.4,0.0,3.0,10.8,273.6,13.9,0.0,20.5,0.0,0.0,0.0
SL2,27:05:2017,54406.500,15:06:46.500,-03,32.3076746,-64.8412018,262.7,0.0,0.0,341.8,1.40,254.3,12.4,0.0,1.4,11.1,272.8,14.1,10.0,18.2,0.0,0.0,0.0
SL2,27:05:2017,54407.000,15:06:47.000,-03,32.3076681,-64.8412005,263.8,0.0,0.0,166.8,3.44,254.1,12.4,0.0,3.4,11.1,272.8,14.1,10.0,18.2,0.0,0.0,0.0
SL2,27:05:2017,54407.500,15:06:47.500,-03,32.3076702,-64.8412012,264.4,0.0,0.0,187.6,1.15,254.0,12.4,0.0,1.2,11.5,273.1,14.0,-6.0,17.1,0.0,0.0,0.0
SL2,27:05:2017,54408.000,15:06:48.000,-03,32.3076719,-64.8412003,265.1,0.0,0.0,357.4,2.29,253.8,12.4,0.0,2.3,11.5,273.1,14.0,-6.0,17.1,0.0,0.0,0.0
SL2,27:05:2017,54408.500,15:06:48.500,-03,32.3076693,-64.8412008,265.9,0.0,0.0,148.3,0.84,253.7,12.4,0.0,0.8,11.7,272.2,13.6,3.0,14.7,0.0,0.0,0.0
SL2,27:05:2017,54409.000,15:06:49.000,-03,32.3076685,-64.8412010,266.8,0.0,0.0,218.7,1.13,253.6,12.4,0.0,1.1,11.7,272.2,13.6,3.0,14.7,0.0,0.0,0.0
SL2,27:05:2017,54409.500,15:06:49.500,-03,32.3076673,-64.8412003,268.0,0.0,0.0,72.8,0.82,253.5,12.5,0.0,0.8,11.8,271.8,14.0,-7.0,12.9,0.0,0.0,0.0
SL2,27:05:2017,54410.000,15:06:50.000,-03,32.3076647,-64.8412019,269.5,0.0,0.0,206.4,1.36,253.3,12.5,0.0,1.4,11.8,271.8,14.0,-7.0,12.9,0.0,0.0,0.0
SL2,27:05:2017,54410.500,15:06:50.500,-03,32.3076678,-64.8411998,270.8,0.0,0.0,150.8,0.29,253.2,12.5,0.0,0.3,11.9,271.6,13.7,-11.0,11.1,0.0,0.0,0.0
SL2,27:05:2017,54411.000,15:06:51.000,-03,32.3076687,-64.8412007,273.1,0.0,0.0,18.8,2.06,253.1,12.5,0.0,2.1,11.9,271.6,13.7,-11.0,11.1,0.0,0.0,0.0
SL2,27:05:2017,54411.500,15:06:51.500,-03,32.3076640,-64.8412021,275.7,0.0,0.0,219.6,1.48,253.0,12.5,0.0,1.5,12.1,271.1,13.2,-7.0,8.4,0.0,0.0,0.0
SL2,27:05:2017,54412.000,15:06:52.000,-03,32.3076630,-64.8412015,277.6,0.0,0.0,178.6,2.02,252.9,12.5,0.0,2.0,12.1,271.1,13.2,-7.0,8.4,0.0,0.0,0.0
SL2,27:05:2017,54412.500,15:06:52.500,-03,32.3076673,-64.8412003,279.5,0.0,0.0,12.2,2.06,252.8,12.5,0.0,2.1,12.3,271.1,13.8,-22.0,6.2,0.0,0.0,0.0
SL2,27:05:2017,54413.000,15:06:53.000,-03,32.3076658,-64.8412006,281.9,0.0,0.0,21.9,1.13,252.7,12.5,0.0,1.1,12.3,271.1,13.8,-22.0,6.2,0.0,0.0,0.0
SL2,27:05:2017,54413.500,15:06:53.500,-03,32.3076652,-64.8412009,283.6,0.0,0.0,193.5,0.97,252.6,12.5,0.0,1.0,12.4,271.1,13.4,-14.0,3.7,0.0,0.0,0.0
SL2,27:05:2017,54414.000,15:06:54.000,-03,32.3076653,-64.8412015,285.3,0.0,0.0,346.7,0.25,252.5,12.5,0.0,0.3,12.4,271.1,13.4,-14.0,3.7,0.0,0.0,0.0
SL2,27:05:2017,54414.500,15:06:54.500,-03,32.3076671,-64.8412007,287.0,0.0,0.0,306.9,0.47,252.4,12.5,0.0,0.5,12.5,271.2,13.2,-18.0,1.5,0.0,0.0,0.0
SL2,27:05:2017,54415.000,15:06:55.000,-03,32.3076684,-64.8411991,288.6,0.0,0.0,35.3,1.56,252.3,12.5,0.0,1.6,12.5,271.2,13.2,-18.0,1.5,0.0,0.0,0.0
SL2,27:05:2017,54415.500,15:06:55.500,-03,32.3076673,-64.8412010,290.5,0.0,0.0,115.9,0.19,252.2,12.5,0.0,0.2,12.7,271.1,13.1,-20.0,-1.2,0.0,0.0,0.0
SL2,27:05:2017,54416.000,15:06:56.000,-03,32.3076690,-64.8412015,291.9,0.0,0.0,268.5,1.01,252.1,12.5,0.0,1.0,12.7,271.1,13.1,-20.0,-1.2,0.0,0.0,0.0
SL2,27:05:2017,54416.500,15:06:56.500,-03,32.3076703,-64.8411998,292.8,0.0,0.0,43.2,0.97,252.0,12.6,0.0,1.0,12.6,270.9,13.3,-28.0,-3.9,0.0,0.0,0.0
SL2,27:05:2017,54417.000,15:06:57.000,-03,32.3076736,-64.8412001,293.9,0.0,0.0,20.0,0.80,251.9,12.6,0.0,0.8,12.6,270.9,13.3,-28.0,-3.9,0.0,0.0,0.0
SL2,27:05:2017,54417.500,15:06:57.500,-03,32.3076742,-64.8411999,294.8,0.0,0.0,0.1,1.85,251.8,12.6,0.0,1.9,12.6,270.9,12.3,-25.0,-6.4,0.0,0.0,0.0
SL2,27:05:2017,54418.000,15:06:58.000,-03,32.3076730,-64.8412020,295.8,0.0,0.0,185.9,1.03,251.7,12.6,0.0,1.0,12.6,270.9,12.3,-25.0,-6.4,0.0,0.0,0.0
SL2,27:05:2017,54418.500,15:06:58.500,-03,32.3076766,-64.8412021,296.2,0.0,0.0,297.5,1.38,251.6,12.6,0.0,1.4,12.6,271.1,13.1,-33.0,-8.6,0.0,0.0,0.0
SL2,27:05:2017,54419.000,15:06:59.000,-03,32.3076804,-64.8411971,295.4,0.0,0.0,36.8,2.53,251.5,12.6,0.0,2.5,12.6,271.1,13.1,-33.0,-8.6,0.0,0.0,0.0
SL2,27:05:2017,54419.500,15:06:59.500,-03,32.3076807,-64.8412002,295.7,0.0,0.0,46.6,1.36,251.5,12.6,0.0,1.4,12.7,270.3,11.9,-26.0,-11.2,0.0,0.0,0.0
SL2,27:05:2017,54420.000,15:07:00.000,-03,32.3076803,-64.8412040,296.5,0.0,0.0,261.0,2.78,251.4,12.6,0.0,2.8,12.7,270.3,11.9,-26.0,-11.2,0.0,0.0,0.0
SL2,27:05:2017,54420.500,15:07:00.500,-03,32.3076836,-64.8411996,296.5,0.0,0.0,71.2,0.70,251.3,12.6,0.0,0.7,12.6,269.9,14.2,-36.0,-13.6,0.0,0.0,0.0
SL2,27:05:2017,54421.000,15:07:01.000,-03,32.3076870,-64.8411995,297.2,0.0,0.0,36.2,2.68,251.2,12.6,0.0,2.7,12.6,269.9,14.2,-36.0,-13.6,0.0,0.0,0.0
SL2,27:05:2017,54421.500,15:07:01.500,-03,32.3076871,-64.8412014,298.3,0.0,0.0,297.9,1.24,251.1,12.6,0.0,1.3,12.6,269.6,11.3,-25.0,-15.8,0.0,0.0,0.0
SL2,27:05:2017,54422.000,15:07:02.000,-03,32.3076883,-64.8412005,298.6,0.0,0.0,358.5,0.23,251.1,12.6,0.0,0.2,12.6,269.6,11.3,-25.0,-15.8,0.0,0.0,0.0
SL2,27:05:2017,54422.500,15:07:02.500,-03,32.3076907,-64.8412008,298.7,0.0,0.0,19.4,0.64,251.0,12.5,0.0,0.6,12.6,269.3,12.3,-35.0,-17.8,0.0,0.0,0.0
SL2,27:05:2017,54423.000,15:07:03.000,-03,32.3076948,-64.8411997,298.0,0.0,0.0,348.5,1.24,250.9,12.5,0.0,1.2,12.6,269.3,12.3,-35.0,-17.8,0.0,0.0,0.0
SL2,27:05:2017,54423.500,15:07:03.500,-03,32.3076964,-64.8411986,297.1,0.0,0.0,24.3,1.61,250.9,12.5,0.0,1.6,12.5,269.3,12.1,-25.0,-19.1,0.0,0.0,0.0
SL2,27:05:2017,54424.000,15:07:04.000,-03,32.3076957,-64.8412004,296.5,0.0,0.0,180.5,0.19,250.8,12.5,0.0,0.2,12.5,269.3,12.1,-25.0,-19.1,0.0,0.0,0.0
SL2,27:05:2017,54424.500,15:07:04.500,-03,32.3076999,-64.8412011,295.0,0.0,0.0,288.6,1.26,250.7,12.5,0.0,1.3,12.5,269.0,12.0,-33.0,-20.4,0.0,0.0,0.0
SL2,27:05:2017,54425.000,15:07:05.000,-03,32.3077048,-64.8411982,293.1,0.0,0.0,22.1,2.74,250.7,12.5,0.0,2.8,12.5,269.0,12.0,-33.0,-20.4,0.0,0.0,0.0
SL2,27:05:2017,54425.500,15:07:05.500,-03,32.3077041,-64.8412002,292.0,0.0,0.0,11.3,1.01,250.7,12.5,0.0,1.0,12.5,268.4,11.5,-18.0,-21.4,0.0,0.0,0.0
SL2,27:05:2017,54426.000,15:07:06.000,-03,32.3077046,-64.8412011,290.7,0.0,0.0,228.8,1.96,250.6,12.5,0.0,2.0,12.5,268.4,11.5,-18.0,-21.4,0.0,0.0,0.0
SL2,27:05:2017,54426.500,15:07:06.500,-03,32.3077111,-64.8411990,288.9,0.0,0.0,24.5,2.04,250.6,12.5,0.0,2.0,12.2,268.8,11.6,-26.0,-21.2,0.0,0.0,0.0
SL2,27:05:2017,54427.000,15:07:07.000,-03,32.3077124,-64.8412007,288.3,0.0,0.0,4.5,2.49,250.5,12.5,0.0,2.5,12.2,268.8,11.6,-26.0,-21.2,0.0,0.0,0.0
SL2,27:05:2017,54427.500,15:07:07.500,-03,32.3077106,-64.8412024,287.7,0.0,0.0,224.1,1.87,250.5,12.5,0.0,1.9,12.2,268.8,11.8,-11.0,-21.4,0.0,0.0,0.0
SL2,27:05:2017,54428.000,15:07:08.000,-03,32.3077159,-64.8411994,286.4,0.0,0.0,51.9,0.62,250.5,12.5,0.0,0.6,12.2,268.8,11.8,-11.0,-21.4,0.0,0.0,0.0
SL2,27:05:2017,54428.500,15:07:08.500,-03,32.3077198,-64.8412003,285.8,0.0,0.0,16.5,3.38,250.5,12.5,0.0,3.4,12.1,269.0,11.1,-14.0,-20.8,0.0,0.0,0.0
SL2,27:05:2017,54429.000,15:07:09.000,-03,32.3077164,-64.8412028,285.5,0.0,0.0,247.8,1.46,250.5,12.5,0.0,1.5,12.1,269.0,11.1,-14.0,-20.8,0.0,0.0,0.0
SL2,27:05:2017,54429.500,15:07:09.500,-03,32.3077196,-64.8412014,284.6,0.0,0.0,179.9,0.89,250.5,12.5,0.0,0.9,12.1,269.9,12.8,-14.0,-19.8,0.0,0.0,0.0
SL2,27:05:2017,54430.000,15:07:10.000,-03,32.3077249,-64.8412010,283.4,0.0,0.0,11.3,2.86,250.4,12.5,0.0,2.9,12.1,269.9,12.8,-14.0,-19.8,0.0,0.0,0.0
SL2,27:05:2017,54430.500,15:07:10.500,-03,32.3077234,-64.8412018,282.1,0.0,0.0,342.9,0.80,250.4,12.5,0.0,0.8,12.0,270.0,11.5,0.0,-19.3,0.0,0.0,0.0
