Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,56046.004,15:34:06.004,-03,32.3075390,-64.8469229,264.1,0.2,-1.6,222.9,0.56,261.5,11.1,0.0,0.4,10.4,281.4,11.6,15.7,19.9,0.0,0.0,-5.0
JPN,27:05:2017,56046.204,15:34:06.204,-03,32.3075384,-64.8469233,264.2,0.2,-1.5,222.8,0.52,261.6,11.1,0.0,0.4,10.4,281.4,11.6,15.7,19.9,0.0,0.0,-5.0
JPN,27:05:2017,56046.404,15:34:06.404,-03,32.3075381,-64.8469237,264.2,0.4,-1.4,221.4,0.51,261.6,11.1,0.0,0.4,10.4,281.4,11.6,15.7,19.9,0.0,0.0,-5.0
JPN,27:05:2017,56046.604,15:34:06.604,-03,32.3075377,-64.8469240,264.3,0.6,-1.4,222.2,0.51,261.7,11.1,0.0,0.4,10.4,281.4,11.6,15.7,19.9,0.0,0.0,-5.0
JPN,27:05:2017,56046.804,15:34:06.804,-03,32.3075373,-64.8469244,264.3,0.9,-1.4,224.4,0.52,261.8,11.1,0.0,0.4,10.4,281.4,11.6,15.7,19.9,0.0,0.0,-5.0
JPN,27:05:2017,56047.004,15:34:07.004,-03,32.3075370,-64.8469248,264.4,1.0,-1.4,226.6,0.52,261.8,11.1,0.0,0.5,10.4,278.2,11.6,12.2,18.4,0.0,0.0,-5.0
JPN,27:05:2017,56047.204,15:34:07.204,-03,32.3075363,-64.8469253,264.4,1.0,-1.5,227.5,0.54,261.9,11.1,0.0,0.5,10.4,278.2,11.6,12.2,18.4,0.0,0.0,-5.0
JPN,27:05:2017,56047.404,15:34:07.404,-03,32.3075360,-64.8469257,264.5,0.9,-1.5,227.8,0.52,261.9,11.1,0.0,0.5,10.4,278.2,11.6,12.2,18.4,0.0,0.0,-5.0
JPN,27:05:2017,56047.604,15:34:07.604,-03,32.3075357,-64.8469261,264.5,0.8,-1.5,225.0,0.51,262.0,11.1,0.0,0.5,10.4,278.2,11.6,12.2,18.4,0.0,0.0,-5.0
JPN,27:05:2017,56047.804,15:34:07.804,-03,32.3075353,-64.8469265,264.6,0.8,-1.5,224.1,0.49,262.1,11.1,0.0,0.5,10.4,278.2,11.6,12.2,18.4,0.0,0.0,-5.0
JPN,27:05:2017,56048.004,15:34:08.004,-03,32.3075350,-64.8469269,264.8,0.7,-1.5,224.5,0.47,262.2,11.1,0.0,0.4,10.2,275.1,11.4,9.2,15.9,0.0,0.0,-5.0
JPN,27:05:2017,56048.204,15:34:08.204,-03,32.3075343,-64.8469273,264.8,0.6,-1.4,223.5,0.43,262.2,11.1,0.0,0.4,10.2,275.1,11.4,9.2,15.9,0.0,0.0,-5.0
JPN,27:05:2017,56048.404,15:34:08.404,-03,32.3075340,-64.8469275,264.8,0.5,-1.4,223.5,0.43,262.3,11.1,0.0,0.4,10.2,275.1,11.4,9.2,15.9,0.0,0.0,-5.0
JPN,27:05:2017,56048.604,15:34:08.604,-03,32.3075337,-64.8469279,264.9,0.4,-1.5,220.6,0.41,262.3,11.1,0.0,0.4,10.2,275.1,11.4,9.2,15.9,0.0,0.0,-5.0
JPN,27:05:2017,56048.804,15:34:08.804,-03,32.3075334,-64.8469282,264.9,0.2,-1.5,218.6,0.41,262.4,11.1,0.0,0.4,10.2,275.1,11.4,9.2,15.9,0.0,0.0,-5.0
JPN,27:05:2017,56049.004,15:34:09.004,-03,32.3075332,-64.8469284,265.1,0.1,-1.6,220.4,0.41,262.5,11.1,0.0,0.4,10.2,275.1,11.4,9.2,15.9,0.0,0.0,-5.0
JPN,27:05:2017,56049.204,15:34:09.204,-03,32.3075325,-64.8469288,265.2,0.0,-1.6,223.2,0.39,262.5,11.1,0.0,0.4,9.9,272.0,11.0,5.9,12.1,0.0,0.0,-5.0
JPN,27:05:2017,56049.404,15:34:09.404,-03,32.3075322,-64.8469290,265.3,-0.1,-1.6,227.2,0.35,262.6,11.1,0.0,0.4,9.9,272.0,11.0,5.9,12.1,0.0,0.0,-5.0
JPN,27:05:2017,56049.604,15:34:09.604,-03,32.3075320,-64.8469294,265.4,-0.1,-1.6,232.9,0.31,262.7,11.0,0.0,0.4,9.9,272.0,11.0,5.9,12.1,0.0,0.0,-5.0
JPN,27:05:2017,56049.804,15:34:09.804,-03,32.3075318,-64.8469296,265.4,-0.2,-1.6,235.8,0.25,262.7,11.0,0.0,0.4,9.9,272.0,11.0,5.9,12.1,0.0,0.0,-5.0
JPN,27:05:2017,56050.004,15:34:10.004,-03,32.3075317,-64.8469298,265.4,-0.1,-1.7,235.7,0.19,262.8,11.0,0.0,0.4,9.9,272.0,11.0,5.9,12.1,0.0,0.0,-5.0
JPN,27:05:2017,56050.204,15:34:10.204,-03,32.3075312,-64.8469299,265.5,0.1,-1.8,244.3,0.14,262.8,11.0,0.0,0.3,9.7,268.6,10.8,2.8,8.6,0.0,0.0,-5.0
JPN,27:05:2017,56050.404,15:34:10.404,-03,32.3075312,-64.8469301,265.5,0.4,-1.7,262.9,0.10,262.9,11.0,0.0,0.3,9.7,268.6,10.8,2.8,8.6,0.0,0.0,-5.0
JPN,27:05:2017,56050.604,15:34:10.604,-03,32.3075312,-64.8469302,265.5,0.5,-1.5,275.5,0.14,263.0,11.0,0.0,0.3,9.7,268.6,10.8,2.8,8.6,0.0,0.0,-5.0
JPN,27:05:2017,56050.804,15:34:10.804,-03,32.3075312,-64.8469304,265.5,0.6,-1.3,271.9,0.14,263.0,11.0,0.0,0.3,9.7,268.6,10.8,2.8,8.6,0.0,0.0,-5.0
JPN,27:05:2017,56051.004,15:34:11.004,-03,32.3075311,-64.8469305,265.5,0.4,-1.1,253.0,0.21,263.1,11.0,0.0,0.3,9.7,268.6,10.8,2.8,8.6,0.0,0.0,-5.0
JPN,27:05:2017,56051.204,15:34:11.204,-03,32.3075308,-64.8469309,265.6,0.2,-1.1,248.8,0.27,263.2,11.0,0.0,0.3,9.7,268.6,10.8,2.8,8.6,0.0,0.0,-5.0
JPN,27:05:2017,56051.404,15:34:11.404,-03,32.3075307,-64.8469311,265.8,0.0,-1.2,247.9,0.31,263.2,11.0,0.0,0.2,9.7,264.9,10.7,0.1,4.7,0.0,0.0,-5.0
JPN,27:05:2017,56051.604,15:34:11.604,-03,32.3075306,-64.8469315,266.0,0.0,-1.4,258.6,0.33,263.3,11.0,0.0,0.2,9.7,264.9,10.7,0.1,4.7,0.0,0.0,-5.0
JPN,27:05:2017,56051.804,15:34:11.804,-03,32.3075306,-64.8469319,266.1,0.1,-1.5,271.9,0.37,263.4,11.0,0.0,0.2,9.7,264.9,10.7,0.1,4.7,0.0,0.0,-5.0
JPN,27:05:2017,56052.004,15:34:12.004,-03,32.3075306,-64.8469323,266.3,0.3,-1.7,269.0,0.35,263.5,11.0,0.0,0.2,9.7,264.9,10.7,0.1,4.7,0.0,0.0,-5.0
JPN,27:05:2017,56052.204,15:34:12.204,-03,32.3075301,-64.8469327,266.4,0.4,-1.7,258.6,0.33,263.5,11.0,0.0,0.2,9.7,264.9,10.7,0.1,4.7,0.0,0.0,-5.0
JPN,27:05:2017,56052.404,15:34:12.404,-03,32.3075301,-64.8469330,266.6,0.4,-1.7,260.5,0.27,263.6,11.0,0.0,0.2,9.7,264.9,10.7,0.1,4.7,0.0,0.0,-5.0
JPN,27:05:2017,56052.604,15:34:12.604,-03,32.3075301,-64.8469333,266.7,0.3,-1.6,250.5,0.23,263.7,11.0,0.0,0.2,9.6,262.7,10.7,-2.7,1.0,0.0,0.0,-5.0
JPN,27:05:2017,56052.804,15:34:12.804,-03,32.3075300,-64.8469336,266.8,0.1,-1.5,262.4,0.21,263.8,11.0,0.0,0.2,9.6,262.7,10.7,-2.7,1.0,0.0,0.0,-5.0
JPN,27:05:2017,56053.004,15:34:13.004,-03,32.3075300,-64.8469338,266.9,0.1,-1.3,268.3,0.21,263.9,11.0,0.0,0.2,9.6,262.7,10.7,-2.7,1.0,0.0,0.0,-5.0
JPN,27:05:2017,56053.204,15:34:13.204,-03,32.3075296,-64.8469341,267.1,0.1,-1.1,274.4,0.25,263.9,10.9,0.0,0.2,9.6,262.7,10.7,-2.7,1.0,0.0,0.0,-5.0
JPN,27:05:2017,56053.404,15:34:13.404,-03,32.3075296,-64.8469344,267.3,0.2,-1.1,283.6,0.31,264.0,10.9,0.0,0.2,9.6,262.7,10.7,-2.7,1.0,0.0,0.0,-5.0
JPN,27:05:2017,56053.604,15:34:13.604,-03,32.3075297,-64.8469347,267.5,0.4,-1.2,285.8,0.33,264.1,10.9,0.0,0.2,9.6,262.7,10.7,-2.7,1.0,0.0,0.0,-5.0
JPN,27:05:2017,56053.804,15:34:13.804,-03,32.3075298,-64.8469351,267.7,0.4,-1.4,285.8,0.31,264.2,10.9,0.0,0.3,9.5,261.2,10.5,-5.0,-2.2,0.0,0.0,-5.0
JPN,27:05:2017,56054.004,15:34:14.004,-03,32.3075299,-64.8469355,267.9,0.4,-1.5,280.5,0.29,264.3,10.9,0.0,0.3,9.5,261.2,10.5,-5.0,-2.2,0.0,0.0,-5.0
JPN,27:05:2017,56054.204,15:34:14.204,-03,32.3075295,-64.8469358,268.2,0.4,-1.6,278.3,0.29,264.3,10.9,0.0,0.3,9.5,261.2,10.5,-5.0,-2.2,0.0,0.0,-5.0
JPN,27:05:2017,56054.404,15:34:14.404,-03,32.3075295,-64.8469361,268.4,0.2,-1.6,282.5,0.31,264.5,10.9,0.0,0.3,9.5,261.2,10.5,-5.0,-2.2,0.0,0.0,-5.0
JPN,27:05:2017,56054.604,15:34:14.604,-03,32.3075296,-64.8469365,268.6,0.1,-1.6,291.3,0.39,264.5,10.9,0.0,0.3,9.5,261.2,10.5,-5.0,-2.2,0.0,0.0,-5.0
JPN,27:05:2017,56054.804,15:34:14.804,-03,32.3075298,-64.8469370,268.8,0.0,-1.7,294.9,0.45,264.6,10.9,0.0,0.3,9.5,261.2,10.5,-5.0,-2.2,0.0,0.0,-5.0
JPN,27:05:2017,56055.004,15:34:15.004,-03,32.3075300,-64.8469374,269.0,-0.1,-1.8,300.6,0.43,264.7,10.9,0.0,0.3,9.5,260.4,10.7,-6.7,-4.8,0.0,0.0,-5.0
JPN,27:05:2017,56055.204,15:34:15.204,-03,32.3075297,-64.8469378,269.1,-0.3,-1.9,306.3,0.39,264.8,10.9,0.0,0.3,9.5,260.4,10.7,-6.7,-4.8,0.0,0.0,-5.0
JPN,27:05:2017,56055.404,15:34:15.404,-03,32.3075299,-64.8469382,269.2,-0.3,-1.8,310.1,0.37,265.0,10.9,0.0,0.3,9.5,260.4,10.7,-6.7,-4.8,0.0,0.0,-5.0
JPN,27:05:2017,56055.604,15:34:15.604,-03,32.3075301,-64.8469385,269.3,-0.3,-1.7,315.4,0.41,265.0,10.9,0.0,0.3,9.5,260.4,10.7,-6.7,-4.8,0.0,0.0,-5.0
JPN,27:05:2017,56055.804,15:34:15.804,-03,32.3075305,-64.8469388,269.2,-0.2,-1.6,317.6,0.47,265.1,10.9,0.0,0.3,9.5,260.4,10.7,-6.7,-4.8,0.0,0.0,-5.0
JPN,27:05:2017,56056.004,15:34:16.004,-03,32.3075308,-64.8469392,269.2,0.0,-1.6,315.9,0.54,265.2,10.9,0.0,0.3,9.6,260.7,10.7,-6.2,-6.6,0.0,0.0,-5.0
JPN,27:05:2017,56056.204,15:34:16.204,-03,32.3075309,-64.8469398,269.0,0.3,-1.6,315.1,0.60,265.3,10.9,0.0,0.3,9.6,260.7,10.7,-6.2,-6.6,0.0,0.0,-5.0
JPN,27:05:2017,56056.404,15:34:16.404,-03,32.3075313,-64.8469402,268.9,0.6,-1.6,318.4,0.64,265.4,10.8,0.0,0.3,9.6,260.7,10.7,-6.2,-6.6,0.0,0.0,-5.0
JPN,27:05:2017,56056.604,15:34:16.604,-03,32.3075318,-64.8469407,268.6,0.7,-1.6,319.8,0.68,265.6,10.8,0.0,0.3,9.6,260.7,10.7,-6.2,-6.6,0.0,0.0,-5.0
JPN,27:05:2017,56056.804,15:34:16.804,-03,32.3075323,-64.8469412,268.3,0.8,-1.5,318.8,0.70,265.6,10.8,0.0,0.3,9.6,260.7,10.7,-6.2,-6.6,0.0,0.0,-5.0
JPN,27:05:2017,56057.004,15:34:17.004,-03,32.3075327,-64.8469417,267.9,0.8,-1.4,317.2,0.70,265.8,10.8,0.0,0.3,9.8,260.1,11.0,-5.1,-7.6,0.0,0.0,-5.0
JPN,27:05:2017,56057.204,15:34:17.204,-03,32.3075334,-64.8469423,267.5,0.9,-1.4,314.1,0.70,265.8,10.8,0.0,0.3,9.8,260.1,11.0,-5.1,-7.6,0.0,0.0,-5.0
JPN,27:05:2017,56057.404,15:34:17.404,-03,32.3075338,-64.8469429,266.9,1.0,-1.4,310.2,0.70,266.0,10.8,0.0,0.3,9.8,260.1,11.0,-5.1,-7.6,0.0,0.0,-5.0
JPN,27:05:2017,56057.604,15:34:17.604,-03,32.3075342,-64.8469434,266.4,1.1,-1.6,307.2,0.72,266.1,10.8,0.0,0.3,9.8,260.1,11.0,-5.1,-7.6,0.0,0.0,-5.0
JPN,27:05:2017,56057.804,15:34:17.804,-03,32.3075347,-64.8469442,265.8,1.2,-1.8,305.2,0.76,266.2,10.8,0.0,0.3,9.8,260.1,11.0,-5.1,-7.6,0.0,0.0,-5.0
JPN,27:05:2017,56058.004,15:34:18.004,-03,32.3075350,-64.8469448,265.2,1.2,-1.9,306.4,0.60,266.3,10.8,0.0,0.4,9.9,261.7,11.2,-1.4,-7.4,0.0,0.0,-5.0
JPN,27:05:2017,56058.204,15:34:18.204,-03,32.3075361,-64.8469454,264.8,1.0,-1.9,311.1,0.56,266.5,10.8,0.0,0.4,9.9,261.7,11.2,-1.4,-7.4,0.0,0.0,-5.0
JPN,27:05:2017,56058.404,15:34:18.404,-03,32.3075363,-64.8469459,264.3,0.8,-1.8,307.5,0.51,266.5,10.8,0.0,0.4,9.9,261.7,11.2,-1.4,-7.4,0.0,0.0,-5.0
JPN,27:05:2017,56058.604,15:34:18.604,-03,32.3075367,-64.8469463,263.9,0.5,-1.6,305.3,0.47,266.7,10.8,0.0,0.4,9.9,261.7,11.2,-1.4,-7.4,0.0,0.0,-5.0
JPN,27:05:2017,56058.804,15:34:18.804,-03,32.3075369,-64.8469467,263.5,0.4,-1.4,299.7,0.45,266.9,10.8,0.0,0.4,9.9,261.7,11.2,-1.4,-7.4,0.0,0.0,-5.0
JPN,27:05:2017,56059.004,15:34:19.004,-03,32.3075371,-64.8469471,263.2,0.4,-1.3,288.6,0.43,267.0,10.8,0.0,0.5,9.9,265.5,11.2,3.9,-5.1,0.0,0.0,-5.0
JPN,27:05:2017,56059.204,15:34:19.204,-03,32.3075381,-64.8469477,262.9,0.5,-1.3,284.7,0.41,267.1,10.8,0.0,0.5,9.9,265.5,11.2,3.9,-5.1,0.0,0.0,-5.0
JPN,27:05:2017,56059.404,15:34:19.404,-03,32.3075382,-64.8469482,262.6,0.7,-1.4,279.1,0.41,267.2,10.8,0.0,0.5,9.9,265.5,11.2,3.9,-5.1,0.0,0.0,-5.0
JPN,27:05:2017,56059.604,15:34:19.604,-03,32.3075383,-64.8469486,262.3,0.9,-1.6,286.0,0.39,267.3,10.8,0.0,0.5,9.9,265.5,11.2,3.9,-5.1,0.0,0.0,-5.0
JPN,27:05:2017,56059.804,15:34:19.804,-03,32.3075383,-64.8469491,262.0,1.2,-1.7,283.3,0.29,267.4,10.8,0.0,0.5,9.9,265.5,11.2,3.9,-5.1,0.0,0.0,-5.0
JPN,27:05:2017,56060.004,15:34:20.004,-03,32.3075383,-64.8469493,261.7,1.3,-1.8,275.8,0.21,267.5,10.8,0.0,0.4,10.2,268.3,11.5,7.0,-0.7,0.0,0.0,-6.0
JPN,27:05:2017,56060.204,15:34:20.204,-03,32.3075393,-64.8469496,261.6,1.3,-1.7,250.6,0.14,267.7,10.7,0.0,0.4,10.2,268.3,11.5,7.0,-0.7,0.0,0.0,-6.0
JPN,27:05:2017,56060.404,15:34:20.404,-03,32.3075392,-64.8469498,261.5,1.1,-1.6,218.2,0.19,267.8,10.7,0.0,0.4,10.2,268.3,11.5,7.0,-0.7,0.0,0.0,-6.0
JPN,27:05:2017,56060.604,15:34:20.604,-03,32.3075390,-64.8469500,261.5,0.9,-1.4,213.7,0.33,267.9,10.7,0.0,0.4,10.2,268.3,11.5,7.0,-0.7,0.0,0.0,-6.0
JPN,27:05:2017,56060.804,15:34:20.804,-03,32.3075387,-64.8469501,261.5,0.8,-1.3,218.1,0.43,268.0,10.7,0.0,0.4,10.2,268.3,11.5,7.0,-0.7,0.0,0.0,-6.0
JPN,27:05:2017,56061.004,15:34:21.004,-03,32.3075383,-64.8469505,261.6,0.7,-1.3,217.1,0.51,268.2,10.7,0.0,0.3,10.2,270.1,11.3,7.7,4.4,0.0,0.0,-6.0
JPN,27:05:2017,56061.204,15:34:21.204,-03,32.3075386,-64.8469509,261.7,0.8,-1.4,217.2,0.51,268.4,10.7,0.0,0.3,10.2,270.1,11.3,7.7,4.4,0.0,0.0,-6.0
JPN,27:05:2017,56061.404,15:34:21.404,-03,32.3075383,-64.8469512,261.7,1.0,-1.5,216.8,0.49,268.5,10.7,0.0,0.3,10.2,270.1,11.3,7.7,4.4,0.0,0.0,-6.0
JPN,27:05:2017,56061.604,15:34:21.604,-03,32.3075378,-64.8469515,261.7,1.2,-1.5,201.4,0.45,268.6,10.7,0.0,0.3,10.2,270.1,11.3,7.7,4.4,0.0,0.0,-6.0
JPN,27:05:2017,56061.804,15:34:21.804,-03,32.3075374,-64.8469517,261.7,1.3,-1.5,187.2,0.47,268.8,10.7,0.0,0.3,10.2,270.1,11.3,7.7,4.4,0.0,0.0,-6.0
JPN,27:05:2017,56062.004,15:34:22.004,-03,32.3075370,-64.8469517,261.8,1.3,-1.4,182.6,0.51,268.8,10.7,0.0,0.3,10.4,271.8,11.6,8.8,7.9,0.0,0.0,-6.0
JPN,27:05:2017,56062.204,15:34:22.204,-03,32.3075368,-64.8469517,261.9,1.3,-1.4,185.8,0.52,269.0,10.7,0.0,0.3,10.4,271.8,11.6,8.8,7.9,0.0,0.0,-6.0
JPN,27:05:2017,56062.404,15:34:22.404,-03,32.3075363,-64.8469517,262.1,1.2,-1.5,186.1,0.56,269.1,10.7,0.0,0.3,10.4,271.8,11.6,8.8,7.9,0.0,0.0,-6.0
JPN,27:05:2017,56062.604,15:34:22.604,-03,32.3075358,-64.8469518,262.4,1.2,-1.6,187.5,0.56,269.2,10.7,0.0,0.3,10.4,271.8,11.6,8.8,7.9,0.0,0.0,-6.0
JPN,27:05:2017,56062.804,15:34:22.804,-03,32.3075352,-64.8469519,262.6,1.1,-1.8,185.7,0.56,269.3,10.7,0.0,0.3,10.4,271.8,11.6,8.8,7.9,0.0,0.0,-6.0
JPN,27:05:2017,56063.004,15:34:23.004,-03,32.3075347,-64.8469520,262.8,1.0,-1.8,182.3,0.52,269.5,10.7,0.0,0.2,10.7,273.0,11.7,8.5,9.9,0.0,0.0,-6.0
JPN,27:05:2017,56063.204,15:34:23.204,-03,32.3075342,-64.8469519,262.8,0.9,-1.7,178.5,0.51,269.6,10.7,0.0,0.2,10.7,273.0,11.7,8.5,9.9,0.0,0.0,-6.0
JPN,27:05:2017,56063.404,15:34:23.404,-03,32.3075337,-64.8469518,262.9,0.7,-1.5,176.3,0.52,269.7,10.7,0.0,0.2,10.7,273.0,11.7,8.5,9.9,0.0,0.0,-6.0
JPN,27:05:2017,56063.604,15:34:23.604,-03,32.3075332,-64.8469518,262.9,0.5,-1.4,175.8,0.56,269.8,10.7,0.0,0.2,10.7,273.0,11.7,8.5,9.9,0.0,0.0,-6.0
JPN,27:05:2017,56063.804,15:34:23.804,-03,32.3075327,-64.8469517,263.0,0.3,-1.3,178.7,0.54,269.9,10.7,0.0,0.2,10.7,273.0,11.7,8.5,9.9,0.0,0.0,-6.0
JPN,27:05:2017,56064.004,15:34:24.004,-03,32.3075322,-64.8469517,263.1,0.2,-1.4,180.6,0.54,270.1,10.7,0.0,0.1,11.2,271.0,12.1,5.5,10.5,0.0,0.0,-5.0
JPN,27:05:2017,56064.204,15:34:24.204,-03,32.3075316,-64.8469517,263.2,0.2,-1.4,180.9,0.52,270.3,10.7,0.0,0.1,11.2,271.0,12.1,5.5,10.5,0.0,0.0,-5.0
JPN,27:05:2017,56064.404,15:34:24.404,-03,32.3075311,-64.8469517,263.2,0.3,-1.6,183.8,0.51,270.4,10.7,0.0,0.1,11.2,271.0,12.1,5.5,10.5,0.0,0.0,-5.0
JPN,27:05:2017,56064.604,15:34:24.604,-03,32.3075306,-64.8469517,263.3,0.4,-1.7,185.6,0.45,270.5,10.7,0.0,0.1,11.2,271.0,12.1,5.5,10.5,0.0,0.0,-5.0
JPN,27:05:2017,56064.804,15:34:24.804,-03,32.3075302,-64.8469517,263.4,0.4,-1.8,181.2,0.45,270.6,10.7,0.0,0.1,11.2,271.0,12.1,5.5,10.5,0.0,0.0,-5.0
JPN,27:05:2017,56065.004,15:34:25.004,-03,32.3075298,-64.8469517,263.4,0.5,-1.8,170.9,0.47,270.7,10.7,0.0,0.1,11.2,268.1,12.2,3.2,9.4,0.0,0.0,-5.0
JPN,27:05:2017,56065.204,15:34:25.204,-03,32.3075291,-64.8469514,263.4,0.5,-1.7,163.8,0.54,270.8,10.7,0.0,0.1,11.2,268.1,12.2,3.2,9.4,0.0,0.0,-5.0
JPN,27:05:2017,56065.404,15:34:25.404,-03,32.3075287,-64.8469512,263.4,0.5,-1.5,168.4,0.52,271.0,10.7,0.0,0.1,11.2,268.1,12.2,3.2,9.4,0.0,0.0,-5.0
JPN,27:05:2017,56065.604,15:34:25.604,-03,32.3075282,-64.8469512,263.5,0.5,-1.4,168.1,0.56,271.1,10.7,0.0,0.1,11.2,268.1,12.2,3.2,9.4,0.0,0.0,-5.0
JPN,27:05:2017,56065.804,15:34:25.804,-03,32.3075276,-64.8469510,263.6,0.5,-1.4,162.6,0.60,271.2,10.7,0.0,0.1,11.2,268.1,12.2,3.2,9.4,0.0,0.0,-5.0
JPN,27:05:2017,56066.004,15:34:26.004,-03,32.3075271,-64.8469507,263.9,0.3,-1.5,159.7,0.60,271.3,10.7,0.0,0.0,11.0,264.6,11.8,-0.8,6.7,0.0,0.0,-5.0
JPN,27:05:2017,56066.204,15:34:26.204,-03,32.3075263,-64.8469504,264.2,0.3,-1.5,157.7,0.62,271.3,10.7,0.0,0.0,11.0,264.6,11.8,-0.8,6.7,0.0,0.0,-5.0
JPN,27:05:2017,56066.404,15:34:26.404,-03,32.3075258,-64.8469501,264.5,0.3,-1.6,156.0,0.62,271.4,10.7,0.0,0.0,11.0,264.6,11.8,-0.8,6.7,0.0,0.0,-5.0
JPN,27:05:2017,56066.604,15:34:26.604,-03,32.3075252,-64.8469498,264.9,0.3,-1.7,156.0,0.64,271.6,10.7,0.0,0.0,11.0,264.6,11.8,-0.8,6.7,0.0,0.0,-5.0
JPN,27:05:2017,56066.804,15:34:26.804,-03,32.3075247,-64.8469495,265.1,0.2,-1.6,152.9,0.62,271.7,10.7,0.0,0.0,11.0,264.6,11.8,-0.8,6.7,0.0,0.0,-5.0
JPN,27:05:2017,56067.004,15:34:27.004,-03,32.3075242,-64.8469491,265.4,0.2,-1.5,148.6,0.60,271.8,10.7,0.0,0.0,11.0,264.6,11.8,-0.8,6.7,0.0,0.0,-5.0
JPN,27:05:2017,56067.204,15:34:27.204,-03,32.3075232,-64.8469486,265.7,0.1,-1.4,147.7,0.60,271.9,10.7,0.0,-0.1,10.9,261.9,11.6,-5.3,3.0,0.0,0.0,-5.0
JPN,27:05:2017,56067.404,15:34:27.404,-03,32.3075228,-64.8469483,266.0,0.0,-1.4,148.1,0.56,272.0,10.7,0.0,-0.1,10.9,261.9,11.6,-5.3,3.0,0.0,0.0,-5.0
JPN,27:05:2017,56067.604,15:34:27.604,-03,32.3075223,-64.8469480,266.3,-0.1,-1.3,151.4,0.56,272.1,10.7,0.0,-0.1,10.9,261.9,11.6,-5.3,3.0,0.0,0.0,-5.0
JPN,27:05:2017,56067.804,15:34:27.804,-03,32.3075218,-64.8469477,266.7,-0.2,-1.4,155.1,0.54,272.1,10.7,0.0,-0.1,10.9,261.9,11.6,-5.3,3.0,0.0,0.0,-5.0
JPN,27:05:2017,56068.004,15:34:28.004,-03,32.3075213,-64.8469475,267.1,-0.2,-1.5,154.4,0.52,272.2,10.7,0.0,-0.1,10.9,261.9,11.6,-5.3,3.0,0.0,0.0,-5.0
JPN,27:05:2017,56068.204,15:34:28.204,-03,32.3075202,-64.8469470,267.5,-0.1,-1.6,148.9,0.52,272.3,10.7,0.0,-0.2,10.8,260.5,11.5,-8.2,-0.6,0.0,0.0,-5.0
JPN,27:05:2017,56068.404,15:34:28.404,-03,32.3075199,-64.8469467,268.0,0.2,-1.8,143.3,0.51,272.4,10.7,0.0,-0.2,10.8,260.5,11.5,-8.2,-0.6,0.0,0.0,-5.0
JPN,27:05:2017,56068.604,15:34:28.604,-03,32.3075195,-64.8469464,268.5,0.5,-1.8,138.3,0.47,272.5,10.7,0.0,-0.2,10.8,260.5,11.5,-8.2,-0.6,0.0,0.0,-5.0
JPN,27:05:2017,56068.804,15:34:28.804,-03,32.3075192,-64.8469460,268.9,0.7,-1.9,134.5,0.45,272.5,10.7,0.0,-0.2,10.8,260.5,11.5,-8.2,-0.6,0.0,0.0,-5.0
JPN,27:05:2017,56069.004,15:34:29.004,-03,32.3075189,-64.8469456,269.3,0.7,-1.8,132.3,0.45,272.6,10.7,0.0,-0.2,10.8,260.5,11.5,-8.2,-0.6,0.0,0.0,-5.0
JPN,27:05:2017,56069.204,15:34:29.204,-03,32.3075178,-64.8469451,269.8,0.6,-1.7,129.9,0.43,272.7,10.7,0.0,-0.2,10.8,260.5,11.5,-8.2,-0.6,0.0,0.0,-5.0
JPN,27:05:2017,56069.404,15:34:29.404,-03,32.3075176,-64.8469448,270.1,0.4,-1.6,126.1,0.39,272.8,10.7,0.0,-0.3,10.9,261.5,11.6,-8.8,-4.0,0.0,0.0,-5.0
JPN,27:05:2017,56069.604,15:34:29.604,-03,32.3075174,-64.8469444,270.5,0.1,-1.5,118.7,0.33,272.9,10.7,0.0,-0.3,10.9,261.5,11.6,-8.8,-4.0,0.0,0.0,-5.0
JPN,27:05:2017,56069.804,15:34:29.804,-03,32.3075172,-64.8469441,270.8,-0.1,-1.5,109.6,0.27,272.9,10.8,0.0,-0.3,10.9,261.5,11.6,-8.8,-4.0,0.0,0.0,-5.0
JPN,27:05:2017,56070.004,15:34:30.004,-03,32.3075172,-64.8469439,271.2,-0.3,-1.6,91.8,0.23,273.0,10.8,0.0,-0.3,10.9,261.5,11.6,-8.8,-4.0,0.0,0.0,-5.0
JPN,27:05:2017,56070.204,15:34:30.204,-03,32.3075163,-64.8469435,271.4,-0.4,-1.8,83.1,0.23,273.1,10.8,0.0,-0.3,10.9,261.5,11.6,-8.8,-4.0,0.0,0.0,-5.0
JPN,27:05:2017,56070.404,15:34:30.404,-03,32.3075164,-64.8469432,271.5,-0.3,-1.8,69.6,0.27,273.1,10.8,0.0,-0.3,11.1,262.5,11.8,-8.6,-6.0,0.0,0.0,-5.0
JPN,27:05:2017,56070.604,15:34:30.604,-03,32.3075166,-64.8469429,271.6,-0.1,-1.8,52.2,0.31,273.2,10.8,0.0,-0.3,11.1,262.5,11.8,-8.6,-6.0,0.0,0.0,-5.0
