Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,54213.000,15:03:33.000,-03,32.3058048,-64.8281017,207.2,0.0,0.0,120.1,1.22,258.7,11.3,0.0,1.2,12.6,243.3,12.4,32.0,24.5,0.0,0.0,0.0
LG1,27:05:2017,54213.500,15:03:33.500,-03,32.3058018,-64.8281021,208.0,0.0,0.0,146.2,2.39,258.7,11.3,0.0,2.4,12.6,243.3,12.4,32.0,24.5,0.0,0.0,0.0
LG1,27:05:2017,54214.000,15:03:34.000,-03,32.3058020,-64.8281035,208.8,0.0,0.0,257.4,1.36,258.7,11.3,0.0,1.4,12.6,243.4,13.2,32.0,25.1,0.0,0.0,0.0
LG1,27:05:2017,54214.500,15:03:34.500,-03,32.3057988,-64.8280980,209.8,0.0,0.0,100.6,1.19,258.7,11.2,0.0,1.2,12.6,243.4,13.2,32.0,25.1,0.0,0.0,0.0
LG1,27:05:2017,54215.000,15:03:35.000,-03,32.3057965,-64.8280972,210.5,0.0,0.0,138.9,2.62,258.7,11.2,0.0,2.6,12.6,244.7,11.5,30.0,26.7,0.0,0.0,0.0
LG1,27:05:2017,54215.500,15:03:35.500,-03,32.3057970,-64.8281000,212.2,0.0,0.0,277.4,1.11,258.7,11.2,0.0,1.1,12.6,244.7,11.5,30.0,26.7,0.0,0.0,0.0
LG1,27:05:2017,54216.000,15:03:36.000,-03,32.3057940,-64.8280967,213.5,0.0,0.0,278.0,0.68,258.7,11.2,0.0,0.7,12.6,245.5,14.0,35.0,27.4,0.0,0.0,0.0
LG1,27:05:2017,54216.500,15:03:36.500,-03,32.3057897,-64.8280925,215.2,0.0,0.0,134.4,3.25,258.7,11.2,0.0,3.3,12.6,245.5,14.0,35.0,27.4,0.0,0.0,0.0
LG1,27:05:2017,54217.000,15:03:37.000,-03,32.3057903,-64.8280952,216.3,0.0,0.0,194.8,0.64,258.7,11.2,0.0,0.7,12.6,245.7,13.1,24.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,54217.500,15:03:37.500,-03,32.3057899,-64.8280937,217.6,0.0,0.0,309.7,1.36,258.7,11.2,0.0,1.4,12.6,245.7,13.1,24.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,54218.000,15:03:38.000,-03,32.3057861,-64.8280915,218.7,0.0,0.0,132.8,1.94,258.7,11.2,0.0,1.9,12.8,246.5,13.7,23.0,27.6,0.0,0.0,0.0
LG1,27:05:2017,54218.500,15:03:38.500,-03,32.3057850,-64.8280906,220.1,0.0,0.0,165.8,1.50,258.7,11.2,0.0,1.5,12.8,246.5,13.7,23.0,27.6,0.0,0.0,0.0
LG1,27:05:2017,54219.000,15:03:39.000,-03,32.3057836,-64.8280892,220.8,0.0,0.0,93.0,0.37,258.7,11.2,0.0,0.4,13.0,246.8,14.2,24.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,54219.500,15:03:39.500,-03,32.3057830,-64.8280887,222.1,0.0,0.0,148.1,0.89,258.7,11.2,0.0,0.9,13.0,246.8,14.2,24.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,54220.000,15:03:40.000,-03,32.3057802,-64.8280881,222.9,0.0,0.0,170.0,0.19,258.7,11.2,0.0,0.2,13.1,246.8,14.0,19.0,26.5,0.0,0.0,0.0
LG1,27:05:2017,54220.500,15:03:40.500,-03,32.3057794,-64.8280864,223.9,0.0,0.0,171.8,1.52,258.7,11.2,0.0,1.5,13.1,246.8,14.0,19.0,26.5,0.0,0.0,0.0
LG1,27:05:2017,54221.000,15:03:41.000,-03,32.3057802,-64.8280851,224.7,0.0,0.0,25.8,1.22,258.7,11.2,0.0,1.2,13.3,246.7,13.8,20.0,25.6,0.0,0.0,0.0
LG1,27:05:2017,54221.500,15:03:41.500,-03,32.3057759,-64.8280848,225.9,0.0,0.0,174.4,0.82,258.6,11.2,0.0,0.8,13.3,246.7,13.8,20.0,25.6,0.0,0.0,0.0
LG1,27:05:2017,54222.000,15:03:42.000,-03,32.3057750,-64.8280834,226.4,0.0,0.0,178.6,1.94,258.6,11.2,0.0,1.9,13.3,247.1,14.4,13.0,25.0,0.0,0.0,0.0
LG1,27:05:2017,54222.500,15:03:42.500,-03,32.3057769,-64.8280829,227.5,0.0,0.0,34.8,1.07,258.6,11.2,0.0,1.1,13.3,247.1,14.4,13.0,25.0,0.0,0.0,0.0
LG1,27:05:2017,54223.000,15:03:43.000,-03,32.3057746,-64.8280826,228.7,0.0,0.0,320.1,0.49,258.6,11.2,0.0,0.5,13.5,247.2,14.9,16.0,24.0,0.0,0.0,0.0
LG1,27:05:2017,54223.500,15:03:43.500,-03,32.3057708,-64.8280808,230.3,0.0,0.0,162.3,2.06,258.6,11.2,0.0,2.1,13.5,247.2,14.9,16.0,24.0,0.0,0.0,0.0
LG1,27:05:2017,54224.000,15:03:44.000,-03,32.3057704,-64.8280803,231.2,0.0,0.0,169.7,0.99,258.6,11.2,0.0,1.0,13.5,247.3,14.4,9.0,22.9,0.0,0.0,0.0
LG1,27:05:2017,54224.500,15:03:44.500,-03,32.3057716,-64.8280805,232.5,0.0,0.0,33.2,0.68,258.5,11.2,0.0,0.7,13.5,247.3,14.4,9.0,22.9,0.0,0.0,0.0
LG1,27:05:2017,54225.000,15:03:45.000,-03,32.3057704,-64.8280823,233.8,0.0,0.0,294.4,0.93,258.5,11.2,0.0,0.9,13.5,247.9,13.7,16.0,21.9,0.0,0.0,0.0
LG1,27:05:2017,54225.500,15:03:45.500,-03,32.3057663,-64.8280786,235.2,0.0,0.0,176.1,1.30,258.5,11.2,0.0,1.3,13.5,247.9,13.7,16.0,21.9,0.0,0.0,0.0
LG1,27:05:2017,54226.000,15:03:46.000,-03,32.3057644,-64.8280779,236.3,0.0,0.0,134.7,2.57,258.5,11.2,0.0,2.6,13.5,248.3,13.2,1.0,20.8,0.0,0.0,0.0
LG1,27:05:2017,54226.500,15:03:46.500,-03,32.3057662,-64.8280816,238.3,0.0,0.0,285.2,1.36,258.5,11.2,0.0,1.4,13.5,248.3,13.2,1.0,20.8,0.0,0.0,0.0
LG1,27:05:2017,54227.000,15:03:47.000,-03,32.3057646,-64.8280808,239.2,0.0,0.0,306.8,1.13,258.5,11.2,0.0,1.1,13.5,248.7,14.2,12.0,19.6,0.0,0.0,0.0
LG1,27:05:2017,54227.500,15:03:47.500,-03,32.3057607,-64.8280783,240.4,0.0,0.0,150.6,2.20,258.4,11.2,0.0,2.2,13.5,248.7,14.2,12.0,19.6,0.0,0.0,0.0
LG1,27:05:2017,54228.000,15:03:48.000,-03,32.3057612,-64.8280798,241.8,0.0,0.0,151.2,0.95,258.4,11.2,0.0,1.0,13.5,248.9,13.0,-1.0,17.9,0.0,0.0,0.0
LG1,27:05:2017,54228.500,15:03:48.500,-03,32.3057613,-64.8280803,243.2,0.0,0.0,312.9,1.48,258.4,11.2,0.0,1.5,13.5,248.9,13.0,-1.0,17.9,0.0,0.0,0.0
LG1,27:05:2017,54229.000,15:03:49.000,-03,32.3057578,-64.8280789,244.0,0.0,0.0,144.1,1.13,258.4,11.2,0.0,1.1,13.5,249.6,12.7,3.0,16.9,0.0,0.0,0.0
LG1,27:05:2017,54229.500,15:03:49.500,-03,32.3057578,-64.8280807,245.6,0.0,0.0,185.3,1.19,258.3,11.2,0.0,1.2,13.5,249.6,12.7,3.0,16.9,0.0,0.0,0.0
LG1,27:05:2017,54230.000,15:03:50.000,-03,32.3057588,-64.8280814,246.1,0.0,0.0,311.6,1.42,258.3,11.2,0.0,1.4,13.4,249.4,13.2,4.0,15.0,0.0,0.0,0.0
LG1,27:05:2017,54230.500,15:03:50.500,-03,32.3057558,-64.8280774,246.0,0.0,0.0,107.9,0.95,258.3,11.2,0.0,1.0,13.4,249.4,13.2,4.0,15.0,0.0,0.0,0.0
LG1,27:05:2017,54231.000,15:03:51.000,-03,32.3057548,-64.8280771,246.7,0.0,0.0,136.3,2.27,258.3,11.2,0.0,2.3,13.4,250.2,12.7,-3.0,14.1,0.0,0.0,0.0
LG1,27:05:2017,54231.500,15:03:51.500,-03,32.3057561,-64.8280825,248.1,0.0,0.0,286.2,1.77,258.3,11.2,0.0,1.8,13.4,250.2,12.7,-3.0,14.1,0.0,0.0,0.0
LG1,27:05:2017,54232.000,15:03:52.000,-03,32.3057543,-64.8280799,247.7,0.0,0.0,277.9,1.01,258.2,11.2,0.0,1.0,13.4,250.2,13.9,3.0,12.8,0.0,0.0,0.0
LG1,27:05:2017,54232.500,15:03:52.500,-03,32.3057532,-64.8280755,247.4,0.0,0.0,119.6,2.80,258.2,11.2,0.0,2.8,13.4,250.2,13.9,3.0,12.8,0.0,0.0,0.0
LG1,27:05:2017,54233.000,15:03:53.000,-03,32.3057548,-64.8280764,248.3,0.0,0.0,28.6,0.80,258.2,11.3,0.0,0.8,13.2,250.0,11.3,-2.0,11.1,0.0,0.0,0.0
LG1,27:05:2017,54233.500,15:03:53.500,-03,32.3057521,-64.8280799,250.4,0.0,0.0,286.1,1.11,258.1,11.3,0.0,1.1,13.2,250.0,11.3,-2.0,11.1,0.0,0.0,0.0
LG1,27:05:2017,54234.000,15:03:54.000,-03,32.3057506,-64.8280786,251.2,0.0,0.0,211.2,2.35,258.1,11.3,0.0,2.4,13.0,250.9,13.2,-4.0,10.3,0.0,0.0,0.0
LG1,27:05:2017,54234.500,15:03:54.500,-03,32.3057543,-64.8280734,252.0,0.0,0.0,55.3,2.43,258.1,11.3,0.0,2.4,13.0,250.9,13.2,-4.0,10.3,0.0,0.0,0.0
LG1,27:05:2017,54235.000,15:03:55.000,-03,32.3057520,-64.8280739,253.6,0.0,0.0,61.1,1.34,258.0,11.3,0.0,1.4,12.9,251.5,10.7,-1.0,9.0,0.0,0.0,0.0
LG1,27:05:2017,54235.500,15:03:55.500,-03,32.3057476,-64.8280767,256.3,0.0,0.0,212.4,2.47,258.0,11.3,0.0,2.5,12.9,251.5,10.7,-1.0,9.0,0.0,0.0,0.0
LG1,27:05:2017,54236.000,15:03:56.000,-03,32.3057504,-64.8280748,257.1,0.0,0.0,199.0,0.93,258.0,11.3,0.0,0.9,12.9,251.4,13.4,-13.0,7.1,0.0,0.0,0.0
LG1,27:05:2017,54236.500,15:03:56.500,-03,32.3057542,-64.8280721,258.1,0.0,0.0,22.2,3.07,257.9,11.3,0.0,3.1,12.9,251.4,13.4,-13.0,7.1,0.0,0.0,0.0
LG1,27:05:2017,54237.000,15:03:57.000,-03,32.3057502,-64.8280721,259.6,0.0,0.0,97.3,0.52,257.9,11.3,0.0,0.5,12.9,252.2,12.0,-7.0,5.8,0.0,0.0,0.0
LG1,27:05:2017,54237.500,15:03:57.500,-03,32.3057476,-64.8280734,261.8,0.0,0.0,189.2,2.29,257.9,11.4,0.0,2.3,12.9,252.2,12.0,-7.0,5.8,0.0,0.0,0.0
LG1,27:05:2017,54238.000,15:03:58.000,-03,32.3057495,-64.8280724,262.7,0.0,0.0,307.6,0.62,257.8,11.4,0.0,0.6,12.9,251.9,13.8,-16.0,3.4,0.0,0.0,0.0
LG1,27:05:2017,54238.500,15:03:58.500,-03,32.3057522,-64.8280709,263.9,0.0,0.0,50.4,1.56,257.8,11.4,0.0,1.6,12.9,251.9,13.8,-16.0,3.4,0.0,0.0,0.0
LG1,27:05:2017,54239.000,15:03:59.000,-03,32.3057528,-64.8280738,265.5,0.0,0.0,339.3,1.32,257.8,11.4,0.0,1.3,13.0,252.1,13.4,-12.0,1.3,0.0,0.0,0.0
LG1,27:05:2017,54239.500,15:03:59.500,-03,32.3057488,-64.8280728,266.7,0.0,0.0,222.0,1.22,257.8,11.4,0.0,1.2,13.0,252.1,13.4,-12.0,1.3,0.0,0.0,0.0
LG1,27:05:2017,54240.000,15:04:00.000,-03,32.3057492,-64.8280729,267.3,0.0,0.0,148.1,1.75,257.7,11.4,0.0,1.8,13.0,251.9,13.5,-28.0,-0.9,0.0,0.0,0.0
LG1,27:05:2017,54240.500,15:04:00.500,-03,32.3057534,-64.8280749,268.8,0.0,0.0,329.0,1.92,257.7,11.4,0.0,1.9,13.0,251.9,13.5,-28.0,-0.9,0.0,0.0,0.0
LG1,27:05:2017,54241.000,15:04:01.000,-03,32.3057547,-64.8280756,269.8,0.0,0.0,351.1,1.63,257.7,11.4,0.0,1.6,13.1,252.0,13.0,-15.0,-3.0,0.0,0.0,0.0
LG1,27:05:2017,54241.500,15:04:01.500,-03,32.3057519,-64.8280771,271.5,0.0,0.0,221.6,0.45,257.6,11.5,0.0,0.5,13.1,252.0,13.0,-15.0,-3.0,0.0,0.0,0.0
LG1,27:05:2017,54242.000,15:04:02.000,-03,32.3057522,-64.8280752,271.9,0.0,0.0,196.0,1.36,257.6,11.5,0.0,1.4,13.0,251.9,12.9,-29.0,-5.1,0.0,0.0,0.0
LG1,27:05:2017,54242.500,15:04:02.500,-03,32.3057561,-64.8280771,273.0,0.0,0.0,30.7,1.89,257.6,11.5,0.0,1.9,13.0,251.9,12.9,-29.0,-5.1,0.0,0.0,0.0
LG1,27:05:2017,54243.000,15:04:03.000,-03,32.3057569,-64.8280801,273.9,0.0,0.0,306.1,2.59,257.6,11.5,0.0,2.6,12.8,250.9,13.2,-26.0,-8.2,0.0,0.0,0.0
LG1,27:05:2017,54243.500,15:04:03.500,-03,32.3057573,-64.8280787,273.4,0.0,0.0,135.5,0.56,257.5,11.5,0.0,0.6,12.8,250.9,13.2,-26.0,-8.2,0.0,0.0,0.0
LG1,27:05:2017,54244.000,15:04:04.000,-03,32.3057584,-64.8280784,273.5,0.0,0.0,14.2,1.01,257.5,11.5,0.0,1.0,12.9,249.7,13.0,-34.0,-11.1,0.0,0.0,0.0
LG1,27:05:2017,54244.500,15:04:04.500,-03,32.3057589,-64.8280780,273.8,0.0,0.0,58.3,0.82,257.5,11.6,0.0,0.8,12.9,249.7,13.0,-34.0,-11.1,0.0,0.0,0.0
LG1,27:05:2017,54245.000,15:04:05.000,-03,32.3057610,-64.8280832,274.6,0.0,0.0,289.5,1.13,257.4,11.6,0.0,1.1,12.9,249.2,13.9,-31.0,-13.4,0.0,0.0,0.0
LG1,27:05:2017,54245.500,15:04:05.500,-03,32.3057652,-64.8280804,273.8,0.0,0.0,329.3,2.51,257.4,11.6,0.0,2.5,12.9,249.2,13.9,-31.0,-13.4,0.0,0.0,0.0
LG1,27:05:2017,54246.000,15:04:06.000,-03,32.3057636,-64.8280782,273.7,0.0,0.0,77.5,2.55,257.3,11.6,0.0,2.6,13.1,249.3,12.0,-28.0,-14.7,0.0,0.0,0.0
LG1,27:05:2017,54246.500,15:04:06.500,-03,32.3057626,-64.8280819,275.2,0.0,0.0,217.0,1.73,257.3,11.6,0.0,1.7,13.1,249.3,12.0,-28.0,-14.7,0.0,0.0,0.0
LG1,27:05:2017,54247.000,15:04:07.000,-03,32.3057670,-64.8280819,275.2,0.0,0.0,313.7,1.24,257.3,11.7,0.0,1.3,13.2,248.7,14.2,-30.0,-16.7,0.0,0.0,0.0
LG1,27:05:2017,54247.500,15:04:07.500,-03,32.3057699,-64.8280807,275.4,0.0,0.0,18.4,2.43,257.2,11.7,0.0,2.4,13.2,248.7,14.2,-30.0,-16.7,0.0,0.0,0.0
LG1,27:05:2017,54248.000,15:04:08.000,-03,32.3057683,-64.8280821,276.1,0.0,0.0,275.6,0.27,257.2,11.7,0.0,0.3,13.1,249.3,13.1,-25.0,-17.6,0.0,0.0,0.0
LG1,27:05:2017,54248.500,15:04:08.500,-03,32.3057680,-64.8280841,276.4,0.0,0.0,219.5,0.95,257.2,11.7,0.0,1.0,13.1,249.3,13.1,-25.0,-17.6,0.0,0.0,0.0
LG1,27:05:2017,54249.000,15:04:09.000,-03,32.3057726,-64.8280827,275.7,0.0,0.0,338.8,1.13,257.1,11.7,0.0,1.1,13.2,249.3,13.4,-23.0,-18.6,0.0,0.0,0.0
LG1,27:05:2017,54249.500,15:04:09.500,-03,32.3057758,-64.8280829,275.6,0.0,0.0,22.7,2.62,257.1,11.7,0.0,2.6,13.2,249.3,13.4,-23.0,-18.6,0.0,0.0,0.0
LG1,27:05:2017,54250.000,15:04:10.000,-03,32.3057733,-64.8280872,276.2,0.0,0.0,266.5,1.26,257.1,11.8,0.0,1.3,13.2,250.1,14.7,-22.0,-19.1,0.0,0.0,0.0
LG1,27:05:2017,54250.500,15:04:10.500,-03,32.3057735,-64.8280874,275.4,0.0,0.0,228.9,1.92,257.0,11.8,0.0,1.9,13.2,250.1,14.7,-22.0,-19.1,0.0,0.0,0.0
LG1,27:05:2017,54251.000,15:04:11.000,-03,32.3057805,-64.8280863,274.5,0.0,0.0,23.2,2.08,257.0,11.8,0.0,2.1,13.4,249.9,13.8,-21.0,-19.9,0.0,0.0,0.0
LG1,27:05:2017,54251.500,15:04:11.500,-03,32.3057829,-64.8280868,274.0,0.0,0.0,359.1,3.09,257.0,11.8,0.0,3.1,13.4,249.9,13.8,-21.0,-19.9,0.0,0.0,0.0
LG1,27:05:2017,54252.000,15:04:12.000,-03,32.3057778,-64.8280899,274.7,0.0,0.0,198.0,1.69,256.9,11.8,0.0,1.7,13.4,251.2,14.7,-22.0,-19.5,0.0,0.0,0.0
LG1,27:05:2017,54252.500,15:04:12.500,-03,32.3057802,-64.8280940,275.0,0.0,0.0,231.2,2.55,256.9,11.8,0.0,2.6,13.4,251.2,14.7,-22.0,-19.5,0.0,0.0,0.0
LG1,27:05:2017,54253.000,15:04:13.000,-03,32.3057873,-64.8280897,273.5,0.0,0.0,357.1,3.30,256.9,11.8,0.0,3.3,13.7,250.8,15.0,-14.0,-20.1,0.0,0.0,0.0
LG1,27:05:2017,54253.500,15:04:13.500,-03,32.3057871,-64.8280888,273.2,0.0,0.0,55.7,2.76,256.9,11.9,0.0,2.8,13.7,250.8,15.0,-14.0,-20.1,0.0,0.0,0.0
LG1,27:05:2017,54254.000,15:04:14.000,-03,32.3057857,-64.8280956,274.0,0.0,0.0,240.9,2.02,256.9,11.9,0.0,2.0,13.6,251.9,14.5,-19.0,-19.7,0.0,0.0,0.0
LG1,27:05:2017,54254.500,15:04:14.500,-03,32.3057856,-64.8280972,272.6,0.0,0.0,265.4,2.45,256.8,11.9,0.0,2.5,13.6,251.9,14.5,-19.0,-19.7,0.0,0.0,0.0
LG1,27:05:2017,54255.000,15:04:15.000,-03,32.3057911,-64.8280951,271.0,0.0,0.0,44.6,1.07,256.8,11.9,0.0,1.1,13.7,251.8,13.7,-18.0,-19.7,0.0,0.0,0.0
LG1,27:05:2017,54255.500,15:04:15.500,-03,32.3057974,-64.8280957,269.9,0.0,0.0,10.1,3.75,256.8,11.9,0.0,3.8,13.7,251.8,13.7,-18.0,-19.7,0.0,0.0,0.0
LG1,27:05:2017,54256.000,15:04:16.000,-03,32.3057906,-64.8280984,270.5,0.0,0.0,275.1,1.11,256.8,11.9,0.0,1.1,13.5,252.9,13.4,-11.0,-19.0,0.0,0.0,0.0
LG1,27:05:2017,54256.500,15:04:16.500,-03,32.3057901,-64.8281013,270.2,0.0,0.0,193.7,4.12,256.8,11.9,0.0,4.1,13.5,252.9,13.4,-11.0,-19.0,0.0,0.0,0.0
LG1,27:05:2017,54257.000,15:04:17.000,-03,32.3057993,-64.8281002,269.0,0.0,0.0,346.5,2.90,256.8,12.0,0.0,2.9,13.6,252.7,13.8,-6.0,-18.9,0.0,0.0,0.0
LG1,27:05:2017,54257.500,15:04:17.500,-03,32.3058016,-64.8280997,267.9,0.0,0.0,15.4,3.36,256.8,12.0,0.0,3.4,13.6,252.7,13.8,-6.0,-18.9,0.0,0.0,0.0
LG1,27:05:2017,54258.000,15:04:18.000,-03,32.3057951,-64.8281018,267.9,0.0,0.0,190.8,1.65,256.8,12.0,0.0,1.7,13.5,254.5,13.3,-7.0,-17.0,0.0,0.0,0.0
LG1,27:05:2017,54258.500,15:04:18.500,-03,32.3057966,-64.8281042,266.8,0.0,0.0,207.5,2.64,256.8,12.0,0.0,2.7,13.5,254.5,13.3,-7.0,-17.0,0.0,0.0,0.0
LG1,27:05:2017,54259.000,15:04:19.000,-03,32.3058038,-64.8281034,264.9,0.0,0.0,0.4,3.03,256.8,12.0,0.0,3.0,13.5,254.5,13.1,4.0,-16.2,0.0,0.0,0.0
LG1,27:05:2017,54259.500,15:04:19.500,-03,32.3058038,-64.8281037,262.9,0.0,0.0,13.5,2.02,256.8,12.0,0.0,2.0,13.5,254.5,13.1,4.0,-16.2,0.0,0.0,0.0
LG1,27:05:2017,54260.000,15:04:20.000,-03,32.3057997,-64.8281055,261.8,0.0,0.0,197.3,2.14,256.8,12.0,0.0,2.1,13.4,256.2,12.9,0.0,-13.6,0.0,0.0,0.0
LG1,27:05:2017,54260.500,15:04:20.500,-03,32.3058046,-64.8281061,258.5,0.0,0.0,246.0,0.54,256.8,12.0,0.0,0.5,13.4,256.2,12.9,0.0,-13.6,0.0,0.0,0.0
LG1,27:05:2017,54261.000,15:04:21.000,-03,32.3058092,-64.8281044,256.1,0.0,0.0,5.1,3.17,256.8,12.1,0.0,3.2,13.3,256.2,12.1,17.0,-12.0,0.0,0.0,0.0
LG1,27:05:2017,54261.500,15:04:21.500,-03,32.3058057,-64.8281054,254.2,0.0,0.0,76.2,0.56,256.9,12.1,0.0,0.6,13.3,256.2,12.1,17.0,-12.0,0.0,0.0,0.0
LG1,27:05:2017,54262.000,15:04:22.000,-03,32.3058037,-64.8281079,252.7,0.0,0.0,208.7,2.90,256.9,12.1,0.0,2.9,13.1,257.2,13.2,3.0,-9.4,0.0,0.0,0.0
LG1,27:05:2017,54262.500,15:04:22.500,-03,32.3058102,-64.8281041,248.6,0.0,0.0,7.6,1.54,256.9,12.1,0.0,1.6,13.1,257.2,13.2,3.0,-9.4,0.0,0.0,0.0
LG1,27:05:2017,54263.000,15:04:23.000,-03,32.3058113,-64.8281014,247.1,0.0,0.0,39.9,3.23,256.9,12.1,0.0,3.2,13.1,257.1,10.4,20.0,-7.6,0.0,0.0,0.0
LG1,27:05:2017,54263.500,15:04:23.500,-03,32.3058073,-64.8281039,246.1,0.0,0.0,187.8,1.40,256.9,12.1,0.0,1.4,13.1,257.1,10.4,20.0,-7.6,0.0,0.0,0.0
LG1,27:05:2017,54264.000,15:04:24.000,-03,32.3058087,-64.8281035,244.2,0.0,0.0,218.4,1.32,256.9,12.1,0.0,1.3,12.9,257.1,12.6,10.0,-5.4,0.0,0.0,0.0
LG1,27:05:2017,54264.500,15:04:24.500,-03,32.3058120,-64.8281001,240.8,0.0,0.0,33.5,2.00,257.0,12.1,0.0,2.0,12.9,257.1,12.6,10.0,-5.4,0.0,0.0,0.0
LG1,27:05:2017,54265.000,15:04:25.000,-03,32.3058112,-64.8280983,239.3,0.0,0.0,69.4,1.63,257.0,12.1,0.0,1.6,12.8,257.5,10.3,24.0,-2.7,0.0,0.0,0.0
LG1,27:05:2017,54265.500,15:04:25.500,-03,32.3058096,-64.8281014,237.7,0.0,0.0,205.3,1.05,257.0,12.1,0.0,1.1,12.8,257.5,10.3,24.0,-2.7,0.0,0.0,0.0
LG1,27:05:2017,54266.000,15:04:26.000,-03,32.3058105,-64.8281027,236.0,0.0,0.0,249.1,1.22,257.0,12.1,0.0,1.2,12.7,257.4,13.1,20.0,-0.3,0.0,0.0,0.0
LG1,27:05:2017,54266.500,15:04:26.500,-03,32.3058109,-64.8281005,233.0,0.0,0.0,32.5,0.84,257.1,12.1,0.0,0.8,12.7,257.4,13.1,20.0,-0.3,0.0,0.0,0.0
LG1,27:05:2017,54267.000,15:04:27.000,-03,32.3058084,-64.8280983,231.2,0.0,0.0,117.6,1.40,257.1,12.1,0.0,1.4,12.6,257.3,11.0,21.0,2.3,0.0,0.0,0.0
LG1,27:05:2017,54267.500,15:04:27.500,-03,32.3058081,-64.8281018,229.5,0.0,0.0,177.1,1.09,257.1,12.1,0.0,1.1,12.6,257.3,11.0,21.0,2.3,0.0,0.0,0.0
LG1,27:05:2017,54268.000,15:04:28.000,-03,32.3058086,-64.8281055,228.4,0.0,0.0,284.1,2.14,257.2,12.1,0.0,2.1,12.5,257.0,13.4,30.0,4.6,0.0,0.0,0.0
LG1,27:05:2017,54268.500,15:04:28.500,-03,32.3058072,-64.8281005,224.7,0.0,0.0,148.1,0.25,257.2,12.1,0.0,0.3,12.5,257.0,13.4,30.0,4.6,0.0,0.0,0.0
LG1,27:05:2017,54269.000,15:04:29.000,-03,32.3058056,-64.8280993,222.7,0.0,0.0,110.9,3.03,257.2,12.1,0.0,3.0,12.5,257.1,10.2,27.0,7.8,0.0,0.0,0.0
LG1,27:05:2017,54269.500,15:04:29.500,-03,32.3058051,-64.8281057,220.8,0.0,0.0,258.1,1.92,257.2,12.1,0.0,1.9,12.5,257.1,10.2,27.0,7.8,0.0,0.0,0.0
LG1,27:05:2017,54270.000,15:04:30.000,-03,32.3058040,-64.8281038,218.7,0.0,0.0,255.5,1.17,257.3,12.1,0.0,1.2,12.5,256.5,13.7,35.0,10.4,0.0,0.0,0.0
LG1,27:05:2017,54270.500,15:04:30.500,-03,32.3058032,-64.8281008,216.2,0.0,0.0,107.6,1.94,257.3,12.1,0.0,1.9,12.5,256.5,13.7,35.0,10.4,0.0,0.0,0.0
LG1,27:05:2017,54271.000,15:04:31.000,-03,32.3058021,-64.8281018,215.6,0.0,0.0,155.8,0.29,257.3,12.1,0.0,0.3,12.4,256.3,11.3,35.0,13.1,0.0,0.0,0.0
LG1,27:05:2017,54271.500,15:04:31.500,-03,32.3058010,-64.8281037,214.8,0.0,0.0,253.9,0.80,257.4,12.1,0.0,0.8,12.4,256.3,11.3,35.0,13.1,0.0,0.0,0.0
LG1,27:05:2017,54272.000,15:04:32.000,-03,32.3057999,-64.8281015,213.8,0.0,0.0,205.1,0.64,257.4,12.1,0.0,0.6,12.3,256.2,11.8,39.0,15.9,0.0,0.0,0.0
LG1,27:05:2017,54272.500,15:04:32.500,-03,32.3057982,-64.8281000,212.7,0.0,0.0,112.4,1.50,257.5,12.1,0.0,1.5,12.3,256.2,11.8,39.0,15.9,0.0,0.0,0.0
LG1,27:05:2017,54273.000,15:04:33.000,-03,32.3057973,-64.8281020,212.8,0.0,0.0,208.7,0.72,257.5,12.1,0.0,0.7,12.2,256.0,11.4,36.0,18.2,0.0,0.0,0.0
LG1,27:05:2017,54273.500,15:04:33.500,-03,32.3057958,-64.8281001,212.2,0.0,0.0,251.0,0.72,257.6,12.1,0.0,0.7,12.2,256.0,11.4,36.0,18.2,0.0,0.0,0.0
LG1,27:05:2017,54274.000,15:04:34.000,-03,32.3057934,-64.8280958,211.3,0.0,0.0,118.4,2.45,257.6,12.1,0.0,2.5,12.2,256.0,10.4,34.0,20.7,0.0,0.0,0.0
LG1,27:05:2017,54274.500,15:04:34.500,-03,32.3057934,-64.8280992,211.5,0.0,0.0,156.4,0.58,257.7,12.1,0.0,0.6,12.2,256.0,10.4,34.0,20.7,0.0,0.0,0.0
LG1,27:05:2017,54275.000,15:04:35.000,-03,32.3057927,-64.8281006,211.6,0.0,0.0,280.2,2.22,257.7,12.1,0.0,2.2,12.0,255.7,12.9,43.0,22.5,0.0,0.0,0.0
LG1,27:05:2017,54275.500,15:04:35.500,-03,32.3057885,-64.8280942,210.2,0.0,0.0,130.3,1.90,257.7,12.0,0.0,1.9,12.0,255.7,12.9,43.0,22.5,0.0,0.0,0.0
LG1,27:05:2017,54276.000,15:04:36.000,-03,32.3057875,-64.8280930,210.0,0.0,0.0,126.0,3.01,257.8,12.0,0.0,3.0,12.1,256.2,10.6,37.0,25.1,0.0,0.0,0.0
