Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,57884.000,16:04:44.000,-03,32.2971829,-64.8502084,239.1,0.0,0.0,231.7,1.73,247.2,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57884.500,16:04:44.500,-03,32.2971782,-64.8502105,242.4,0.0,0.0,243.9,1.61,247.1,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57885.000,16:04:45.000,-03,32.2971735,-64.8502127,245.8,0.0,0.0,213.8,1.94,247.1,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57885.500,16:04:45.500,-03,32.2971701,-64.8502149,249.3,0.0,0.0,233.6,1.40,247.0,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57886.000,16:04:46.000,-03,32.2971648,-64.8502181,252.8,0.0,0.0,231.9,1.46,246.9,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57886.500,16:04:46.500,-03,32.2971612,-64.8502217,256.6,0.0,0.0,225.4,2.24,246.9,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57887.000,16:04:47.000,-03,32.2971592,-64.8502244,260.3,0.0,0.0,273.4,1.30,246.9,10.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57887.500,16:04:47.500,-03,32.2971550,-64.8502283,264.0,0.0,0.0,269.3,1.22,246.8,10.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57888.000,16:04:48.000,-03,32.2971518,-64.8502319,267.9,0.0,0.0,231.5,2.31,246.8,11.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57888.500,16:04:48.500,-03,32.2971504,-64.8502353,271.7,0.0,0.0,287.4,1.26,246.8,11.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57889.000,16:04:49.000,-03,32.2971467,-64.8502404,275.5,0.0,0.0,269.0,1.44,246.8,11.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57889.500,16:04:49.500,-03,32.2971455,-64.8502447,279.5,0.0,0.0,245.5,2.10,246.8,11.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57890.000,16:04:50.000,-03,32.2971441,-64.8502487,283.4,0.0,0.0,316.4,1.69,246.9,11.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57890.500,16:04:50.500,-03,32.2971431,-64.8502527,287.3,0.0,0.0,256.5,1.50,246.9,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57891.000,16:04:51.000,-03,32.2971436,-64.8502575,291.0,0.0,0.0,315.7,1.69,246.9,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57891.500,16:04:51.500,-03,32.2971436,-64.8502621,294.3,0.0,0.0,299.6,1.73,246.9,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57892.000,16:04:52.000,-03,32.2971434,-64.8502673,297.5,0.0,0.0,290.9,1.57,247.0,11.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57892.500,16:04:52.500,-03,32.2971454,-64.8502712,300.6,0.0,0.0,313.8,1.67,247.1,11.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57893.000,16:04:53.000,-03,32.2971472,-64.8502749,303.2,0.0,0.0,336.7,1.94,247.1,11.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57893.500,16:04:53.500,-03,32.2971492,-64.8502798,305.9,0.0,0.0,310.9,1.67,247.2,11.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57894.000,16:04:54.000,-03,32.2971522,-64.8502836,308.4,0.0,0.0,326.2,2.25,247.2,11.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57894.500,16:04:54.500,-03,32.2971545,-64.8502871,310.6,0.0,0.0,340.3,1.67,247.3,11.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57895.000,16:04:55.000,-03,32.2971586,-64.8502906,312.7,0.0,0.0,330.1,1.98,247.3,11.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57895.500,16:04:55.500,-03,32.2971634,-64.8502934,314.6,0.0,0.0,356.8,2.78,247.4,11.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57896.000,16:04:56.000,-03,32.2971665,-64.8502978,316.4,0.0,0.0,335.4,2.24,247.4,11.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57896.500,16:04:56.500,-03,32.2971704,-64.8503013,318.5,0.0,0.0,306.2,2.00,247.5,11.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57897.000,16:04:57.000,-03,32.2971761,-64.8503031,320.4,0.0,0.0,349.7,2.68,247.5,11.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57897.500,16:04:57.500,-03,32.2971816,-64.8503048,321.7,0.0,0.0,358.3,2.72,247.6,11.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57898.000,16:04:58.000,-03,32.2971856,-64.8503091,323.1,0.0,0.0,343.4,2.41,247.6,11.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57898.500,16:04:58.500,-03,32.2971909,-64.8503125,325.0,0.0,0.0,315.4,2.51,247.6,11.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57899.000,16:04:59.000,-03,32.2971968,-64.8503137,326.8,0.0,0.0,345.8,2.95,247.7,11.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57899.500,16:04:59.500,-03,32.2972025,-64.8503140,328.1,0.0,0.0,9.8,2.70,247.7,11.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57900.000,16:05:00.000,-03,32.2972079,-64.8503180,329.4,0.0,0.0,352.8,2.53,247.7,11.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57900.500,16:05:00.500,-03,32.2972141,-64.8503203,330.9,0.0,0.0,329.7,2.99,247.7,11.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57901.000,16:05:01.000,-03,32.2972200,-64.8503214,332.2,0.0,0.0,4.7,2.86,247.8,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57901.500,16:05:01.500,-03,32.2972268,-64.8503218,333.2,0.0,0.0,352.9,2.62,247.8,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57902.000,16:05:02.000,-03,32.2972335,-64.8503229,334.0,0.0,0.0,6.1,3.21,247.8,11.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57902.500,16:05:02.500,-03,32.2972397,-64.8503238,334.8,0.0,0.0,349.1,2.80,247.8,11.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57903.000,16:05:03.000,-03,32.2972467,-64.8503222,335.2,0.0,0.0,5.0,2.84,247.8,11.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57903.500,16:05:03.500,-03,32.2972540,-64.8503217,335.1,0.0,0.0,14.5,3.29,247.8,11.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57904.000,16:05:04.000,-03,32.2972605,-64.8503220,335.0,0.0,0.0,355.0,2.97,247.8,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57904.500,16:05:04.500,-03,32.2972679,-64.8503213,334.8,0.0,0.0,2.0,2.80,247.8,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57905.000,16:05:05.000,-03,32.2972752,-64.8503212,334.5,0.0,0.0,3.4,3.38,247.8,11.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57905.500,16:05:05.500,-03,32.2972817,-64.8503215,334.2,0.0,0.0,354.3,2.86,247.8,11.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57906.000,16:05:06.000,-03,32.2972887,-64.8503206,333.8,0.0,0.0,359.4,2.72,247.8,11.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57906.500,16:05:06.500,-03,32.2972963,-64.8503203,333.5,0.0,0.0,5.3,3.17,247.8,11.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57907.000,16:05:07.000,-03,32.2973038,-64.8503206,333.1,0.0,0.0,359.9,3.30,247.8,11.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57907.500,16:05:07.500,-03,32.2973106,-64.8503210,332.9,0.0,0.0,354.1,2.95,247.7,11.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57908.000,16:05:08.000,-03,32.2973173,-64.8503205,332.9,0.0,0.0,359.6,2.90,247.7,11.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57908.500,16:05:08.500,-03,32.2973247,-64.8503202,332.8,0.0,0.0,3.3,2.99,247.7,11.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57909.000,16:05:09.000,-03,32.2973322,-64.8503208,332.6,0.0,0.0,356.1,3.32,247.7,11.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57909.500,16:05:09.500,-03,32.2973394,-64.8503204,332.4,0.0,0.0,356.2,3.11,247.7,11.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57910.000,16:05:10.000,-03,32.2973465,-64.8503208,332.1,0.0,0.0,2.4,3.09,247.7,11.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57910.500,16:05:10.500,-03,32.2973536,-64.8503207,332.0,0.0,0.0,354.2,3.05,247.7,11.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57911.000,16:05:11.000,-03,32.2973610,-64.8503208,331.9,0.0,0.0,1.3,2.99,247.7,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57911.500,16:05:11.500,-03,32.2973683,-64.8503211,331.8,0.0,0.0,359.0,3.23,247.7,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57912.000,16:05:12.000,-03,32.2973759,-64.8503217,331.7,0.0,0.0,353.3,3.03,247.6,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57912.500,16:05:12.500,-03,32.2973833,-64.8503212,331.5,0.0,0.0,0.0,3.38,247.6,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57913.000,16:05:13.000,-03,32.2973901,-64.8503206,331.3,0.0,0.0,3.8,2.88,247.6,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57913.500,16:05:13.500,-03,32.2973979,-64.8503211,331.1,0.0,0.0,0.4,3.15,247.6,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57914.000,16:05:14.000,-03,32.2974052,-64.8503220,330.9,0.0,0.0,350.3,3.40,247.6,11.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57914.500,16:05:14.500,-03,32.2974119,-64.8503224,330.7,0.0,0.0,356.1,2.88,247.6,11.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57915.000,16:05:15.000,-03,32.2974192,-64.8503229,330.6,0.0,0.0,354.5,2.82,247.5,11.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57915.500,16:05:15.500,-03,32.2974275,-64.8503224,330.4,0.0,0.0,1.5,3.50,247.5,11.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57916.000,16:05:16.000,-03,32.2974346,-64.8503229,330.1,0.0,0.0,0.6,3.40,247.5,11.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57916.500,16:05:16.500,-03,32.2974413,-64.8503237,329.9,0.0,0.0,348.4,2.72,247.5,11.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57917.000,16:05:17.000,-03,32.2974485,-64.8503245,329.6,0.0,0.0,357.3,3.11,247.4,11.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57917.500,16:05:17.500,-03,32.2974562,-64.8503259,329.4,0.0,0.0,349.7,3.05,247.4,11.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57918.000,16:05:18.000,-03,32.2974641,-64.8503259,329.1,0.0,0.0,353.7,3.48,247.4,11.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57918.500,16:05:18.500,-03,32.2974715,-64.8503253,328.7,0.0,0.0,4.2,3.27,247.4,11.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57919.000,16:05:19.000,-03,32.2974781,-64.8503265,328.1,0.0,0.0,355.4,2.88,247.3,11.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57919.500,16:05:19.500,-03,32.2974848,-64.8503291,327.9,0.0,0.0,341.4,2.86,247.3,11.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57920.000,16:05:20.000,-03,32.2974929,-64.8503294,328.0,0.0,0.0,344.2,3.17,247.3,11.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57920.500,16:05:20.500,-03,32.2975007,-64.8503278,327.7,0.0,0.0,11.9,3.73,247.3,11.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57921.000,16:05:21.000,-03,32.2975071,-64.8503294,327.3,0.0,0.0,0.1,2.92,247.3,11.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57921.500,16:05:21.500,-03,32.2975143,-64.8503324,327.3,0.0,0.0,333.6,2.97,247.2,11.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57922.000,16:05:22.000,-03,32.2975225,-64.8503319,327.3,0.0,0.0,352.0,3.50,247.2,11.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57922.500,16:05:22.500,-03,32.2975294,-64.8503321,326.9,0.0,0.0,10.3,3.54,247.2,11.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57923.000,16:05:23.000,-03,32.2975358,-64.8503346,326.5,0.0,0.0,338.4,2.64,247.2,11.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57923.500,16:05:23.500,-03,32.2975439,-64.8503350,326.2,0.0,0.0,349.9,3.11,247.2,11.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57924.000,16:05:24.000,-03,32.2975521,-64.8503352,325.8,0.0,0.0,359.2,3.54,247.2,11.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57924.500,16:05:24.500,-03,32.2975589,-64.8503355,325.2,0.0,0.0,357.7,3.27,247.2,11.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57925.000,16:05:25.000,-03,32.2975651,-64.8503376,324.6,0.0,0.0,350.0,2.62,247.2,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57925.500,16:05:25.500,-03,32.2975732,-64.8503386,324.2,0.0,0.0,338.0,2.97,247.2,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57926.000,16:05:26.000,-03,32.2975822,-64.8503364,323.4,0.0,0.0,8.3,3.91,247.3,11.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57926.500,16:05:26.500,-03,32.2975884,-64.8503400,322.5,0.0,0.0,359.0,3.42,247.3,11.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57927.000,16:05:27.000,-03,32.2975944,-64.8503435,322.3,0.0,0.0,307.5,3.13,247.3,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57927.500,16:05:27.500,-03,32.2976026,-64.8503419,322.2,0.0,0.0,0.8,3.23,247.3,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57928.000,16:05:28.000,-03,32.2976102,-64.8503427,321.6,0.0,0.0,5.9,3.44,247.3,11.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57928.500,16:05:28.500,-03,32.2976170,-64.8503464,321.1,0.0,0.0,339.3,3.15,247.3,11.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57929.000,16:05:29.000,-03,32.2976243,-64.8503476,320.8,0.0,0.0,335.9,3.15,247.4,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57929.500,16:05:29.500,-03,32.2976309,-64.8503487,320.2,0.0,0.0,359.3,3.05,247.4,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57930.000,16:05:30.000,-03,32.2976376,-64.8503522,319.9,0.0,0.0,333.5,2.82,247.4,11.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57930.500,16:05:30.500,-03,32.2976449,-64.8503540,319.8,0.0,0.0,340.0,3.38,247.4,11.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57931.000,16:05:31.000,-03,32.2976519,-64.8503545,319.4,0.0,0.0,357.8,3.11,247.4,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57931.500,16:05:31.500,-03,32.2976584,-64.8503587,319.0,0.0,0.0,337.1,2.88,247.4,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57932.000,16:05:32.000,-03,32.2976650,-64.8503602,319.0,0.0,0.0,328.1,3.13,247.5,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57932.500,16:05:32.500,-03,32.2976731,-64.8503594,318.8,0.0,0.0,11.0,3.32,247.5,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57933.000,16:05:33.000,-03,32.2976793,-64.8503632,318.3,0.0,0.0,347.4,3.29,247.5,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57933.500,16:05:33.500,-03,32.2976857,-64.8503662,318.1,0.0,0.0,318.4,2.86,247.5,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57934.000,16:05:34.000,-03,32.2976930,-64.8503664,317.6,0.0,0.0,355.8,3.21,247.4,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57934.500,16:05:34.500,-03,32.2976985,-64.8503699,317.3,0.0,0.0,349.3,2.70,247.4,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57935.000,16:05:35.000,-03,32.2977060,-64.8503720,317.5,0.0,0.0,324.0,2.88,247.4,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57935.500,16:05:35.500,-03,32.2977147,-64.8503708,317.1,0.0,0.0,3.5,3.98,247.4,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57936.000,16:05:36.000,-03,32.2977193,-64.8503758,316.4,0.0,0.0,353.9,2.88,247.4,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57936.500,16:05:36.500,-03,32.2977246,-64.8503806,316.5,0.0,0.0,295.1,3.27,247.3,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57937.000,16:05:37.000,-03,32.2977332,-64.8503799,316.7,0.0,0.0,350.2,3.27,247.3,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57937.500,16:05:37.500,-03,32.2977403,-64.8503809,316.4,0.0,0.0,10.2,3.73,247.3,11.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57938.000,16:05:38.000,-03,32.2977462,-64.8503856,316.1,0.0,0.0,331.9,2.90,247.2,11.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57938.500,16:05:38.500,-03,32.2977525,-64.8503886,316.1,0.0,0.0,326.5,3.01,247.2,11.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57939.000,16:05:39.000,-03,32.2977593,-64.8503902,315.9,0.0,0.0,350.0,3.01,247.1,11.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57939.500,16:05:39.500,-03,32.2977661,-64.8503923,315.8,0.0,0.0,343.8,2.97,247.0,11.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57940.000,16:05:40.000,-03,32.2977725,-64.8503953,315.7,0.0,0.0,345.3,3.07,247.0,11.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57940.500,16:05:40.500,-03,32.2977789,-64.8503980,315.8,0.0,0.0,337.6,2.92,246.9,11.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57941.000,16:05:41.000,-03,32.2977849,-64.8504011,316.0,0.0,0.0,343.5,2.90,246.8,11.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57941.500,16:05:41.500,-03,32.2977920,-64.8504036,316.3,0.0,0.0,335.3,2.92,246.7,11.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57942.000,16:05:42.000,-03,32.2977992,-64.8504059,316.3,0.0,0.0,346.1,3.34,246.6,11.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57942.500,16:05:42.500,-03,32.2978051,-64.8504096,316.4,0.0,0.0,340.8,3.07,246.5,11.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57943.000,16:05:43.000,-03,32.2978112,-64.8504129,316.6,0.0,0.0,331.2,2.72,246.5,11.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57943.500,16:05:43.500,-03,32.2978179,-64.8504153,316.8,0.0,0.0,341.3,2.97,246.4,11.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57944.000,16:05:44.000,-03,32.2978255,-64.8504175,316.9,0.0,0.0,347.4,3.09,246.2,11.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57944.500,16:05:44.500,-03,32.2978321,-64.8504206,317.1,0.0,0.0,341.7,3.44,246.1,11.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57945.000,16:05:45.000,-03,32.2978375,-64.8504239,317.1,0.0,0.0,337.0,2.60,246.0,11.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57945.500,16:05:45.500,-03,32.2978440,-64.8504265,317.3,0.0,0.0,332.5,2.86,245.9,11.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57946.000,16:05:46.000,-03,32.2978515,-64.8504283,317.4,0.0,0.0,352.4,3.30,245.8,11.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57946.500,16:05:46.500,-03,32.2978583,-64.8504316,317.6,0.0,0.0,341.9,3.25,245.6,11.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57947.000,16:05:47.000,-03,32.2978644,-64.8504352,317.8,0.0,0.0,333.6,3.05,245.5,11.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57947.500,16:05:47.500,-03,32.2978710,-64.8504376,318.1,0.0,0.0,339.2,2.88,245.4,11.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
