Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,50977.000,14:09:37.000,-03,32.3089199,-64.8441658,271.0,0.0,0.0,229.6,2.49,254.4,12.8,0.0,2.5,9.7,248.7,8.9,-10.0,-27.1,0.0,0.0,0.0
ENT,27:05:2017,50977.500,14:09:37.500,-03,32.3089233,-64.8441631,270.0,0.0,0.0,114.1,0.95,254.3,12.8,0.0,1.0,9.7,248.7,9.1,-30.0,-27.0,0.0,0.0,0.0
ENT,27:05:2017,50978.000,14:09:38.000,-03,32.3089259,-64.8441641,270.2,0.0,0.0,15.1,1.96,254.3,12.8,0.0,2.0,9.7,248.7,9.1,-30.0,-27.0,0.0,0.0,0.0
ENT,27:05:2017,50978.500,14:09:38.500,-03,32.3089261,-64.8441659,270.5,0.0,0.0,291.2,0.99,254.3,12.7,0.0,1.0,9.6,249.5,9.8,-17.0,-26.3,0.0,0.0,0.0
ENT,27:05:2017,50979.000,14:09:39.000,-03,32.3089267,-64.8441665,269.9,0.0,0.0,243.2,0.66,254.3,12.7,0.0,0.7,9.6,249.5,9.8,-17.0,-26.3,0.0,0.0,0.0
ENT,27:05:2017,50979.500,14:09:39.500,-03,32.3089292,-64.8441657,269.1,0.0,0.0,12.3,0.91,254.2,12.7,0.0,0.9,9.6,249.2,9.4,-23.0,-26.4,0.0,0.0,0.0
ENT,27:05:2017,50980.000,14:09:40.000,-03,32.3089307,-64.8441659,268.6,0.0,0.0,15.1,0.80,254.2,12.7,0.0,0.8,9.6,249.2,9.4,-23.0,-26.4,0.0,0.0,0.0
ENT,27:05:2017,50980.500,14:09:40.500,-03,32.3089310,-64.8441669,268.1,0.0,0.0,304.4,0.64,254.2,12.7,0.0,0.6,9.6,249.3,9.3,-21.0,-26.2,0.0,0.0,0.0
ENT,27:05:2017,50981.000,14:09:41.000,-03,32.3089309,-64.8441679,267.3,0.0,0.0,221.8,0.31,254.2,12.6,0.0,0.3,9.6,249.3,9.3,-21.0,-26.2,0.0,0.0,0.0
ENT,27:05:2017,50981.500,14:09:41.500,-03,32.3089337,-64.8441671,266.0,0.0,0.0,300.7,0.33,254.2,12.6,0.0,0.3,9.6,248.9,10.3,-23.0,-26.0,0.0,0.0,0.0
ENT,27:05:2017,50982.000,14:09:42.000,-03,32.3089363,-64.8441669,265.1,0.0,0.0,14.0,1.75,254.2,12.6,0.0,1.8,9.6,248.9,10.3,-23.0,-26.0,0.0,0.0,0.0
ENT,27:05:2017,50982.500,14:09:42.500,-03,32.3089348,-64.8441692,265.1,0.0,0.0,312.3,0.33,254.1,12.6,0.0,0.3,9.8,248.4,11.2,-26.0,-26.2,0.0,0.0,0.0
ENT,27:05:2017,50983.000,14:09:43.000,-03,32.3089349,-64.8441704,264.5,0.0,0.0,228.2,1.73,254.1,12.6,0.0,1.7,9.8,248.4,11.2,-26.0,-26.2,0.0,0.0,0.0
ENT,27:05:2017,50983.500,14:09:43.500,-03,32.3089395,-64.8441684,263.5,0.0,0.0,24.1,1.73,254.1,12.6,0.0,1.7,9.9,247.2,10.1,-27.0,-26.8,0.0,0.0,0.0
ENT,27:05:2017,50984.000,14:09:44.000,-03,32.3089409,-64.8441692,263.4,0.0,0.0,3.5,2.14,254.1,12.6,0.0,2.2,9.9,247.2,10.1,-27.0,-26.8,0.0,0.0,0.0
ENT,27:05:2017,50984.500,14:09:44.500,-03,32.3089378,-64.8441698,263.4,0.0,0.0,196.1,1.05,254.1,12.6,0.0,1.1,9.9,247.0,10.2,-29.0,-26.6,0.0,0.0,0.0
ENT,27:05:2017,50985.000,14:09:45.000,-03,32.3089380,-64.8441715,263.3,0.0,0.0,214.8,1.03,254.1,12.6,0.0,1.0,9.9,247.0,10.2,-29.0,-26.6,0.0,0.0,0.0
ENT,27:05:2017,50985.500,14:09:45.500,-03,32.3089423,-64.8441712,263.0,0.0,0.0,339.2,1.28,254.1,12.5,0.0,1.3,9.9,246.7,10.2,-17.0,-26.3,0.0,0.0,0.0
ENT,27:05:2017,50986.000,14:09:46.000,-03,32.3089447,-64.8441715,263.2,0.0,0.0,6.1,1.89,254.1,12.5,0.0,1.9,9.9,246.7,10.2,-17.0,-26.3,0.0,0.0,0.0
ENT,27:05:2017,50986.500,14:09:46.500,-03,32.3089442,-64.8441726,263.8,0.0,0.0,325.0,0.56,254.0,12.5,0.0,0.6,10.0,246.8,10.5,-20.0,-26.0,0.0,0.0,0.0
ENT,27:05:2017,50987.000,14:09:47.000,-03,32.3089417,-64.8441731,263.9,0.0,0.0,200.2,0.89,254.0,12.5,0.0,0.9,10.0,246.8,10.5,-20.0,-26.0,0.0,0.0,0.0
ENT,27:05:2017,50987.500,14:09:47.500,-03,32.3089439,-64.8441722,263.3,0.0,0.0,176.2,0.60,254.0,12.5,0.0,0.6,10.1,246.8,11.8,-25.0,-25.6,0.0,0.0,0.0
ENT,27:05:2017,50988.000,14:09:48.000,-03,32.3089488,-64.8441742,263.5,0.0,0.0,8.8,2.37,254.0,12.5,0.0,2.4,10.1,246.8,11.8,-25.0,-25.6,0.0,0.0,0.0
ENT,27:05:2017,50988.500,14:09:48.500,-03,32.3089491,-64.8441767,263.8,0.0,0.0,313.9,2.35,254.0,12.5,0.0,2.4,10.2,247.1,11.9,-10.0,-25.1,0.0,0.0,0.0
ENT,27:05:2017,50989.000,14:09:49.000,-03,32.3089470,-64.8441754,263.0,0.0,0.0,157.5,0.82,254.0,12.5,0.0,0.8,10.2,247.1,11.9,-10.0,-25.1,0.0,0.0,0.0
ENT,27:05:2017,50989.500,14:09:49.500,-03,32.3089480,-64.8441760,262.8,0.0,0.0,166.3,0.54,254.0,12.5,0.0,0.5,10.3,247.5,11.6,-21.0,-24.4,0.0,0.0,0.0
ENT,27:05:2017,50990.000,14:09:50.000,-03,32.3089519,-64.8441773,262.5,0.0,0.0,346.2,1.50,254.0,12.5,0.0,1.5,10.3,247.5,11.6,-21.0,-24.4,0.0,0.0,0.0
ENT,27:05:2017,50990.500,14:09:50.500,-03,32.3089537,-64.8441778,262.0,0.0,0.0,338.4,1.85,254.0,12.5,0.0,1.9,10.5,247.4,11.7,-12.0,-24.1,0.0,0.0,0.0
ENT,27:05:2017,50991.000,14:09:51.000,-03,32.3089522,-64.8441774,261.6,0.0,0.0,127.3,0.41,254.0,12.5,0.0,0.4,10.5,247.4,11.7,-12.0,-24.1,0.0,0.0,0.0
ENT,27:05:2017,50991.500,14:09:51.500,-03,32.3089528,-64.8441794,261.4,0.0,0.0,214.4,0.76,254.0,12.5,0.0,0.8,10.6,247.6,12.2,-20.0,-23.5,0.0,0.0,0.0
ENT,27:05:2017,50992.000,14:09:52.000,-03,32.3089553,-64.8441788,260.6,0.0,0.0,334.0,0.82,254.0,12.5,0.0,0.8,10.6,247.6,12.2,-20.0,-23.5,0.0,0.0,0.0
ENT,27:05:2017,50992.500,14:09:52.500,-03,32.3089585,-64.8441797,260.3,0.0,0.0,17.9,1.28,254.0,12.5,0.0,1.3,10.7,248.2,11.7,-8.0,-22.4,0.0,0.0,0.0
ENT,27:05:2017,50993.000,14:09:53.000,-03,32.3089591,-64.8441822,260.2,0.0,0.0,312.0,1.57,254.0,12.5,0.0,1.6,10.7,248.2,11.7,-8.0,-22.4,0.0,0.0,0.0
ENT,27:05:2017,50993.500,14:09:53.500,-03,32.3089573,-64.8441798,258.5,0.0,0.0,179.5,0.51,254.0,12.5,0.0,0.5,10.8,248.6,11.9,-12.0,-21.2,0.0,0.0,0.0
ENT,27:05:2017,50994.000,14:09:54.000,-03,32.3089586,-64.8441787,257.1,0.0,0.0,125.3,1.36,254.0,12.5,0.0,1.4,10.8,248.6,11.9,-12.0,-21.2,0.0,0.0,0.0
ENT,27:05:2017,50994.500,14:09:54.500,-03,32.3089629,-64.8441814,256.3,0.0,0.0,349.5,1.63,254.0,12.5,0.0,1.6,11.0,249.8,12.1,7.0,-19.1,0.0,0.0,0.0
ENT,27:05:2017,50995.000,14:09:55.000,-03,32.3089655,-64.8441843,254.9,0.0,0.0,318.2,2.24,254.0,12.5,0.0,2.2,11.0,249.8,12.1,7.0,-19.1,0.0,0.0,0.0
ENT,27:05:2017,50995.500,14:09:55.500,-03,32.3089642,-64.8441822,252.1,0.0,0.0,292.3,0.37,254.0,12.5,0.0,0.4,10.9,251.2,11.3,11.0,-16.2,0.0,0.0,0.0
ENT,27:05:2017,50996.000,14:09:56.000,-03,32.3089629,-64.8441804,249.5,0.0,0.0,128.2,2.10,254.0,12.5,0.0,2.1,10.9,251.2,11.3,11.0,-16.2,0.0,0.0,0.0
ENT,27:05:2017,50996.500,14:09:56.500,-03,32.3089658,-64.8441832,247.2,0.0,0.0,295.5,0.41,254.0,12.5,0.0,0.4,10.9,252.0,10.7,11.0,-13.6,0.0,0.0,0.0
ENT,27:05:2017,50997.000,14:09:57.000,-03,32.3089681,-64.8441850,244.4,0.0,0.0,324.6,1.92,254.0,12.5,0.0,1.9,10.9,252.0,10.7,11.0,-13.6,0.0,0.0,0.0
ENT,27:05:2017,50997.500,14:09:57.500,-03,32.3089670,-64.8441850,241.4,0.0,0.0,228.9,0.27,254.0,12.5,0.0,0.3,11.0,252.4,12.4,12.0,-11.0,0.0,0.0,0.0
ENT,27:05:2017,50998.000,14:09:58.000,-03,32.3089657,-64.8441841,238.4,0.0,0.0,163.5,0.87,254.0,12.5,0.0,0.9,11.0,252.4,12.4,12.0,-11.0,0.0,0.0,0.0
ENT,27:05:2017,50998.500,14:09:58.500,-03,32.3089670,-64.8441843,235.3,0.0,0.0,141.5,0.49,254.0,12.5,0.0,0.5,11.1,252.8,11.5,18.0,-7.9,0.0,0.0,0.0
ENT,27:05:2017,50999.000,14:09:59.000,-03,32.3089691,-64.8441862,232.6,0.0,0.0,346.3,1.21,253.9,12.5,0.0,1.2,11.1,252.8,11.5,18.0,-7.9,0.0,0.0,0.0
ENT,27:05:2017,50999.500,14:09:59.500,-03,32.3089656,-64.8441866,230.1,0.0,0.0,235.1,0.70,253.9,12.5,0.0,0.7,11.2,253.0,13.0,21.0,-4.9,0.0,0.0,0.0
ENT,27:05:2017,51000.000,14:10:00.000,-03,32.3089632,-64.8441861,227.4,0.0,0.0,165.2,2.70,253.9,12.5,0.0,2.7,11.2,253.0,13.0,21.0,-4.9,0.0,0.0,0.0
ENT,27:05:2017,51000.500,14:10:00.500,-03,32.3089677,-64.8441860,225.2,0.0,0.0,4.2,0.56,253.9,12.5,0.0,0.6,11.4,253.1,12.5,28.0,-1.8,0.0,0.0,0.0
ENT,27:05:2017,51001.000,14:10:01.000,-03,32.3089671,-64.8441852,224.1,0.0,0.0,12.1,1.98,253.9,12.5,0.0,2.0,11.4,253.1,12.5,28.0,-1.8,0.0,0.0,0.0
ENT,27:05:2017,51001.500,14:10:01.500,-03,32.3089608,-64.8441839,223.0,0.0,0.0,171.7,2.49,253.9,12.5,0.0,2.5,11.4,253.6,12.5,20.0,1.5,0.0,0.0,0.0
ENT,27:05:2017,51002.000,14:10:02.000,-03,32.3089626,-64.8441844,222.1,0.0,0.0,166.0,1.59,253.9,12.5,0.0,1.6,11.4,253.6,12.5,20.0,1.5,0.0,0.0,0.0
ENT,27:05:2017,51002.500,14:10:02.500,-03,32.3089655,-64.8441840,221.4,0.0,0.0,344.8,2.20,253.8,12.5,0.0,2.2,11.6,253.2,12.5,33.0,3.6,0.0,0.0,0.0
ENT,27:05:2017,51003.000,14:10:03.000,-03,32.3089619,-64.8441815,220.9,0.0,0.0,97.1,0.84,253.8,12.5,0.0,0.8,11.6,253.2,12.5,33.0,3.6,0.0,0.0,0.0
ENT,27:05:2017,51003.500,14:10:03.500,-03,32.3089585,-64.8441821,220.4,0.0,0.0,161.8,2.78,253.8,12.5,0.0,2.8,11.6,253.8,11.6,20.0,6.6,0.0,0.0,0.0
ENT,27:05:2017,51004.000,14:10:04.000,-03,32.3089605,-64.8441814,219.7,0.0,0.0,249.2,0.56,253.8,12.5,0.0,0.6,11.6,253.8,11.6,20.0,6.6,0.0,0.0,0.0
ENT,27:05:2017,51004.500,14:10:04.500,-03,32.3089604,-64.8441775,218.6,0.0,0.0,54.5,1.81,253.8,12.5,0.0,1.8,11.7,253.6,11.7,31.0,8.8,0.0,0.0,0.0
ENT,27:05:2017,51005.000,14:10:05.000,-03,32.3089577,-64.8441777,218.4,0.0,0.0,143.5,1.13,253.8,12.5,0.0,1.1,11.7,253.6,11.7,31.0,8.8,0.0,0.0,0.0
ENT,27:05:2017,51005.500,14:10:05.500,-03,32.3089568,-64.8441779,217.9,0.0,0.0,202.6,1.13,253.8,12.5,0.0,1.1,11.7,253.7,12.1,27.0,11.0,0.0,0.0,0.0
ENT,27:05:2017,51006.000,14:10:06.000,-03,32.3089576,-64.8441775,217.4,0.0,0.0,22.8,0.21,253.8,12.5,0.0,0.2,11.7,253.7,12.1,27.0,11.0,0.0,0.0,0.0
ENT,27:05:2017,51006.500,14:10:06.500,-03,32.3089570,-64.8441760,216.9,0.0,0.0,25.7,0.33,253.8,12.5,0.0,0.3,11.7,253.8,11.1,33.0,13.1,0.0,0.0,0.0
ENT,27:05:2017,51007.000,14:10:07.000,-03,32.3089551,-64.8441726,216.3,0.0,0.0,126.4,1.24,253.8,12.5,0.0,1.3,11.7,253.8,11.1,33.0,13.1,0.0,0.0,0.0
ENT,27:05:2017,51007.500,14:10:07.500,-03,32.3089527,-64.8441719,216.1,0.0,0.0,127.5,1.44,253.8,12.5,0.0,1.5,11.7,253.1,10.9,18.0,14.3,0.0,0.0,0.0
ENT,27:05:2017,51008.000,14:10:08.000,-03,32.3089519,-64.8441736,216.0,0.0,0.0,201.1,1.30,253.9,12.5,0.0,1.3,11.7,253.1,10.9,18.0,14.3,0.0,0.0,0.0
ENT,27:05:2017,51008.500,14:10:08.500,-03,32.3089531,-64.8441729,215.5,0.0,0.0,321.7,1.13,253.9,12.5,0.0,1.1,11.6,252.7,11.8,34.0,15.7,0.0,0.0,0.0
ENT,27:05:2017,51009.000,14:10:09.000,-03,32.3089501,-64.8441682,215.0,0.0,0.0,113.3,1.65,253.9,12.5,0.0,1.7,11.6,252.7,11.8,34.0,15.7,0.0,0.0,0.0
ENT,27:05:2017,51009.500,14:10:09.500,-03,32.3089486,-64.8441691,215.4,0.0,0.0,137.3,1.69,253.9,12.5,0.0,1.7,11.6,253.0,10.8,25.0,17.4,0.0,0.0,0.0
ENT,27:05:2017,51010.000,14:10:10.000,-03,32.3089470,-64.8441695,215.5,0.0,0.0,261.2,1.32,253.9,12.5,0.0,1.3,11.6,253.0,10.8,25.0,17.4,0.0,0.0,0.0
ENT,27:05:2017,51010.500,14:10:10.500,-03,32.3089441,-64.8441654,215.3,0.0,0.0,134.3,2.06,253.9,12.6,0.0,2.1,11.6,253.6,10.5,28.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,51011.000,14:10:11.000,-03,32.3089439,-64.8441674,216.3,0.0,0.0,136.8,0.66,254.0,12.6,0.0,0.7,11.6,253.6,10.5,28.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,51011.500,14:10:11.500,-03,32.3089428,-64.8441660,216.9,0.0,0.0,271.2,1.15,254.0,12.6,0.0,1.1,11.5,253.5,11.5,30.0,20.3,0.0,0.0,0.0
ENT,27:05:2017,51012.000,14:10:12.000,-03,32.3089390,-64.8441633,217.9,0.0,0.0,120.8,1.87,254.0,12.6,0.0,1.9,11.5,253.5,11.5,30.0,20.3,0.0,0.0,0.0
ENT,27:05:2017,51012.500,14:10:12.500,-03,32.3089376,-64.8441639,219.2,0.0,0.0,190.3,1.48,254.0,12.6,0.0,1.5,11.4,253.4,11.2,18.0,20.7,0.0,0.0,0.0
ENT,27:05:2017,51013.000,14:10:13.000,-03,32.3089370,-64.8441622,220.1,0.0,0.0,22.5,0.45,254.0,12.6,0.0,0.5,11.4,253.4,11.2,18.0,20.7,0.0,0.0,0.0
ENT,27:05:2017,51013.500,14:10:13.500,-03,32.3089328,-64.8441627,221.2,0.0,0.0,161.6,1.40,254.1,12.6,0.0,1.4,11.3,253.7,10.8,20.0,21.4,0.0,0.0,0.0
ENT,27:05:2017,51014.000,14:10:14.000,-03,32.3089328,-64.8441623,222.2,0.0,0.0,199.4,1.59,254.1,12.6,0.0,1.6,11.3,253.7,10.8,20.0,21.4,0.0,0.0,0.0
ENT,27:05:2017,51014.500,14:10:14.500,-03,32.3089323,-64.8441610,223.0,0.0,0.0,19.2,1.30,254.1,12.6,0.0,1.3,11.4,252.8,11.5,18.0,20.6,0.0,0.0,0.0
ENT,27:05:2017,51015.000,14:10:15.000,-03,32.3089273,-64.8441586,223.7,0.0,0.0,163.7,1.90,254.1,12.6,0.0,1.9,11.4,252.8,11.5,18.0,20.6,0.0,0.0,0.0
ENT,27:05:2017,51015.500,14:10:15.500,-03,32.3089251,-64.8441588,224.7,0.0,0.0,153.2,1.90,254.1,12.6,0.0,1.9,11.5,252.5,11.9,8.0,20.3,0.0,0.0,0.0
ENT,27:05:2017,51016.000,14:10:16.000,-03,32.3089268,-64.8441606,225.7,0.0,0.0,262.1,1.05,254.1,12.6,0.0,1.1,11.5,252.5,11.9,8.0,20.3,0.0,0.0,0.0
ENT,27:05:2017,51016.500,14:10:16.500,-03,32.3089260,-64.8441584,226.6,0.0,0.0,12.3,1.13,254.1,12.6,0.0,1.1,11.5,251.8,11.2,16.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,51017.000,14:10:17.000,-03,32.3089192,-64.8441569,228.5,0.0,0.0,163.2,2.62,254.1,12.6,0.0,2.6,11.5,251.8,11.2,16.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,51017.500,14:10:17.500,-03,32.3089196,-64.8441565,230.0,0.0,0.0,164.3,1.61,254.1,12.6,0.0,1.6,11.5,251.2,11.4,-1.0,18.1,0.0,0.0,0.0
ENT,27:05:2017,51018.000,14:10:18.000,-03,32.3089206,-64.8441567,231.3,0.0,0.0,343.0,1.19,254.1,12.6,0.0,1.2,11.5,251.2,11.4,-1.0,18.1,0.0,0.0,0.0
ENT,27:05:2017,51018.500,14:10:18.500,-03,32.3089178,-64.8441566,233.0,0.0,0.0,224.6,0.23,254.0,12.6,0.0,0.2,11.3,250.8,9.9,4.0,16.8,0.0,0.0,0.0
ENT,27:05:2017,51019.000,14:10:19.000,-03,32.3089142,-64.8441550,234.1,0.0,0.0,175.6,1.56,254.0,12.6,0.0,1.6,11.3,250.8,9.9,4.0,16.8,0.0,0.0,0.0
ENT,27:05:2017,51019.500,14:10:19.500,-03,32.3089134,-64.8441531,234.9,0.0,0.0,145.7,1.69,254.0,12.6,0.0,1.7,11.1,249.7,9.2,-13.0,14.9,0.0,0.0,0.0
ENT,27:05:2017,51020.000,14:10:20.000,-03,32.3089149,-64.8441555,236.6,0.0,0.0,3.6,0.80,254.0,12.6,0.0,0.8,11.1,249.7,9.2,-13.0,14.9,0.0,0.0,0.0
ENT,27:05:2017,51020.500,14:10:20.500,-03,32.3089106,-64.8441560,238.3,0.0,0.0,247.0,1.44,254.0,12.6,0.0,1.4,11.0,249.0,11.2,-4.0,12.9,0.0,0.0,0.0
ENT,27:05:2017,51021.000,14:10:21.000,-03,32.3089082,-64.8441533,239.1,0.0,0.0,152.9,2.31,254.0,12.6,0.0,2.3,11.0,249.0,11.2,-4.0,12.9,0.0,0.0,0.0
ENT,27:05:2017,51021.500,14:10:21.500,-03,32.3089110,-64.8441540,240.7,0.0,0.0,29.6,0.60,254.0,12.6,0.0,0.6,10.9,248.5,9.8,-4.0,11.0,0.0,0.0,0.0
ENT,27:05:2017,51022.000,14:10:22.000,-03,32.3089093,-64.8441539,242.5,0.0,0.0,337.4,1.42,254.0,12.6,0.0,1.4,10.9,248.5,9.8,-4.0,11.0,0.0,0.0,0.0
ENT,27:05:2017,51022.500,14:10:22.500,-03,32.3089031,-64.8441538,244.2,0.0,0.0,172.4,2.57,253.9,12.6,0.0,2.6,10.8,249.0,10.9,-13.0,10.0,0.0,0.0,0.0
ENT,27:05:2017,51023.000,14:10:23.000,-03,32.3089057,-64.8441546,245.8,0.0,0.0,207.3,1.07,253.9,12.6,0.0,1.1,10.8,249.0,10.9,-13.0,10.0,0.0,0.0,0.0
ENT,27:05:2017,51023.500,14:10:23.500,-03,32.3089089,-64.8441538,247.3,0.0,0.0,1.9,2.59,253.9,12.6,0.0,2.6,10.9,248.2,10.8,-3.0,7.5,0.0,0.0,0.0
ENT,27:05:2017,51024.000,14:10:24.000,-03,32.3089045,-64.8441545,249.4,0.0,0.0,171.0,0.43,253.9,12.6,0.0,0.4,10.9,248.2,10.8,-3.0,7.5,0.0,0.0,0.0
ENT,27:05:2017,51024.500,14:10:24.500,-03,32.3088995,-64.8441554,251.5,0.0,0.0,191.2,2.84,253.9,12.6,0.0,2.8,10.8,247.6,11.3,-30.0,4.9,0.0,0.0,0.0
ENT,27:05:2017,51025.000,14:10:25.000,-03,32.3089024,-64.8441557,253.1,0.0,0.0,200.3,0.56,253.9,12.6,0.0,0.6,10.8,247.6,11.3,-30.0,4.9,0.0,0.0,0.0
ENT,27:05:2017,51025.500,14:10:25.500,-03,32.3089069,-64.8441544,254.2,0.0,0.0,0.2,2.99,253.9,12.6,0.0,3.0,10.7,246.5,8.6,-9.0,1.8,0.0,0.0,0.0
ENT,27:05:2017,51026.000,14:10:26.000,-03,32.3089025,-64.8441547,256.0,0.0,0.0,75.2,0.74,253.9,12.6,0.0,0.7,10.7,246.5,8.6,-9.0,1.8,0.0,0.0,0.0
ENT,27:05:2017,51026.500,14:10:26.500,-03,32.3088992,-64.8441572,258.0,0.0,0.0,200.8,3.03,253.9,12.6,0.0,3.0,10.6,246.4,12.3,-32.0,-0.6,0.0,0.0,0.0
ENT,27:05:2017,51027.000,14:10:27.000,-03,32.3089018,-64.8441576,259.5,0.0,0.0,300.4,0.82,253.9,12.6,0.0,0.8,10.6,246.4,12.3,-32.0,-0.6,0.0,0.0,0.0
ENT,27:05:2017,51027.500,14:10:27.500,-03,32.3089061,-64.8441560,260.9,0.0,0.0,14.9,1.89,253.9,12.6,0.0,1.9,10.7,246.0,10.7,-20.0,-3.3,0.0,0.0,0.0
ENT,27:05:2017,51028.000,14:10:28.000,-03,32.3089038,-64.8441565,263.0,0.0,0.0,9.7,1.42,253.9,12.6,0.0,1.4,10.7,246.0,10.7,-20.0,-3.3,0.0,0.0,0.0
ENT,27:05:2017,51028.500,14:10:28.500,-03,32.3088984,-64.8441573,264.9,0.0,0.0,191.8,3.19,253.9,12.6,0.0,3.2,10.8,246.0,13.1,-39.0,-5.7,0.0,0.0,0.0
ENT,27:05:2017,51029.000,14:10:29.000,-03,32.3089027,-64.8441569,266.4,0.0,0.0,126.1,0.37,253.9,12.6,0.0,0.4,10.8,246.0,13.1,-39.0,-5.7,0.0,0.0,0.0
ENT,27:05:2017,51029.500,14:10:29.500,-03,32.3089074,-64.8441568,268.1,0.0,0.0,357.5,3.29,253.9,12.6,0.0,3.3,10.9,245.2,10.9,-24.0,-9.0,0.0,0.0,0.0
ENT,27:05:2017,51030.000,14:10:30.000,-03,32.3089042,-64.8441581,270.1,0.0,0.0,352.1,0.27,253.9,12.6,0.0,0.3,10.9,245.2,10.9,-24.0,-9.0,0.0,0.0,0.0
ENT,27:05:2017,51030.500,14:10:30.500,-03,32.3089032,-64.8441570,271.6,0.0,0.0,199.0,2.14,253.9,12.7,0.0,2.1,10.8,245.0,12.0,-44.0,-11.8,0.0,0.0,0.0
ENT,27:05:2017,51031.000,14:10:31.000,-03,32.3089085,-64.8441557,272.9,0.0,0.0,31.7,2.24,253.9,12.7,0.0,2.3,10.8,245.0,12.0,-44.0,-11.8,0.0,0.0,0.0
ENT,27:05:2017,51031.500,14:10:31.500,-03,32.3089076,-64.8441569,274.6,0.0,0.0,349.6,2.10,253.9,12.7,0.0,2.1,10.9,244.5,11.1,-34.0,-15.1,0.0,0.0,0.0
ENT,27:05:2017,51032.000,14:10:32.000,-03,32.3089052,-64.8441576,276.0,0.0,0.0,191.8,1.75,253.9,12.7,0.0,1.8,10.9,244.5,11.1,-34.0,-15.1,0.0,0.0,0.0
ENT,27:05:2017,51032.500,14:10:32.500,-03,32.3089088,-64.8441570,277.0,0.0,0.0,300.2,0.19,253.9,12.7,0.0,0.2,11.0,244.2,11.8,-42.0,-17.8,0.0,0.0,0.0
ENT,27:05:2017,51033.000,14:10:33.000,-03,32.3089131,-64.8441545,277.8,0.0,0.0,17.7,3.11,253.9,12.7,0.0,3.1,11.0,244.2,11.8,-42.0,-17.8,0.0,0.0,0.0
ENT,27:05:2017,51033.500,14:10:33.500,-03,32.3089127,-64.8441555,279.1,0.0,0.0,35.2,0.91,253.9,12.7,0.0,0.9,11.0,244.5,10.7,-38.0,-20.1,0.0,0.0,0.0
ENT,27:05:2017,51034.000,14:10:34.000,-03,32.3089106,-64.8441577,280.2,0.0,0.0,230.2,1.30,253.9,12.8,0.0,1.3,11.0,244.5,10.7,-38.0,-20.1,0.0,0.0,0.0
ENT,27:05:2017,51034.500,14:10:34.500,-03,32.3089124,-64.8441566,280.4,0.0,0.0,221.0,0.52,253.9,12.8,0.0,0.5,11.1,244.6,12.1,-43.0,-22.3,0.0,0.0,0.0
ENT,27:05:2017,51035.000,14:10:35.000,-03,32.3089171,-64.8441561,280.7,0.0,0.0,20.9,1.96,253.9,12.8,0.0,2.0,11.1,244.6,12.1,-43.0,-22.3,0.0,0.0,0.0
ENT,27:05:2017,51035.500,14:10:35.500,-03,32.3089188,-64.8441555,280.9,0.0,0.0,358.2,1.90,253.9,12.8,0.0,1.9,11.1,244.6,10.7,-33.0,-24.3,0.0,0.0,0.0
ENT,27:05:2017,51036.000,14:10:36.000,-03,32.3089186,-64.8441560,281.0,0.0,0.0,149.4,0.35,253.9,12.8,0.0,0.4,11.1,244.6,10.7,-33.0,-24.3,0.0,0.0,0.0
ENT,27:05:2017,51036.500,14:10:36.500,-03,32.3089190,-64.8441583,280.8,0.0,0.0,278.7,0.74,253.9,12.8,0.0,0.8,11.1,244.8,11.8,-39.0,-26.0,0.0,0.0,0.0
ENT,27:05:2017,51037.000,14:10:37.000,-03,32.3089220,-64.8441590,280.0,0.0,0.0,269.9,0.87,253.9,12.9,0.0,0.9,11.1,244.8,11.8,-39.0,-26.0,0.0,0.0,0.0
ENT,27:05:2017,51037.500,14:10:37.500,-03,32.3089273,-64.8441581,278.9,0.0,0.0,6.6,2.55,253.9,12.9,0.0,2.6,11.1,245.3,10.0,-20.0,-26.7,0.0,0.0,0.0
ENT,27:05:2017,51038.000,14:10:38.000,-03,32.3089254,-64.8441602,278.7,0.0,0.0,355.9,1.05,253.9,12.9,0.0,1.1,11.1,245.3,10.0,-20.0,-26.7,0.0,0.0,0.0
ENT,27:05:2017,51038.500,14:10:38.500,-03,32.3089251,-64.8441614,277.8,0.0,0.0,208.7,2.00,253.9,12.9,0.0,2.0,10.9,246.6,11.0,-32.0,-26.4,0.0,0.0,0.0
ENT,27:05:2017,51039.000,14:10:39.000,-03,32.3089326,-64.8441625,276.5,0.0,0.0,354.9,2.14,253.9,12.9,0.0,2.2,10.9,246.6,11.0,-32.0,-26.4,0.0,0.0,0.0
ENT,27:05:2017,51039.500,14:10:39.500,-03,32.3089338,-64.8441643,275.5,0.0,0.0,347.9,3.46,253.9,12.9,0.0,3.5,10.9,246.7,10.1,-13.0,-27.1,0.0,0.0,0.0
ENT,27:05:2017,51040.000,14:10:40.000,-03,32.3089304,-64.8441648,274.0,0.0,0.0,192.2,1.94,253.9,12.9,0.0,1.9,10.9,246.7,10.1,-13.0,-27.1,0.0,0.0,0.0
