Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,56158.500,15:35:58.500,-03,32.3062976,-64.8445593,115.0,0.0,0.0,125.7,1.89,255.0,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56159.000,15:35:59.000,-03,32.3062952,-64.8445521,113.6,0.0,0.0,99.8,2.00,255.0,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56159.500,15:35:59.500,-03,32.3062902,-64.8445443,112.2,0.0,0.0,106.9,3.63,255.0,10.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56160.000,15:36:00.000,-03,32.3062873,-64.8445396,110.4,0.0,0.0,130.5,2.95,254.9,10.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56160.500,15:36:00.500,-03,32.3062884,-64.8445326,108.6,0.0,0.0,73.2,2.16,254.9,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56161.000,15:36:01.000,-03,32.3062841,-64.8445241,107.1,0.0,0.0,82.8,3.25,254.9,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56161.500,15:36:01.500,-03,32.3062770,-64.8445186,105.2,0.0,0.0,134.9,4.20,254.9,10.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56162.000,15:36:02.000,-03,32.3062783,-64.8445124,102.7,0.0,0.0,107.5,2.16,254.9,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56162.500,15:36:02.500,-03,32.3062775,-64.8445033,100.7,0.0,0.0,54.5,3.60,254.9,10.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56163.000,15:36:03.000,-03,32.3062708,-64.8444967,98.3,0.0,0.0,116.9,3.75,254.9,10.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56163.500,15:36:03.500,-03,32.3062690,-64.8444910,95.1,0.0,0.0,121.0,2.45,254.8,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56164.000,15:36:04.000,-03,32.3062681,-64.8444827,92.2,0.0,0.0,67.9,2.78,254.8,10.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56164.500,15:36:04.500,-03,32.3062639,-64.8444749,89.1,0.0,0.0,101.7,3.32,254.8,10.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56165.000,15:36:05.000,-03,32.3062622,-64.8444678,85.6,0.0,0.0,103.9,2.51,254.8,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56165.500,15:36:05.500,-03,32.3062599,-64.8444599,82.0,0.0,0.0,80.4,2.68,254.7,10.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56166.000,15:36:06.000,-03,32.3062574,-64.8444520,78.1,0.0,0.0,101.7,2.86,254.7,10.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56166.500,15:36:06.500,-03,32.3062566,-64.8444434,74.1,0.0,0.0,69.8,2.70,254.7,10.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56167.000,15:36:07.000,-03,32.3062558,-64.8444347,70.1,0.0,0.0,83.0,3.23,254.6,10.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56167.500,15:36:07.500,-03,32.3062555,-64.8444278,66.2,0.0,0.0,62.7,2.59,254.6,10.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56168.000,15:36:08.000,-03,32.3062550,-64.8444193,62.4,0.0,0.0,81.2,2.35,254.5,10.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56168.500,15:36:08.500,-03,32.3062556,-64.8444098,58.4,0.0,0.0,71.1,3.13,254.5,10.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56169.000,15:36:09.000,-03,32.3062554,-64.8444005,54.1,0.0,0.0,65.1,3.01,254.5,10.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56169.500,15:36:09.500,-03,32.3062567,-64.8443930,49.7,0.0,0.0,75.4,2.76,254.4,10.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56170.000,15:36:10.000,-03,32.3062601,-64.8443858,45.5,0.0,0.0,36.6,2.55,254.4,10.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56170.500,15:36:10.500,-03,32.3062613,-64.8443754,41.3,0.0,0.0,51.4,3.44,254.3,10.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56171.000,15:36:11.000,-03,32.3062634,-64.8443663,36.7,0.0,0.0,71.8,3.07,254.2,10.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56171.500,15:36:11.500,-03,32.3062666,-64.8443570,32.1,0.0,0.0,47.4,3.03,254.2,10.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56172.000,15:36:12.000,-03,32.3062712,-64.8443508,27.1,0.0,0.0,43.9,3.21,254.1,10.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56172.500,15:36:12.500,-03,32.3062764,-64.8443454,24.5,0.0,0.0,13.9,2.66,254.0,10.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56173.000,15:36:13.000,-03,32.3062808,-64.8443338,21.2,0.0,0.0,52.8,3.56,254.0,10.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56173.500,15:36:13.500,-03,32.3062863,-64.8443267,17.5,0.0,0.0,50.6,4.18,253.9,10.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56174.000,15:36:14.000,-03,32.3062918,-64.8443251,14.5,0.0,0.0,10.3,2.51,253.8,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56174.500,15:36:14.500,-03,32.3062994,-64.8443207,12.4,0.0,0.0,353.5,2.88,253.8,10.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56175.000,15:36:15.000,-03,32.3063055,-64.8443112,10.4,0.0,0.0,36.0,4.57,253.7,10.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56175.500,15:36:15.500,-03,32.3063113,-64.8443076,8.2,0.0,0.0,50.0,3.32,253.6,10.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56176.000,15:36:16.000,-03,32.3063189,-64.8443039,6.5,0.0,0.0,356.0,3.19,253.6,10.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56176.500,15:36:16.500,-03,32.3063257,-64.8442961,4.7,0.0,0.0,37.4,3.85,253.5,10.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56177.000,15:36:17.000,-03,32.3063330,-64.8442933,2.6,0.0,0.0,27.1,3.44,253.4,10.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56177.500,15:36:17.500,-03,32.3063405,-64.8442916,1.0,0.0,0.0,356.5,3.15,253.4,10.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56178.000,15:36:18.000,-03,32.3063490,-64.8442882,359.7,0.0,0.0,9.5,3.48,253.3,10.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56178.500,15:36:18.500,-03,32.3063567,-64.8442831,358.4,0.0,0.0,22.2,4.10,253.2,10.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56179.000,15:36:19.000,-03,32.3063639,-64.8442814,357.0,0.0,0.0,26.8,3.27,253.2,10.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56179.500,15:36:19.500,-03,32.3063725,-64.8442797,356.0,0.0,0.0,352.0,3.50,253.1,10.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56180.000,15:36:20.000,-03,32.3063807,-64.8442741,354.9,0.0,0.0,21.2,3.83,253.1,10.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56180.500,15:36:20.500,-03,32.3063894,-64.8442718,353.4,0.0,0.0,22.8,3.95,253.0,10.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56181.000,15:36:21.000,-03,32.3063973,-64.8442718,352.4,0.0,0.0,353.8,3.52,253.0,10.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56181.500,15:36:21.500,-03,32.3064057,-64.8442699,352.1,0.0,0.0,4.2,3.32,252.9,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56182.000,15:36:22.000,-03,32.3064141,-64.8442674,352.0,0.0,0.0,15.0,3.69,252.8,10.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56182.500,15:36:22.500,-03,32.3064222,-64.8442669,352.4,0.0,0.0,12.1,3.75,252.8,10.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56183.000,15:36:23.000,-03,32.3064303,-64.8442670,353.2,0.0,0.0,2.7,3.44,252.7,10.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56183.500,15:36:23.500,-03,32.3064385,-64.8442673,354.3,0.0,0.0,3.2,3.58,252.7,10.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56184.000,15:36:24.000,-03,32.3064473,-64.8442669,355.9,0.0,0.0,7.2,3.69,252.6,10.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56184.500,15:36:24.500,-03,32.3064557,-64.8442663,357.4,0.0,0.0,14.2,4.02,252.6,10.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56185.000,15:36:25.000,-03,32.3064640,-64.8442665,359.1,0.0,0.0,4.5,3.44,252.5,10.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56185.500,15:36:25.500,-03,32.3064719,-64.8442643,0.6,0.0,0.0,7.1,3.73,252.5,10.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56186.000,15:36:26.000,-03,32.3064802,-64.8442627,1.8,0.0,0.0,25.3,3.60,252.5,10.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56186.500,15:36:26.500,-03,32.3064894,-64.8442610,2.8,0.0,0.0,5.7,3.83,252.4,11.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56187.000,15:36:27.000,-03,32.3064977,-64.8442586,3.7,0.0,0.0,14.9,4.14,252.4,11.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56187.500,15:36:27.500,-03,32.3065060,-64.8442562,4.3,0.0,0.0,17.8,3.46,252.3,11.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56188.000,15:36:28.000,-03,32.3065144,-64.8442531,4.9,0.0,0.0,19.8,3.87,252.3,11.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56188.500,15:36:28.500,-03,32.3065238,-64.8442501,5.4,0.0,0.0,15.5,4.00,252.2,11.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56189.000,15:36:29.000,-03,32.3065323,-64.8442453,5.6,0.0,0.0,25.5,4.39,252.2,11.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56189.500,15:36:29.500,-03,32.3065412,-64.8442448,5.9,0.0,0.0,14.4,3.63,252.2,11.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56190.000,15:36:30.000,-03,32.3065505,-64.8442419,6.7,0.0,0.0,0.8,4.06,252.1,11.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56190.500,15:36:30.500,-03,32.3065586,-64.8442360,7.5,0.0,0.0,33.6,4.53,252.1,11.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56191.000,15:36:31.000,-03,32.3065676,-64.8442336,8.2,0.0,0.0,27.9,3.87,252.1,11.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56191.500,15:36:31.500,-03,32.3065774,-64.8442333,9.5,0.0,0.0,7.2,4.22,252.1,11.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56192.000,15:36:32.000,-03,32.3065858,-64.8442312,11.4,0.0,0.0,7.3,3.97,252.0,11.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56192.500,15:36:32.500,-03,32.3065945,-64.8442264,13.3,0.0,0.0,27.3,3.91,252.0,11.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56193.000,15:36:33.000,-03,32.3066037,-64.8442228,15.0,0.0,0.0,27.2,4.37,252.0,11.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56193.500,15:36:33.500,-03,32.3066125,-64.8442197,16.5,0.0,0.0,19.0,4.12,252.0,11.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56194.000,15:36:34.000,-03,32.3066213,-64.8442157,17.7,0.0,0.0,23.8,4.04,252.0,11.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56194.500,15:36:34.500,-03,32.3066296,-64.8442105,18.4,0.0,0.0,27.3,4.08,252.0,11.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56195.000,15:36:35.000,-03,32.3066386,-64.8442051,18.7,0.0,0.0,33.4,4.18,252.0,11.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56195.500,15:36:35.500,-03,32.3066473,-64.8442001,18.7,0.0,0.0,26.1,4.39,252.0,11.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56196.000,15:36:36.000,-03,32.3066560,-64.8441952,18.8,0.0,0.0,28.3,3.98,252.0,11.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56196.500,15:36:36.500,-03,32.3066650,-64.8441900,19.0,0.0,0.0,24.3,4.37,252.0,11.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56197.000,15:36:37.000,-03,32.3066725,-64.8441840,19.3,0.0,0.0,35.0,4.10,252.0,11.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56197.500,15:36:37.500,-03,32.3066814,-64.8441800,19.6,0.0,0.0,32.4,3.87,252.0,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56198.000,15:36:38.000,-03,32.3066910,-64.8441746,20.1,0.0,0.0,17.1,4.41,252.1,11.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56198.500,15:36:38.500,-03,32.3066987,-64.8441684,20.6,0.0,0.0,41.2,4.84,252.1,11.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56199.000,15:36:39.000,-03,32.3067075,-64.8441651,21.3,0.0,0.0,23.7,3.67,252.1,11.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56199.500,15:36:39.500,-03,32.3067159,-64.8441589,22.4,0.0,0.0,25.8,4.26,252.1,11.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56200.000,15:36:40.000,-03,32.3067240,-64.8441533,23.4,0.0,0.0,43.1,4.35,252.1,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56200.500,15:36:40.500,-03,32.3067328,-64.8441485,24.5,0.0,0.0,22.8,4.06,252.1,11.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56201.000,15:36:41.000,-03,32.3067408,-64.8441429,25.5,0.0,0.0,34.0,4.28,252.1,11.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56201.500,15:36:41.500,-03,32.3067491,-64.8441368,26.4,0.0,0.0,30.4,3.97,252.1,11.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56202.000,15:36:42.000,-03,32.3067571,-64.8441301,27.1,0.0,0.0,38.2,4.49,252.1,11.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56202.500,15:36:42.500,-03,32.3067660,-64.8441251,27.6,0.0,0.0,35.5,4.02,252.1,11.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56203.000,15:36:43.000,-03,32.3067738,-64.8441187,28.3,0.0,0.0,26.8,4.41,252.0,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56203.500,15:36:43.500,-03,32.3067805,-64.8441115,28.8,0.0,0.0,50.0,4.00,252.0,11.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56204.000,15:36:44.000,-03,32.3067895,-64.8441051,29.2,0.0,0.0,36.3,4.20,251.9,11.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56204.500,15:36:44.500,-03,32.3067980,-64.8440990,29.6,0.0,0.0,29.1,4.76,251.9,11.9,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56205.000,15:36:45.000,-03,32.3068052,-64.8440923,30.3,0.0,0.0,38.6,3.81,251.8,11.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56205.500,15:36:45.500,-03,32.3068132,-64.8440852,31.1,0.0,0.0,42.4,4.26,251.8,11.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56206.000,15:36:46.000,-03,32.3068214,-64.8440796,32.0,0.0,0.0,33.2,4.28,251.7,11.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56206.500,15:36:46.500,-03,32.3068285,-64.8440720,33.0,0.0,0.0,36.3,3.97,251.7,11.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56207.000,15:36:47.000,-03,32.3068359,-64.8440639,33.7,0.0,0.0,48.6,4.39,251.6,11.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56207.500,15:36:47.500,-03,32.3068442,-64.8440576,34.2,0.0,0.0,39.7,4.35,251.5,11.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56208.000,15:36:48.000,-03,32.3068523,-64.8440508,34.9,0.0,0.0,32.6,4.30,251.5,11.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56208.500,15:36:48.500,-03,32.3068595,-64.8440430,35.6,0.0,0.0,44.5,4.26,251.4,11.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56209.000,15:36:49.000,-03,32.3068658,-64.8440344,36.3,0.0,0.0,47.8,4.24,251.4,11.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56209.500,15:36:49.500,-03,32.3068732,-64.8440261,36.7,0.0,0.0,50.4,4.32,251.3,11.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56210.000,15:36:50.000,-03,32.3068818,-64.8440192,37.0,0.0,0.0,38.8,4.55,251.3,11.9,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56210.500,15:36:50.500,-03,32.3068893,-64.8440117,37.6,0.0,0.0,35.9,4.35,251.3,11.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56211.000,15:36:51.000,-03,32.3068965,-64.8440037,38.2,0.0,0.0,46.9,4.26,251.2,11.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56211.500,15:36:51.500,-03,32.3069026,-64.8439948,38.7,0.0,0.0,51.4,4.20,251.2,11.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56212.000,15:36:52.000,-03,32.3069100,-64.8439861,38.9,0.0,0.0,52.5,4.24,251.2,11.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56212.500,15:36:52.500,-03,32.3069183,-64.8439789,39.0,0.0,0.0,39.7,4.72,251.2,11.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56213.000,15:36:53.000,-03,32.3069246,-64.8439718,39.5,0.0,0.0,38.4,3.95,251.2,11.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56213.500,15:36:53.500,-03,32.3069318,-64.8439628,39.8,0.0,0.0,49.8,3.85,251.1,11.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56214.000,15:36:54.000,-03,32.3069382,-64.8439536,39.7,0.0,0.0,46.6,4.90,251.1,11.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56214.500,15:36:54.500,-03,32.3069438,-64.8439450,39.5,0.0,0.0,55.7,4.00,251.1,11.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56215.000,15:36:55.000,-03,32.3069531,-64.8439389,39.1,0.0,0.0,43.2,4.20,251.1,11.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56215.500,15:36:55.500,-03,32.3069593,-64.8439308,39.1,0.0,0.0,25.2,4.55,251.2,11.8,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56216.000,15:36:56.000,-03,32.3069637,-64.8439203,38.9,0.0,0.0,69.1,4.18,251.2,11.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56216.500,15:36:56.500,-03,32.3069722,-64.8439122,38.3,0.0,0.0,48.7,4.39,251.2,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56217.000,15:36:57.000,-03,32.3069799,-64.8439063,38.1,0.0,0.0,30.1,4.70,251.2,11.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56217.500,15:36:57.500,-03,32.3069862,-64.8438993,38.4,0.0,0.0,38.3,3.44,251.2,11.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56218.000,15:36:58.000,-03,32.3069918,-64.8438879,38.3,0.0,0.0,57.9,4.51,251.2,11.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56218.500,15:36:58.500,-03,32.3069991,-64.8438815,38.0,0.0,0.0,48.6,4.28,251.2,11.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56219.000,15:36:59.000,-03,32.3070070,-64.8438757,38.3,0.0,0.0,20.8,4.00,251.3,11.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56219.500,15:36:59.500,-03,32.3070131,-64.8438666,38.6,0.0,0.0,43.9,4.22,251.3,11.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56220.000,15:37:00.000,-03,32.3070188,-64.8438571,38.7,0.0,0.0,59.2,4.39,251.3,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56220.500,15:37:00.500,-03,32.3070266,-64.8438499,38.5,0.0,0.0,46.2,4.26,251.3,11.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56221.000,15:37:01.000,-03,32.3070343,-64.8438426,38.5,0.0,0.0,32.7,4.33,251.3,11.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56221.500,15:37:01.500,-03,32.3070411,-64.8438337,38.5,0.0,0.0,43.2,4.37,251.3,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,56222.000,15:37:02.000,-03,32.3070467,-64.8438250,38.5,0.0,0.0,53.5,4.26,251.4,11.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
