Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,57884.500,16:04:44.500,-03,32.3017182,-64.8378487,272.2,0.0,0.0,44.9,1.63,247.1,10.7,0.0,1.6,14.1,244.5,15.3,-36.0,-4.1,0.0,0.0,0.0
M1,27:05:2017,57885.000,16:04:45.000,-03,32.3017211,-64.8378530,274.2,0.0,0.0,335.6,2.72,247.1,10.8,0.0,2.7,14.1,244.5,15.3,-36.0,-4.1,0.0,0.0,0.0
M1,27:05:2017,57885.500,16:04:45.500,-03,32.3017184,-64.8378511,273.9,0.0,0.0,261.2,0.99,247.0,10.8,0.0,1.0,14.2,244.3,14.3,-26.0,-7.4,0.0,0.0,0.0
M1,27:05:2017,57886.000,16:04:46.000,-03,32.3017200,-64.8378494,273.5,0.0,0.0,123.3,2.04,246.9,10.8,0.0,2.0,14.2,244.3,14.3,-26.0,-7.4,0.0,0.0,0.0
M1,27:05:2017,57886.500,16:04:46.500,-03,32.3017258,-64.8378523,274.0,0.0,0.0,346.0,2.33,246.9,10.9,0.0,2.3,14.2,244.1,13.4,-40.0,-9.9,0.0,0.0,0.0
M1,27:05:2017,57887.000,16:04:47.000,-03,32.3017262,-64.8378532,273.9,0.0,0.0,324.0,2.20,246.9,10.9,0.0,2.2,14.2,244.1,13.4,-40.0,-9.9,0.0,0.0,0.0
M1,27:05:2017,57887.500,16:04:47.500,-03,32.3017239,-64.8378525,273.2,0.0,0.0,160.1,1.36,246.8,10.9,0.0,1.4,14.1,243.5,13.9,-27.0,-12.5,0.0,0.0,0.0
M1,27:05:2017,57888.000,16:04:48.000,-03,32.3017276,-64.8378528,272.9,0.0,0.0,169.6,0.27,246.8,11.0,0.0,0.3,14.1,243.5,13.9,-27.0,-12.5,0.0,0.0,0.0
M1,27:05:2017,57888.500,16:04:48.500,-03,32.3017321,-64.8378546,272.8,0.0,0.0,355.1,2.95,246.8,11.0,0.0,3.0,13.9,243.6,12.6,-31.0,-14.2,0.0,0.0,0.0
M1,27:05:2017,57889.000,16:04:49.000,-03,32.3017314,-64.8378551,272.7,0.0,0.0,308.6,0.84,246.8,11.1,0.0,0.8,13.9,243.6,12.6,-31.0,-14.2,0.0,0.0,0.0
M1,27:05:2017,57889.500,16:04:49.500,-03,32.3017326,-64.8378545,272.0,0.0,0.0,152.3,0.56,246.8,11.1,0.0,0.6,13.9,243.8,14.0,-25.0,-15.6,0.0,0.0,0.0
M1,27:05:2017,57890.000,16:04:50.000,-03,32.3017351,-64.8378562,271.8,0.0,0.0,350.6,1.01,246.8,11.1,0.0,1.0,13.9,243.8,14.0,-25.0,-15.6,0.0,0.0,0.0
M1,27:05:2017,57890.500,16:04:50.500,-03,32.3017361,-64.8378584,271.9,0.0,0.0,307.0,1.32,246.9,11.2,0.0,1.3,13.9,243.2,13.1,-31.0,-17.5,0.0,0.0,0.0
M1,27:05:2017,57891.000,16:04:51.000,-03,32.3017388,-64.8378579,271.2,0.0,0.0,324.2,0.51,246.9,11.2,0.0,0.5,13.9,243.2,13.1,-31.0,-17.5,0.0,0.0,0.0
M1,27:05:2017,57891.500,16:04:51.500,-03,32.3017415,-64.8378566,270.5,0.0,0.0,19.7,1.57,246.9,11.2,0.0,1.6,13.7,242.8,12.5,-30.0,-19.0,0.0,0.0,0.0
M1,27:05:2017,57892.000,16:04:52.000,-03,32.3017423,-64.8378586,270.6,0.0,0.0,19.4,0.86,247.0,11.3,0.0,0.9,13.7,242.8,12.5,-30.0,-19.0,0.0,0.0,0.0
M1,27:05:2017,57892.500,16:04:52.500,-03,32.3017429,-64.8378615,270.6,0.0,0.0,277.8,1.57,247.0,11.3,0.0,1.6,13.6,242.6,11.4,-29.0,-20.3,0.0,0.0,0.0
M1,27:05:2017,57893.000,16:04:53.000,-03,32.3017458,-64.8378597,269.3,0.0,0.0,6.6,0.58,247.1,11.3,0.0,0.6,13.6,242.6,11.4,-29.0,-20.3,0.0,0.0,0.0
M1,27:05:2017,57893.500,16:04:53.500,-03,32.3017485,-64.8378609,268.9,0.0,0.0,21.2,1.44,247.1,11.4,0.0,1.5,13.5,242.5,12.3,-25.0,-21.0,0.0,0.0,0.0
M1,27:05:2017,57894.000,16:04:54.000,-03,32.3017494,-64.8378612,268.4,0.0,0.0,304.5,0.74,247.2,11.4,0.0,0.7,13.5,242.5,12.3,-25.0,-21.0,0.0,0.0,0.0
M1,27:05:2017,57894.500,16:04:54.500,-03,32.3017501,-64.8378620,267.7,0.0,0.0,73.6,0.14,247.3,11.5,0.0,0.1,13.3,242.5,12.3,-22.0,-21.4,0.0,0.0,0.0
M1,27:05:2017,57895.000,16:04:55.000,-03,32.3017528,-64.8378634,267.3,0.0,0.0,315.9,0.68,247.3,11.5,0.0,0.7,13.3,242.5,12.3,-22.0,-21.4,0.0,0.0,0.0
M1,27:05:2017,57895.500,16:04:55.500,-03,32.3017550,-64.8378642,266.5,0.0,0.0,333.5,1.22,247.4,11.5,0.0,1.2,13.2,242.9,12.9,-19.0,-21.5,0.0,0.0,0.0
M1,27:05:2017,57896.000,16:04:56.000,-03,32.3017551,-64.8378633,265.5,0.0,0.0,358.3,0.27,247.4,11.5,0.0,0.3,13.2,242.9,12.9,-19.0,-21.5,0.0,0.0,0.0
M1,27:05:2017,57896.500,16:04:56.500,-03,32.3017561,-64.8378644,264.8,0.0,0.0,147.7,0.52,247.5,11.6,0.0,0.5,13.2,243.1,12.4,-19.0,-21.3,0.0,0.0,0.0
M1,27:05:2017,57897.000,16:04:57.000,-03,32.3017613,-64.8378672,264.4,0.0,0.0,331.3,2.06,247.5,11.6,0.0,2.1,13.2,243.1,12.4,-19.0,-21.3,0.0,0.0,0.0
M1,27:05:2017,57897.500,16:04:57.500,-03,32.3017606,-64.8378668,263.2,0.0,0.0,343.7,1.79,247.6,11.6,0.0,1.8,13.2,243.1,13.2,-13.0,-21.4,0.0,0.0,0.0
M1,27:05:2017,57898.000,16:04:58.000,-03,32.3017589,-64.8378661,262.1,0.0,0.0,162.4,1.85,247.6,11.7,0.0,1.9,13.2,243.1,13.2,-13.0,-21.4,0.0,0.0,0.0
M1,27:05:2017,57898.500,16:04:58.500,-03,32.3017635,-64.8378667,261.2,0.0,0.0,348.5,0.52,247.6,11.7,0.0,0.5,13.0,243.6,12.1,-22.0,-20.6,0.0,0.0,0.0
M1,27:05:2017,57899.000,16:04:59.000,-03,32.3017667,-64.8378688,260.6,0.0,0.0,354.0,2.78,247.7,11.7,0.0,2.8,13.0,243.6,12.1,-22.0,-20.6,0.0,0.0,0.0
M1,27:05:2017,57899.500,16:04:59.500,-03,32.3017641,-64.8378703,260.1,0.0,0.0,257.9,1.01,247.7,11.7,0.0,1.0,13.1,243.6,13.0,-6.0,-20.3,0.0,0.0,0.0
M1,27:05:2017,57900.000,16:05:00.000,-03,32.3017657,-64.8378693,258.6,0.0,0.0,176.2,1.19,247.7,11.7,0.0,1.2,13.1,243.6,13.0,-6.0,-20.3,0.0,0.0,0.0
M1,27:05:2017,57900.500,16:05:00.500,-03,32.3017696,-64.8378693,257.2,0.0,0.0,14.2,1.96,247.7,11.8,0.0,2.0,13.1,244.0,13.8,-14.0,-19.2,0.0,0.0,0.0
M1,27:05:2017,57901.000,16:05:01.000,-03,32.3017685,-64.8378707,256.4,0.0,0.0,324.8,0.84,247.7,11.8,0.0,0.8,13.1,244.0,13.8,-14.0,-19.2,0.0,0.0,0.0
M1,27:05:2017,57901.500,16:05:01.500,-03,32.3017688,-64.8378712,255.2,0.0,0.0,197.8,1.32,247.8,11.8,0.0,1.3,13.1,244.6,13.4,-3.0,-17.9,0.0,0.0,0.0
M1,27:05:2017,57902.000,16:05:02.000,-03,32.3017719,-64.8378722,253.9,0.0,0.0,354.2,1.28,247.8,11.8,0.0,1.3,13.1,244.6,13.4,-3.0,-17.9,0.0,0.0,0.0
M1,27:05:2017,57902.500,16:05:02.500,-03,32.3017723,-64.8378728,252.7,0.0,0.0,329.4,0.89,247.8,11.8,0.0,0.9,13.2,244.8,13.4,-2.0,-16.8,0.0,0.0,0.0
M1,27:05:2017,57903.000,16:05:03.000,-03,32.3017726,-64.8378721,251.2,0.0,0.0,142.6,0.23,247.8,11.8,0.0,0.2,13.2,244.8,13.4,-2.0,-16.8,0.0,0.0,0.0
M1,27:05:2017,57903.500,16:05:03.500,-03,32.3017739,-64.8378729,250.2,0.0,0.0,0.4,0.52,247.8,11.8,0.0,0.5,13.3,245.3,13.8,-1.0,-15.2,0.0,0.0,0.0
M1,27:05:2017,57904.000,16:05:04.000,-03,32.3017738,-64.8378731,248.9,0.0,0.0,325.1,0.23,247.8,11.8,0.0,0.2,13.3,245.3,13.8,-1.0,-15.2,0.0,0.0,0.0
M1,27:05:2017,57904.500,16:05:04.500,-03,32.3017747,-64.8378743,247.7,0.0,0.0,204.8,0.37,247.8,11.8,0.0,0.4,13.4,245.4,14.6,-1.0,-13.8,0.0,0.0,0.0
M1,27:05:2017,57905.000,16:05:05.000,-03,32.3017767,-64.8378748,246.4,0.0,0.0,327.6,1.17,247.8,11.8,0.0,1.2,13.4,245.4,14.6,-1.0,-13.8,0.0,0.0,0.0
M1,27:05:2017,57905.500,16:05:05.500,-03,32.3017775,-64.8378744,244.9,0.0,0.0,21.4,0.78,247.8,11.9,0.0,0.8,13.4,245.1,14.0,2.0,-12.7,0.0,0.0,0.0
M1,27:05:2017,57906.000,16:05:06.000,-03,32.3017756,-64.8378739,243.5,0.0,0.0,171.0,0.33,247.8,11.9,0.0,0.3,13.4,245.1,14.0,2.0,-12.7,0.0,0.0,0.0
M1,27:05:2017,57906.500,16:05:06.500,-03,32.3017777,-64.8378737,242.0,0.0,0.0,144.7,0.76,247.8,11.9,0.0,0.8,13.4,244.9,13.3,0.0,-11.3,0.0,0.0,0.0
M1,27:05:2017,57907.000,16:05:07.000,-03,32.3017796,-64.8378758,240.3,0.0,0.0,344.9,1.90,247.8,11.9,0.0,1.9,13.4,244.9,13.3,0.0,-11.3,0.0,0.0,0.0
M1,27:05:2017,57907.500,16:05:07.500,-03,32.3017774,-64.8378748,238.6,0.0,0.0,209.7,0.87,247.7,11.9,0.0,0.9,13.4,244.3,12.8,7.0,-10.3,0.0,0.0,0.0
M1,27:05:2017,57908.000,16:05:08.000,-03,32.3017781,-64.8378731,236.3,0.0,0.0,134.0,1.36,247.7,11.9,0.0,1.4,13.4,244.3,12.8,7.0,-10.3,0.0,0.0,0.0
M1,27:05:2017,57908.500,16:05:08.500,-03,32.3017804,-64.8378742,234.4,0.0,0.0,7.8,0.99,247.7,11.9,0.0,1.0,13.3,244.1,12.1,2.0,-8.5,0.0,0.0,0.0
M1,27:05:2017,57909.000,16:05:09.000,-03,32.3017800,-64.8378741,232.4,0.0,0.0,343.8,0.52,247.7,11.9,0.0,0.5,13.3,244.1,12.1,2.0,-8.5,0.0,0.0,0.0
M1,27:05:2017,57909.500,16:05:09.500,-03,32.3017788,-64.8378745,230.5,0.0,0.0,175.8,0.82,247.7,11.9,0.0,0.8,13.2,243.5,12.5,11.0,-6.7,0.0,0.0,0.0
M1,27:05:2017,57910.000,16:05:10.000,-03,32.3017786,-64.8378731,228.3,0.0,0.0,157.0,0.45,247.7,11.9,0.0,0.5,13.2,243.5,12.5,11.0,-6.7,0.0,0.0,0.0
M1,27:05:2017,57910.500,16:05:10.500,-03,32.3017792,-64.8378723,226.4,0.0,0.0,87.1,0.70,247.7,11.9,0.0,0.7,13.2,242.8,12.6,9.0,-5.0,0.0,0.0,0.0
M1,27:05:2017,57911.000,16:05:11.000,-03,32.3017789,-64.8378738,225.1,0.0,0.0,337.3,0.21,247.7,11.8,0.0,0.2,13.2,242.8,12.6,9.0,-5.0,0.0,0.0,0.0
M1,27:05:2017,57911.500,16:05:11.500,-03,32.3017777,-64.8378742,223.5,0.0,0.0,227.0,0.97,247.7,11.8,0.0,1.0,13.2,242.9,13.4,20.0,-2.6,0.0,0.0,0.0
M1,27:05:2017,57912.000,16:05:12.000,-03,32.3017776,-64.8378719,221.2,0.0,0.0,120.1,0.82,247.6,11.8,0.0,0.8,13.2,242.9,13.4,20.0,-2.6,0.0,0.0,0.0
M1,27:05:2017,57912.500,16:05:12.500,-03,32.3017771,-64.8378724,220.2,0.0,0.0,73.2,0.72,247.6,11.8,0.0,0.7,13.3,243.0,13.7,22.0,0.2,0.0,0.0,0.0
M1,27:05:2017,57913.000,16:05:13.000,-03,32.3017744,-64.8378736,218.9,0.0,0.0,226.4,1.09,247.6,11.8,0.0,1.1,13.3,243.0,13.7,22.0,0.2,0.0,0.0,0.0
M1,27:05:2017,57913.500,16:05:13.500,-03,32.3017738,-64.8378733,218.1,0.0,0.0,178.1,1.11,247.6,11.8,0.0,1.1,13.3,243.2,14.2,25.0,2.8,0.0,0.0,0.0
M1,27:05:2017,57914.000,16:05:14.000,-03,32.3017743,-64.8378725,217.2,0.0,0.0,5.4,0.41,247.6,11.8,0.0,0.4,13.3,243.2,14.2,25.0,2.8,0.0,0.0,0.0
M1,27:05:2017,57914.500,16:05:14.500,-03,32.3017725,-64.8378709,216.3,0.0,0.0,107.5,0.51,247.6,11.8,0.0,0.5,13.3,243.3,13.6,29.0,5.3,0.0,0.0,0.0
M1,27:05:2017,57915.000,16:05:15.000,-03,32.3017688,-64.8378694,215.3,0.0,0.0,150.7,1.89,247.5,11.8,0.0,1.9,13.3,243.3,13.6,29.0,5.3,0.0,0.0,0.0
M1,27:05:2017,57915.500,16:05:15.500,-03,32.3017684,-64.8378726,214.8,0.0,0.0,191.3,1.13,247.5,11.8,0.0,1.1,13.4,244.1,13.7,28.0,8.3,0.0,0.0,0.0
M1,27:05:2017,57916.000,16:05:16.000,-03,32.3017701,-64.8378717,214.2,0.0,0.0,305.5,1.52,247.5,11.8,0.0,1.5,13.4,244.1,13.7,28.0,8.3,0.0,0.0,0.0
M1,27:05:2017,57916.500,16:05:16.500,-03,32.3017658,-64.8378671,213.4,0.0,0.0,99.8,1.87,247.5,11.8,0.0,1.9,13.5,244.2,15.7,36.0,10.6,0.0,0.0,0.0
M1,27:05:2017,57917.000,16:05:17.000,-03,32.3017625,-64.8378680,213.2,0.0,0.0,158.9,2.95,247.4,11.7,0.0,3.0,13.5,244.2,15.7,36.0,10.6,0.0,0.0,0.0
M1,27:05:2017,57917.500,16:05:17.500,-03,32.3017639,-64.8378698,213.7,0.0,0.0,271.8,1.40,247.4,11.7,0.0,1.4,13.6,245.2,14.5,27.0,13.4,0.0,0.0,0.0
M1,27:05:2017,57918.000,16:05:18.000,-03,32.3017605,-64.8378659,213.3,0.0,0.0,82.5,0.62,247.4,11.7,0.0,0.6,13.6,245.2,14.5,27.0,13.4,0.0,0.0,0.0
M1,27:05:2017,57918.500,16:05:18.500,-03,32.3017576,-64.8378649,213.5,0.0,0.0,145.5,3.17,247.4,11.7,0.0,3.2,13.8,245.8,14.3,37.0,15.8,0.0,0.0,0.0
M1,27:05:2017,57919.000,16:05:19.000,-03,32.3017588,-64.8378669,214.6,0.0,0.0,279.6,0.89,247.3,11.7,0.0,0.9,13.8,245.8,14.3,37.0,15.8,0.0,0.0,0.0
M1,27:05:2017,57919.500,16:05:19.500,-03,32.3017550,-64.8378656,215.2,0.0,0.0,266.8,0.31,247.3,11.7,0.0,0.3,13.8,246.4,15.1,36.0,17.7,0.0,0.0,0.0
M1,27:05:2017,57920.000,16:05:20.000,-03,32.3017501,-64.8378619,214.8,0.0,0.0,154.7,3.23,247.3,11.7,0.0,3.2,13.8,246.4,15.1,36.0,17.7,0.0,0.0,0.0
M1,27:05:2017,57920.500,16:05:20.500,-03,32.3017509,-64.8378640,216.0,0.0,0.0,147.5,0.80,247.3,11.6,0.0,0.8,13.9,247.7,13.8,30.0,20.2,0.0,0.0,0.0
M1,27:05:2017,57921.000,16:05:21.000,-03,32.3017501,-64.8378639,216.9,0.0,0.0,300.2,1.42,247.3,11.6,0.0,1.4,13.9,247.7,13.8,30.0,20.2,0.0,0.0,0.0
M1,27:05:2017,57921.500,16:05:21.500,-03,32.3017455,-64.8378619,217.2,0.0,0.0,142.5,1.73,247.2,11.6,0.0,1.7,13.9,248.0,14.9,36.0,21.4,0.0,0.0,0.0
M1,27:05:2017,57922.000,16:05:22.000,-03,32.3017429,-64.8378623,218.2,0.0,0.0,174.0,2.18,247.2,11.6,0.0,2.2,13.9,248.0,14.9,36.0,21.4,0.0,0.0,0.0
M1,27:05:2017,57922.500,16:05:22.500,-03,32.3017434,-64.8378622,219.4,0.0,0.0,221.1,0.27,247.2,11.6,0.0,0.3,13.9,248.9,14.4,26.0,22.7,0.0,0.0,0.0
M1,27:05:2017,57923.000,16:05:23.000,-03,32.3017403,-64.8378604,220.1,0.0,0.0,75.6,0.21,247.2,11.6,0.0,0.2,13.9,248.9,14.4,26.0,22.7,0.0,0.0,0.0
M1,27:05:2017,57923.500,16:05:23.500,-03,32.3017365,-64.8378603,221.0,0.0,0.0,167.2,2.68,247.2,11.6,0.0,2.7,14.0,249.0,15.3,28.0,23.3,0.0,0.0,0.0
M1,27:05:2017,57924.000,16:05:24.000,-03,32.3017381,-64.8378592,221.9,0.0,0.0,347.3,0.27,247.2,11.6,0.0,0.3,14.0,249.0,15.3,28.0,23.3,0.0,0.0,0.0
M1,27:05:2017,57924.500,16:05:24.500,-03,32.3017346,-64.8378594,222.8,0.0,0.0,99.6,0.64,247.2,11.5,0.0,0.6,14.3,249.2,16.3,27.0,23.5,0.0,0.0,0.0
M1,27:05:2017,57925.000,16:05:25.000,-03,32.3017309,-64.8378584,223.6,0.0,0.0,188.7,2.57,247.2,11.5,0.0,2.6,14.3,249.2,16.3,27.0,23.5,0.0,0.0,0.0
M1,27:05:2017,57925.500,16:05:25.500,-03,32.3017315,-64.8378576,224.4,0.0,0.0,122.4,0.95,247.2,11.5,0.0,1.0,14.3,249.4,16.0,17.0,23.7,0.0,0.0,0.0
M1,27:05:2017,57926.000,16:05:26.000,-03,32.3017314,-64.8378571,225.3,0.0,0.0,339.2,0.66,247.3,11.5,0.0,0.7,14.3,249.4,16.0,17.0,23.7,0.0,0.0,0.0
M1,27:05:2017,57926.500,16:05:26.500,-03,32.3017271,-64.8378564,225.8,0.0,0.0,145.1,1.21,247.3,11.5,0.0,1.2,14.3,249.6,14.6,26.0,23.7,0.0,0.0,0.0
M1,27:05:2017,57927.000,16:05:27.000,-03,32.3017241,-64.8378556,226.4,0.0,0.0,185.5,2.43,247.3,11.5,0.0,2.4,14.3,249.6,14.6,26.0,23.7,0.0,0.0,0.0
M1,27:05:2017,57927.500,16:05:27.500,-03,32.3017261,-64.8378562,227.0,0.0,0.0,69.0,0.52,247.3,11.5,0.0,0.5,14.3,249.9,15.1,16.0,23.8,0.0,0.0,0.0
M1,27:05:2017,57928.000,16:05:28.000,-03,32.3017241,-64.8378565,228.0,0.0,0.0,304.6,1.15,247.3,11.5,0.0,1.1,14.3,249.9,15.1,16.0,23.8,0.0,0.0,0.0
M1,27:05:2017,57928.500,16:05:28.500,-03,32.3017209,-64.8378531,228.6,0.0,0.0,153.0,2.08,247.3,11.5,0.0,2.1,14.2,250.2,14.2,25.0,23.5,0.0,0.0,0.0
M1,27:05:2017,57929.000,16:05:29.000,-03,32.3017201,-64.8378539,229.4,0.0,0.0,125.4,1.30,247.4,11.5,0.0,1.3,14.2,250.2,14.2,25.0,23.5,0.0,0.0,0.0
M1,27:05:2017,57929.500,16:05:29.500,-03,32.3017197,-64.8378558,230.4,0.0,0.0,261.8,1.48,247.4,11.5,0.0,1.5,14.2,250.4,12.9,15.0,23.1,0.0,0.0,0.0
M1,27:05:2017,57930.000,16:05:30.000,-03,32.3017171,-64.8378534,231.0,0.0,0.0,142.8,0.37,247.4,11.5,0.0,0.4,14.2,250.4,12.9,15.0,23.1,0.0,0.0,0.0
M1,27:05:2017,57930.500,16:05:30.500,-03,32.3017154,-64.8378524,232.1,0.0,0.0,137.1,1.79,247.4,11.5,0.0,1.8,14.1,249.8,13.9,10.0,22.0,0.0,0.0,0.0
M1,27:05:2017,57931.000,16:05:31.000,-03,32.3017149,-64.8378543,233.8,0.0,0.0,266.3,0.76,247.4,11.5,0.0,0.8,14.1,249.8,13.9,10.0,22.0,0.0,0.0,0.0
M1,27:05:2017,57931.500,16:05:31.500,-03,32.3017130,-64.8378540,235.1,0.0,0.0,246.8,0.62,247.4,11.5,0.0,0.6,14.0,249.1,13.7,6.0,20.2,0.0,0.0,0.0
M1,27:05:2017,57932.000,16:05:32.000,-03,32.3017106,-64.8378511,235.9,0.0,0.0,143.2,1.26,247.4,11.5,0.0,1.3,14.0,249.1,13.7,6.0,20.2,0.0,0.0,0.0
M1,27:05:2017,57932.500,16:05:32.500,-03,32.3017107,-64.8378529,237.5,0.0,0.0,136.5,0.82,247.5,11.5,0.0,0.8,14.0,248.6,13.5,0.0,18.7,0.0,0.0,0.0
M1,27:05:2017,57933.000,16:05:33.000,-03,32.3017104,-64.8378546,239.5,0.0,0.0,297.7,1.92,247.5,11.5,0.0,1.9,14.0,248.6,13.5,0.0,18.7,0.0,0.0,0.0
M1,27:05:2017,57933.500,16:05:33.500,-03,32.3017066,-64.8378513,240.1,0.0,0.0,154.2,1.13,247.5,11.5,0.0,1.1,13.9,248.1,14.4,6.0,16.8,0.0,0.0,0.0
M1,27:05:2017,57934.000,16:05:34.000,-03,32.3017057,-64.8378513,241.4,0.0,0.0,139.3,2.00,247.4,11.5,0.0,2.0,13.9,248.1,14.4,6.0,16.8,0.0,0.0,0.0
M1,27:05:2017,57934.500,16:05:34.500,-03,32.3017080,-64.8378531,243.5,0.0,0.0,312.1,1.48,247.4,11.5,0.0,1.5,13.9,247.9,13.4,-8.0,15.2,0.0,0.0,0.0
M1,27:05:2017,57935.000,16:05:35.000,-03,32.3017050,-64.8378522,245.5,0.0,0.0,322.9,0.37,247.4,11.5,0.0,0.4,13.9,247.9,13.4,-8.0,15.2,0.0,0.0,0.0
M1,27:05:2017,57935.500,16:05:35.500,-03,32.3017024,-64.8378510,247.4,0.0,0.0,162.1,1.96,247.4,11.5,0.0,2.0,13.9,247.3,14.2,-7.0,12.8,0.0,0.0,0.0
M1,27:05:2017,57936.000,16:05:36.000,-03,32.3017045,-64.8378514,249.6,0.0,0.0,354.6,0.56,247.4,11.5,0.0,0.6,13.9,247.3,14.2,-7.0,12.8,0.0,0.0,0.0
M1,27:05:2017,57936.500,16:05:36.500,-03,32.3017030,-64.8378523,251.9,0.0,0.0,336.7,0.97,247.3,11.5,0.0,1.0,13.9,246.0,12.8,-18.0,9.5,0.0,0.0,0.0
M1,27:05:2017,57937.000,16:05:37.000,-03,32.3017019,-64.8378511,254.1,0.0,0.0,188.3,1.32,247.3,11.5,0.0,1.3,13.9,246.0,12.8,-18.0,9.5,0.0,0.0,0.0
M1,27:05:2017,57937.500,16:05:37.500,-03,32.3017028,-64.8378498,256.4,0.0,0.0,57.2,1.03,247.3,11.6,0.0,1.0,13.9,246.0,15.0,-18.0,7.2,0.0,0.0,0.0
M1,27:05:2017,57938.000,16:05:38.000,-03,32.3017023,-64.8378514,259.0,0.0,0.0,316.2,0.41,247.2,11.6,0.0,0.4,13.9,246.0,15.0,-18.0,7.2,0.0,0.0,0.0
M1,27:05:2017,57938.500,16:05:38.500,-03,32.3017009,-64.8378511,261.1,0.0,0.0,234.9,0.86,247.2,11.6,0.0,0.9,14.0,245.8,14.7,-20.0,4.3,0.0,0.0,0.0
M1,27:05:2017,57939.000,16:05:39.000,-03,32.3017024,-64.8378487,262.9,0.0,0.0,93.2,0.86,247.1,11.6,0.0,0.9,14.0,245.8,14.7,-20.0,4.3,0.0,0.0,0.0
M1,27:05:2017,57939.500,16:05:39.500,-03,32.3017046,-64.8378498,265.5,0.0,0.0,18.2,1.44,247.1,11.6,0.0,1.4,13.9,245.5,13.0,-27.0,1.4,0.0,0.0,0.0
M1,27:05:2017,57940.000,16:05:40.000,-03,32.3017030,-64.8378502,267.9,0.0,0.0,310.4,1.09,247.0,11.6,0.0,1.1,13.9,245.5,13.0,-27.0,1.4,0.0,0.0,0.0
M1,27:05:2017,57940.500,16:05:40.500,-03,32.3017012,-64.8378496,269.5,0.0,0.0,167.1,1.77,246.9,11.6,0.0,1.8,14.0,245.0,14.4,-28.0,-2.0,0.0,0.0,0.0
M1,27:05:2017,57941.000,16:05:41.000,-03,32.3017054,-64.8378481,271.0,0.0,0.0,15.6,1.13,246.8,11.6,0.0,1.1,14.0,245.0,14.4,-28.0,-2.0,0.0,0.0,0.0
M1,27:05:2017,57941.500,16:05:41.500,-03,32.3017085,-64.8378492,273.3,0.0,0.0,12.5,2.37,246.7,11.7,0.0,2.4,14.0,244.2,13.6,-35.0,-5.6,0.0,0.0,0.0
M1,27:05:2017,57942.000,16:05:42.000,-03,32.3017053,-64.8378521,276.0,0.0,0.0,291.0,1.24,246.7,11.7,0.0,1.2,14.0,244.2,13.6,-35.0,-5.6,0.0,0.0,0.0
M1,27:05:2017,57942.500,16:05:42.500,-03,32.3017040,-64.8378510,277.2,0.0,0.0,191.2,2.18,246.6,11.7,0.0,2.2,14.0,244.1,14.9,-35.0,-8.9,0.0,0.0,0.0
M1,27:05:2017,57943.000,16:05:43.000,-03,32.3017102,-64.8378491,277.8,0.0,0.0,27.9,1.89,246.5,11.7,0.0,1.9,14.0,244.1,14.9,-35.0,-8.9,0.0,0.0,0.0
M1,27:05:2017,57943.500,16:05:43.500,-03,32.3017124,-64.8378513,279.5,0.0,0.0,3.3,2.74,246.4,11.7,0.0,2.8,14.0,244.3,12.2,-29.0,-11.4,0.0,0.0,0.0
M1,27:05:2017,57944.000,16:05:44.000,-03,32.3017091,-64.8378560,281.4,0.0,0.0,256.0,1.77,246.2,11.8,0.0,1.8,14.0,244.3,12.2,-29.0,-11.4,0.0,0.0,0.0
M1,27:05:2017,57944.500,16:05:44.500,-03,32.3017101,-64.8378544,281.5,0.0,0.0,213.7,1.77,246.1,11.8,0.0,1.8,13.6,245.4,12.5,-30.0,-13.3,0.0,0.0,0.0
M1,27:05:2017,57945.000,16:05:45.000,-03,32.3017164,-64.8378529,281.3,0.0,0.0,29.7,2.97,246.0,11.8,0.0,3.0,13.6,245.4,12.5,-30.0,-13.3,0.0,0.0,0.0
M1,27:05:2017,57945.500,16:05:45.500,-03,32.3017161,-64.8378557,282.2,0.0,0.0,340.5,1.81,245.9,11.8,0.0,1.8,13.3,246.2,8.3,-16.0,-15.0,0.0,0.0,0.0
M1,27:05:2017,57946.000,16:05:46.000,-03,32.3017133,-64.8378568,282.2,0.0,0.0,214.2,1.89,245.8,11.8,0.0,1.9,13.3,246.2,8.3,-16.0,-15.0,0.0,0.0,0.0
M1,27:05:2017,57946.500,16:05:46.500,-03,32.3017195,-64.8378579,281.8,0.0,0.0,331.6,0.21,245.6,11.9,0.0,0.2,12.9,247.5,10.3,-31.0,-15.8,0.0,0.0,0.0
M1,27:05:2017,57947.000,16:05:47.000,-03,32.3017222,-64.8378579,281.4,0.0,0.0,352.8,3.91,245.5,11.9,0.0,3.9,12.9,247.5,10.3,-31.0,-15.8,0.0,0.0,0.0
M1,27:05:2017,57947.500,16:05:47.500,-03,32.3017183,-64.8378570,281.1,0.0,0.0,166.6,1.73,245.4,11.9,0.0,1.7,12.4,258.1,11.8,-1.0,-14.3,0.0,0.0,0.0
M1,27:05:2017,57948.000,16:05:48.000,-03,32.3017216,-64.8378568,281.0,0.0,0.0,164.3,0.62,245.3,11.9,0.0,0.6,12.4,258.1,11.8,-1.0,-14.3,0.0,0.0,0.0
