Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,50679.003,14:04:39.003,-03,32.2886191,-64.8552804,243.2,-0.1,-1.2,237.7,4.70,256.2,10.6,0.0,4.8,14.1,273.7,17.5,28.8,38.8,0.0,0.0,0.0
GBR,27:05:2017,50679.203,14:04:39.203,-03,32.2886171,-64.8552847,243.4,-0.1,-1.3,238.0,4.63,256.4,10.6,0.0,4.8,14.1,273.7,17.5,28.8,38.8,0.0,0.0,0.0
GBR,27:05:2017,50679.403,14:04:39.403,-03,32.2886149,-64.8552890,243.6,-0.1,-1.3,238.8,4.57,256.5,10.6,0.0,4.8,14.1,273.7,17.5,28.8,38.8,0.0,0.0,0.0
GBR,27:05:2017,50679.603,14:04:39.603,-03,32.2886127,-64.8552932,243.7,-0.1,-1.3,239.2,4.51,256.7,10.6,0.0,4.8,14.1,273.7,17.5,28.8,38.8,0.0,0.0,0.0
GBR,27:05:2017,50679.803,14:04:39.803,-03,32.2886106,-64.8552974,243.8,-0.1,-1.3,239.4,4.47,256.9,10.6,0.0,4.8,14.1,274.5,17.3,27.9,37.7,0.0,0.0,0.0
GBR,27:05:2017,50680.003,14:04:40.003,-03,32.2886085,-64.8553016,243.9,-0.1,-1.4,239.4,4.43,257.0,10.6,0.0,4.8,14.1,274.5,17.3,27.9,37.7,0.0,0.0,0.0
GBR,27:05:2017,50680.203,14:04:40.203,-03,32.2886066,-64.8553057,244.0,-0.2,-1.4,240.1,4.37,257.2,10.6,0.0,4.8,14.1,274.5,17.3,27.9,37.7,0.0,0.0,0.0
GBR,27:05:2017,50680.403,14:04:40.403,-03,32.2886046,-64.8553098,244.0,-0.2,-1.3,240.5,4.32,257.3,10.6,0.0,4.8,14.1,274.5,17.3,27.9,37.7,0.0,0.0,0.0
GBR,27:05:2017,50680.603,14:04:40.603,-03,32.2886025,-64.8553139,244.0,-0.3,-1.4,241.5,4.30,257.5,10.6,0.0,4.8,14.1,274.5,17.3,27.9,37.7,0.0,0.0,0.0
GBR,27:05:2017,50680.803,14:04:40.803,-03,32.2886007,-64.8553181,243.9,-0.3,-1.4,242.5,4.24,257.6,10.6,0.0,4.6,14.0,275.1,17.0,27.0,36.1,0.0,0.0,0.0
GBR,27:05:2017,50681.003,14:04:41.003,-03,32.2885989,-64.8553222,243.7,-0.3,-1.5,243.0,4.18,257.8,10.6,0.0,4.6,14.0,275.1,17.0,27.0,36.1,0.0,0.0,0.0
GBR,27:05:2017,50681.203,14:04:41.203,-03,32.2885973,-64.8553261,243.6,-0.3,-1.5,242.4,4.12,257.9,10.6,0.0,4.6,14.0,275.1,17.0,27.0,36.1,0.0,0.0,0.0
GBR,27:05:2017,50681.403,14:04:41.403,-03,32.2885955,-64.8553300,243.4,-0.3,-1.6,241.5,4.08,258.0,10.6,0.0,4.6,14.0,275.1,17.0,27.0,36.1,0.0,0.0,0.0
GBR,27:05:2017,50681.603,14:04:41.603,-03,32.2885937,-64.8553340,243.4,-0.3,-1.6,241.3,4.04,258.2,10.6,0.0,4.6,14.0,275.1,17.0,27.0,36.1,0.0,0.0,0.0
GBR,27:05:2017,50681.803,14:04:41.803,-03,32.2885918,-64.8553378,243.3,-0.3,-1.6,240.6,3.98,258.3,10.6,0.0,4.3,14.0,275.4,16.7,26.4,34.9,0.0,0.0,0.0
GBR,27:05:2017,50682.003,14:04:42.003,-03,32.2885901,-64.8553416,243.3,-0.3,-1.6,239.8,3.97,258.6,10.6,0.0,4.3,14.0,275.4,16.7,26.4,34.9,0.0,0.0,0.0
GBR,27:05:2017,50682.203,14:04:42.203,-03,32.2885883,-64.8553451,243.2,-0.3,-1.5,239.5,3.93,258.7,10.6,0.0,4.3,14.0,275.4,16.7,26.4,34.9,0.0,0.0,0.0
GBR,27:05:2017,50682.403,14:04:42.403,-03,32.2885864,-64.8553488,243.2,-0.2,-1.4,239.4,3.89,258.8,10.6,0.0,4.3,14.0,275.4,16.7,26.4,34.9,0.0,0.0,0.0
GBR,27:05:2017,50682.603,14:04:42.603,-03,32.2885846,-64.8553525,243.2,-0.2,-1.3,239.5,3.87,258.9,10.6,0.0,4.3,14.0,275.4,16.7,26.4,34.9,0.0,0.0,0.0
GBR,27:05:2017,50682.803,14:04:42.803,-03,32.2885828,-64.8553561,243.2,-0.2,-1.2,239.6,3.87,259.1,10.6,0.0,4.1,14.0,275.3,16.5,26.9,35.1,0.0,0.0,0.0
GBR,27:05:2017,50683.003,14:04:43.003,-03,32.2885810,-64.8553598,243.2,-0.1,-1.1,239.5,3.89,259.1,10.6,0.0,4.1,14.0,275.3,16.5,26.9,35.1,0.0,0.0,0.0
GBR,27:05:2017,50683.203,14:04:43.203,-03,32.2885792,-64.8553632,243.2,-0.1,-1.0,239.2,3.93,259.3,10.6,0.0,4.1,14.0,275.3,16.5,26.9,35.1,0.0,0.0,0.0
GBR,27:05:2017,50683.403,14:04:43.403,-03,32.2885772,-64.8553669,243.3,0.0,-1.0,238.0,3.97,259.4,10.6,0.0,4.1,14.0,275.3,16.5,26.9,35.1,0.0,0.0,0.0
GBR,27:05:2017,50683.603,14:04:43.603,-03,32.2885752,-64.8553706,243.4,0.1,-1.1,237.0,4.00,259.5,10.6,0.0,4.1,14.0,275.3,16.5,26.9,35.1,0.0,0.0,0.0
GBR,27:05:2017,50683.803,14:04:43.803,-03,32.2885732,-64.8553743,243.5,0.2,-1.1,236.4,4.02,259.6,10.6,0.0,4.0,13.9,274.7,16.7,26.5,34.3,0.0,0.0,0.0
GBR,27:05:2017,50684.003,14:04:44.003,-03,32.2885711,-64.8553780,243.7,0.2,-1.1,236.2,4.04,259.7,10.6,0.0,4.0,13.9,274.7,16.7,26.5,34.3,0.0,0.0,0.0
GBR,27:05:2017,50684.203,14:04:44.203,-03,32.2885688,-64.8553814,243.9,0.3,-1.1,236.5,4.04,259.9,10.6,0.0,4.0,13.9,274.7,16.7,26.5,34.3,0.0,0.0,0.0
GBR,27:05:2017,50684.403,14:04:44.403,-03,32.2885667,-64.8553851,244.0,0.3,-1.1,236.8,4.06,259.9,10.6,0.0,4.0,13.9,274.7,16.7,26.5,34.3,0.0,0.0,0.0
GBR,27:05:2017,50684.603,14:04:44.603,-03,32.2885647,-64.8553888,244.1,0.3,-1.1,236.5,4.08,260.0,10.6,0.0,4.0,13.9,274.7,16.7,26.5,34.3,0.0,0.0,0.0
GBR,27:05:2017,50684.803,14:04:44.803,-03,32.2885626,-64.8553926,244.3,0.3,-1.2,236.6,4.10,260.1,10.6,0.0,4.1,13.9,273.9,17.6,27.1,34.8,0.0,0.0,0.0
GBR,27:05:2017,50685.003,14:04:45.003,-03,32.2885605,-64.8553963,244.4,0.2,-1.2,236.9,4.10,260.2,10.6,0.0,4.1,13.9,273.9,17.6,27.1,34.8,0.0,0.0,0.0
GBR,27:05:2017,50685.203,14:04:45.203,-03,32.2885580,-64.8553998,244.6,0.2,-1.2,236.8,4.10,260.3,10.6,0.0,4.1,13.9,273.9,17.6,27.1,34.8,0.0,0.0,0.0
GBR,27:05:2017,50685.403,14:04:45.403,-03,32.2885559,-64.8554035,244.7,0.1,-1.2,236.7,4.10,260.4,10.6,0.0,4.1,13.9,273.9,17.6,27.1,34.8,0.0,0.0,0.0
GBR,27:05:2017,50685.603,14:04:45.603,-03,32.2885538,-64.8554072,244.8,0.0,-1.2,236.6,4.12,260.4,10.6,0.0,4.1,13.9,273.9,17.6,27.1,34.8,0.0,0.0,0.0
GBR,27:05:2017,50685.803,14:04:45.803,-03,32.2885517,-64.8554111,245.0,0.0,-1.1,237.1,4.16,260.5,10.7,0.0,4.1,13.9,273.9,17.6,27.1,34.8,0.0,0.0,0.0
GBR,27:05:2017,50686.003,14:04:46.003,-03,32.2885497,-64.8554149,245.1,-0.1,-1.1,237.6,4.20,260.5,10.7,0.0,4.2,13.9,273.0,17.9,27.4,35.2,0.0,0.0,0.0
GBR,27:05:2017,50686.203,14:04:46.203,-03,32.2885471,-64.8554184,245.3,-0.2,-1.2,237.7,4.24,260.6,10.7,0.0,4.2,13.9,273.0,17.9,27.4,35.2,0.0,0.0,0.0
GBR,27:05:2017,50686.403,14:04:46.403,-03,32.2885450,-64.8554223,245.5,-0.2,-1.3,238.3,4.28,260.6,10.7,0.0,4.2,13.9,273.0,17.9,27.4,35.2,0.0,0.0,0.0
GBR,27:05:2017,50686.603,14:04:46.603,-03,32.2885429,-64.8554263,245.6,-0.3,-1.5,238.9,4.28,260.6,10.7,0.0,4.2,13.9,273.0,17.9,27.4,35.2,0.0,0.0,0.0
GBR,27:05:2017,50686.803,14:04:46.803,-03,32.2885409,-64.8554304,245.8,-0.4,-1.6,240.1,4.24,260.7,10.7,0.0,4.2,13.9,273.0,17.9,27.4,35.2,0.0,0.0,0.0
GBR,27:05:2017,50687.003,14:04:47.003,-03,32.2885390,-64.8554344,245.9,-0.4,-1.7,241.1,4.18,260.7,10.7,0.0,4.3,13.8,272.2,18.0,27.7,35.7,0.0,0.0,0.0
GBR,27:05:2017,50687.203,14:04:47.203,-03,32.2885366,-64.8554379,245.9,-0.4,-1.6,241.5,4.14,260.7,10.7,0.0,4.3,13.8,272.2,18.0,27.7,35.7,0.0,0.0,0.0
GBR,27:05:2017,50687.403,14:04:47.403,-03,32.2885347,-64.8554419,245.8,-0.3,-1.6,241.9,4.14,260.7,10.7,0.0,4.3,13.8,272.2,18.0,27.7,35.7,0.0,0.0,0.0
GBR,27:05:2017,50687.603,14:04:47.603,-03,32.2885330,-64.8554460,245.7,-0.3,-1.5,241.2,4.16,260.7,10.7,0.0,4.3,13.8,272.2,18.0,27.7,35.7,0.0,0.0,0.0
GBR,27:05:2017,50687.803,14:04:47.803,-03,32.2885310,-64.8554499,245.6,-0.1,-1.4,240.9,4.18,260.8,10.7,0.0,4.3,13.8,272.2,18.0,27.7,35.7,0.0,0.0,0.0
GBR,27:05:2017,50688.003,14:04:48.003,-03,32.2885292,-64.8554539,245.6,0.0,-1.4,240.7,4.18,260.8,10.7,0.0,4.3,13.8,271.8,18.1,27.9,36.0,0.0,0.0,0.0
GBR,27:05:2017,50688.203,14:04:48.203,-03,32.2885269,-64.8554575,245.5,0.1,-1.3,240.1,4.20,260.7,10.7,0.0,4.3,13.8,271.8,18.1,27.9,36.0,0.0,0.0,0.0
GBR,27:05:2017,50688.403,14:04:48.403,-03,32.2885248,-64.8554616,245.6,0.2,-1.3,239.9,4.24,260.7,10.7,0.0,4.3,13.8,271.8,18.1,27.9,36.0,0.0,0.0,0.0
GBR,27:05:2017,50688.603,14:04:48.603,-03,32.2885229,-64.8554656,245.6,0.3,-1.3,239.6,4.26,260.7,10.7,0.0,4.3,13.8,271.8,18.1,27.9,36.0,0.0,0.0,0.0
GBR,27:05:2017,50688.803,14:04:48.803,-03,32.2885208,-64.8554696,245.7,0.3,-1.2,239.3,4.30,260.7,10.7,0.0,4.3,13.8,271.8,18.1,27.9,36.0,0.0,0.0,0.0
GBR,27:05:2017,50689.003,14:04:49.003,-03,32.2885188,-64.8554737,245.7,0.2,-1.1,239.2,4.37,260.7,10.7,0.0,4.3,13.7,271.7,17.9,29.6,38.2,0.0,0.0,0.0
GBR,27:05:2017,50689.203,14:04:49.203,-03,32.2885163,-64.8554776,245.7,0.1,-1.1,239.0,4.41,260.7,10.7,0.0,4.3,13.7,271.7,17.9,29.6,38.2,0.0,0.0,0.0
GBR,27:05:2017,50689.403,14:04:49.403,-03,32.2885142,-64.8554817,245.7,0.1,-1.1,239.0,4.47,260.6,10.8,0.0,4.3,13.7,271.7,17.9,29.6,38.2,0.0,0.0,0.0
GBR,27:05:2017,50689.603,14:04:49.603,-03,32.2885120,-64.8554859,245.8,0.1,-1.0,238.8,4.51,260.6,10.8,0.0,4.3,13.7,271.7,17.9,29.6,38.2,0.0,0.0,0.0
GBR,27:05:2017,50689.803,14:04:49.803,-03,32.2885098,-64.8554901,245.8,0.1,-1.1,238.8,4.55,260.6,10.8,0.0,4.3,13.7,271.7,17.9,29.6,38.2,0.0,0.0,0.0
GBR,27:05:2017,50690.003,14:04:50.003,-03,32.2885077,-64.8554945,246.0,0.1,-1.1,239.0,4.59,260.5,10.8,0.0,4.5,13.7,271.9,17.9,31.1,40.4,0.0,0.0,0.0
GBR,27:05:2017,50690.203,14:04:50.203,-03,32.2885051,-64.8554985,246.1,0.1,-1.2,239.3,4.61,260.5,10.8,0.0,4.5,13.7,271.9,17.9,31.1,40.4,0.0,0.0,0.0
GBR,27:05:2017,50690.403,14:04:50.403,-03,32.2885029,-64.8555029,246.1,0.0,-1.3,240.2,4.61,260.4,10.8,0.0,4.5,13.7,271.9,17.9,31.1,40.4,0.0,0.0,0.0
GBR,27:05:2017,50690.603,14:04:50.603,-03,32.2885008,-64.8555073,246.2,-0.1,-1.3,241.2,4.61,260.3,10.8,0.0,4.5,13.7,271.9,17.9,31.1,40.4,0.0,0.0,0.0
GBR,27:05:2017,50690.803,14:04:50.803,-03,32.2884988,-64.8555117,246.2,-0.2,-1.3,242.0,4.57,260.3,10.8,0.0,4.5,13.7,271.9,17.9,31.1,40.4,0.0,0.0,0.0
GBR,27:05:2017,50691.003,14:04:51.003,-03,32.2884968,-64.8555161,246.1,-0.4,-1.3,242.4,4.55,260.2,10.8,0.0,4.7,13.7,272.4,17.9,31.7,41.7,0.0,0.0,0.0
GBR,27:05:2017,50691.203,14:04:51.203,-03,32.2884945,-64.8555203,246.1,-0.6,-1.3,242.4,4.53,260.1,10.8,0.0,4.7,13.7,272.4,17.9,31.7,41.7,0.0,0.0,0.0
GBR,27:05:2017,50691.403,14:04:51.403,-03,32.2884925,-64.8555247,246.0,-0.7,-1.3,242.7,4.53,260.1,10.8,0.0,4.7,13.7,272.4,17.9,31.7,41.7,0.0,0.0,0.0
GBR,27:05:2017,50691.603,14:04:51.603,-03,32.2884906,-64.8555291,246.0,-0.8,-1.3,242.6,4.51,260.1,10.8,0.0,4.7,13.7,272.4,17.9,31.7,41.7,0.0,0.0,0.0
GBR,27:05:2017,50691.803,14:04:51.803,-03,32.2884886,-64.8555335,246.0,-0.8,-1.3,242.2,4.49,260.0,10.8,0.0,4.7,13.7,272.4,17.9,31.7,41.7,0.0,0.0,0.0
GBR,27:05:2017,50692.003,14:04:52.003,-03,32.2884867,-64.8555377,246.1,-0.7,-1.4,242.8,4.45,259.9,10.8,0.0,4.7,13.7,273.2,17.8,30.1,39.9,0.0,0.0,0.0
GBR,27:05:2017,50692.203,14:04:52.203,-03,32.2884845,-64.8555418,246.2,-0.6,-1.5,243.9,4.39,259.8,10.8,0.0,4.7,13.7,273.2,17.8,30.1,39.9,0.0,0.0,0.0
GBR,27:05:2017,50692.403,14:04:52.403,-03,32.2884828,-64.8555462,246.2,-0.4,-1.5,245.2,4.32,259.7,10.8,0.0,4.7,13.7,273.2,17.8,30.1,39.9,0.0,0.0,0.0
GBR,27:05:2017,50692.603,14:04:52.603,-03,32.2884812,-64.8555504,246.1,-0.3,-1.6,245.5,4.22,259.6,10.9,0.0,4.7,13.7,273.2,17.8,30.1,39.9,0.0,0.0,0.0
GBR,27:05:2017,50692.803,14:04:52.803,-03,32.2884796,-64.8555546,245.9,-0.1,-1.5,245.3,4.12,259.6,10.9,0.0,4.7,13.7,273.2,17.8,30.1,39.9,0.0,0.0,0.0
GBR,27:05:2017,50693.003,14:04:53.003,-03,32.2884780,-64.8555586,245.8,-0.1,-1.4,245.3,4.08,259.5,10.9,0.0,4.5,13.7,274.0,17.6,28.4,37.5,0.0,0.0,0.0
GBR,27:05:2017,50693.203,14:04:53.203,-03,32.2884761,-64.8555625,245.6,0.0,-1.3,244.9,4.04,259.4,10.9,0.0,4.5,13.7,274.0,17.6,28.4,37.5,0.0,0.0,0.0
GBR,27:05:2017,50693.403,14:04:53.403,-03,32.2884745,-64.8555665,245.4,-0.1,-1.3,244.2,4.04,259.3,10.9,0.0,4.5,13.7,274.0,17.6,28.4,37.5,0.0,0.0,0.0
GBR,27:05:2017,50693.603,14:04:53.603,-03,32.2884729,-64.8555704,245.3,-0.1,-1.3,243.3,4.04,259.2,10.9,0.0,4.5,13.7,274.0,17.6,28.4,37.5,0.0,0.0,0.0
GBR,27:05:2017,50693.803,14:04:53.803,-03,32.2884711,-64.8555744,245.2,-0.2,-1.3,242.2,4.04,259.2,10.9,0.0,4.5,13.7,274.0,17.6,28.4,37.5,0.0,0.0,0.0
GBR,27:05:2017,50694.003,14:04:54.003,-03,32.2884694,-64.8555783,245.1,-0.2,-1.3,241.6,4.02,259.0,10.9,0.0,4.3,13.7,274.8,16.9,28.7,37.5,0.0,0.0,0.0
GBR,27:05:2017,50694.203,14:04:54.203,-03,32.2884674,-64.8555821,245.1,-0.2,-1.4,241.7,4.00,258.9,10.9,0.0,4.3,13.7,274.8,16.9,28.7,37.5,0.0,0.0,0.0
GBR,27:05:2017,50694.403,14:04:54.403,-03,32.2884657,-64.8555859,245.1,-0.1,-1.4,242.7,3.97,258.9,10.9,0.0,4.3,13.7,274.8,16.9,28.7,37.5,0.0,0.0,0.0
GBR,27:05:2017,50694.603,14:04:54.603,-03,32.2884641,-64.8555898,245.0,-0.1,-1.5,242.6,3.93,258.8,10.9,0.0,4.3,13.7,274.8,16.9,28.7,37.5,0.0,0.0,0.0
GBR,27:05:2017,50694.803,14:04:54.803,-03,32.2884623,-64.8555936,244.9,-0.1,-1.4,241.1,3.87,258.7,10.9,0.0,4.3,13.7,274.8,16.9,28.7,37.5,0.0,0.0,0.0
GBR,27:05:2017,50695.003,14:04:55.003,-03,32.2884606,-64.8555973,244.8,-0.1,-1.4,240.3,3.85,258.6,10.9,0.0,4.2,13.7,275.6,16.8,29.2,38.0,0.0,0.0,0.0
GBR,27:05:2017,50695.203,14:04:55.203,-03,32.2884587,-64.8556008,244.8,-0.2,-1.2,240.1,3.83,258.5,10.9,0.0,4.2,13.7,275.6,16.8,29.2,38.0,0.0,0.0,0.0
GBR,27:05:2017,50695.403,14:04:55.403,-03,32.2884569,-64.8556044,244.8,-0.3,-1.0,240.0,3.83,258.4,10.9,0.0,4.2,13.7,275.6,16.8,29.2,38.0,0.0,0.0,0.0
GBR,27:05:2017,50695.603,14:04:55.603,-03,32.2884551,-64.8556081,244.8,-0.3,-0.9,240.5,3.87,258.4,10.9,0.0,4.2,13.7,275.6,16.8,29.2,38.0,0.0,0.0,0.0
GBR,27:05:2017,50695.803,14:04:55.803,-03,32.2884533,-64.8556118,244.8,-0.3,-0.9,241.8,3.89,258.3,10.9,0.0,4.2,13.7,275.6,16.8,29.2,38.0,0.0,0.0,0.0
GBR,27:05:2017,50696.003,14:04:56.003,-03,32.2884517,-64.8556155,244.8,-0.2,-1.0,242.7,3.87,258.2,10.9,0.0,4.0,13.7,276.1,16.6,29.1,37.7,0.0,0.0,0.0
GBR,27:05:2017,50696.203,14:04:56.203,-03,32.2884498,-64.8556192,244.8,-0.1,-1.0,242.5,3.87,258.1,10.9,0.0,4.0,13.7,276.1,16.6,29.1,37.7,0.0,0.0,0.0
GBR,27:05:2017,50696.403,14:04:56.403,-03,32.2884481,-64.8556230,244.9,-0.2,-1.2,241.8,3.87,258.1,10.9,0.0,4.0,13.7,276.1,16.6,29.1,37.7,0.0,0.0,0.0
GBR,27:05:2017,50696.603,14:04:56.603,-03,32.2884465,-64.8556267,245.0,-0.3,-1.3,241.7,3.83,258.0,10.9,0.0,4.0,13.7,276.1,16.6,29.1,37.7,0.0,0.0,0.0
GBR,27:05:2017,50696.803,14:04:56.803,-03,32.2884448,-64.8556304,245.0,-0.4,-1.4,242.5,3.79,257.9,10.9,0.0,4.0,13.7,276.1,16.6,29.1,37.7,0.0,0.0,0.0
GBR,27:05:2017,50697.003,14:04:57.003,-03,32.2884432,-64.8556341,245.0,-0.5,-1.4,243.3,3.73,257.8,10.9,0.0,4.0,13.7,276.3,16.8,26.8,34.6,0.0,0.0,0.0
GBR,27:05:2017,50697.203,14:04:57.203,-03,32.2884414,-64.8556376,244.9,-0.5,-1.5,243.9,3.69,257.7,10.9,0.0,4.0,13.7,276.3,16.8,26.8,34.6,0.0,0.0,0.0
GBR,27:05:2017,50697.403,14:04:57.403,-03,32.2884399,-64.8556412,244.7,-0.4,-1.5,244.7,3.63,257.7,10.9,0.0,4.0,13.7,276.3,16.8,26.8,34.6,0.0,0.0,0.0
GBR,27:05:2017,50697.603,14:04:57.603,-03,32.2884385,-64.8556447,244.6,-0.3,-1.5,244.2,3.58,257.6,11.0,0.0,4.0,13.7,276.3,16.8,26.8,34.6,0.0,0.0,0.0
GBR,27:05:2017,50697.803,14:04:57.803,-03,32.2884371,-64.8556482,244.4,-0.2,-1.5,243.1,3.56,257.5,11.0,0.0,4.0,13.7,276.3,16.8,26.8,34.6,0.0,0.0,0.0
GBR,27:05:2017,50698.003,14:04:58.003,-03,32.2884355,-64.8556517,244.3,-0.1,-1.5,242.2,3.52,257.5,11.0,0.0,3.9,13.7,276.2,16.6,25.8,33.1,0.0,0.0,0.0
GBR,27:05:2017,50698.203,14:04:58.203,-03,32.2884339,-64.8556549,244.1,-0.1,-1.5,241.7,3.48,257.4,11.0,0.0,3.9,13.7,276.2,16.6,25.8,33.1,0.0,0.0,0.0
GBR,27:05:2017,50698.403,14:04:58.403,-03,32.2884323,-64.8556583,244.0,0.0,-1.4,241.4,3.44,257.3,11.0,0.0,3.9,13.7,276.2,16.6,25.8,33.1,0.0,0.0,0.0
GBR,27:05:2017,50698.603,14:04:58.603,-03,32.2884308,-64.8556616,243.8,0.0,-1.4,241.6,3.42,257.3,11.0,0.0,3.9,13.7,276.2,16.6,25.8,33.1,0.0,0.0,0.0
GBR,27:05:2017,50698.803,14:04:58.803,-03,32.2884293,-64.8556649,243.7,0.1,-1.3,241.7,3.40,257.3,11.0,0.0,3.9,13.7,276.2,16.6,25.8,33.1,0.0,0.0,0.0
GBR,27:05:2017,50699.003,14:04:59.003,-03,32.2884278,-64.8556681,243.5,0.2,-1.3,241.1,3.34,257.2,11.0,0.0,3.7,13.8,275.9,16.3,26.7,34.0,0.0,0.0,0.0
GBR,27:05:2017,50699.203,14:04:59.203,-03,32.2884262,-64.8556713,243.3,0.2,-1.3,240.7,3.30,257.1,11.0,0.0,3.7,13.8,275.9,16.3,26.7,34.0,0.0,0.0,0.0
GBR,27:05:2017,50699.403,14:04:59.403,-03,32.2884248,-64.8556745,243.1,0.2,-1.2,240.4,3.29,257.1,11.0,0.0,3.7,13.8,275.9,16.3,26.7,34.0,0.0,0.0,0.0
GBR,27:05:2017,50699.603,14:04:59.603,-03,32.2884232,-64.8556776,242.9,0.2,-1.1,239.7,3.29,257.0,11.0,0.0,3.7,13.8,275.9,16.3,26.7,34.0,0.0,0.0,0.0
GBR,27:05:2017,50699.803,14:04:59.803,-03,32.2884216,-64.8556807,242.8,0.1,-1.0,238.6,3.34,257.0,11.0,0.0,3.7,13.8,275.9,16.3,26.7,34.0,0.0,0.0,0.0
GBR,27:05:2017,50700.003,14:05:00.003,-03,32.2884200,-64.8556838,242.7,0.1,-0.9,237.2,3.42,257.0,11.0,0.0,3.7,13.8,275.9,16.3,26.7,34.0,0.0,0.0,0.0
GBR,27:05:2017,50700.203,14:05:00.203,-03,32.2884182,-64.8556870,242.6,0.0,-0.8,235.9,3.54,256.9,11.0,0.0,3.5,13.8,275.2,16.1,27.6,34.8,0.0,0.0,0.0
GBR,27:05:2017,50700.403,14:05:00.403,-03,32.2884163,-64.8556903,242.6,-0.1,-0.9,235.8,3.63,256.9,11.0,0.0,3.5,13.8,275.2,16.1,27.6,34.8,0.0,0.0,0.0
GBR,27:05:2017,50700.603,14:05:00.603,-03,32.2884145,-64.8556936,242.7,0.0,-1.0,235.8,3.67,256.9,11.0,0.0,3.5,13.8,275.2,16.1,27.6,34.8,0.0,0.0,0.0
GBR,27:05:2017,50700.803,14:05:00.803,-03,32.2884125,-64.8556969,242.7,0.0,-1.1,235.7,3.69,256.9,11.0,0.0,3.5,13.8,275.2,16.1,27.6,34.8,0.0,0.0,0.0
GBR,27:05:2017,50701.003,14:05:01.003,-03,32.2884105,-64.8557003,242.7,0.0,-1.1,235.8,3.75,256.8,11.0,0.0,3.5,13.8,275.2,16.1,27.6,34.8,0.0,0.0,0.0
GBR,27:05:2017,50701.203,14:05:01.203,-03,32.2884085,-64.8557038,242.7,0.1,-1.1,235.1,3.81,256.8,11.0,0.0,3.7,13.8,274.3,16.1,28.7,36.5,0.0,0.0,0.0
GBR,27:05:2017,50701.403,14:05:01.403,-03,32.2884064,-64.8557071,242.8,0.3,-1.2,234.8,3.85,256.8,11.0,0.0,3.7,13.8,274.3,16.1,28.7,36.5,0.0,0.0,0.0
GBR,27:05:2017,50701.603,14:05:01.603,-03,32.2884043,-64.8557107,242.9,0.4,-1.2,234.7,3.89,256.8,11.0,0.0,3.7,13.8,274.3,16.1,28.7,36.5,0.0,0.0,0.0
GBR,27:05:2017,50701.803,14:05:01.803,-03,32.2884022,-64.8557141,243.0,0.4,-1.2,235.0,3.93,256.7,11.0,0.0,3.7,13.8,274.3,16.1,28.7,36.5,0.0,0.0,0.0
GBR,27:05:2017,50702.003,14:05:02.003,-03,32.2884001,-64.8557177,243.1,0.5,-1.2,235.3,3.97,256.7,11.0,0.0,3.7,13.8,274.3,16.1,28.7,36.5,0.0,0.0,0.0
GBR,27:05:2017,50702.203,14:05:02.203,-03,32.2883979,-64.8557213,243.2,0.5,-1.2,235.2,4.04,256.7,11.0,0.0,4.0,13.8,273.3,16.3,29.2,37.8,0.0,0.0,0.0
GBR,27:05:2017,50702.403,14:05:02.403,-03,32.2883957,-64.8557250,243.3,0.4,-1.2,235.2,4.12,256.7,11.0,0.0,4.0,13.8,273.3,16.3,29.2,37.8,0.0,0.0,0.0
GBR,27:05:2017,50702.603,14:05:02.603,-03,32.2883934,-64.8557287,243.4,0.3,-1.2,235.2,4.16,256.7,11.0,0.0,4.0,13.8,273.3,16.3,29.2,37.8,0.0,0.0,0.0
GBR,27:05:2017,50702.803,14:05:02.803,-03,32.2883912,-64.8557325,243.5,0.2,-1.2,235.4,4.20,256.7,11.0,0.0,4.0,13.8,273.3,16.3,29.2,37.8,0.0,0.0,0.0
GBR,27:05:2017,50703.003,14:05:03.003,-03,32.2883890,-64.8557363,243.6,0.1,-1.2,235.3,4.26,256.7,11.0,0.0,4.0,13.8,273.3,16.3,29.2,37.8,0.0,0.0,0.0
GBR,27:05:2017,50703.203,14:05:03.203,-03,32.2883864,-64.8557401,243.7,0.1,-1.3,235.3,4.30,256.7,11.0,0.0,4.2,13.7,272.6,16.5,29.0,38.1,0.0,0.0,0.0
GBR,27:05:2017,50703.403,14:05:03.403,-03,32.2883841,-64.8557439,243.8,0.0,-1.4,235.5,4.26,256.7,11.0,0.0,4.2,13.7,272.6,16.5,29.0,38.1,0.0,0.0,0.0
GBR,27:05:2017,50703.603,14:05:03.603,-03,32.2883819,-64.8557478,244.0,-0.1,-1.4,235.7,4.24,256.7,11.0,0.0,4.2,13.7,272.6,16.5,29.0,38.1,0.0,0.0,0.0
GBR,27:05:2017,50703.803,14:05:03.803,-03,32.2883797,-64.8557516,244.1,-0.1,-1.5,235.7,4.20,256.8,11.0,0.0,4.2,13.7,272.6,16.5,29.0,38.1,0.0,0.0,0.0
GBR,27:05:2017,50704.003,14:05:04.003,-03,32.2883775,-64.8557553,244.3,-0.2,-1.5,235.9,4.18,256.8,11.0,0.0,4.2,13.7,272.6,16.5,29.0,38.1,0.0,0.0,0.0
