Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,59631.500,16:33:51.500,-03,32.3070637,-64.8431534,277.3,0.0,0.0,7.4,1.17,252.9,12.2,0.0,1.2,12.3,244.4,13.0,-30.0,-31.4,0.0,0.0,0.0
SL1,27:05:2017,59632.000,16:33:52.000,-03,32.3070638,-64.8431567,275.9,0.0,0.0,241.5,0.66,253.1,12.2,0.0,0.7,12.2,245.0,11.8,-22.0,-30.4,0.0,0.0,0.0
SL1,27:05:2017,59632.500,16:33:52.500,-03,32.3070691,-64.8431567,274.4,0.0,0.0,302.7,1.54,253.3,12.2,0.0,1.6,12.2,245.0,11.8,-22.0,-30.4,0.0,0.0,0.0
SL1,27:05:2017,59633.000,16:33:53.000,-03,32.3070722,-64.8431555,272.2,0.0,0.0,18.2,3.07,253.4,12.2,0.0,3.1,12.4,244.5,12.1,-18.0,-30.1,0.0,0.0,0.0
SL1,27:05:2017,59633.500,16:33:53.500,-03,32.3070680,-64.8431566,270.7,0.0,0.0,191.6,1.09,253.6,12.2,0.0,1.1,12.4,244.5,12.1,-18.0,-30.1,0.0,0.0,0.0
SL1,27:05:2017,59634.000,16:33:54.000,-03,32.3070720,-64.8431576,269.3,0.0,0.0,191.0,1.24,253.7,12.2,0.0,1.2,12.2,244.5,11.9,-26.0,-29.2,0.0,0.0,0.0
SL1,27:05:2017,59634.500,16:33:54.500,-03,32.3070778,-64.8431599,268.1,0.0,0.0,348.5,3.73,253.8,12.2,0.0,3.7,12.2,244.5,11.9,-26.0,-29.2,0.0,0.0,0.0
SL1,27:05:2017,59635.000,16:33:55.000,-03,32.3070750,-64.8431597,267.1,0.0,0.0,300.1,0.72,254.0,12.2,0.0,0.7,12.1,245.6,11.4,-6.0,-27.2,0.0,0.0,0.0
SL1,27:05:2017,59635.500,16:33:55.500,-03,32.3070755,-64.8431596,266.1,0.0,0.0,166.5,1.73,254.1,12.2,0.0,1.7,12.1,245.6,11.4,-6.0,-27.2,0.0,0.0,0.0
SL1,27:05:2017,59636.000,16:33:56.000,-03,32.3070795,-64.8431599,264.9,0.0,0.0,353.7,1.81,254.2,12.2,0.0,1.8,12.1,244.5,11.2,-18.0,-27.1,0.0,0.0,0.0
SL1,27:05:2017,59636.500,16:33:56.500,-03,32.3070794,-64.8431610,263.7,0.0,0.0,353.4,0.68,254.3,12.2,0.0,0.7,12.1,244.5,11.2,-18.0,-27.1,0.0,0.0,0.0
SL1,27:05:2017,59637.000,16:33:57.000,-03,32.3070799,-64.8431637,262.3,0.0,0.0,242.6,1.01,254.4,12.2,0.0,1.0,11.9,245.4,10.9,-6.0,-24.9,0.0,0.0,0.0
SL1,27:05:2017,59637.500,16:33:57.500,-03,32.3070822,-64.8431625,260.5,0.0,0.0,330.7,0.89,254.5,12.2,0.0,0.9,11.9,245.4,10.9,-6.0,-24.9,0.0,0.0,0.0
SL1,27:05:2017,59638.000,16:33:58.000,-03,32.3070845,-64.8431622,258.9,0.0,0.0,38.0,1.54,254.6,12.2,0.0,1.6,11.8,245.0,9.8,-9.0,-23.6,0.0,0.0,0.0
SL1,27:05:2017,59638.500,16:33:58.500,-03,32.3070830,-64.8431645,257.9,0.0,0.0,300.8,0.80,254.7,12.2,0.0,0.8,11.8,245.0,9.8,-9.0,-23.6,0.0,0.0,0.0
SL1,27:05:2017,59639.000,16:33:59.000,-03,32.3070830,-64.8431648,256.9,0.0,0.0,211.8,1.32,254.8,12.1,0.0,1.3,11.5,245.5,9.7,-8.0,-21.6,0.0,0.0,0.0
SL1,27:05:2017,59639.500,16:33:59.500,-03,32.3070875,-64.8431638,255.7,0.0,0.0,15.3,1.15,254.8,12.1,0.0,1.2,11.5,245.5,9.7,-8.0,-21.6,0.0,0.0,0.0
SL1,27:05:2017,59640.000,16:34:00.000,-03,32.3070886,-64.8431649,255.3,0.0,0.0,4.7,2.29,254.9,12.1,0.0,2.3,11.4,244.9,9.4,-1.0,-20.7,0.0,0.0,0.0
SL1,27:05:2017,59640.500,16:34:00.500,-03,32.3070846,-64.8431656,255.0,0.0,0.0,199.6,1.89,255.0,12.1,0.0,1.9,11.4,244.9,9.4,-1.0,-20.7,0.0,0.0,0.0
SL1,27:05:2017,59641.000,16:34:01.000,-03,32.3070868,-64.8431653,254.3,0.0,0.0,177.9,1.01,255.1,12.1,0.0,1.0,11.2,245.4,10.1,-6.0,-18.7,0.0,0.0,0.0
SL1,27:05:2017,59641.500,16:34:01.500,-03,32.3070914,-64.8431652,253.3,0.0,0.0,1.0,2.39,255.1,12.1,0.0,2.4,11.2,245.4,10.1,-6.0,-18.7,0.0,0.0,0.0
SL1,27:05:2017,59642.000,16:34:02.000,-03,32.3070892,-64.8431656,252.5,0.0,0.0,8.0,0.91,255.2,12.1,0.0,0.9,10.9,246.4,8.0,12.0,-16.2,0.0,0.0,0.0
SL1,27:05:2017,59642.500,16:34:02.500,-03,32.3070873,-64.8431660,251.2,0.0,0.0,190.6,2.08,255.2,12.0,0.0,2.1,10.9,246.4,8.0,12.0,-16.2,0.0,0.0,0.0
SL1,27:05:2017,59643.000,16:34:03.000,-03,32.3070913,-64.8431663,249.8,0.0,0.0,3.9,0.72,255.2,12.0,0.0,0.7,10.9,246.0,9.9,0.0,-14.9,0.0,0.0,0.0
SL1,27:05:2017,59643.500,16:34:03.500,-03,32.3070919,-64.8431672,248.5,0.0,0.0,350.7,1.75,255.2,12.0,0.0,1.8,10.9,246.0,9.9,0.0,-14.9,0.0,0.0,0.0
SL1,27:05:2017,59644.000,16:34:04.000,-03,32.3070903,-64.8431661,247.1,0.0,0.0,190.5,0.76,255.3,12.0,0.0,0.8,10.8,248.1,9.9,20.0,-11.0,0.0,0.0,0.0
SL1,27:05:2017,59644.500,16:34:04.500,-03,32.3070910,-64.8431673,245.3,0.0,0.0,132.1,0.84,255.3,11.9,0.0,0.8,10.8,248.1,9.9,20.0,-11.0,0.0,0.0,0.0
SL1,27:05:2017,59645.000,16:34:05.000,-03,32.3070926,-64.8431692,243.4,0.0,0.0,308.9,1.50,255.2,11.9,0.0,1.5,10.7,247.3,10.5,9.0,-9.8,0.0,0.0,0.0
SL1,27:05:2017,59645.500,16:34:05.500,-03,32.3070912,-64.8431666,241.3,0.0,0.0,126.1,0.56,255.2,11.9,0.0,0.6,10.7,247.3,10.5,9.0,-9.8,0.0,0.0,0.0
SL1,27:05:2017,59646.000,16:34:06.000,-03,32.3070925,-64.8431675,239.3,0.0,0.0,117.3,0.86,255.2,11.9,0.0,0.9,10.6,248.4,9.7,20.0,-6.5,0.0,0.0,0.0
SL1,27:05:2017,59646.500,16:34:06.500,-03,32.3070930,-64.8431687,237.5,0.0,0.0,314.6,1.07,255.1,11.8,0.0,1.1,10.6,248.4,9.7,20.0,-6.5,0.0,0.0,0.0
SL1,27:05:2017,59647.000,16:34:07.000,-03,32.3070908,-64.8431686,235.6,0.0,0.0,175.4,0.56,255.1,11.8,0.0,0.6,10.5,250.5,9.7,35.0,-2.0,0.0,0.0,0.0
SL1,27:05:2017,59647.500,16:34:07.500,-03,32.3070916,-64.8431694,233.7,0.0,0.0,191.5,0.97,255.0,11.8,0.0,1.0,10.5,250.5,9.7,35.0,-2.0,0.0,0.0,0.0
SL1,27:05:2017,59648.000,16:34:08.000,-03,32.3070928,-64.8431673,231.5,0.0,0.0,359.7,1.19,255.0,11.8,0.0,1.2,10.4,251.0,8.8,36.0,1.0,0.0,0.0,0.0
SL1,27:05:2017,59648.500,16:34:08.500,-03,32.3070905,-64.8431650,229.2,0.0,0.0,115.2,1.67,254.9,11.7,0.0,1.7,10.4,251.0,8.8,36.0,1.0,0.0,0.0,0.0
SL1,27:05:2017,59649.000,16:34:09.000,-03,32.3070918,-64.8431685,227.0,0.0,0.0,180.6,0.99,254.8,11.7,0.0,1.0,10.2,252.8,8.9,41.0,5.7,0.0,0.0,0.0
SL1,27:05:2017,59649.500,16:34:09.500,-03,32.3070920,-64.8431701,225.5,0.0,0.0,307.9,2.14,254.7,11.7,0.0,2.2,10.2,252.8,8.9,41.0,5.7,0.0,0.0,0.0
SL1,27:05:2017,59650.000,16:34:10.000,-03,32.3070881,-64.8431644,223.6,0.0,0.0,141.9,1.94,254.5,11.7,0.0,2.0,10.5,254.9,11.3,47.0,10.6,0.0,0.0,0.0
SL1,27:05:2017,59650.500,16:34:10.500,-03,32.3070899,-64.8431636,222.8,0.0,0.0,118.4,2.53,254.4,11.7,0.0,2.5,10.5,254.9,11.3,47.0,10.6,0.0,0.0,0.0
SL1,27:05:2017,59651.000,16:34:11.000,-03,32.3070914,-64.8431674,223.1,0.0,0.0,318.7,2.25,254.3,11.6,0.0,2.3,10.3,254.7,9.6,46.0,12.9,0.0,0.0,0.0
SL1,27:05:2017,59651.500,16:34:11.500,-03,32.3070883,-64.8431637,222.7,0.0,0.0,218.6,0.56,254.1,11.6,0.0,0.6,10.3,254.7,9.6,46.0,12.9,0.0,0.0,0.0
SL1,27:05:2017,59652.000,16:34:12.000,-03,32.3070856,-64.8431619,221.7,0.0,0.0,127.0,2.72,254.0,11.6,0.0,2.7,10.5,256.2,10.4,43.0,16.8,0.0,0.0,0.0
SL1,27:05:2017,59652.500,16:34:12.500,-03,32.3070868,-64.8431652,221.0,0.0,0.0,249.3,1.15,253.9,11.6,0.0,1.2,10.5,256.2,10.4,43.0,16.8,0.0,0.0,0.0
SL1,27:05:2017,59653.000,16:34:13.000,-03,32.3070877,-64.8431642,219.7,0.0,0.0,332.3,1.52,253.7,11.6,0.0,1.5,10.5,256.1,11.0,46.0,18.9,0.0,0.0,0.0
SL1,27:05:2017,59653.500,16:34:13.500,-03,32.3070844,-64.8431612,218.2,0.0,0.0,129.3,1.42,253.6,11.6,0.0,1.4,10.5,256.1,11.0,46.0,18.9,0.0,0.0,0.0
SL1,27:05:2017,59654.000,16:34:14.000,-03,32.3070822,-64.8431613,217.2,0.0,0.0,145.4,1.98,253.4,11.6,0.0,2.0,10.5,256.9,9.9,41.0,22.2,0.0,0.0,0.0
SL1,27:05:2017,59654.500,16:34:14.500,-03,32.3070820,-64.8431635,216.9,0.0,0.0,243.7,1.01,253.3,11.6,0.0,1.0,10.5,256.9,9.9,41.0,22.2,0.0,0.0,0.0
SL1,27:05:2017,59655.000,16:34:15.000,-03,32.3070806,-64.8431625,216.2,0.0,0.0,259.0,0.16,253.1,11.5,0.0,0.2,10.6,257.0,11.2,45.0,24.4,0.0,0.0,0.0
SL1,27:05:2017,59655.500,16:34:15.500,-03,32.3070788,-64.8431614,215.5,0.0,0.0,146.9,1.54,253.0,11.5,0.0,1.5,10.6,257.0,11.2,45.0,24.4,0.0,0.0,0.0
SL1,27:05:2017,59656.000,16:34:16.000,-03,32.3070782,-64.8431609,215.2,0.0,0.0,149.9,0.45,252.8,11.5,0.0,0.4,10.5,257.0,10.0,42.0,26.4,0.0,0.0,0.0
SL1,27:05:2017,59656.500,16:34:16.500,-03,32.3070755,-64.8431606,214.8,0.0,0.0,151.3,1.01,252.7,11.5,0.0,1.0,10.5,257.0,10.0,42.0,26.4,0.0,0.0,0.0
SL1,27:05:2017,59657.000,16:34:17.000,-03,32.3070747,-64.8431609,214.4,0.0,0.0,194.4,0.78,252.5,11.5,0.0,0.8,10.4,257.1,10.0,43.0,28.5,0.0,0.0,0.0
SL1,27:05:2017,59657.500,16:34:17.500,-03,32.3070734,-64.8431605,214.3,0.0,0.0,191.0,0.27,252.4,11.5,0.0,0.3,10.4,257.1,10.0,43.0,28.5,0.0,0.0,0.0
SL1,27:05:2017,59658.000,16:34:18.000,-03,32.3070711,-64.8431601,214.2,0.0,0.0,175.4,0.68,252.2,11.5,0.0,0.7,10.5,257.8,10.7,49.0,30.9,0.0,0.0,0.0
SL1,27:05:2017,59658.500,16:34:18.500,-03,32.3070692,-64.8431597,214.0,0.0,0.0,160.1,1.44,252.1,11.5,0.0,1.4,10.5,257.8,10.7,49.0,30.9,0.0,0.0,0.0
SL1,27:05:2017,59659.000,16:34:19.000,-03,32.3070691,-64.8431578,214.1,0.0,0.0,212.1,0.12,252.0,11.5,0.0,0.1,10.4,258.1,10.5,48.0,32.7,0.0,0.0,0.0
SL1,27:05:2017,59659.500,16:34:19.500,-03,32.3070664,-64.8431567,213.8,0.0,0.0,113.1,1.42,251.9,11.5,0.0,1.4,10.4,258.1,10.5,48.0,32.7,0.0,0.0,0.0
SL1,27:05:2017,59660.000,16:34:20.000,-03,32.3070652,-64.8431588,213.9,0.0,0.0,209.4,1.30,251.8,11.5,0.0,1.3,10.3,259.0,9.6,50.0,35.1,0.0,0.0,0.0
SL1,27:05:2017,59660.500,16:34:20.500,-03,32.3070624,-64.8431573,214.2,0.0,0.0,220.5,0.72,251.7,11.5,0.0,0.7,10.3,259.0,9.6,50.0,35.1,0.0,0.0,0.0
SL1,27:05:2017,59661.000,16:34:21.000,-03,32.3070610,-64.8431537,214.6,0.0,0.0,130.1,1.92,251.6,11.6,0.0,1.9,10.4,259.1,10.7,40.0,36.4,0.0,0.0,0.0
SL1,27:05:2017,59661.500,16:34:21.500,-03,32.3070609,-64.8431549,215.4,0.0,0.0,101.9,0.76,251.5,11.6,0.0,0.8,10.4,259.1,10.7,40.0,36.4,0.0,0.0,0.0
SL1,27:05:2017,59662.000,16:34:22.000,-03,32.3070597,-64.8431561,216.6,0.0,0.0,274.8,1.42,251.4,11.6,0.0,1.4,10.3,258.8,10.3,43.0,36.8,0.0,0.0,0.0
SL1,27:05:2017,59662.500,16:34:22.500,-03,32.3070564,-64.8431521,216.9,0.0,0.0,141.9,1.28,251.3,11.6,0.0,1.3,10.3,258.8,10.3,43.0,36.8,0.0,0.0,0.0
SL1,27:05:2017,59663.000,16:34:23.000,-03,32.3070536,-64.8431498,217.2,0.0,0.0,135.1,2.33,251.3,11.6,0.0,2.3,10.5,259.2,10.6,38.0,37.9,0.0,0.0,0.0
SL1,27:05:2017,59663.500,16:34:23.500,-03,32.3070542,-64.8431529,217.8,0.0,0.0,210.1,0.58,251.2,11.6,0.0,0.6,10.5,259.2,10.6,38.0,37.9,0.0,0.0,0.0
SL1,27:05:2017,59664.000,16:34:24.000,-03,32.3070540,-64.8431532,218.2,0.0,0.0,302.7,1.46,251.2,11.6,0.0,1.5,10.5,259.4,12.2,49.0,38.5,0.0,0.0,0.0
SL1,27:05:2017,59664.500,16:34:24.500,-03,32.3070504,-64.8431490,218.3,0.0,0.0,142.2,1.65,251.1,11.6,0.0,1.7,10.5,259.4,12.2,49.0,38.5,0.0,0.0,0.0
SL1,27:05:2017,59665.000,16:34:25.000,-03,32.3070483,-64.8431469,218.9,0.0,0.0,126.7,2.29,251.0,11.7,0.0,2.3,10.8,260.3,11.2,45.0,39.9,0.0,0.0,0.0
SL1,27:05:2017,59665.500,16:34:25.500,-03,32.3070482,-64.8431502,219.8,0.0,0.0,209.0,0.95,251.0,11.7,0.0,1.0,10.8,260.3,11.2,45.0,39.9,0.0,0.0,0.0
SL1,27:05:2017,59666.000,16:34:26.000,-03,32.3070479,-64.8431491,220.1,0.0,0.0,301.9,1.36,250.9,11.7,0.0,1.4,10.9,260.6,12.9,48.0,40.3,0.0,0.0,0.0
SL1,27:05:2017,59666.500,16:34:26.500,-03,32.3070436,-64.8431469,220.0,0.0,0.0,134.0,1.92,250.9,11.7,0.0,1.9,10.9,260.6,12.9,48.0,40.3,0.0,0.0,0.0
SL1,27:05:2017,59667.000,16:34:27.000,-03,32.3070444,-64.8431461,220.3,0.0,0.0,180.1,1.24,250.8,11.7,0.0,1.2,10.8,260.2,10.4,33.0,40.3,0.0,0.0,0.0
SL1,27:05:2017,59667.500,16:34:27.500,-03,32.3070441,-64.8431463,221.2,0.0,0.0,11.3,1.42,250.8,11.7,0.0,1.4,10.8,260.2,10.4,33.0,40.3,0.0,0.0,0.0
SL1,27:05:2017,59668.000,16:34:28.000,-03,32.3070397,-64.8431463,222.8,0.0,0.0,196.8,1.61,250.7,11.7,0.0,1.6,10.8,261.8,11.6,46.0,41.6,0.0,0.0,0.0
SL1,27:05:2017,59668.500,16:34:28.500,-03,32.3070387,-64.8431441,224.5,0.0,0.0,169.0,1.28,250.7,11.7,0.0,1.3,10.8,261.8,11.6,46.0,41.6,0.0,0.0,0.0
SL1,27:05:2017,59669.000,16:34:29.000,-03,32.3070375,-64.8431423,226.0,0.0,0.0,86.4,0.89,250.7,11.8,0.0,0.9,11.0,261.9,11.8,38.0,41.3,0.0,0.0,0.0
SL1,27:05:2017,59669.500,16:34:29.500,-03,32.3070374,-64.8431432,227.7,0.0,0.0,169.3,0.29,250.6,11.8,0.0,0.3,11.0,261.9,11.8,38.0,41.3,0.0,0.0,0.0
SL1,27:05:2017,59670.000,16:34:30.000,-03,32.3070348,-64.8431424,229.6,0.0,0.0,233.4,0.72,250.6,11.8,0.0,0.7,10.9,262.4,10.6,35.0,40.9,0.0,0.0,0.0
SL1,27:05:2017,59670.500,16:34:30.500,-03,32.3070312,-64.8431410,231.4,0.0,0.0,145.7,1.92,250.5,11.8,0.0,1.9,10.9,262.4,10.6,35.0,40.9,0.0,0.0,0.0
SL1,27:05:2017,59671.000,16:34:31.000,-03,32.3070292,-64.8431418,233.2,0.0,0.0,181.2,1.57,250.4,11.8,0.0,1.6,10.8,262.7,9.6,24.0,40.1,0.0,0.0,0.0
SL1,27:05:2017,59671.500,16:34:31.500,-03,32.3070312,-64.8431412,234.7,0.0,0.0,333.4,0.52,250.4,11.8,0.0,0.5,10.8,262.7,9.6,24.0,40.1,0.0,0.0,0.0
SL1,27:05:2017,59672.000,16:34:32.000,-03,32.3070288,-64.8431395,235.9,0.0,0.0,48.1,0.93,250.4,11.8,0.0,0.9,10.8,263.0,10.9,34.0,39.2,0.0,0.0,0.0
SL1,27:05:2017,59672.500,16:34:32.500,-03,32.3070250,-64.8431392,237.1,0.0,0.0,174.1,1.98,250.3,11.8,0.0,2.0,10.8,263.0,10.9,34.0,39.2,0.0,0.0,0.0
SL1,27:05:2017,59673.000,16:34:33.000,-03,32.3070238,-64.8431397,237.9,0.0,0.0,180.0,1.30,250.3,11.8,0.0,1.3,10.8,263.2,10.1,21.0,38.1,0.0,0.0,0.0
SL1,27:05:2017,59673.500,16:34:33.500,-03,32.3070260,-64.8431418,239.1,0.0,0.0,325.9,1.03,250.2,11.8,0.0,1.0,10.8,263.2,10.1,21.0,38.1,0.0,0.0,0.0
SL1,27:05:2017,59674.000,16:34:34.000,-03,32.3070239,-64.8431405,240.5,0.0,0.0,302.4,0.80,250.2,11.8,0.0,0.8,10.7,263.6,11.1,30.0,37.1,0.0,0.0,0.0
SL1,27:05:2017,59674.500,16:34:34.500,-03,32.3070200,-64.8431381,241.4,0.0,0.0,140.9,1.87,250.1,11.8,0.0,1.9,10.7,263.6,11.1,30.0,37.1,0.0,0.0,0.0
SL1,27:05:2017,59675.000,16:34:35.000,-03,32.3070183,-64.8431383,242.4,0.0,0.0,162.9,1.79,250.1,11.8,0.0,1.8,10.6,264.0,9.5,17.0,36.1,0.0,0.0,0.0
SL1,27:05:2017,59675.500,16:34:35.500,-03,32.3070200,-64.8431402,243.6,0.0,0.0,309.3,1.11,250.1,11.8,0.0,1.1,10.6,264.0,9.5,17.0,36.1,0.0,0.0,0.0
SL1,27:05:2017,59676.000,16:34:36.000,-03,32.3070186,-64.8431402,244.4,0.0,0.0,309.4,0.17,250.0,11.8,0.0,0.2,10.8,264.7,12.3,28.0,35.3,0.0,0.0,0.0
SL1,27:05:2017,59676.500,16:34:36.500,-03,32.3070163,-64.8431392,244.9,0.0,0.0,166.3,1.17,250.0,11.8,0.0,1.2,10.8,264.7,12.3,28.0,35.3,0.0,0.0,0.0
SL1,27:05:2017,59677.000,16:34:37.000,-03,32.3070160,-64.8431387,245.6,0.0,0.0,155.9,1.05,250.0,11.8,0.0,1.1,10.9,265.1,11.1,20.0,34.3,0.0,0.0,0.0
SL1,27:05:2017,59677.500,16:34:37.500,-03,32.3070152,-64.8431391,246.7,0.0,0.0,356.2,0.82,249.9,11.8,0.0,0.8,10.9,265.1,11.1,20.0,34.3,0.0,0.0,0.0
SL1,27:05:2017,59678.000,16:34:38.000,-03,32.3070127,-64.8431393,247.9,0.0,0.0,190.2,1.40,249.9,11.8,0.0,1.4,11.0,266.5,12.4,26.0,34.1,0.0,0.0,0.0
SL1,27:05:2017,59678.500,16:34:38.500,-03,32.3070123,-64.8431376,248.4,0.0,0.0,127.7,0.02,249.9,11.8,0.0,0.0,11.0,266.5,12.4,26.0,34.1,0.0,0.0,0.0
SL1,27:05:2017,59679.000,16:34:39.000,-03,32.3070125,-64.8431362,248.4,0.0,0.0,105.4,1.15,249.9,11.8,0.0,1.1,11.2,266.4,11.7,18.0,32.7,0.0,0.0,0.0
SL1,27:05:2017,59679.500,16:34:39.500,-03,32.3070112,-64.8431381,249.1,0.0,0.0,313.4,0.29,249.9,11.7,0.0,0.3,11.2,266.4,11.7,18.0,32.7,0.0,0.0,0.0
SL1,27:05:2017,59680.000,16:34:40.000,-03,32.3070100,-64.8431396,249.7,0.0,0.0,224.0,1.36,249.9,11.7,0.0,1.4,11.2,266.8,12.4,18.0,31.7,0.0,0.0,0.0
SL1,27:05:2017,59680.500,16:34:40.500,-03,32.3070084,-64.8431364,249.4,0.0,0.0,121.4,0.68,249.9,11.7,0.0,0.7,11.2,266.8,12.4,18.0,31.7,0.0,0.0,0.0
SL1,27:05:2017,59681.000,16:34:41.000,-03,32.3070064,-64.8431357,249.4,0.0,0.0,139.0,1.71,250.0,11.7,0.0,1.7,11.3,266.8,11.5,14.0,30.6,0.0,0.0,0.0
SL1,27:05:2017,59681.500,16:34:41.500,-03,32.3070083,-64.8431364,249.5,0.0,0.0,258.9,0.17,250.0,11.7,0.0,0.2,11.3,266.8,11.5,14.0,30.6,0.0,0.0,0.0
SL1,27:05:2017,59682.000,16:34:42.000,-03,32.3070066,-64.8431381,250.0,0.0,0.0,331.2,0.74,250.0,11.7,0.0,0.7,11.3,266.3,11.4,18.0,29.0,0.0,0.0,0.0
SL1,27:05:2017,59682.500,16:34:42.500,-03,32.3070018,-64.8431379,250.6,0.0,0.0,196.5,2.10,250.1,11.7,0.0,2.1,11.3,266.3,11.4,18.0,29.0,0.0,0.0,0.0
SL1,27:05:2017,59683.000,16:34:43.000,-03,32.3070032,-64.8431356,251.0,0.0,0.0,140.9,1.48,250.1,11.7,0.0,1.5,11.4,266.4,11.3,12.0,27.9,0.0,0.0,0.0
SL1,27:05:2017,59683.500,16:34:43.500,-03,32.3070045,-64.8431379,252.1,0.0,0.0,7.3,1.50,250.2,11.7,0.0,1.5,11.4,266.4,11.3,12.0,27.9,0.0,0.0,0.0
SL1,27:05:2017,59684.000,16:34:44.000,-03,32.3070019,-64.8431386,253.4,0.0,0.0,258.6,1.46,250.3,11.7,0.0,1.5,11.2,267.7,10.7,24.0,27.8,0.0,0.0,0.0
SL1,27:05:2017,59684.500,16:34:44.500,-03,32.3069975,-64.8431355,253.5,0.0,0.0,156.4,2.43,250.3,11.7,0.0,2.4,11.2,267.7,10.7,24.0,27.8,0.0,0.0,0.0
SL1,27:05:2017,59685.000,16:34:45.000,-03,32.3069976,-64.8431358,253.3,0.0,0.0,144.7,1.46,250.4,11.7,0.0,1.5,11.1,267.7,9.7,10.0,26.7,0.0,0.0,0.0
SL1,27:05:2017,59685.500,16:34:45.500,-03,32.3070006,-64.8431402,253.6,0.0,0.0,306.6,1.54,250.5,11.7,0.0,1.5,11.1,267.7,9.7,10.0,26.7,0.0,0.0,0.0
SL1,27:05:2017,59686.000,16:34:46.000,-03,32.3069994,-64.8431388,253.4,0.0,0.0,316.0,1.81,250.6,11.7,0.0,1.8,11.1,268.2,11.9,26.0,26.0,0.0,0.0,0.0
SL1,27:05:2017,59686.500,16:34:46.500,-03,32.3069940,-64.8431350,252.3,0.0,0.0,136.8,2.99,250.7,11.6,0.0,3.0,11.1,268.2,11.9,26.0,26.0,0.0,0.0,0.0
SL1,27:05:2017,59687.000,16:34:47.000,-03,32.3069942,-64.8431369,251.5,0.0,0.0,173.7,1.32,250.8,11.6,0.0,1.3,10.9,266.9,9.8,0.0,24.2,0.0,0.0,0.0
SL1,27:05:2017,59687.500,16:34:47.500,-03,32.3069962,-64.8431387,251.1,0.0,0.0,313.2,1.38,250.9,11.6,0.0,1.4,10.9,266.9,9.8,0.0,24.2,0.0,0.0,0.0
SL1,27:05:2017,59688.000,16:34:48.000,-03,32.3069951,-64.8431396,251.1,0.0,0.0,322.2,0.64,251.0,11.6,0.0,0.7,10.9,266.6,11.4,19.0,23.4,0.0,0.0,0.0
SL1,27:05:2017,59688.500,16:34:48.500,-03,32.3069909,-64.8431370,251.3,0.0,0.0,167.4,1.65,251.2,11.6,0.0,1.7,10.9,266.6,11.4,19.0,23.4,0.0,0.0,0.0
SL1,27:05:2017,59689.000,16:34:49.000,-03,32.3069892,-64.8431373,252.0,0.0,0.0,143.2,1.92,251.3,11.6,0.0,1.9,10.9,266.1,10.1,2.0,22.2,0.0,0.0,0.0
SL1,27:05:2017,59689.500,16:34:49.500,-03,32.3069919,-64.8431407,252.5,0.0,0.0,277.3,1.38,251.4,11.6,0.0,1.4,10.9,266.1,10.1,2.0,22.2,0.0,0.0,0.0
SL1,27:05:2017,59690.000,16:34:50.000,-03,32.3069917,-64.8431386,251.8,0.0,0.0,355.5,1.42,251.5,11.6,0.0,1.4,10.9,264.9,10.7,12.0,20.5,0.0,0.0,0.0
SL1,27:05:2017,59690.500,16:34:50.500,-03,32.3069865,-64.8431395,251.6,0.0,0.0,159.7,2.29,251.6,11.6,0.0,2.3,10.9,264.9,10.7,12.0,20.5,0.0,0.0,0.0
SL1,27:05:2017,59691.000,16:34:51.000,-03,32.3069859,-64.8431412,252.0,0.0,0.0,213.4,1.94,251.8,11.6,0.0,2.0,10.7,264.0,10.4,-1.0,19.0,0.0,0.0,0.0
SL1,27:05:2017,59691.500,16:34:51.500,-03,32.3069884,-64.8431411,252.5,0.0,0.0,349.9,0.74,251.9,11.6,0.0,0.8,10.7,264.0,10.4,-1.0,19.0,0.0,0.0,0.0
SL1,27:05:2017,59692.000,16:34:52.000,-03,32.3069870,-64.8431394,253.0,0.0,0.0,31.7,0.68,252.0,11.6,0.0,0.7,10.7,263.7,10.2,13.0,18.1,0.0,0.0,0.0
SL1,27:05:2017,59692.500,16:34:52.500,-03,32.3069832,-64.8431409,253.8,0.0,0.0,163.6,1.83,252.1,11.6,0.0,1.8,10.7,263.7,10.2,13.0,18.1,0.0,0.0,0.0
SL1,27:05:2017,59693.000,16:34:53.000,-03,32.3069834,-64.8431441,254.8,0.0,0.0,248.9,1.83,252.2,11.6,0.0,1.8,10.5,262.6,10.3,-1.0,16.3,0.0,0.0,0.0
SL1,27:05:2017,59693.500,16:34:53.500,-03,32.3069837,-64.8431407,255.4,0.0,0.0,26.0,0.72,252.3,11.6,0.0,0.7,10.5,262.6,10.3,-1.0,16.3,0.0,0.0,0.0
SL1,27:05:2017,59694.000,16:34:54.000,-03,32.3069830,-64.8431398,256.4,0.0,0.0,98.3,1.26,252.4,11.7,0.0,1.3,10.5,262.5,9.8,6.0,15.5,0.0,0.0,0.0
SL1,27:05:2017,59694.500,16:34:54.500,-03,32.3069815,-64.8431417,257.9,0.0,0.0,253.4,0.60,252.5,11.7,0.0,0.6,10.5,262.5,9.8,6.0,15.5,0.0,0.0,0.0
