Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,52620.500,14:37:00.500,-03,32.3024971,-64.8499885,26.4,0.0,0.0,25.0,6.67,256.4,11.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52621.000,14:37:01.000,-03,32.3025095,-64.8499769,26.3,0.0,0.0,36.8,6.92,256.4,11.8,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52621.500,14:37:01.500,-03,32.3025222,-64.8499667,26.0,0.0,0.0,38.7,6.57,256.4,11.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52622.000,14:37:02.000,-03,32.3025365,-64.8499586,25.7,0.0,0.0,26.4,6.71,256.5,11.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52622.500,14:37:02.500,-03,32.3025494,-64.8499494,25.8,0.0,0.0,27.7,6.82,256.5,11.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52623.000,14:37:03.000,-03,32.3025628,-64.8499403,26.0,0.0,0.0,32.9,6.36,256.5,11.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52623.500,14:37:03.500,-03,32.3025763,-64.8499300,26.1,0.0,0.0,30.6,6.98,256.5,11.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52624.000,14:37:04.000,-03,32.3025885,-64.8499194,25.9,0.0,0.0,35.5,6.51,256.5,11.9,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52624.500,14:37:04.500,-03,32.3026022,-64.8499094,25.2,0.0,0.0,34.4,6.75,256.5,11.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52625.000,14:37:05.000,-03,32.3026152,-64.8498997,24.6,0.0,0.0,27.3,6.80,256.5,11.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52625.500,14:37:05.500,-03,32.3026289,-64.8498904,23.9,0.0,0.0,32.4,6.65,256.5,11.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52626.000,14:37:06.000,-03,32.3026426,-64.8498816,23.4,0.0,0.0,24.9,6.84,256.5,11.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52626.500,14:37:06.500,-03,32.3026561,-64.8498717,23.1,0.0,0.0,31.0,6.76,256.4,11.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52627.000,14:37:07.000,-03,32.3026692,-64.8498629,22.9,0.0,0.0,30.4,6.86,256.4,11.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52627.500,14:37:07.500,-03,32.3026830,-64.8498540,22.9,0.0,0.0,28.9,6.36,256.4,11.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52628.000,14:37:08.000,-03,32.3026963,-64.8498444,22.7,0.0,0.0,28.6,7.23,256.4,12.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52628.500,14:37:08.500,-03,32.3027089,-64.8498372,22.7,0.0,0.0,30.8,6.08,256.4,12.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52629.000,14:37:09.000,-03,32.3027225,-64.8498284,23.0,0.0,0.0,25.5,6.22,256.4,12.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52629.500,14:37:09.500,-03,32.3027354,-64.8498179,23.1,0.0,0.0,32.4,7.13,256.4,12.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52630.000,14:37:10.000,-03,32.3027477,-64.8498099,23.0,0.0,0.0,35.8,6.40,256.4,12.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52630.500,14:37:10.500,-03,32.3027612,-64.8498018,23.1,0.0,0.0,22.1,5.99,256.3,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52631.000,14:37:11.000,-03,32.3027741,-64.8497896,22.9,0.0,0.0,34.4,7.17,256.3,12.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52631.500,14:37:11.500,-03,32.3027867,-64.8497823,22.2,0.0,0.0,39.1,6.49,256.3,12.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52632.000,14:37:12.000,-03,32.3028017,-64.8497768,22.1,0.0,0.0,10.4,6.32,256.3,12.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52632.500,14:37:12.500,-03,32.3028145,-64.8497645,22.1,0.0,0.0,29.0,7.29,256.3,12.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52633.000,14:37:13.000,-03,32.3028277,-64.8497546,21.3,0.0,0.0,42.1,6.86,256.2,12.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52633.500,14:37:13.500,-03,32.3028421,-64.8497485,20.8,0.0,0.0,19.0,6.86,256.2,12.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52634.000,14:37:14.000,-03,32.3028555,-64.8497402,20.6,0.0,0.0,24.0,6.38,256.2,12.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52634.500,14:37:14.500,-03,32.3028687,-64.8497298,20.3,0.0,0.0,31.8,6.76,256.2,12.1,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52635.000,14:37:15.000,-03,32.3028825,-64.8497215,19.8,0.0,0.0,32.9,6.67,256.1,12.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52635.500,14:37:15.500,-03,32.3028971,-64.8497153,19.6,0.0,0.0,18.8,6.73,256.1,12.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52636.000,14:37:16.000,-03,32.3029099,-64.8497060,19.4,0.0,0.0,23.2,6.43,256.1,12.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52636.500,14:37:16.500,-03,32.3029229,-64.8496973,18.9,0.0,0.0,36.1,6.49,256.0,12.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52637.000,14:37:17.000,-03,32.3029376,-64.8496909,18.4,0.0,0.0,18.8,6.59,256.0,12.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52637.500,14:37:17.500,-03,32.3029517,-64.8496840,18.2,0.0,0.0,19.9,6.80,256.0,12.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52638.000,14:37:18.000,-03,32.3029650,-64.8496756,18.0,0.0,0.0,21.9,6.40,255.9,12.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52638.500,14:37:18.500,-03,32.3029784,-64.8496672,17.5,0.0,0.0,31.0,6.61,255.9,12.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52639.000,14:37:19.000,-03,32.3029923,-64.8496603,17.0,0.0,0.0,22.3,6.38,255.8,12.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52639.500,14:37:19.500,-03,32.3030065,-64.8496517,16.4,0.0,0.0,22.9,6.78,255.7,12.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52640.000,14:37:20.000,-03,32.3030204,-64.8496446,16.0,0.0,0.0,25.9,6.78,255.7,12.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52640.500,14:37:20.500,-03,32.3030351,-64.8496387,16.0,0.0,0.0,20.1,6.32,255.6,12.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52641.000,14:37:21.000,-03,32.3030496,-64.8496299,16.2,0.0,0.0,21.5,7.04,255.5,12.2,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52641.500,14:37:21.500,-03,32.3030638,-64.8496212,16.2,0.0,0.0,30.1,6.98,255.4,12.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52642.000,14:37:22.000,-03,32.3030775,-64.8496140,16.2,0.0,0.0,24.9,6.63,255.3,12.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52642.500,14:37:22.500,-03,32.3030917,-64.8496067,16.3,0.0,0.0,23.0,6.43,255.2,12.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52643.000,14:37:23.000,-03,32.3031061,-64.8495982,16.1,0.0,0.0,24.8,6.84,255.1,12.3,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52643.500,14:37:23.500,-03,32.3031207,-64.8495915,15.8,0.0,0.0,24.8,6.96,255.1,12.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52644.000,14:37:24.000,-03,32.3031334,-64.8495843,15.6,0.0,0.0,21.3,6.41,254.9,12.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52644.500,14:37:24.500,-03,32.3031471,-64.8495787,15.5,0.0,0.0,24.6,5.91,254.8,12.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52645.000,14:37:25.000,-03,32.3031613,-64.8495718,15.5,0.0,0.0,16.2,6.43,254.7,12.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52645.500,14:37:25.500,-03,32.3031747,-64.8495623,15.1,0.0,0.0,28.7,7.00,254.6,12.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52646.000,14:37:26.000,-03,32.3031880,-64.8495564,14.3,0.0,0.0,30.2,6.10,254.5,12.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52646.500,14:37:26.500,-03,32.3032033,-64.8495521,14.1,0.0,0.0,12.3,6.49,254.4,12.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52647.000,14:37:27.000,-03,32.3032165,-64.8495429,14.1,0.0,0.0,16.9,6.78,254.2,12.3,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52647.500,14:37:27.500,-03,32.3032297,-64.8495339,13.5,0.0,0.0,34.6,6.53,254.1,12.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52648.000,14:37:28.000,-03,32.3032449,-64.8495280,12.8,0.0,0.0,20.8,6.55,254.0,12.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52648.500,14:37:28.500,-03,32.3032599,-64.8495230,12.6,0.0,0.0,12.8,7.13,253.8,12.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52649.000,14:37:29.000,-03,32.3032732,-64.8495154,12.6,0.0,0.0,20.0,6.24,253.7,12.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52649.500,14:37:29.500,-03,32.3032882,-64.8495076,12.3,0.0,0.0,25.6,6.69,253.6,12.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52650.000,14:37:30.000,-03,32.3033021,-64.8495026,12.1,0.0,0.0,20.6,7.04,253.5,12.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52650.500,14:37:30.500,-03,32.3033150,-64.8494969,12.4,0.0,0.0,13.7,5.70,253.4,12.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52651.000,14:37:31.000,-03,32.3033300,-64.8494895,12.6,0.0,0.0,24.1,6.47,253.3,12.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52651.500,14:37:31.500,-03,32.3033436,-64.8494832,12.8,0.0,0.0,25.9,7.39,253.2,12.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52652.000,14:37:32.000,-03,32.3033570,-64.8494787,13.2,0.0,0.0,16.7,5.66,253.1,12.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52652.500,14:37:32.500,-03,32.3033712,-64.8494697,13.3,0.0,0.0,19.8,6.61,253.0,12.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52653.000,14:37:33.000,-03,32.3033834,-64.8494619,12.7,0.0,0.0,35.7,6.61,253.0,12.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52653.500,14:37:33.500,-03,32.3033984,-64.8494576,12.1,0.0,0.0,13.0,5.93,252.9,12.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52654.000,14:37:34.000,-03,32.3034135,-64.8494517,11.8,0.0,0.0,14.9,7.43,252.9,12.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52654.500,14:37:34.500,-03,32.3034261,-64.8494439,12.0,0.0,0.0,28.7,5.68,252.8,12.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52655.000,14:37:35.000,-03,32.3034413,-64.8494371,12.0,0.0,0.0,29.1,6.53,252.8,12.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52655.500,14:37:35.500,-03,32.3034555,-64.8494335,12.4,0.0,0.0,14.8,7.10,252.8,12.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52656.000,14:37:36.000,-03,32.3034686,-64.8494257,12.9,0.0,0.0,12.4,5.91,252.8,12.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52656.500,14:37:36.500,-03,32.3034836,-64.8494164,12.7,0.0,0.0,33.5,7.15,252.8,12.3,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52657.000,14:37:37.000,-03,32.3034979,-64.8494136,12.5,0.0,0.0,16.0,6.80,252.8,12.3,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52657.500,14:37:37.500,-03,32.3035124,-64.8494071,12.7,0.0,0.0,6.1,6.22,252.8,12.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52658.000,14:37:38.000,-03,32.3035263,-64.8493981,12.4,0.0,0.0,32.3,7.43,252.8,12.3,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52658.500,14:37:38.500,-03,32.3035412,-64.8493948,12.4,0.0,0.0,18.4,6.18,252.8,12.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52659.000,14:37:39.000,-03,32.3035554,-64.8493869,12.7,0.0,0.0,15.4,6.86,252.8,12.3,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52659.500,14:37:39.500,-03,32.3035688,-64.8493779,12.5,0.0,0.0,34.4,6.75,252.8,12.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52660.000,14:37:40.000,-03,32.3035839,-64.8493719,12.2,0.0,0.0,20.0,6.88,252.8,12.3,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52660.500,14:37:40.500,-03,32.3035974,-64.8493664,12.4,0.0,0.0,12.9,6.41,252.8,12.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52661.000,14:37:41.000,-03,32.3036116,-64.8493596,12.7,0.0,0.0,21.0,5.99,252.8,12.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52661.500,14:37:41.500,-03,32.3036263,-64.8493529,12.9,0.0,0.0,25.4,7.25,252.8,12.3,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52662.000,14:37:42.000,-03,32.3036401,-64.8493465,13.3,0.0,0.0,18.4,6.32,252.8,12.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52662.500,14:37:42.500,-03,32.3036533,-64.8493381,13.3,0.0,0.0,25.4,6.47,252.8,12.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52663.000,14:37:43.000,-03,32.3036678,-64.8493319,13.0,0.0,0.0,29.0,6.51,252.8,12.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52663.500,14:37:43.500,-03,32.3036820,-64.8493280,13.1,0.0,0.0,12.7,6.90,252.8,12.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52664.000,14:37:44.000,-03,32.3036954,-64.8493200,13.6,0.0,0.0,15.9,6.01,252.8,12.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52664.500,14:37:44.500,-03,32.3037098,-64.8493107,13.6,0.0,0.0,34.9,7.23,252.7,12.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52665.000,14:37:45.000,-03,32.3037239,-64.8493068,13.7,0.0,0.0,18.5,6.53,252.7,12.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52665.500,14:37:45.500,-03,32.3037382,-64.8492998,14.2,0.0,0.0,16.7,6.20,252.7,12.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52666.000,14:37:46.000,-03,32.3037526,-64.8492916,14.7,0.0,0.0,29.5,7.25,252.7,12.2,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52666.500,14:37:46.500,-03,32.3037664,-64.8492840,15.2,0.0,0.0,23.8,6.59,252.6,12.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52667.000,14:37:47.000,-03,32.3037805,-64.8492759,15.3,0.0,0.0,30.5,6.88,252.6,12.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52667.500,14:37:47.500,-03,32.3037954,-64.8492709,15.6,0.0,0.0,18.9,6.47,252.5,12.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52668.000,14:37:48.000,-03,32.3038094,-64.8492622,16.4,0.0,0.0,18.8,6.88,252.5,12.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52668.500,14:37:48.500,-03,32.3038230,-64.8492529,16.7,0.0,0.0,38.0,6.94,252.4,12.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52669.000,14:37:49.000,-03,32.3038366,-64.8492446,16.7,0.0,0.0,26.1,6.80,252.4,12.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52669.500,14:37:49.500,-03,32.3038498,-64.8492373,16.5,0.0,0.0,30.5,6.59,252.3,12.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52670.000,14:37:50.000,-03,32.3038655,-64.8492337,17.1,0.0,0.0,15.9,6.12,252.3,12.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52670.500,14:37:50.500,-03,32.3038786,-64.8492215,18.1,0.0,0.0,20.4,7.46,252.2,12.2,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52671.000,14:37:51.000,-03,32.3038900,-64.8492087,17.7,0.0,0.0,53.7,7.43,252.2,12.2,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52671.500,14:37:51.500,-03,32.3039043,-64.8492018,16.8,0.0,0.0,27.6,6.47,252.2,12.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52672.000,14:37:52.000,-03,32.3039185,-64.8491965,16.5,0.0,0.0,14.2,6.69,252.1,12.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52672.500,14:37:52.500,-03,32.3039327,-64.8491895,17.3,0.0,0.0,18.8,6.41,252.1,12.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52673.000,14:37:53.000,-03,32.3039454,-64.8491802,18.4,0.0,0.0,30.3,6.80,252.0,12.1,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52673.500,14:37:53.500,-03,32.3039582,-64.8491698,19.2,0.0,0.0,40.1,6.63,252.0,12.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52674.000,14:37:54.000,-03,32.3039717,-64.8491610,19.2,0.0,0.0,31.2,6.86,252.0,12.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52674.500,14:37:54.500,-03,32.3039840,-64.8491548,19.0,0.0,0.0,25.5,6.14,252.0,12.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52675.000,14:37:55.000,-03,32.3039974,-64.8491479,19.2,0.0,0.0,23.4,5.73,252.0,12.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52675.500,14:37:55.500,-03,32.3040110,-64.8491396,20.0,0.0,0.0,23.3,6.92,252.0,12.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52676.000,14:37:56.000,-03,32.3040225,-64.8491285,20.6,0.0,0.0,38.7,6.36,252.0,12.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52676.500,14:37:56.500,-03,32.3040346,-64.8491166,20.3,0.0,0.0,40.7,6.63,252.0,12.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52677.000,14:37:57.000,-03,32.3040470,-64.8491087,19.3,0.0,0.0,38.2,6.57,252.0,12.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52677.500,14:37:57.500,-03,32.3040613,-64.8491037,19.0,0.0,0.0,15.3,5.97,252.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52678.000,14:37:58.000,-03,32.3040744,-64.8490919,19.1,0.0,0.0,22.4,6.90,252.0,12.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52678.500,14:37:58.500,-03,32.3040854,-64.8490789,18.6,0.0,0.0,47.9,7.21,252.0,12.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52679.000,14:37:59.000,-03,32.3040993,-64.8490734,18.2,0.0,0.0,33.1,6.14,252.0,12.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52679.500,14:37:59.500,-03,32.3041142,-64.8490668,18.6,0.0,0.0,9.3,6.98,252.1,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52680.000,14:38:00.000,-03,32.3041271,-64.8490565,19.3,0.0,0.0,33.7,6.82,252.1,12.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52680.500,14:38:00.500,-03,32.3041402,-64.8490461,19.4,0.0,0.0,35.4,6.86,252.1,12.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52681.000,14:38:01.000,-03,32.3041521,-64.8490367,19.2,0.0,0.0,39.0,6.26,252.2,12.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52681.500,14:38:01.500,-03,32.3041663,-64.8490297,19.0,0.0,0.0,26.4,6.24,252.2,12.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52682.000,14:38:02.000,-03,32.3041805,-64.8490214,19.1,0.0,0.0,20.8,7.04,252.2,11.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52682.500,14:38:02.500,-03,32.3041928,-64.8490113,19.2,0.0,0.0,33.0,6.61,252.2,11.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52683.000,14:38:03.000,-03,32.3042059,-64.8490027,18.9,0.0,0.0,33.4,6.45,252.3,11.9,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52683.500,14:38:03.500,-03,32.3042193,-64.8489958,18.6,0.0,0.0,23.4,6.16,252.3,11.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52684.000,14:38:04.000,-03,32.3042317,-64.8489862,18.4,0.0,0.0,22.9,6.43,252.3,11.9,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
