Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,50757.000,14:05:57.000,-03,32.3091514,-64.8461952,139.6,0.0,0.0,139.2,8.18,257.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50757.500,14:05:57.500,-03,32.3091374,-64.8461822,140.7,0.0,0.0,135.5,6.94,257.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50758.000,14:05:58.000,-03,32.3091227,-64.8461661,141.4,0.0,0.0,144.3,8.71,257.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50758.500,14:05:58.500,-03,32.3091039,-64.8461495,140.9,0.0,0.0,140.3,9.17,257.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50759.000,14:05:59.000,-03,32.3090810,-64.8461330,139.2,0.0,0.0,145.6,10.63,257.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50759.500,14:05:59.500,-03,32.3090561,-64.8461124,136.3,0.0,0.0,144.6,12.85,257.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50760.000,14:06:00.000,-03,32.3090292,-64.8460901,133.6,0.0,0.0,143.1,13.04,257.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50760.500,14:06:00.500,-03,32.3090009,-64.8460637,132.3,0.0,0.0,140.3,15.20,257.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50761.000,14:06:01.000,-03,32.3089729,-64.8460345,130.8,0.0,0.0,140.8,15.90,257.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50761.500,14:06:01.500,-03,32.3089431,-64.8460041,129.0,0.0,0.0,136.8,16.64,257.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50762.000,14:06:02.000,-03,32.3089116,-64.8459720,127.5,0.0,0.0,139.6,17.34,257.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50762.500,14:06:02.500,-03,32.3088807,-64.8459371,126.1,0.0,0.0,136.3,19.48,257.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50763.000,14:06:03.000,-03,32.3088516,-64.8459001,125.4,0.0,0.0,130.6,18.45,257.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50763.500,14:06:03.500,-03,32.3088199,-64.8458623,124.4,0.0,0.0,132.0,19.38,257.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50764.000,14:06:04.000,-03,32.3087901,-64.8458237,123.6,0.0,0.0,135.8,18.78,257.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50764.500,14:06:04.500,-03,32.3087601,-64.8457845,123.4,0.0,0.0,135.7,17.09,257.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50765.000,14:06:05.000,-03,32.3087308,-64.8457438,123.0,0.0,0.0,128.8,20.37,257.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50765.500,14:06:05.500,-03,32.3087021,-64.8457024,123.1,0.0,0.0,132.7,18.78,257.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50766.000,14:06:06.000,-03,32.3086734,-64.8456624,123.0,0.0,0.0,128.0,20.18,257.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50766.500,14:06:06.500,-03,32.3086469,-64.8456214,122.8,0.0,0.0,128.2,20.00,258.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50767.000,14:06:07.000,-03,32.3086192,-64.8455810,122.5,0.0,0.0,127.0,20.24,258.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50767.500,14:06:07.500,-03,32.3085911,-64.8455389,122.4,0.0,0.0,132.0,19.28,258.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50768.000,14:06:08.000,-03,32.3085632,-64.8454956,122.4,0.0,0.0,127.0,20.22,258.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50768.500,14:06:08.500,-03,32.3085341,-64.8454499,122.6,0.0,0.0,128.8,20.51,258.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50769.000,14:06:09.000,-03,32.3085061,-64.8454059,123.9,0.0,0.0,128.2,20.90,258.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50769.500,14:06:09.500,-03,32.3084762,-64.8453591,124.2,0.0,0.0,126.1,21.50,258.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50770.000,14:06:10.000,-03,32.3084433,-64.8453101,123.7,0.0,0.0,130.7,21.60,258.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50770.500,14:06:10.500,-03,32.3084112,-64.8452630,123.4,0.0,0.0,127.5,24.61,258.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50771.000,14:06:11.000,-03,32.3083796,-64.8452173,124.1,0.0,0.0,133.0,20.90,258.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50771.500,14:06:11.500,-03,32.3083500,-64.8451731,124.6,0.0,0.0,129.4,21.27,258.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50772.000,14:06:12.000,-03,32.3083231,-64.8451307,125.5,0.0,0.0,130.2,18.89,258.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50772.500,14:06:12.500,-03,32.3082991,-64.8450936,126.0,0.0,0.0,125.2,18.08,258.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50773.000,14:06:13.000,-03,32.3082765,-64.8450563,126.2,0.0,0.0,125.2,16.85,258.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50773.500,14:06:13.500,-03,32.3082546,-64.8450242,126.4,0.0,0.0,126.2,15.98,258.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50774.000,14:06:14.000,-03,32.3082356,-64.8449913,126.7,0.0,0.0,131.1,14.07,258.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50774.500,14:06:14.500,-03,32.3082194,-64.8449601,126.1,0.0,0.0,121.8,13.53,258.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50775.000,14:06:15.000,-03,32.3081999,-64.8449286,123.2,0.0,0.0,121.0,14.44,258.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50775.500,14:06:15.500,-03,32.3081815,-64.8448947,120.1,0.0,0.0,125.9,14.07,258.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50776.000,14:06:16.000,-03,32.3081632,-64.8448589,113.6,0.0,0.0,118.0,15.10,258.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50776.500,14:06:16.500,-03,32.3081470,-64.8448190,108.2,0.0,0.0,112.0,15.71,258.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50777.000,14:06:17.000,-03,32.3081333,-64.8447771,101.3,0.0,0.0,109.1,15.55,258.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50777.500,14:06:17.500,-03,32.3081221,-64.8447321,94.6,0.0,0.0,104.4,16.99,258.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50778.000,14:06:18.000,-03,32.3081157,-64.8446844,87.6,0.0,0.0,96.2,17.61,258.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50778.500,14:06:18.500,-03,32.3081148,-64.8446358,83.8,0.0,0.0,89.2,16.66,258.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50779.000,14:06:19.000,-03,32.3081168,-64.8445854,79.0,0.0,0.0,84.5,19.28,258.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50779.500,14:06:19.500,-03,32.3081250,-64.8445346,74.6,0.0,0.0,77.9,16.66,258.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50780.000,14:06:20.000,-03,32.3081315,-64.8444823,69.3,0.0,0.0,77.8,19.42,259.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50780.500,14:06:20.500,-03,32.3081447,-64.8444289,65.9,0.0,0.0,73.8,19.42,259.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50781.000,14:06:21.000,-03,32.3081622,-64.8443767,62.1,0.0,0.0,70.4,21.13,259.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50781.500,14:06:21.500,-03,32.3081843,-64.8443259,58.6,0.0,0.0,60.7,19.63,259.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50782.000,14:06:22.000,-03,32.3082075,-64.8442772,55.1,0.0,0.0,61.1,21.79,259.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50782.500,14:06:22.500,-03,32.3082364,-64.8442301,52.8,0.0,0.0,53.6,20.47,259.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50783.000,14:06:23.000,-03,32.3082673,-64.8441854,50.2,0.0,0.0,50.7,21.56,259.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50783.500,14:06:23.500,-03,32.3082991,-64.8441428,48.1,0.0,0.0,49.5,19.75,260.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50784.000,14:06:24.000,-03,32.3083323,-64.8441011,45.1,0.0,0.0,46.7,21.93,260.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50784.500,14:06:24.500,-03,32.3083690,-64.8440582,42.8,0.0,0.0,42.7,21.58,260.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50785.000,14:06:25.000,-03,32.3084077,-64.8440149,39.9,0.0,0.0,41.4,22.67,260.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50785.500,14:06:25.500,-03,32.3084494,-64.8439768,38.7,0.0,0.0,38.4,22.86,260.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50786.000,14:06:26.000,-03,32.3084929,-64.8439334,36.2,0.0,0.0,36.4,23.17,261.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50786.500,14:06:26.500,-03,32.3085381,-64.8438964,35.1,0.0,0.0,35.5,24.61,261.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50787.000,14:06:27.000,-03,32.3085837,-64.8438559,34.1,0.0,0.0,35.4,24.41,261.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50787.500,14:06:27.500,-03,32.3086284,-64.8438115,33.3,0.0,0.0,36.7,25.37,261.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50788.000,14:06:28.000,-03,32.3086738,-64.8437673,33.0,0.0,0.0,39.5,24.92,262.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50788.500,14:06:28.500,-03,32.3087210,-64.8437253,33.3,0.0,0.0,37.9,24.71,262.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50789.000,14:06:29.000,-03,32.3087673,-64.8436820,33.8,0.0,0.0,38.0,25.50,262.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50789.500,14:06:29.500,-03,32.3088133,-64.8436363,34.3,0.0,0.0,39.8,25.64,262.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50790.000,14:06:30.000,-03,32.3088612,-64.8435911,35.0,0.0,0.0,42.6,26.38,263.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50790.500,14:06:30.500,-03,32.3089049,-64.8435464,35.7,0.0,0.0,38.6,26.86,263.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50791.000,14:06:31.000,-03,32.3089487,-64.8434976,36.5,0.0,0.0,43.1,24.90,263.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50791.500,14:06:31.500,-03,32.3089963,-64.8434512,36.3,0.0,0.0,41.7,27.58,263.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50792.000,14:06:32.000,-03,32.3090411,-64.8434057,37.2,0.0,0.0,41.5,24.40,263.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50792.500,14:06:32.500,-03,32.3090862,-64.8433603,37.4,0.0,0.0,43.2,25.78,264.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50793.000,14:06:33.000,-03,32.3091323,-64.8433190,37.5,0.0,0.0,36.7,25.44,264.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50793.500,14:06:33.500,-03,32.3091771,-64.8432742,36.8,0.0,0.0,36.7,25.21,264.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50794.000,14:06:34.000,-03,32.3092252,-64.8432323,35.4,0.0,0.0,40.5,23.68,264.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50794.500,14:06:34.500,-03,32.3092745,-64.8431955,34.2,0.0,0.0,34.2,26.73,264.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50795.000,14:06:35.000,-03,32.3093243,-64.8431612,32.5,0.0,0.0,32.2,25.19,264.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50795.500,14:06:35.500,-03,32.3093752,-64.8431260,31.1,0.0,0.0,26.0,25.56,264.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50796.000,14:06:36.000,-03,32.3094260,-64.8430930,29.7,0.0,0.0,29.2,24.65,265.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50796.500,14:06:36.500,-03,32.3094784,-64.8430616,28.5,0.0,0.0,27.0,24.49,265.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50797.000,14:06:37.000,-03,32.3095313,-64.8430308,26.8,0.0,0.0,27.1,26.42,265.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50797.500,14:06:37.500,-03,32.3095821,-64.8430016,26.0,0.0,0.0,24.9,25.72,265.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50798.000,14:06:38.000,-03,32.3096349,-64.8429733,25.5,0.0,0.0,24.2,24.47,265.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50798.500,14:06:38.500,-03,32.3096847,-64.8429460,24.9,0.0,0.0,26.0,25.35,265.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50799.000,14:06:39.000,-03,32.3097334,-64.8429183,25.0,0.0,0.0,23.4,22.76,265.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50799.500,14:06:39.500,-03,32.3097829,-64.8428927,24.9,0.0,0.0,26.6,23.11,265.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50800.000,14:06:40.000,-03,32.3098329,-64.8428698,24.7,0.0,0.0,20.6,23.37,265.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50800.500,14:06:40.500,-03,32.3098803,-64.8428483,24.5,0.0,0.0,18.1,22.10,265.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50801.000,14:06:41.000,-03,32.3099248,-64.8428238,24.3,0.0,0.0,24.4,20.99,265.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50801.500,14:06:41.500,-03,32.3099694,-64.8428029,24.1,0.0,0.0,24.7,20.86,265.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50802.000,14:06:42.000,-03,32.3100122,-64.8427807,23.9,0.0,0.0,21.3,19.94,265.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50802.500,14:06:42.500,-03,32.3100538,-64.8427599,24.1,0.0,0.0,23.5,19.75,265.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50803.000,14:06:43.000,-03,32.3100951,-64.8427413,24.3,0.0,0.0,22.5,19.79,265.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50803.500,14:06:43.500,-03,32.3101346,-64.8427188,24.3,0.0,0.0,23.2,18.95,265.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50804.000,14:06:44.000,-03,32.3101757,-64.8426951,24.4,0.0,0.0,26.5,18.78,265.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50804.500,14:06:44.500,-03,32.3102156,-64.8426673,24.7,0.0,0.0,25.9,19.87,265.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50805.000,14:06:45.000,-03,32.3102540,-64.8426419,25.6,0.0,0.0,33.4,19.77,265.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50805.500,14:06:45.500,-03,32.3102916,-64.8426131,26.4,0.0,0.0,30.3,19.98,266.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50806.000,14:06:46.000,-03,32.3103294,-64.8425825,27.6,0.0,0.0,35.6,19.89,265.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50806.500,14:06:46.500,-03,32.3103672,-64.8425515,29.2,0.0,0.0,36.5,20.14,265.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50807.000,14:06:47.000,-03,32.3104086,-64.8425174,30.9,0.0,0.0,38.0,20.92,265.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50807.500,14:06:47.500,-03,32.3104474,-64.8424827,32.8,0.0,0.0,37.6,22.08,265.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50808.000,14:06:48.000,-03,32.3104833,-64.8424462,35.4,0.0,0.0,39.9,21.29,265.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50808.500,14:06:48.500,-03,32.3105168,-64.8424081,38.2,0.0,0.0,43.8,20.14,265.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50809.000,14:06:49.000,-03,32.3105470,-64.8423720,42.0,0.0,0.0,47.3,19.94,265.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50809.500,14:06:49.500,-03,32.3105739,-64.8423330,44.1,0.0,0.0,50.4,17.90,265.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50810.000,14:06:50.000,-03,32.3106006,-64.8422958,46.4,0.0,0.0,54.3,18.60,265.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50810.500,14:06:50.500,-03,32.3106267,-64.8422611,47.7,0.0,0.0,48.8,17.88,265.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50811.000,14:06:51.000,-03,32.3106526,-64.8422250,48.9,0.0,0.0,47.9,16.39,265.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50811.500,14:06:51.500,-03,32.3106780,-64.8421874,49.1,0.0,0.0,54.9,17.84,265.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50812.000,14:06:52.000,-03,32.3107055,-64.8421513,49.7,0.0,0.0,49.0,17.22,265.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50812.500,14:06:52.500,-03,32.3107331,-64.8421133,50.1,0.0,0.0,48.6,17.69,265.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50813.000,14:06:53.000,-03,32.3107593,-64.8420731,50.4,0.0,0.0,53.0,18.33,265.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50813.500,14:06:53.500,-03,32.3107838,-64.8420318,50.7,0.0,0.0,52.1,19.22,264.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50814.000,14:06:54.000,-03,32.3108075,-64.8419884,51.5,0.0,0.0,57.0,18.78,264.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50814.500,14:06:54.500,-03,32.3108334,-64.8419462,51.9,0.0,0.0,57.6,19.48,264.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50815.000,14:06:55.000,-03,32.3108587,-64.8419016,52.4,0.0,0.0,56.3,19.11,264.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50815.500,14:06:55.500,-03,32.3108827,-64.8418547,52.9,0.0,0.0,59.5,19.38,264.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50816.000,14:06:56.000,-03,32.3109069,-64.8418046,53.5,0.0,0.0,60.9,20.53,264.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50816.500,14:06:56.500,-03,32.3109322,-64.8417545,54.2,0.0,0.0,61.7,21.05,263.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50817.000,14:06:57.000,-03,32.3109586,-64.8417058,55.9,0.0,0.0,60.9,20.90,263.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50817.500,14:06:57.500,-03,32.3109831,-64.8416554,56.4,0.0,0.0,57.8,21.42,263.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50818.000,14:06:58.000,-03,32.3110087,-64.8416084,55.8,0.0,0.0,59.4,20.99,263.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50818.500,14:06:58.500,-03,32.3110330,-64.8415665,55.2,0.0,0.0,57.9,19.90,263.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50819.000,14:06:59.000,-03,32.3110569,-64.8415279,54.0,0.0,0.0,54.0,17.30,263.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50819.500,14:06:59.500,-03,32.3110811,-64.8414940,52.7,0.0,0.0,53.4,17.09,262.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50820.000,14:07:00.000,-03,32.3111063,-64.8414618,50.6,0.0,0.0,45.8,15.55,262.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50820.500,14:07:00.500,-03,32.3111312,-64.8414354,49.0,0.0,0.0,45.2,16.00,262.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50821.000,14:07:01.000,-03,32.3111558,-64.8414109,45.8,0.0,0.0,36.5,13.74,262.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
