Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,27:05:2017,57800.500,16:03:20.500,-03,32.3058027,-64.8441082,150.9,0.0,0.0,83.3,2.33,251.7,11.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57801.000,16:03:21.000,-03,32.3058025,-64.8441054,150.2,0.0,0.0,75.6,2.88,251.7,11.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57801.500,16:03:21.500,-03,32.3057999,-64.8441072,149.9,0.0,0.0,197.3,0.64,251.7,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57802.000,16:03:22.000,-03,32.3057974,-64.8441059,150.0,0.0,0.0,195.1,1.42,251.7,11.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57802.500,16:03:22.500,-03,32.3057982,-64.8441009,150.0,0.0,0.0,116.8,1.15,251.6,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57803.000,16:03:23.000,-03,32.3058002,-64.8440934,149.0,0.0,0.0,67.9,3.09,251.6,11.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57803.500,16:03:23.500,-03,32.3057983,-64.8440917,148.2,0.0,0.0,80.9,2.62,251.6,11.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57804.000,16:03:24.000,-03,32.3057950,-64.8440954,148.6,0.0,0.0,212.7,1.94,251.6,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57804.500,16:03:24.500,-03,32.3057954,-64.8440914,148.9,0.0,0.0,226.4,0.97,251.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57805.000,16:03:25.000,-03,32.3057972,-64.8440830,148.5,0.0,0.0,77.1,3.52,251.5,11.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57805.500,16:03:25.500,-03,32.3057961,-64.8440824,148.4,0.0,0.0,79.3,1.96,251.5,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57806.000,16:03:26.000,-03,32.3057932,-64.8440846,148.8,0.0,0.0,224.8,1.67,251.5,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57806.500,16:03:26.500,-03,32.3057925,-64.8440817,148.9,0.0,0.0,182.3,1.11,251.4,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57807.000,16:03:27.000,-03,32.3057945,-64.8440756,149.1,0.0,0.0,76.0,1.96,251.4,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57807.500,16:03:27.500,-03,32.3057947,-64.8440711,149.0,0.0,0.0,67.7,2.41,251.4,11.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57808.000,16:03:28.000,-03,32.3057924,-64.8440710,148.7,0.0,0.0,125.9,1.09,251.3,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57808.500,16:03:28.500,-03,32.3057908,-64.8440716,148.9,0.0,0.0,206.7,1.22,251.3,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57809.000,16:03:29.000,-03,32.3057914,-64.8440679,149.1,0.0,0.0,102.6,0.52,251.3,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57809.500,16:03:29.500,-03,32.3057921,-64.8440627,149.0,0.0,0.0,77.4,1.90,251.2,10.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57810.000,16:03:30.000,-03,32.3057915,-64.8440595,148.8,0.0,0.0,85.0,1.89,251.2,10.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57810.500,16:03:30.500,-03,32.3057901,-64.8440596,148.8,0.0,0.0,156.6,0.78,251.2,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57811.000,16:03:31.000,-03,32.3057885,-64.8440593,148.7,0.0,0.0,215.5,0.72,251.1,10.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57811.500,16:03:31.500,-03,32.3057881,-64.8440555,148.6,0.0,0.0,124.3,1.11,251.1,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57812.000,16:03:32.000,-03,32.3057897,-64.8440514,148.1,0.0,0.0,75.5,1.89,251.1,10.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57812.500,16:03:32.500,-03,32.3057896,-64.8440493,147.7,0.0,0.0,56.8,1.56,251.1,10.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57813.000,16:03:33.000,-03,32.3057870,-64.8440479,147.3,0.0,0.0,154.8,1.11,251.0,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57813.500,16:03:33.500,-03,32.3057876,-64.8440447,147.1,0.0,0.0,130.9,1.19,251.0,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57814.000,16:03:34.000,-03,32.3057885,-64.8440422,146.0,0.0,0.0,50.8,1.89,251.0,10.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57814.500,16:03:34.500,-03,32.3057850,-64.8440425,145.2,0.0,0.0,128.8,0.97,251.0,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57815.000,16:03:35.000,-03,32.3057851,-64.8440422,144.7,0.0,0.0,205.4,1.59,251.0,10.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57815.500,16:03:35.500,-03,32.3057885,-64.8440346,144.1,0.0,0.0,44.4,2.59,251.0,10.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57816.000,16:03:36.000,-03,32.3057867,-64.8440315,143.1,0.0,0.0,74.3,3.58,251.0,10.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57816.500,16:03:36.500,-03,32.3057838,-64.8440351,142.9,0.0,0.0,193.6,1.42,251.0,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57817.000,16:03:37.000,-03,32.3057843,-64.8440332,142.6,0.0,0.0,241.6,1.36,251.0,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57817.500,16:03:37.500,-03,32.3057867,-64.8440269,142.1,0.0,0.0,64.7,2.60,251.0,10.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57818.000,16:03:38.000,-03,32.3057861,-64.8440247,141.4,0.0,0.0,70.1,1.98,251.0,10.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57818.500,16:03:38.500,-03,32.3057832,-64.8440249,141.0,0.0,0.0,168.9,1.01,251.0,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57819.000,16:03:39.000,-03,32.3057832,-64.8440244,140.7,0.0,0.0,186.3,0.84,251.0,10.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57819.500,16:03:39.500,-03,32.3057859,-64.8440199,140.1,0.0,0.0,35.2,1.21,251.0,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57820.000,16:03:40.000,-03,32.3057853,-64.8440160,138.6,0.0,0.0,68.1,2.90,251.1,10.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57820.500,16:03:40.500,-03,32.3057826,-64.8440174,138.2,0.0,0.0,172.8,1.34,251.1,10.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57821.000,16:03:41.000,-03,32.3057825,-64.8440166,137.9,0.0,0.0,234.6,1.19,251.1,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57821.500,16:03:41.500,-03,32.3057832,-64.8440105,137.4,0.0,0.0,77.1,1.77,251.2,10.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57822.000,16:03:42.000,-03,32.3057841,-64.8440084,136.4,0.0,0.0,77.0,2.25,251.2,10.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57822.500,16:03:42.500,-03,32.3057829,-64.8440102,136.4,0.0,0.0,339.1,0.41,251.3,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57823.000,16:03:43.000,-03,32.3057812,-64.8440079,136.7,0.0,0.0,206.8,1.52,251.3,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57823.500,16:03:43.500,-03,32.3057833,-64.8440007,136.5,0.0,0.0,90.1,2.18,251.4,10.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57824.000,16:03:44.000,-03,32.3057844,-64.8439989,135.9,0.0,0.0,61.8,2.72,251.4,10.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57824.500,16:03:44.500,-03,32.3057828,-64.8440016,135.9,0.0,0.0,247.4,0.76,251.4,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57825.000,16:03:45.000,-03,32.3057825,-64.8439977,136.0,0.0,0.0,215.8,0.86,251.5,10.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57825.500,16:03:45.500,-03,32.3057832,-64.8439913,135.9,0.0,0.0,87.0,2.76,251.5,10.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57826.000,16:03:46.000,-03,32.3057845,-64.8439910,135.7,0.0,0.0,70.8,1.40,251.6,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57826.500,16:03:46.500,-03,32.3057835,-64.8439914,135.6,0.0,0.0,291.3,0.89,251.6,10.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57827.000,16:03:47.000,-03,32.3057816,-64.8439874,135.5,0.0,0.0,142.8,1.24,251.7,10.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57827.500,16:03:47.500,-03,32.3057831,-64.8439839,135.4,0.0,0.0,99.8,2.00,251.7,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57828.000,16:03:48.000,-03,32.3057844,-64.8439826,135.3,0.0,0.0,30.2,1.46,251.8,11.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57828.500,16:03:48.500,-03,32.3057829,-64.8439804,135.2,0.0,0.0,100.2,0.41,251.8,11.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57829.000,16:03:49.000,-03,32.3057816,-64.8439768,135.2,0.0,0.0,126.9,1.67,251.8,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57829.500,16:03:49.500,-03,32.3057836,-64.8439745,135.1,0.0,0.0,79.8,1.17,251.9,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57830.000,16:03:50.000,-03,32.3057841,-64.8439731,135.2,0.0,0.0,26.6,1.26,251.9,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57830.500,16:03:50.500,-03,32.3057820,-64.8439693,135.3,0.0,0.0,133.1,0.99,252.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57831.000,16:03:51.000,-03,32.3057828,-64.8439651,135.5,0.0,0.0,111.3,1.94,252.0,11.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57831.500,16:03:51.500,-03,32.3057842,-64.8439638,135.6,0.0,0.0,46.9,1.59,252.1,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57832.000,16:03:52.000,-03,32.3057827,-64.8439618,135.7,0.0,0.0,194.5,0.29,252.1,11.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57832.500,16:03:52.500,-03,32.3057824,-64.8439571,135.5,0.0,0.0,114.4,1.73,252.1,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57833.000,16:03:53.000,-03,32.3057841,-64.8439551,135.7,0.0,0.0,63.4,1.63,252.2,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57833.500,16:03:53.500,-03,32.3057833,-64.8439540,136.0,0.0,0.0,6.0,0.27,252.2,11.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57834.000,16:03:54.000,-03,32.3057818,-64.8439491,136.0,0.0,0.0,127.8,1.48,252.3,11.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57834.500,16:03:54.500,-03,32.3057841,-64.8439454,135.8,0.0,0.0,85.6,1.79,252.3,11.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57835.000,16:03:55.000,-03,32.3057854,-64.8439438,135.7,0.0,0.0,31.5,1.69,252.4,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57835.500,16:03:55.500,-03,32.3057833,-64.8439419,135.8,0.0,0.0,127.6,0.72,252.4,11.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57836.000,16:03:56.000,-03,32.3057828,-64.8439390,135.9,0.0,0.0,145.3,1.32,252.5,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57836.500,16:03:56.500,-03,32.3057848,-64.8439348,135.6,0.0,0.0,63.7,1.46,252.5,11.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57837.000,16:03:57.000,-03,32.3057859,-64.8439330,134.9,0.0,0.0,57.2,2.04,252.5,11.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57837.500,16:03:57.500,-03,32.3057854,-64.8439348,134.4,0.0,0.0,340.3,0.25,252.6,11.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57838.000,16:03:58.000,-03,32.3057849,-64.8439343,132.9,0.0,0.0,237.9,0.58,252.6,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57838.500,16:03:58.500,-03,32.3057859,-64.8439304,131.4,0.0,0.0,71.3,1.36,252.7,11.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57839.000,16:03:59.000,-03,32.3057865,-64.8439292,129.1,0.0,0.0,58.4,2.14,252.7,11.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57839.500,16:03:59.500,-03,32.3057861,-64.8439327,127.8,0.0,0.0,320.3,0.45,252.8,11.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57840.000,16:04:00.000,-03,32.3057864,-64.8439332,125.5,0.0,0.0,271.9,1.34,252.9,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57840.500,16:04:00.500,-03,32.3057870,-64.8439285,123.9,0.0,0.0,58.9,1.71,252.9,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57841.000,16:04:01.000,-03,32.3057866,-64.8439257,122.0,0.0,0.0,87.8,2.08,252.9,11.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57841.500,16:04:01.500,-03,32.3057882,-64.8439265,120.9,0.0,0.0,26.8,0.82,253.0,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57842.000,16:04:02.000,-03,32.3057879,-64.8439281,119.1,0.0,0.0,324.1,1.09,253.0,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57842.500,16:04:02.500,-03,32.3057875,-64.8439239,117.8,0.0,0.0,98.8,0.54,253.1,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57843.000,16:04:03.000,-03,32.3057877,-64.8439192,116.4,0.0,0.0,81.1,2.47,253.1,10.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57843.500,16:04:03.500,-03,32.3057892,-64.8439198,115.7,0.0,0.0,60.2,1.07,253.2,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57844.000,16:04:04.000,-03,32.3057888,-64.8439206,114.7,0.0,0.0,297.9,1.05,253.2,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57844.500,16:04:04.500,-03,32.3057884,-64.8439162,113.8,0.0,0.0,124.5,0.80,253.3,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57845.000,16:04:05.000,-03,32.3057899,-64.8439121,113.0,0.0,0.0,76.3,2.35,253.3,10.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57845.500,16:04:05.500,-03,32.3057903,-64.8439112,112.7,0.0,0.0,44.0,1.15,253.3,10.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57846.000,16:04:06.000,-03,32.3057891,-64.8439104,112.1,0.0,0.0,173.8,0.43,253.4,10.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57846.500,16:04:06.500,-03,32.3057914,-64.8439067,111.6,0.0,0.0,84.6,0.78,253.4,10.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57847.000,16:04:07.000,-03,32.3057931,-64.8439031,111.1,0.0,0.0,45.8,2.27,253.4,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57847.500,16:04:07.500,-03,32.3057917,-64.8439003,110.9,0.0,0.0,89.6,1.13,253.4,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57848.000,16:04:08.000,-03,32.3057916,-64.8438985,110.8,0.0,0.0,128.7,1.11,253.5,10.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57848.500,16:04:08.500,-03,32.3057927,-64.8438966,110.7,0.0,0.0,50.1,0.70,253.5,10.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57849.000,16:04:09.000,-03,32.3057937,-64.8438926,110.8,0.0,0.0,68.3,0.99,253.5,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57849.500,16:04:09.500,-03,32.3057947,-64.8438881,110.8,0.0,0.0,76.0,1.98,253.5,10.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57850.000,16:04:10.000,-03,32.3057936,-64.8438866,111.0,0.0,0.0,82.5,1.05,253.5,10.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57850.500,16:04:10.500,-03,32.3057943,-64.8438842,111.3,0.0,0.0,151.8,0.78,253.4,10.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57851.000,16:04:11.000,-03,32.3057969,-64.8438802,111.6,0.0,0.0,44.3,1.83,253.4,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57851.500,16:04:11.500,-03,32.3057976,-64.8438756,111.6,0.0,0.0,68.2,1.83,253.4,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57852.000,16:04:12.000,-03,32.3057968,-64.8438726,112.3,0.0,0.0,93.3,1.52,253.3,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57852.500,16:04:12.500,-03,32.3057973,-64.8438713,112.9,0.0,0.0,101.7,0.62,253.3,10.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57853.000,16:04:13.000,-03,32.3057997,-64.8438682,113.5,0.0,0.0,53.2,0.19,253.3,10.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57853.500,16:04:13.500,-03,32.3058023,-64.8438612,113.6,0.0,0.0,53.2,2.74,253.2,10.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57854.000,16:04:14.000,-03,32.3058015,-64.8438571,114.4,0.0,0.0,82.9,2.59,253.1,10.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57854.500,16:04:14.500,-03,32.3058014,-64.8438583,115.4,0.0,0.0,168.6,0.82,253.1,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57855.000,16:04:15.000,-03,32.3058027,-64.8438554,116.9,0.0,0.0,257.3,0.76,253.0,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57855.500,16:04:15.500,-03,32.3058041,-64.8438478,117.4,0.0,0.0,75.2,2.68,252.9,10.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57856.000,16:04:16.000,-03,32.3058061,-64.8438436,118.5,0.0,0.0,80.8,2.37,252.8,10.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57856.500,16:04:16.500,-03,32.3058069,-64.8438426,119.6,0.0,0.0,38.3,0.82,252.7,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57857.000,16:04:17.000,-03,32.3058064,-64.8438405,121.2,0.0,0.0,176.1,0.56,252.6,10.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57857.500,16:04:17.500,-03,32.3058069,-64.8438363,122.0,0.0,0.0,105.3,1.13,252.5,10.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57858.000,16:04:18.000,-03,32.3058079,-64.8438312,123.1,0.0,0.0,77.6,1.69,252.4,10.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57858.500,16:04:18.500,-03,32.3058097,-64.8438272,123.7,0.0,0.0,84.5,1.71,252.3,10.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57859.000,16:04:19.000,-03,32.3058118,-64.8438250,124.9,0.0,0.0,42.7,1.38,252.2,10.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57859.500,16:04:19.500,-03,32.3058100,-64.8438234,125.8,0.0,0.0,107.6,0.33,252.1,10.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57860.000,16:04:20.000,-03,32.3058085,-64.8438195,126.8,0.0,0.0,149.2,1.75,251.9,10.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57860.500,16:04:20.500,-03,32.3058109,-64.8438150,127.4,0.0,0.0,84.2,1.44,251.8,10.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57861.000,16:04:21.000,-03,32.3058139,-64.8438108,128.7,0.0,0.0,43.7,2.14,251.7,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57861.500,16:04:21.500,-03,32.3058130,-64.8438093,129.6,0.0,0.0,80.5,1.13,251.6,10.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57862.000,16:04:22.000,-03,32.3058119,-64.8438067,130.3,0.0,0.0,174.1,0.95,251.4,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57862.500,16:04:22.500,-03,32.3058123,-64.8438017,130.8,0.0,0.0,99.6,1.61,251.3,10.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57863.000,16:04:23.000,-03,32.3058136,-64.8437986,131.8,0.0,0.0,80.4,1.54,251.2,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57863.500,16:04:23.500,-03,32.3058147,-64.8437966,132.3,0.0,0.0,51.8,0.74,251.1,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57864.000,16:04:24.000,-03,32.3058139,-64.8437927,133.2,0.0,0.0,79.2,0.86,251.0,10.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57864.500,16:04:24.500,-03,32.3058122,-64.8437880,134.0,0.0,0.0,124.2,1.85,250.8,10.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
