Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,57763.000,16:02:43.000,-03,32.3070426,-64.8431433,234.2,0.0,0.0,196.7,1.50,255.7,10.7,0.0,1.5,14.5,254.3,13.2,25.0,24.8,0.0,0.0,0.0
SL1,27:05:2017,57763.500,16:02:43.500,-03,32.3070405,-64.8431422,235.2,0.0,0.0,199.3,1.52,255.6,10.7,0.0,1.5,14.5,254.3,13.2,25.0,24.8,0.0,0.0,0.0
SL1,27:05:2017,57764.000,16:02:44.000,-03,32.3070405,-64.8431391,235.8,0.0,0.0,87.1,1.13,255.6,10.7,0.0,1.1,14.5,254.4,13.4,20.0,24.5,0.0,0.0,0.0
SL1,27:05:2017,57764.500,16:02:44.500,-03,32.3070384,-64.8431406,237.6,0.0,0.0,95.1,0.17,255.6,10.8,0.0,0.2,14.5,254.4,13.4,20.0,24.5,0.0,0.0,0.0
SL1,27:05:2017,57765.000,16:02:45.000,-03,32.3070343,-64.8431391,238.7,0.0,0.0,212.6,1.83,255.5,10.8,0.0,1.8,14.2,255.3,13.4,19.0,24.5,0.0,0.0,0.0
SL1,27:05:2017,57765.500,16:02:45.500,-03,32.3070344,-64.8431361,240.5,0.0,0.0,125.4,2.31,255.5,10.8,0.0,2.3,14.2,255.3,13.4,19.0,24.5,0.0,0.0,0.0
SL1,27:05:2017,57766.000,16:02:46.000,-03,32.3070358,-64.8431380,242.2,0.0,0.0,352.5,1.09,255.4,10.8,0.0,1.1,14.0,255.2,11.9,18.0,23.3,0.0,0.0,0.0
SL1,27:05:2017,57766.500,16:02:46.500,-03,32.3070301,-64.8431375,244.7,0.0,0.0,227.7,0.99,255.4,10.8,0.0,1.0,14.0,255.2,11.9,18.0,23.3,0.0,0.0,0.0
SL1,27:05:2017,57767.000,16:02:47.000,-03,32.3070263,-64.8431347,246.0,0.0,0.0,161.9,3.65,255.3,10.8,0.0,3.7,14.0,256.8,13.1,11.0,23.6,0.0,0.0,0.0
SL1,27:05:2017,57767.500,16:02:47.500,-03,32.3070304,-64.8431351,248.0,0.0,0.0,27.3,1.19,255.3,10.8,0.0,1.2,14.0,256.8,13.1,11.0,23.6,0.0,0.0,0.0
SL1,27:05:2017,57768.000,16:02:48.000,-03,32.3070285,-64.8431366,249.7,0.0,0.0,333.6,1.79,255.2,10.8,0.0,1.8,13.7,257.6,11.9,23.0,22.8,0.0,0.0,0.0
SL1,27:05:2017,57768.500,16:02:48.500,-03,32.3070240,-64.8431365,251.7,0.0,0.0,194.1,2.00,255.2,10.9,0.0,2.0,13.7,257.6,11.9,23.0,22.8,0.0,0.0,0.0
SL1,27:05:2017,57769.000,16:02:49.000,-03,32.3070231,-64.8431346,252.4,0.0,0.0,145.2,1.28,255.2,10.9,0.0,1.3,13.7,258.2,12.7,7.0,21.7,0.0,0.0,0.0
SL1,27:05:2017,57769.500,16:02:49.500,-03,32.3070243,-64.8431354,252.9,0.0,0.0,27.0,0.68,255.1,10.9,0.0,0.7,13.7,258.2,12.7,7.0,21.7,0.0,0.0,0.0
SL1,27:05:2017,57770.000,16:02:50.000,-03,32.3070222,-64.8431382,253.7,0.0,0.0,252.1,0.99,255.1,10.9,0.0,1.0,13.5,259.1,12.5,14.0,21.1,0.0,0.0,0.0
SL1,27:05:2017,57770.500,16:02:50.500,-03,32.3070207,-64.8431371,254.7,0.0,0.0,203.8,1.38,255.0,10.9,0.0,1.4,13.5,259.1,12.5,14.0,21.1,0.0,0.0,0.0
SL1,27:05:2017,57771.000,16:02:51.000,-03,32.3070198,-64.8431353,254.9,0.0,0.0,112.5,1.40,255.0,10.9,0.0,1.4,13.5,259.6,12.5,8.0,20.1,0.0,0.0,0.0
SL1,27:05:2017,57771.500,16:02:51.500,-03,32.3070185,-64.8431365,255.3,0.0,0.0,185.3,0.06,254.9,10.9,0.0,0.1,13.5,259.6,12.5,8.0,20.1,0.0,0.0,0.0
SL1,27:05:2017,57772.000,16:02:52.000,-03,32.3070168,-64.8431376,255.5,0.0,0.0,205.3,1.22,254.9,11.0,0.0,1.2,13.3,260.3,12.4,8.0,19.3,0.0,0.0,0.0
SL1,27:05:2017,57772.500,16:02:52.500,-03,32.3070181,-64.8431373,256.2,0.0,0.0,292.9,0.58,254.9,11.0,0.0,0.6,13.3,260.3,12.4,8.0,19.3,0.0,0.0,0.0
SL1,27:05:2017,57773.000,16:02:53.000,-03,32.3070154,-64.8431360,256.4,0.0,0.0,57.5,0.86,254.8,11.0,0.0,0.9,13.3,260.4,12.3,9.0,18.1,0.0,0.0,0.0
SL1,27:05:2017,57773.500,16:02:53.500,-03,32.3070123,-64.8431368,256.9,0.0,0.0,178.7,1.75,254.8,11.0,0.0,1.8,13.3,260.4,12.3,9.0,18.1,0.0,0.0,0.0
SL1,27:05:2017,57774.000,16:02:54.000,-03,32.3070159,-64.8431365,257.2,0.0,0.0,300.1,0.41,254.7,11.0,0.0,0.4,13.1,259.7,12.1,0.0,16.2,0.0,0.0,0.0
SL1,27:05:2017,57774.500,16:02:54.500,-03,32.3070150,-64.8431353,258.1,0.0,0.0,9.7,2.37,254.7,11.0,0.0,2.4,13.1,259.7,12.1,0.0,16.2,0.0,0.0,0.0
SL1,27:05:2017,57775.000,16:02:55.000,-03,32.3070095,-64.8431358,258.8,0.0,0.0,174.7,2.70,254.7,11.1,0.0,2.7,12.9,261.3,10.4,3.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,57775.500,16:02:55.500,-03,32.3070096,-64.8431368,260.0,0.0,0.0,211.7,1.30,254.6,11.1,0.0,1.3,12.9,261.3,10.4,3.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,57776.000,16:02:56.000,-03,32.3070136,-64.8431355,260.7,0.0,0.0,0.5,1.17,254.6,11.1,0.0,1.2,12.7,260.0,10.5,-5.0,13.6,0.0,0.0,0.0
SL1,27:05:2017,57776.500,16:02:56.500,-03,32.3070131,-64.8431342,262.1,0.0,0.0,37.2,1.79,254.6,11.1,0.0,1.8,12.7,260.0,10.5,-5.0,13.6,0.0,0.0,0.0
SL1,27:05:2017,57777.000,16:02:57.000,-03,32.3070074,-64.8431360,263.3,0.0,0.0,189.3,2.06,254.6,11.1,0.0,2.1,12.2,260.9,8.8,-7.0,12.9,0.0,0.0,0.0
SL1,27:05:2017,57777.500,16:02:57.500,-03,32.3070069,-64.8431366,264.9,0.0,0.0,199.3,1.89,254.5,11.1,0.0,1.9,12.2,260.9,8.8,-7.0,12.9,0.0,0.0,0.0
SL1,27:05:2017,57778.000,16:02:58.000,-03,32.3070118,-64.8431363,266.1,0.0,0.0,357.8,1.83,254.5,11.1,0.0,1.8,12.0,258.7,9.4,-16.0,9.0,0.0,0.0,0.0
SL1,27:05:2017,57778.500,16:02:58.500,-03,32.3070115,-64.8431352,267.9,0.0,0.0,24.1,1.65,254.5,11.1,0.0,1.7,12.0,258.7,9.4,-16.0,9.0,0.0,0.0,0.0
SL1,27:05:2017,57779.000,16:02:59.000,-03,32.3070090,-64.8431381,269.2,0.0,0.0,208.4,1.11,254.4,11.1,0.0,1.1,11.6,259.2,8.1,-12.0,7.6,0.0,0.0,0.0
SL1,27:05:2017,57779.500,16:02:59.500,-03,32.3070076,-64.8431371,271.1,0.0,0.0,219.5,1.03,254.4,11.2,0.0,1.0,11.6,259.2,8.1,-12.0,7.6,0.0,0.0,0.0
SL1,27:05:2017,57780.000,16:03:00.000,-03,32.3070095,-64.8431365,272.4,0.0,0.0,85.8,1.07,254.4,11.2,0.0,1.1,11.4,257.8,8.7,-29.0,4.2,0.0,0.0,0.0
SL1,27:05:2017,57780.500,16:03:00.500,-03,32.3070119,-64.8431388,275.2,0.0,0.0,340.1,1.46,254.3,11.2,0.0,1.5,11.4,257.8,8.7,-29.0,4.2,0.0,0.0,0.0
SL1,27:05:2017,57781.000,16:03:01.000,-03,32.3070115,-64.8431388,276.8,0.0,0.0,308.7,0.99,254.3,11.2,0.0,1.0,11.1,256.7,9.2,-24.0,0.8,0.0,0.0,0.0
SL1,27:05:2017,57781.500,16:03:01.500,-03,32.3070091,-64.8431379,278.9,0.0,0.0,138.1,1.07,254.2,11.2,0.0,1.1,11.1,256.7,9.2,-24.0,0.8,0.0,0.0,0.0
SL1,27:05:2017,57782.000,16:03:02.000,-03,32.3070102,-64.8431388,280.3,0.0,0.0,206.8,0.47,254.2,11.2,0.0,0.5,10.9,256.1,9.4,-32.0,-2.3,0.0,0.0,0.0
SL1,27:05:2017,57782.500,16:03:02.500,-03,32.3070130,-64.8431387,282.0,0.0,0.0,355.9,1.38,254.1,11.2,0.0,1.4,10.9,256.1,9.4,-32.0,-2.3,0.0,0.0,0.0
SL1,27:05:2017,57783.000,16:03:03.000,-03,32.3070148,-64.8431384,283.1,0.0,0.0,5.1,1.44,254.1,11.2,0.0,1.5,10.9,256.3,10.2,-16.0,-4.4,0.0,0.0,0.0
SL1,27:05:2017,57783.500,16:03:03.500,-03,32.3070122,-64.8431376,284.5,0.0,0.0,107.6,0.35,254.0,11.2,0.0,0.4,10.9,256.3,10.2,-16.0,-4.4,0.0,0.0,0.0
SL1,27:05:2017,57784.000,16:03:04.000,-03,32.3070134,-64.8431392,285.2,0.0,0.0,183.7,0.87,254.0,11.2,0.0,0.9,10.8,256.2,11.0,-33.0,-6.8,0.0,0.0,0.0
SL1,27:05:2017,57784.500,16:03:04.500,-03,32.3070166,-64.8431411,286.0,0.0,0.0,332.1,2.22,253.9,11.2,0.0,2.2,10.8,256.2,11.0,-33.0,-6.8,0.0,0.0,0.0
SL1,27:05:2017,57785.000,16:03:05.000,-03,32.3070158,-64.8431392,286.5,0.0,0.0,64.7,0.21,253.8,11.2,0.0,0.2,11.0,255.8,12.1,-32.0,-9.4,0.0,0.0,0.0
SL1,27:05:2017,57785.500,16:03:05.500,-03,32.3070186,-64.8431375,287.3,0.0,0.0,68.9,0.91,253.8,11.2,0.0,0.9,11.0,255.8,12.1,-32.0,-9.4,0.0,0.0,0.0
SL1,27:05:2017,57786.000,16:03:06.000,-03,32.3070212,-64.8431379,287.9,0.0,0.0,14.8,1.98,253.7,11.2,0.0,2.0,11.1,254.5,10.3,-35.0,-12.8,0.0,0.0,0.0
SL1,27:05:2017,57786.500,16:03:06.500,-03,32.3070167,-64.8431437,290.0,0.0,0.0,261.7,1.15,253.6,11.2,0.0,1.2,11.1,254.5,10.3,-35.0,-12.8,0.0,0.0,0.0
SL1,27:05:2017,57787.000,16:03:07.000,-03,32.3070181,-64.8431428,291.6,0.0,0.0,225.7,2.94,253.6,11.2,0.0,2.9,11.0,255.4,13.3,-36.0,-14.3,0.0,0.0,0.0
SL1,27:05:2017,57787.500,16:03:07.500,-03,32.3070286,-64.8431368,292.8,0.0,0.0,35.7,4.61,253.5,11.2,0.0,4.6,11.0,255.4,13.3,-36.0,-14.3,0.0,0.0,0.0
SL1,27:05:2017,57788.000,16:03:08.000,-03,32.3070266,-64.8431402,294.7,0.0,0.0,14.0,3.63,253.4,11.2,0.0,3.7,10.9,256.0,9.2,-11.0,-16.1,0.0,0.0,0.0
SL1,27:05:2017,57788.500,16:03:08.500,-03,32.3070164,-64.8431478,297.4,0.0,0.0,214.5,5.50,253.3,11.2,0.0,5.5,10.9,256.0,9.2,-11.0,-16.1,0.0,0.0,0.0
SL1,27:05:2017,57789.000,16:03:09.000,-03,32.3070247,-64.8431439,298.5,0.0,0.0,211.9,1.98,253.2,11.2,0.0,2.0,11.1,256.3,13.9,-47.0,-18.6,0.0,0.0,0.0
SL1,27:05:2017,57789.500,16:03:09.500,-03,32.3070372,-64.8431397,298.7,0.0,0.0,19.8,7.89,253.1,11.2,0.0,7.9,11.1,256.3,13.9,-47.0,-18.6,0.0,0.0,0.0
SL1,27:05:2017,57790.000,16:03:10.000,-03,32.3070286,-64.8431433,300.1,0.0,0.0,10.4,1.09,253.0,11.1,0.0,1.1,10.8,259.3,8.7,-5.0,-18.0,0.0,0.0,0.0
SL1,27:05:2017,57790.500,16:03:10.500,-03,32.3070213,-64.8431505,300.3,0.0,0.0,203.0,7.62,253.0,11.1,0.0,7.6,10.8,259.3,8.7,-5.0,-18.0,0.0,0.0,0.0
SL1,27:05:2017,57791.000,16:03:11.000,-03,32.3070337,-64.8431462,298.1,0.0,0.0,324.5,2.02,252.8,11.1,0.0,2.0,11.2,257.6,14.8,-44.0,-21.4,0.0,0.0,0.0
SL1,27:05:2017,57791.500,16:03:11.500,-03,32.3070411,-64.8431416,293.1,0.0,0.0,25.4,7.43,252.8,11.1,0.0,7.4,11.2,257.6,14.8,-44.0,-21.4,0.0,0.0,0.0
SL1,27:05:2017,57792.000,16:03:12.000,-03,32.3070347,-64.8431459,291.6,0.0,0.0,202.4,0.41,252.7,11.1,0.0,0.4,11.0,259.9,9.3,-8.0,-19.8,0.0,0.0,0.0
SL1,27:05:2017,57792.500,16:03:12.500,-03,32.3070327,-64.8431497,289.9,0.0,0.0,210.8,4.47,252.6,11.1,0.0,4.5,11.0,259.9,9.3,-8.0,-19.8,0.0,0.0,0.0
SL1,27:05:2017,57793.000,16:03:13.000,-03,32.3070414,-64.8431471,287.6,0.0,0.0,1.2,2.78,252.5,11.1,0.0,2.8,11.5,257.8,14.6,-35.0,-22.2,0.0,0.0,0.0
SL1,27:05:2017,57793.500,16:03:13.500,-03,32.3070440,-64.8431452,284.7,0.0,0.0,23.9,3.25,252.4,11.1,0.0,3.2,11.5,257.8,14.6,-35.0,-22.2,0.0,0.0,0.0
SL1,27:05:2017,57794.000,16:03:14.000,-03,32.3070430,-64.8431470,283.3,0.0,0.0,199.4,0.51,252.4,11.1,0.0,0.5,11.4,258.1,11.0,-20.0,-21.8,0.0,0.0,0.0
SL1,27:05:2017,57794.500,16:03:14.500,-03,32.3070452,-64.8431476,281.4,0.0,0.0,252.5,0.86,252.3,11.1,0.0,0.9,11.4,258.1,11.0,-20.0,-21.8,0.0,0.0,0.0
SL1,27:05:2017,57795.000,16:03:15.000,-03,32.3070483,-64.8431476,280.4,0.0,0.0,3.0,1.73,252.2,11.1,0.0,1.7,11.6,256.8,12.3,-24.0,-22.7,0.0,0.0,0.0
SL1,27:05:2017,57795.500,16:03:15.500,-03,32.3070478,-64.8431480,279.4,0.0,0.0,251.6,0.21,252.2,11.1,0.0,0.2,11.6,256.8,12.3,-24.0,-22.7,0.0,0.0,0.0
SL1,27:05:2017,57796.000,16:03:16.000,-03,32.3070488,-64.8431475,278.9,0.0,0.0,178.3,0.35,252.1,11.1,0.0,0.3,11.6,256.6,12.2,-22.0,-22.5,0.0,0.0,0.0
SL1,27:05:2017,57796.500,16:03:16.500,-03,32.3070549,-64.8431485,278.0,0.0,0.0,0.1,1.26,252.1,11.1,0.0,1.3,11.6,256.6,12.2,-22.0,-22.5,0.0,0.0,0.0
SL1,27:05:2017,57797.000,16:03:17.000,-03,32.3070563,-64.8431492,277.5,0.0,0.0,351.3,3.15,252.0,11.1,0.0,3.2,11.7,255.7,12.5,-12.0,-22.8,0.0,0.0,0.0
SL1,27:05:2017,57797.500,16:03:17.500,-03,32.3070522,-64.8431501,276.6,0.0,0.0,187.1,2.18,252.0,11.1,0.0,2.2,11.7,255.7,12.5,-12.0,-22.8,0.0,0.0,0.0
SL1,27:05:2017,57798.000,16:03:18.000,-03,32.3070542,-64.8431504,276.0,0.0,0.0,190.4,0.89,251.9,11.0,0.0,0.9,11.9,254.5,14.2,-32.0,-23.5,0.0,0.0,0.0
SL1,27:05:2017,57798.500,16:03:18.500,-03,32.3070618,-64.8431511,275.2,0.0,0.0,358.1,2.45,251.9,11.0,0.0,2.5,11.9,254.5,14.2,-32.0,-23.5,0.0,0.0,0.0
SL1,27:05:2017,57799.000,16:03:19.000,-03,32.3070633,-64.8431517,274.6,0.0,0.0,352.2,3.42,251.8,11.0,0.0,3.4,12.0,253.8,12.2,-8.0,-23.5,0.0,0.0,0.0
SL1,27:05:2017,57799.500,16:03:19.500,-03,32.3070586,-64.8431522,273.6,0.0,0.0,178.0,1.83,251.8,11.0,0.0,1.8,12.0,253.8,12.2,-8.0,-23.5,0.0,0.0,0.0
SL1,27:05:2017,57800.000,16:03:20.000,-03,32.3070599,-64.8431531,273.0,0.0,0.0,197.0,1.38,251.8,11.0,0.0,1.4,12.0,253.8,12.8,-21.0,-22.7,0.0,0.0,0.0
SL1,27:05:2017,57800.500,16:03:20.500,-03,32.3070669,-64.8431536,271.7,0.0,0.0,350.2,2.16,251.7,11.0,0.0,2.2,12.0,253.8,12.8,-21.0,-22.7,0.0,0.0,0.0
SL1,27:05:2017,57801.000,16:03:21.000,-03,32.3070696,-64.8431532,270.8,0.0,0.0,6.4,3.09,251.7,11.0,0.0,3.1,12.1,253.6,11.8,-1.0,-21.9,0.0,0.0,0.0
SL1,27:05:2017,57801.500,16:03:21.500,-03,32.3070654,-64.8431546,269.8,0.0,0.0,193.9,0.78,251.7,11.0,0.0,0.8,12.1,253.6,11.8,-1.0,-21.9,0.0,0.0,0.0
SL1,27:05:2017,57802.000,16:03:22.000,-03,32.3070654,-64.8431549,269.1,0.0,0.0,198.3,2.41,251.7,11.0,0.0,2.4,11.9,254.0,12.3,-18.0,-20.6,0.0,0.0,0.0
SL1,27:05:2017,57802.500,16:03:22.500,-03,32.3070742,-64.8431550,268.1,0.0,0.0,7.9,2.72,251.6,11.0,0.0,2.7,11.9,254.0,12.3,-18.0,-20.6,0.0,0.0,0.0
SL1,27:05:2017,57803.000,16:03:23.000,-03,32.3070731,-64.8431553,268.2,0.0,0.0,355.3,3.09,251.6,11.0,0.0,3.1,12.0,253.9,12.2,3.0,-19.6,0.0,0.0,0.0
SL1,27:05:2017,57803.500,16:03:23.500,-03,32.3070678,-64.8431557,268.0,0.0,0.0,178.5,3.52,251.6,11.0,0.0,3.5,12.0,253.9,12.2,3.0,-19.6,0.0,0.0,0.0
SL1,27:05:2017,57804.000,16:03:24.000,-03,32.3070749,-64.8431573,267.3,0.0,0.0,274.3,0.31,251.6,11.0,0.0,0.3,12.2,253.5,14.2,-14.0,-19.1,0.0,0.0,0.0
SL1,27:05:2017,57804.500,16:03:24.500,-03,32.3070796,-64.8431580,266.2,0.0,0.0,350.8,5.09,251.5,11.0,0.0,5.1,12.2,253.5,14.2,-14.0,-19.1,0.0,0.0,0.0
SL1,27:05:2017,57805.000,16:03:25.000,-03,32.3070723,-64.8431573,265.5,0.0,0.0,172.5,2.02,251.5,11.0,0.0,2.0,12.3,255.4,12.9,2.0,-16.1,0.0,0.0,0.0
SL1,27:05:2017,57805.500,16:03:25.500,-03,32.3070751,-64.8431583,264.5,0.0,0.0,179.8,2.82,251.5,11.0,0.0,2.8,12.3,255.4,12.9,2.0,-16.1,0.0,0.0,0.0
SL1,27:05:2017,57806.000,16:03:26.000,-03,32.3070836,-64.8431599,263.7,0.0,0.0,352.1,4.35,251.5,11.0,0.0,4.4,12.0,263.8,13.7,-6.0,-15.5,0.0,0.0,0.0
SL1,27:05:2017,57806.500,16:03:26.500,-03,32.3070793,-64.8431614,263.3,0.0,0.0,329.3,1.44,251.4,11.0,0.0,1.5,12.0,263.8,13.7,-6.0,-15.5,0.0,0.0,0.0
SL1,27:05:2017,57807.000,16:03:27.000,-03,32.3070771,-64.8431598,263.6,0.0,0.0,177.9,3.89,251.4,11.0,0.0,3.9,11.8,254.2,13.5,-5.0,-14.8,0.0,0.0,0.0
SL1,27:05:2017,57807.500,16:03:27.500,-03,32.3070846,-64.8431618,264.0,0.0,0.0,9.4,2.31,251.4,11.0,0.0,2.3,11.8,254.2,13.5,-5.0,-14.8,0.0,0.0,0.0
SL1,27:05:2017,57808.000,16:03:28.000,-03,32.3070850,-64.8431640,264.6,0.0,0.0,330.1,2.99,251.3,10.9,0.0,3.0,11.8,255.0,13.2,11.0,-13.4,0.0,0.0,0.0
SL1,27:05:2017,57808.500,16:03:28.500,-03,32.3070803,-64.8431622,263.9,0.0,0.0,174.8,1.61,251.3,10.9,0.0,1.6,11.8,255.0,13.2,11.0,-13.4,0.0,0.0,0.0
SL1,27:05:2017,57809.000,16:03:29.000,-03,32.3070829,-64.8431625,262.8,0.0,0.0,157.5,1.65,251.3,10.9,0.0,1.7,11.9,255.9,12.9,-2.0,-11.6,0.0,0.0,0.0
SL1,27:05:2017,57809.500,16:03:29.500,-03,32.3070898,-64.8431638,260.7,0.0,0.0,351.8,3.56,251.2,10.9,0.0,3.6,11.9,255.9,12.9,-2.0,-11.6,0.0,0.0,0.0
SL1,27:05:2017,57810.000,16:03:30.000,-03,32.3070864,-64.8431640,259.4,0.0,0.0,356.3,0.80,251.2,10.9,0.0,0.8,11.9,257.0,12.3,16.0,-9.2,0.0,0.0,0.0
SL1,27:05:2017,57810.500,16:03:30.500,-03,32.3070827,-64.8431643,256.8,0.0,0.0,184.7,3.05,251.2,10.9,0.0,3.1,11.9,257.0,12.3,16.0,-9.2,0.0,0.0,0.0
SL1,27:05:2017,57811.000,16:03:31.000,-03,32.3070881,-64.8431644,254.8,0.0,0.0,50.5,0.23,251.1,10.9,0.0,0.2,12.0,256.4,12.7,2.0,-8.1,0.0,0.0,0.0
SL1,27:05:2017,57811.500,16:03:31.500,-03,32.3070919,-64.8431650,252.3,0.0,0.0,357.4,3.21,251.1,10.9,0.0,3.2,12.0,256.4,12.7,2.0,-8.1,0.0,0.0,0.0
SL1,27:05:2017,57812.000,16:03:32.000,-03,32.3070881,-64.8431639,250.8,0.0,0.0,180.3,0.54,251.1,10.9,0.0,0.6,12.1,258.3,12.1,26.0,-4.4,0.0,0.0,0.0
SL1,27:05:2017,57812.500,16:03:32.500,-03,32.3070875,-64.8431646,248.1,0.0,0.0,161.8,2.16,251.1,10.9,0.0,2.2,12.1,258.3,12.1,26.0,-4.4,0.0,0.0,0.0
SL1,27:05:2017,57813.000,16:03:33.000,-03,32.3070897,-64.8431656,246.4,0.0,0.0,313.5,1.42,251.0,10.9,0.0,1.4,12.0,257.6,12.1,16.0,-3.0,0.0,0.0,0.0
SL1,27:05:2017,57813.500,16:03:33.500,-03,32.3070908,-64.8431631,243.5,0.0,0.0,54.9,1.11,251.0,10.9,0.0,1.1,12.0,257.6,12.1,16.0,-3.0,0.0,0.0,0.0
SL1,27:05:2017,57814.000,16:03:34.000,-03,32.3070918,-64.8431656,241.6,0.0,0.0,48.6,0.39,251.0,10.9,0.0,0.4,12.0,257.6,11.5,23.0,-0.5,0.0,0.0,0.0
SL1,27:05:2017,57814.500,16:03:34.500,-03,32.3070898,-64.8431654,239.8,0.0,0.0,263.2,1.46,251.0,10.9,0.0,1.5,12.0,257.6,11.5,23.0,-0.5,0.0,0.0,0.0
SL1,27:05:2017,57815.000,16:03:35.000,-03,32.3070882,-64.8431615,238.4,0.0,0.0,129.2,2.29,251.0,10.9,0.0,2.3,12.2,258.1,12.4,22.0,2.5,0.0,0.0,0.0
SL1,27:05:2017,57815.500,16:03:35.500,-03,32.3070915,-64.8431642,236.4,0.0,0.0,48.4,0.39,251.0,10.9,0.0,0.4,12.2,258.1,12.4,22.0,2.5,0.0,0.0,0.0
SL1,27:05:2017,57816.000,16:03:36.000,-03,32.3070927,-64.8431649,235.2,0.0,0.0,323.1,2.62,251.0,10.9,0.0,2.6,12.1,257.5,12.8,32.0,4.3,0.0,0.0,0.0
SL1,27:05:2017,57816.500,16:03:36.500,-03,32.3070872,-64.8431614,232.8,0.0,0.0,147.0,1.85,251.0,10.9,0.0,1.9,12.1,257.5,12.8,32.0,4.3,0.0,0.0,0.0
SL1,27:05:2017,57817.000,16:03:37.000,-03,32.3070877,-64.8431612,231.5,0.0,0.0,150.3,2.68,251.0,10.9,0.0,2.7,12.1,257.9,10.9,21.0,7.4,0.0,0.0,0.0
SL1,27:05:2017,57817.500,16:03:37.500,-03,32.3070908,-64.8431645,230.4,0.0,0.0,331.6,2.49,251.0,10.9,0.0,2.5,12.1,257.9,10.9,21.0,7.4,0.0,0.0,0.0
SL1,27:05:2017,57818.000,16:03:38.000,-03,32.3070868,-64.8431606,229.7,0.0,0.0,233.2,0.62,251.0,10.9,0.0,0.6,12.1,258.8,12.8,39.0,10.7,0.0,0.0,0.0
SL1,27:05:2017,57818.500,16:03:38.500,-03,32.3070848,-64.8431578,228.7,0.0,0.0,130.2,3.34,251.0,10.9,0.0,3.4,12.1,258.8,12.8,39.0,10.7,0.0,0.0,0.0
SL1,27:05:2017,57819.000,16:03:39.000,-03,32.3070870,-64.8431622,228.3,0.0,0.0,305.9,0.91,251.0,10.9,0.0,0.9,11.9,257.5,10.6,25.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,57819.500,16:03:39.500,-03,32.3070855,-64.8431619,227.8,0.0,0.0,294.7,1.69,251.0,10.9,0.0,1.7,11.9,257.5,10.6,25.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,57820.000,16:03:40.000,-03,32.3070808,-64.8431578,227.2,0.0,0.0,144.7,2.47,251.1,10.9,0.0,2.5,12.0,258.6,12.0,35.0,15.0,0.0,0.0,0.0
SL1,27:05:2017,57820.500,16:03:40.500,-03,32.3070809,-64.8431573,226.9,0.0,0.0,135.0,1.92,251.1,10.9,0.0,1.9,12.0,258.6,12.0,35.0,15.0,0.0,0.0,0.0
SL1,27:05:2017,57821.000,16:03:41.000,-03,32.3070823,-64.8431599,227.1,0.0,0.0,314.7,1.30,251.2,10.9,0.0,1.3,11.8,258.1,10.2,36.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,57821.500,16:03:41.500,-03,32.3070799,-64.8431593,226.9,0.0,0.0,257.0,0.60,251.2,10.9,0.0,0.6,11.8,258.1,10.2,36.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,57822.000,16:03:42.000,-03,32.3070761,-64.8431560,226.8,0.0,0.0,151.1,2.08,251.2,10.9,0.0,2.1,11.9,259.3,12.1,37.0,19.4,0.0,0.0,0.0
SL1,27:05:2017,57822.500,16:03:42.500,-03,32.3070749,-64.8431559,226.5,0.0,0.0,141.1,1.52,251.3,10.9,0.0,1.5,11.9,259.3,12.1,37.0,19.4,0.0,0.0,0.0
SL1,27:05:2017,57823.000,16:03:43.000,-03,32.3070767,-64.8431576,226.5,0.0,0.0,299.0,1.15,251.3,10.9,0.0,1.2,11.8,258.4,11.8,31.0,20.1,0.0,0.0,0.0
SL1,27:05:2017,57823.500,16:03:43.500,-03,32.3070737,-64.8431556,226.0,0.0,0.0,39.8,0.45,251.4,10.9,0.0,0.5,11.8,258.4,11.8,31.0,20.1,0.0,0.0,0.0
SL1,27:05:2017,57824.000,16:03:44.000,-03,32.3070699,-64.8431541,225.6,0.0,0.0,162.5,2.88,251.4,10.9,0.0,2.9,11.8,259.3,11.9,31.0,22.6,0.0,0.0,0.0
SL1,27:05:2017,57824.500,16:03:44.500,-03,32.3070721,-64.8431551,225.4,0.0,0.0,101.5,0.31,251.5,10.9,0.0,0.3,11.8,259.3,11.9,31.0,22.6,0.0,0.0,0.0
SL1,27:05:2017,57825.000,16:03:45.000,-03,32.3070718,-64.8431549,225.8,0.0,0.0,329.4,1.21,251.5,10.9,0.0,1.2,11.9,259.1,12.6,39.0,23.7,0.0,0.0,0.0
SL1,27:05:2017,57825.500,16:03:45.500,-03,32.3070670,-64.8431510,225.5,0.0,0.0,145.4,1.44,251.5,10.9,0.0,1.4,11.9,259.1,12.6,39.0,23.7,0.0,0.0,0.0
SL1,27:05:2017,57826.000,16:03:46.000,-03,32.3070645,-64.8431510,225.1,0.0,0.0,150.9,2.80,251.6,10.9,0.0,2.8,11.9,259.2,11.4,26.0,25.3,0.0,0.0,0.0
