Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,57741.003,16:02:21.003,-03,32.3098906,-64.8464694,256.3,-0.5,-0.6,241.3,0.47,255.2,11.0,0.0,0.5,12.4,253.1,13.1,1.5,1.6,0.0,0.0,0.0
GBR,27:05:2017,57741.203,16:02:21.203,-03,32.3098907,-64.8464699,256.4,-0.5,-0.7,246.1,0.43,255.2,11.0,0.0,0.5,12.4,253.1,13.1,1.5,1.6,0.0,0.0,0.0
GBR,27:05:2017,57741.403,16:02:21.403,-03,32.3098906,-64.8464704,256.5,-0.5,-0.8,252.8,0.39,255.2,11.0,0.0,0.6,12.5,253.2,13.1,12.3,12.9,0.0,0.0,0.0
GBR,27:05:2017,57741.603,16:02:21.603,-03,32.3098905,-64.8464708,256.5,-0.5,-0.9,256.5,0.39,255.2,11.0,0.0,0.6,12.5,253.2,13.1,12.3,12.9,0.0,0.0,0.0
GBR,27:05:2017,57741.803,16:02:21.803,-03,32.3098904,-64.8464712,256.6,-0.6,-1.0,254.9,0.35,255.2,11.0,0.0,0.6,12.5,253.2,13.1,12.3,12.9,0.0,0.0,0.0
GBR,27:05:2017,57742.003,16:02:22.003,-03,32.3098903,-64.8464716,256.8,-0.6,-0.9,251.2,0.35,255.2,11.0,0.0,0.6,12.5,253.2,13.1,12.3,12.9,0.0,0.0,0.0
GBR,27:05:2017,57742.203,16:02:22.203,-03,32.3098903,-64.8464720,256.9,-0.6,-0.7,250.1,0.39,255.2,10.9,0.0,0.6,12.5,253.2,13.1,12.3,12.9,0.0,0.0,0.0
GBR,27:05:2017,57742.403,16:02:22.403,-03,32.3098902,-64.8464725,256.9,-0.6,-0.5,252.0,0.43,255.3,10.9,0.0,0.4,12.5,253.1,13.2,0.8,0.9,0.0,0.0,0.0
GBR,27:05:2017,57742.603,16:02:22.603,-03,32.3098901,-64.8464729,256.9,-0.5,-0.4,252.7,0.47,255.3,10.9,0.0,0.4,12.5,253.1,13.2,0.8,0.9,0.0,0.0,0.0
GBR,27:05:2017,57742.803,16:02:22.803,-03,32.3098900,-64.8464735,256.9,-0.4,-0.2,248.1,0.54,255.3,10.9,0.0,0.4,12.5,253.1,13.2,0.8,0.9,0.0,0.0,0.0
GBR,27:05:2017,57743.003,16:02:23.003,-03,32.3098897,-64.8464741,257.0,-0.3,-0.3,246.3,0.58,255.3,10.9,0.0,0.4,12.5,253.1,13.2,0.8,0.9,0.0,0.0,0.0
GBR,27:05:2017,57743.203,16:02:23.203,-03,32.3098897,-64.8464746,257.1,-0.3,-0.5,258.9,0.51,255.3,10.9,0.0,0.4,12.5,253.1,13.2,0.8,0.9,0.0,0.0,0.0
GBR,27:05:2017,57743.403,16:02:23.403,-03,32.3098896,-64.8464752,257.1,-0.4,-0.7,262.9,0.54,255.3,10.9,0.0,0.4,12.5,253.1,13.2,0.8,0.9,0.0,0.0,0.0
GBR,27:05:2017,57743.603,16:02:23.603,-03,32.3098896,-64.8464758,257.1,-0.5,-1.0,261.1,0.51,255.3,10.9,0.0,0.5,12.5,252.8,13.5,4.3,4.5,0.0,0.0,0.0
GBR,27:05:2017,57743.803,16:02:23.803,-03,32.3098896,-64.8464763,257.2,-0.5,-1.2,260.6,0.43,255.4,10.9,0.0,0.5,12.5,252.8,13.5,4.3,4.5,0.0,0.0,0.0
GBR,27:05:2017,57744.003,16:02:24.003,-03,32.3098895,-64.8464767,257.3,-0.5,-1.2,264.7,0.31,255.4,10.9,0.0,0.5,12.5,252.8,13.5,4.3,4.5,0.0,0.0,0.0
GBR,27:05:2017,57744.203,16:02:24.203,-03,32.3098896,-64.8464770,257.3,-0.4,-1.0,267.4,0.25,255.4,10.9,0.0,0.5,12.5,252.8,13.5,4.3,4.5,0.0,0.0,0.0
GBR,27:05:2017,57744.403,16:02:24.403,-03,32.3098896,-64.8464773,257.3,-0.4,-0.8,258.0,0.29,255.4,10.9,0.0,0.5,12.5,252.8,13.5,4.3,4.5,0.0,0.0,0.0
GBR,27:05:2017,57744.603,16:02:24.603,-03,32.3098896,-64.8464777,257.3,-0.3,-0.5,255.2,0.35,255.4,10.9,0.0,0.5,12.6,252.7,13.6,-4.3,-4.4,0.0,0.0,0.0
GBR,27:05:2017,57744.803,16:02:24.803,-03,32.3098894,-64.8464781,257.3,-0.3,-0.4,250.9,0.43,255.4,10.9,0.0,0.5,12.6,252.7,13.6,-4.3,-4.4,0.0,0.0,0.0
GBR,27:05:2017,57745.003,16:02:25.003,-03,32.3098893,-64.8464786,257.2,-0.3,-0.3,255.6,0.45,255.4,10.9,0.0,0.5,12.6,252.7,13.6,-4.3,-4.4,0.0,0.0,0.0
GBR,27:05:2017,57745.203,16:02:25.203,-03,32.3098894,-64.8464791,257.2,-0.4,-0.4,258.2,0.49,255.4,10.8,0.0,0.5,12.6,252.7,13.6,-4.3,-4.4,0.0,0.0,0.0
GBR,27:05:2017,57745.403,16:02:25.403,-03,32.3098893,-64.8464797,257.3,-0.4,-0.5,255.6,0.49,255.5,10.8,0.0,0.5,12.6,252.7,13.6,-4.3,-4.4,0.0,0.0,0.0
GBR,27:05:2017,57745.603,16:02:25.603,-03,32.3098891,-64.8464802,257.4,-0.4,-0.7,254.1,0.51,255.5,10.8,0.0,0.5,12.6,252.8,13.5,8.8,9.1,0.0,0.0,0.0
GBR,27:05:2017,57745.803,16:02:25.803,-03,32.3098891,-64.8464807,257.5,-0.4,-0.8,254.5,0.49,255.5,10.8,0.0,0.5,12.6,252.8,13.5,8.8,9.1,0.0,0.0,0.0
GBR,27:05:2017,57746.003,16:02:26.003,-03,32.3098890,-64.8464813,257.6,-0.4,-1.0,257.1,0.51,255.5,10.8,0.0,0.5,12.6,252.8,13.5,8.8,9.1,0.0,0.0,0.0
GBR,27:05:2017,57746.203,16:02:26.203,-03,32.3098890,-64.8464818,257.7,-0.4,-1.0,256.1,0.47,255.5,10.8,0.0,0.5,12.6,252.8,13.5,8.8,9.1,0.0,0.0,0.0
GBR,27:05:2017,57746.403,16:02:26.403,-03,32.3098889,-64.8464823,257.7,-0.4,-1.0,253.4,0.51,255.5,10.8,0.0,0.5,12.6,252.8,13.5,8.8,9.1,0.0,0.0,0.0
GBR,27:05:2017,57746.603,16:02:26.603,-03,32.3098887,-64.8464829,257.6,-0.4,-1.0,254.1,0.52,255.5,10.8,0.0,0.5,12.6,253.0,13.5,1.3,1.3,0.0,0.0,0.0
GBR,27:05:2017,57746.803,16:02:26.803,-03,32.3098886,-64.8464834,257.5,-0.4,-0.9,254.5,0.51,255.5,10.8,0.0,0.5,12.6,253.0,13.5,1.3,1.3,0.0,0.0,0.0
GBR,27:05:2017,57747.003,16:02:27.003,-03,32.3098885,-64.8464839,257.4,-0.3,-0.9,252.4,0.49,255.6,10.8,0.0,0.5,12.6,253.0,13.5,1.3,1.3,0.0,0.0,0.0
GBR,27:05:2017,57747.203,16:02:27.203,-03,32.3098886,-64.8464844,257.3,-0.3,-0.8,251.8,0.45,255.6,10.8,0.0,0.5,12.6,253.0,13.5,1.3,1.3,0.0,0.0,0.0
GBR,27:05:2017,57747.403,16:02:27.403,-03,32.3098885,-64.8464850,257.4,-0.2,-0.8,250.5,0.45,255.6,10.8,0.0,0.5,12.6,253.0,13.5,1.3,1.3,0.0,0.0,0.0
GBR,27:05:2017,57747.603,16:02:27.603,-03,32.3098883,-64.8464854,257.5,-0.1,-0.8,250.1,0.45,255.6,10.8,0.0,0.6,12.6,253.3,13.5,13.8,14.4,0.0,0.0,0.0
GBR,27:05:2017,57747.803,16:02:27.803,-03,32.3098881,-64.8464859,257.6,-0.1,-0.9,251.3,0.45,255.6,10.8,0.0,0.6,12.6,253.3,13.5,13.8,14.4,0.0,0.0,0.0
GBR,27:05:2017,57748.003,16:02:28.003,-03,32.3098880,-64.8464864,257.8,-0.2,-0.9,252.9,0.47,255.6,10.8,0.0,0.6,12.6,253.3,13.5,13.8,14.4,0.0,0.0,0.0
GBR,27:05:2017,57748.203,16:02:28.203,-03,32.3098880,-64.8464869,257.8,-0.3,-0.8,255.6,0.49,255.6,10.8,0.0,0.6,12.6,253.3,13.5,13.8,14.4,0.0,0.0,0.0
GBR,27:05:2017,57748.403,16:02:28.403,-03,32.3098879,-64.8464874,257.8,-0.4,-0.8,254.1,0.49,255.6,10.8,0.0,0.6,12.6,253.3,13.5,13.8,14.4,0.0,0.0,0.0
GBR,27:05:2017,57748.603,16:02:28.603,-03,32.3098878,-64.8464879,257.7,-0.5,-0.7,249.9,0.51,255.7,10.7,0.0,0.5,12.7,253.7,13.4,10.0,10.4,0.0,0.0,0.0
GBR,27:05:2017,57748.803,16:02:28.803,-03,32.3098875,-64.8464885,257.7,-0.6,-0.6,246.3,0.52,255.7,10.7,0.0,0.5,12.7,253.7,13.4,10.0,10.4,0.0,0.0,0.0
GBR,27:05:2017,57749.003,16:02:29.003,-03,32.3098874,-64.8464890,257.6,-0.6,-0.6,247.8,0.56,255.7,10.7,0.0,0.5,12.7,253.7,13.4,10.0,10.4,0.0,0.0,0.0
GBR,27:05:2017,57749.203,16:02:29.203,-03,32.3098874,-64.8464896,257.6,-0.6,-0.6,251.0,0.56,255.7,10.7,0.0,0.5,12.7,253.7,13.4,10.0,10.4,0.0,0.0,0.0
GBR,27:05:2017,57749.403,16:02:29.403,-03,32.3098872,-64.8464901,257.6,-0.5,-0.6,246.8,0.58,255.7,10.7,0.0,0.5,12.7,253.7,13.4,10.0,10.4,0.0,0.0,0.0
GBR,27:05:2017,57749.603,16:02:29.603,-03,32.3098870,-64.8464907,257.6,-0.4,-0.7,244.1,0.54,255.7,10.7,0.0,0.6,12.7,254.2,13.1,16.8,17.6,0.0,0.0,0.0
GBR,27:05:2017,57749.803,16:02:29.803,-03,32.3098867,-64.8464912,257.6,-0.3,-0.7,241.5,0.52,255.7,10.7,0.0,0.6,12.7,254.2,13.1,16.8,17.6,0.0,0.0,0.0
GBR,27:05:2017,57750.003,16:02:30.003,-03,32.3098865,-64.8464917,257.6,-0.2,-0.7,240.8,0.54,255.8,10.7,0.0,0.6,12.7,254.2,13.1,16.8,17.6,0.0,0.0,0.0
GBR,27:05:2017,57750.203,16:02:30.203,-03,32.3098864,-64.8464922,257.7,-0.1,-0.7,241.8,0.56,255.8,10.7,0.0,0.6,12.7,254.2,13.1,16.8,17.6,0.0,0.0,0.0
GBR,27:05:2017,57750.403,16:02:30.403,-03,32.3098862,-64.8464928,257.7,-0.1,-0.9,244.4,0.58,255.8,10.7,0.0,0.6,12.7,254.2,13.1,16.8,17.6,0.0,0.0,0.0
GBR,27:05:2017,57750.603,16:02:30.603,-03,32.3098860,-64.8464934,257.8,-0.1,-1.0,243.9,0.60,255.8,10.7,0.0,0.6,12.7,254.6,12.6,24.4,25.6,0.0,0.0,0.0
GBR,27:05:2017,57750.803,16:02:30.803,-03,32.3098856,-64.8464940,257.8,-0.1,-1.2,242.1,0.60,255.8,10.7,0.0,0.6,12.7,254.6,12.6,24.4,25.6,0.0,0.0,0.0
GBR,27:05:2017,57751.003,16:02:31.003,-03,32.3098854,-64.8464946,257.9,-0.3,-1.3,241.3,0.60,255.8,10.7,0.0,0.6,12.7,254.6,12.6,24.4,25.6,0.0,0.0,0.0
GBR,27:05:2017,57751.203,16:02:31.203,-03,32.3098852,-64.8464951,257.9,-0.4,-1.2,239.4,0.58,255.8,10.7,0.0,0.6,12.7,254.6,12.6,24.4,25.6,0.0,0.0,0.0
GBR,27:05:2017,57751.403,16:02:31.403,-03,32.3098849,-64.8464957,257.8,-0.6,-1.0,237.2,0.56,255.8,10.7,0.0,0.6,12.7,254.6,12.6,24.4,25.6,0.0,0.0,0.0
GBR,27:05:2017,57751.603,16:02:31.603,-03,32.3098847,-64.8464962,257.8,-0.7,-0.7,234.8,0.54,255.8,10.7,0.0,0.6,12.7,255.2,12.3,21.9,23.0,0.0,0.0,0.0
GBR,27:05:2017,57751.803,16:02:31.803,-03,32.3098844,-64.8464967,257.8,-0.7,-0.4,235.1,0.56,255.8,10.7,0.0,0.6,12.7,255.2,12.3,21.9,23.0,0.0,0.0,0.0
GBR,27:05:2017,57752.003,16:02:32.003,-03,32.3098841,-64.8464972,257.8,-0.7,-0.2,238.9,0.58,255.8,10.7,0.0,0.6,12.7,255.2,12.3,21.9,23.0,0.0,0.0,0.0
GBR,27:05:2017,57752.203,16:02:32.203,-03,32.3098839,-64.8464977,257.8,-0.6,-0.3,240.7,0.60,255.8,10.7,0.0,0.6,12.7,255.2,12.3,21.9,23.0,0.0,0.0,0.0
GBR,27:05:2017,57752.403,16:02:32.403,-03,32.3098836,-64.8464983,258.0,-0.5,-0.5,238.2,0.64,255.8,10.7,0.0,0.6,12.7,255.2,12.3,21.9,23.0,0.0,0.0,0.0
GBR,27:05:2017,57752.603,16:02:32.603,-03,32.3098833,-64.8464989,258.1,-0.5,-0.8,238.5,0.66,255.9,10.7,0.0,0.7,12.7,255.8,12.1,28.8,30.5,0.0,0.0,0.0
GBR,27:05:2017,57752.803,16:02:32.803,-03,32.3098830,-64.8464995,258.2,-0.5,-1.0,243.8,0.64,255.9,10.7,0.0,0.7,12.7,255.8,12.1,28.8,30.5,0.0,0.0,0.0
GBR,27:05:2017,57753.003,16:02:33.003,-03,32.3098828,-64.8465002,258.2,-0.5,-1.0,246.8,0.62,255.9,10.7,0.0,0.7,12.7,255.8,12.1,28.8,30.5,0.0,0.0,0.0
GBR,27:05:2017,57753.203,16:02:33.203,-03,32.3098825,-64.8465007,258.2,-0.4,-0.9,245.6,0.64,255.9,10.7,0.0,0.7,12.7,255.8,12.1,28.8,30.5,0.0,0.0,0.0
GBR,27:05:2017,57753.403,16:02:33.403,-03,32.3098823,-64.8465014,258.2,-0.4,-0.7,245.6,0.66,255.9,10.7,0.0,0.7,12.7,255.8,12.1,28.8,30.5,0.0,0.0,0.0
GBR,27:05:2017,57753.603,16:02:33.603,-03,32.3098820,-64.8465021,258.2,-0.4,-0.5,246.4,0.68,255.9,10.7,0.0,0.7,12.7,256.7,12.4,24.2,25.5,0.0,0.0,0.0
GBR,27:05:2017,57753.803,16:02:33.803,-03,32.3098818,-64.8465027,258.1,-0.5,-0.5,247.4,0.68,255.9,10.7,0.0,0.7,12.7,256.7,12.4,24.2,25.5,0.0,0.0,0.0
GBR,27:05:2017,57754.003,16:02:34.003,-03,32.3098815,-64.8465035,258.1,-0.5,-0.7,246.3,0.70,255.9,10.7,0.0,0.7,12.7,256.7,12.4,24.2,25.5,0.0,0.0,0.0
GBR,27:05:2017,57754.203,16:02:34.203,-03,32.3098813,-64.8465041,258.1,-0.4,-0.9,244.4,0.70,255.9,10.7,0.0,0.7,12.7,256.7,12.4,24.2,25.5,0.0,0.0,0.0
GBR,27:05:2017,57754.403,16:02:34.403,-03,32.3098809,-64.8465047,258.2,-0.5,-1.1,242.8,0.68,255.9,10.7,0.0,0.7,12.7,256.7,12.4,24.2,25.5,0.0,0.0,0.0
GBR,27:05:2017,57754.603,16:02:34.603,-03,32.3098807,-64.8465054,258.4,-0.5,-1.3,238.2,0.68,255.9,10.7,0.0,0.8,12.7,257.4,12.7,25.5,27.1,0.0,0.0,0.0
GBR,27:05:2017,57754.803,16:02:34.803,-03,32.3098803,-64.8465061,258.5,-0.6,-1.2,238.1,0.64,255.9,10.7,0.0,0.8,12.7,257.4,12.7,25.5,27.1,0.0,0.0,0.0
GBR,27:05:2017,57755.003,16:02:35.003,-03,32.3098800,-64.8465067,258.6,-0.7,-1.0,236.7,0.60,255.9,10.7,0.0,0.8,12.7,257.4,12.7,25.5,27.1,0.0,0.0,0.0
GBR,27:05:2017,57755.203,16:02:35.203,-03,32.3098797,-64.8465071,258.7,-0.6,-0.6,240.9,0.60,255.9,10.7,0.0,0.8,12.7,257.4,12.7,25.5,27.1,0.0,0.0,0.0
GBR,27:05:2017,57755.403,16:02:35.403,-03,32.3098794,-64.8465077,258.8,-0.5,-0.3,246.0,0.64,255.9,10.7,0.0,0.8,12.7,257.4,12.7,25.5,27.1,0.0,0.0,0.0
GBR,27:05:2017,57755.603,16:02:35.603,-03,32.3098792,-64.8465083,258.9,-0.4,-0.2,246.6,0.72,255.9,10.7,0.0,0.7,12.7,258.2,12.8,23.8,25.1,0.0,0.0,0.0
GBR,27:05:2017,57755.803,16:02:35.803,-03,32.3098788,-64.8465091,259.0,-0.4,-0.2,245.5,0.76,255.9,10.7,0.0,0.7,12.7,258.2,12.8,23.8,25.1,0.0,0.0,0.0
GBR,27:05:2017,57756.003,16:02:36.003,-03,32.3098786,-64.8465098,259.1,-0.5,-0.5,248.0,0.72,255.9,10.7,0.0,0.7,12.7,258.2,12.8,23.8,25.1,0.0,0.0,0.0
GBR,27:05:2017,57756.203,16:02:36.203,-03,32.3098782,-64.8465104,259.1,-0.6,-0.7,248.8,0.74,255.9,10.7,0.0,0.7,12.7,258.2,12.8,23.8,25.1,0.0,0.0,0.0
GBR,27:05:2017,57756.403,16:02:36.403,-03,32.3098779,-64.8465112,259.2,-0.8,-0.9,250.2,0.70,255.9,10.7,0.0,0.7,12.7,258.2,12.8,23.8,25.1,0.0,0.0,0.0
GBR,27:05:2017,57756.603,16:02:36.603,-03,32.3098777,-64.8465119,259.4,-0.9,-1.0,247.2,0.66,255.9,10.7,0.0,0.8,12.7,258.9,13.2,21.6,22.9,0.0,0.0,0.0
GBR,27:05:2017,57756.803,16:02:36.803,-03,32.3098774,-64.8465126,259.5,-0.9,-0.9,244.4,0.66,255.9,10.7,0.0,0.8,12.7,258.9,13.2,21.6,22.9,0.0,0.0,0.0
GBR,27:05:2017,57757.003,16:02:37.003,-03,32.3098772,-64.8465133,259.6,-0.9,-0.8,248.1,0.68,255.9,10.7,0.0,0.8,12.7,258.9,13.2,21.6,22.9,0.0,0.0,0.0
GBR,27:05:2017,57757.203,16:02:37.203,-03,32.3098767,-64.8465138,259.7,-0.9,-0.7,250.8,0.68,255.9,10.7,0.0,0.8,12.7,258.9,13.2,21.6,22.9,0.0,0.0,0.0
GBR,27:05:2017,57757.403,16:02:37.403,-03,32.3098765,-64.8465145,259.8,-1.0,-0.6,248.6,0.68,255.9,10.7,0.0,0.8,12.7,258.9,13.2,21.6,22.9,0.0,0.0,0.0
GBR,27:05:2017,57757.603,16:02:37.603,-03,32.3098763,-64.8465152,259.8,-1.0,-0.6,252.3,0.70,255.9,10.7,0.0,0.8,12.7,258.9,13.2,21.6,22.9,0.0,0.0,0.0
GBR,27:05:2017,57757.803,16:02:37.803,-03,32.3098761,-64.8465160,259.9,-1.0,-0.6,254.7,0.70,255.9,10.7,0.0,0.7,12.6,259.5,13.5,17.0,18.0,0.0,0.0,0.0
GBR,27:05:2017,57758.003,16:02:38.003,-03,32.3098759,-64.8465167,260.0,-1.0,-0.6,255.1,0.70,255.9,10.7,0.0,0.7,12.6,259.5,13.5,17.0,18.0,0.0,0.0,0.0
GBR,27:05:2017,57758.203,16:02:38.203,-03,32.3098756,-64.8465174,260.1,-0.9,-0.6,257.3,0.72,255.9,10.7,0.0,0.7,12.6,259.5,13.5,17.0,18.0,0.0,0.0,0.0
GBR,27:05:2017,57758.403,16:02:38.403,-03,32.3098754,-64.8465181,260.2,-0.7,-0.7,258.6,0.74,255.9,10.7,0.0,0.7,12.6,259.5,13.5,17.0,18.0,0.0,0.0,0.0
GBR,27:05:2017,57758.603,16:02:38.603,-03,32.3098753,-64.8465190,260.3,-0.6,-0.7,259.9,0.74,255.8,10.7,0.0,0.7,12.6,259.5,13.5,17.0,18.0,0.0,0.0,0.0
GBR,27:05:2017,57758.803,16:02:38.803,-03,32.3098751,-64.8465197,260.4,-0.5,-0.7,259.9,0.72,255.8,10.7,0.0,0.8,12.6,260.0,13.9,14.4,15.2,0.0,0.0,0.0
GBR,27:05:2017,57759.003,16:02:39.003,-03,32.3098751,-64.8465205,260.5,-0.4,-0.7,257.8,0.72,255.8,10.7,0.0,0.8,12.6,260.0,13.9,14.4,15.2,0.0,0.0,0.0
GBR,27:05:2017,57759.203,16:02:39.203,-03,32.3098746,-64.8465212,260.5,-0.5,-0.7,255.0,0.70,255.8,10.7,0.0,0.8,12.6,260.0,13.9,14.4,15.2,0.0,0.0,0.0
GBR,27:05:2017,57759.403,16:02:39.403,-03,32.3098745,-64.8465219,260.6,-0.6,-0.7,255.0,0.72,255.8,10.7,0.0,0.8,12.6,260.0,13.9,14.4,15.2,0.0,0.0,0.0
GBR,27:05:2017,57759.603,16:02:39.603,-03,32.3098743,-64.8465227,260.7,-0.8,-0.7,255.4,0.70,255.8,10.7,0.0,0.8,12.6,260.0,13.9,14.4,15.2,0.0,0.0,0.0
GBR,27:05:2017,57759.803,16:02:39.803,-03,32.3098741,-64.8465234,260.8,-0.9,-0.7,257.7,0.72,255.8,10.7,0.0,0.8,12.5,260.4,14.3,9.6,10.1,0.0,0.0,0.0
GBR,27:05:2017,57760.003,16:02:40.003,-03,32.3098740,-64.8465242,261.0,-1.0,-0.8,259.6,0.72,255.8,10.7,0.0,0.8,12.5,260.4,14.3,9.6,10.1,0.0,0.0,0.0
GBR,27:05:2017,57760.203,16:02:40.203,-03,32.3098736,-64.8465249,261.2,-1.0,-0.9,259.0,0.72,255.8,10.7,0.0,0.8,12.5,260.4,14.3,9.6,10.1,0.0,0.0,0.0
GBR,27:05:2017,57760.403,16:02:40.403,-03,32.3098735,-64.8465257,261.3,-0.9,-0.9,260.7,0.70,255.8,10.7,0.0,0.8,12.5,260.4,14.3,9.6,10.1,0.0,0.0,0.0
GBR,27:05:2017,57760.603,16:02:40.603,-03,32.3098734,-64.8465264,261.4,-0.8,-0.7,261.6,0.68,255.8,10.7,0.0,0.8,12.5,260.4,14.3,9.6,10.1,0.0,0.0,0.0
GBR,27:05:2017,57760.803,16:02:40.803,-03,32.3098733,-64.8465272,261.4,-0.8,-0.6,261.5,0.70,255.8,10.7,0.0,0.8,12.5,260.7,14.5,4.3,4.5,0.0,0.0,0.0
GBR,27:05:2017,57761.003,16:02:41.003,-03,32.3098732,-64.8465280,261.4,-0.7,-0.4,261.1,0.72,255.8,10.7,0.0,0.8,12.5,260.7,14.5,4.3,4.5,0.0,0.0,0.0
GBR,27:05:2017,57761.203,16:02:41.203,-03,32.3098728,-64.8465287,261.4,-0.7,-0.4,258.8,0.78,255.8,10.7,0.0,0.8,12.5,260.7,14.5,4.3,4.5,0.0,0.0,0.0
GBR,27:05:2017,57761.403,16:02:41.403,-03,32.3098727,-64.8465295,261.5,-0.8,-0.5,261.2,0.82,255.8,10.7,0.0,0.8,12.5,260.7,14.5,4.3,4.5,0.0,0.0,0.0
GBR,27:05:2017,57761.603,16:02:41.603,-03,32.3098726,-64.8465305,261.6,-0.7,-0.7,266.1,0.82,255.7,10.7,0.0,0.8,12.5,260.7,14.5,4.3,4.5,0.0,0.0,0.0
GBR,27:05:2017,57761.803,16:02:41.803,-03,32.3098725,-64.8465314,261.7,-0.7,-0.8,269.7,0.82,255.7,10.7,0.0,0.8,12.5,260.8,14.4,6.4,6.8,0.0,0.0,0.0
GBR,27:05:2017,57762.003,16:02:42.003,-03,32.3098726,-64.8465323,261.8,-0.7,-0.8,271.6,0.78,255.7,10.7,0.0,0.8,12.5,260.8,14.4,6.4,6.8,0.0,0.0,0.0
GBR,27:05:2017,57762.203,16:02:42.203,-03,32.3098724,-64.8465331,261.9,-0.7,-0.8,271.9,0.76,255.7,10.7,0.0,0.8,12.5,260.8,14.4,6.4,6.8,0.0,0.0,0.0
GBR,27:05:2017,57762.403,16:02:42.403,-03,32.3098725,-64.8465339,261.9,-0.8,-0.6,271.7,0.78,255.7,10.7,0.0,0.8,12.5,260.8,14.4,6.4,6.8,0.0,0.0,0.0
GBR,27:05:2017,57762.603,16:02:42.603,-03,32.3098725,-64.8465348,261.8,-1.0,-0.5,268.8,0.84,255.7,10.7,0.0,0.8,12.5,260.8,14.4,6.4,6.8,0.0,0.0,0.0
GBR,27:05:2017,57762.803,16:02:42.803,-03,32.3098724,-64.8465357,261.8,-1.2,-0.5,268.7,0.86,255.7,10.7,0.0,0.8,12.5,260.8,14.4,-2.4,-2.5,0.0,0.0,0.0
GBR,27:05:2017,57763.003,16:02:43.003,-03,32.3098724,-64.8465367,261.8,-1.3,-0.7,270.3,0.87,255.7,10.7,0.0,0.8,12.5,260.8,14.4,-2.4,-2.5,0.0,0.0,0.0
GBR,27:05:2017,57763.203,16:02:43.203,-03,32.3098723,-64.8465376,261.8,-1.3,-1.0,270.2,0.87,255.7,10.7,0.0,0.8,12.5,260.8,14.4,-2.4,-2.5,0.0,0.0,0.0
GBR,27:05:2017,57763.403,16:02:43.403,-03,32.3098723,-64.8465386,261.9,-1.2,-1.2,269.9,0.84,255.6,10.7,0.0,0.8,12.5,260.8,14.4,-2.4,-2.5,0.0,0.0,0.0
GBR,27:05:2017,57763.603,16:02:43.603,-03,32.3098723,-64.8465394,261.9,-1.0,-1.3,270.9,0.80,255.6,10.7,0.0,0.8,12.5,260.8,14.4,-2.4,-2.5,0.0,0.0,0.0
GBR,27:05:2017,57763.803,16:02:43.803,-03,32.3098724,-64.8465403,262.0,-0.9,-1.2,274.4,0.74,255.6,10.7,0.0,0.8,12.5,260.7,14.1,-3.7,-3.9,0.0,0.0,0.0
GBR,27:05:2017,57764.003,16:02:44.003,-03,32.3098725,-64.8465411,262.1,-0.7,-0.9,276.8,0.72,255.6,10.7,0.0,0.8,12.5,260.7,14.1,-3.7,-3.9,0.0,0.0,0.0
GBR,27:05:2017,57764.203,16:02:44.203,-03,32.3098725,-64.8465419,262.1,-0.5,-0.6,277.7,0.78,255.6,10.7,0.0,0.8,12.5,260.7,14.1,-3.7,-3.9,0.0,0.0,0.0
GBR,27:05:2017,57764.403,16:02:44.403,-03,32.3098725,-64.8465428,262.0,-0.5,-0.3,277.5,0.87,255.6,10.8,0.0,0.8,12.5,260.7,14.1,-3.7,-3.9,0.0,0.0,0.0
GBR,27:05:2017,57764.603,16:02:44.603,-03,32.3098726,-64.8465438,262.0,-0.6,-0.4,276.7,0.95,255.5,10.8,0.0,0.8,12.5,260.7,14.1,-3.7,-3.9,0.0,0.0,0.0
GBR,27:05:2017,57764.803,16:02:44.803,-03,32.3098727,-64.8465449,262.0,-0.7,-0.5,276.1,0.93,255.5,10.8,0.0,0.8,12.5,260.5,14.1,-5.4,-5.7,0.0,0.0,0.0
GBR,27:05:2017,57765.003,16:02:45.003,-03,32.3098729,-64.8465459,262.1,-0.9,-0.7,279.8,0.89,255.5,10.8,0.0,0.8,12.5,260.5,14.1,-5.4,-5.7,0.0,0.0,0.0
GBR,27:05:2017,57765.203,16:02:45.203,-03,32.3098730,-64.8465469,262.1,-1.1,-0.9,279.6,0.91,255.5,10.8,0.0,0.8,12.5,260.5,14.1,-5.4,-5.7,0.0,0.0,0.0
GBR,27:05:2017,57765.403,16:02:45.403,-03,32.3098731,-64.8465478,262.2,-1.3,-0.9,278.2,0.87,255.5,10.8,0.0,0.8,12.5,260.5,14.1,-5.4,-5.7,0.0,0.0,0.0
GBR,27:05:2017,57765.603,16:02:45.603,-03,32.3098732,-64.8465488,262.2,-1.3,-0.9,277.5,0.84,255.5,10.8,0.0,0.8,12.5,260.5,14.1,-5.4,-5.7,0.0,0.0,0.0
GBR,27:05:2017,57765.803,16:02:45.803,-03,32.3098733,-64.8465497,262.2,-1.2,-0.8,279.2,0.84,255.5,10.8,0.0,0.9,12.6,260.1,13.8,-13.9,-14.9,0.0,0.0,0.0
