Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,57894.804,16:04:54.804,-03,32.2848327,-64.8465300,265.0,0.5,-0.7,255.9,0.64,247.3,11.5,0.0,0.7,13.6,258.8,15.6,-5.6,-5.0,0.0,0.0,-7.0
JPN,27:05:2017,57895.004,16:04:55.004,-03,32.2848326,-64.8465307,265.1,0.5,-0.6,256.8,0.62,247.3,11.5,0.0,0.7,13.5,259.4,15.4,-4.9,-5.1,0.0,0.0,-7.0
JPN,27:05:2017,57895.204,16:04:55.204,-03,32.2848324,-64.8465315,265.1,0.4,-0.6,256.5,0.62,247.3,11.5,0.0,0.7,13.5,259.4,15.4,-4.9,-5.1,0.0,0.0,-7.0
JPN,27:05:2017,57895.404,16:04:55.404,-03,32.2848323,-64.8465321,265.0,0.3,-0.7,263.7,0.68,247.4,11.5,0.0,0.7,13.5,259.4,15.4,-4.9,-5.1,0.0,0.0,-7.0
JPN,27:05:2017,57895.604,16:04:55.604,-03,32.2848323,-64.8465330,264.8,0.2,-0.8,271.5,0.74,247.4,11.5,0.0,0.7,13.5,259.4,15.4,-4.9,-5.1,0.0,0.0,-7.0
JPN,27:05:2017,57895.804,16:04:55.804,-03,32.2848323,-64.8465337,264.6,0.1,-1.0,272.7,0.68,247.4,11.5,0.0,0.7,13.5,259.4,15.4,-4.9,-5.1,0.0,0.0,-7.0
JPN,27:05:2017,57896.004,16:04:56.004,-03,32.2848324,-64.8465345,264.5,0.1,-1.1,270.8,0.56,247.4,11.5,0.0,0.7,13.5,259.4,15.4,-4.9,-5.1,0.0,0.0,-7.0
JPN,27:05:2017,57896.204,16:04:56.204,-03,32.2848324,-64.8465350,264.4,0.1,-1.1,263.2,0.45,247.4,11.6,0.0,0.7,13.5,260.0,15.4,-3.4,-4.9,0.0,0.0,-7.0
JPN,27:05:2017,57896.404,16:04:56.404,-03,32.2848324,-64.8465355,264.5,0.2,-1.0,258.3,0.41,247.5,11.6,0.0,0.7,13.5,260.0,15.4,-3.4,-4.9,0.0,0.0,-7.0
JPN,27:05:2017,57896.604,16:04:56.604,-03,32.2848323,-64.8465359,264.6,0.3,-0.9,253.5,0.41,247.5,11.6,0.0,0.7,13.5,260.0,15.4,-3.4,-4.9,0.0,0.0,-7.0
JPN,27:05:2017,57896.804,16:04:56.804,-03,32.2848321,-64.8465363,264.7,0.4,-0.7,244.2,0.47,247.5,11.6,0.0,0.7,13.5,260.0,15.4,-3.4,-4.9,0.0,0.0,-7.0
JPN,27:05:2017,57897.004,16:04:57.004,-03,32.2848319,-64.8465368,264.8,0.4,-0.6,248.4,0.45,247.5,11.6,0.0,0.7,13.5,260.0,15.4,-3.4,-4.9,0.0,0.0,-7.0
JPN,27:05:2017,57897.204,16:04:57.204,-03,32.2848319,-64.8465373,264.8,0.5,-0.5,268.7,0.41,247.5,11.6,0.0,0.7,13.5,260.0,15.4,-3.4,-4.9,0.0,0.0,-7.0
JPN,27:05:2017,57897.404,16:04:57.404,-03,32.2848319,-64.8465377,264.6,0.5,-0.5,262.2,0.41,247.6,11.6,0.0,0.6,13.5,259.2,15.2,-5.4,-4.5,0.0,0.0,-7.0
JPN,27:05:2017,57897.604,16:04:57.604,-03,32.2848318,-64.8465382,264.5,0.5,-0.5,267.9,0.41,247.6,11.6,0.0,0.6,13.5,259.2,15.2,-5.4,-4.5,0.0,0.0,-7.0
JPN,27:05:2017,57897.804,16:04:57.804,-03,32.2848318,-64.8465386,264.4,0.5,-0.5,267.0,0.37,247.6,11.6,0.0,0.6,13.5,259.2,15.2,-5.4,-4.5,0.0,0.0,-7.0
JPN,27:05:2017,57898.004,16:04:58.004,-03,32.2848318,-64.8465390,264.4,0.5,-0.6,255.5,0.37,247.6,11.7,0.0,0.6,13.5,259.2,15.2,-5.4,-4.5,0.0,0.0,-7.0
JPN,27:05:2017,57898.204,16:04:58.204,-03,32.2848316,-64.8465393,264.5,0.5,-0.7,240.6,0.33,247.6,11.7,0.0,0.6,13.5,259.2,15.2,-5.4,-4.5,0.0,0.0,-7.0
JPN,27:05:2017,57898.404,16:04:58.404,-03,32.2848315,-64.8465395,264.6,0.4,-0.8,228.3,0.25,247.6,11.7,0.0,0.5,13.6,258.5,15.2,-5.1,-4.6,0.0,0.0,-7.0
JPN,27:05:2017,57898.604,16:04:58.604,-03,32.2848314,-64.8465397,264.7,0.3,-0.9,214.1,0.17,247.6,11.7,0.0,0.5,13.6,258.5,15.2,-5.1,-4.6,0.0,0.0,-7.0
JPN,27:05:2017,57898.804,16:04:58.804,-03,32.2848312,-64.8465398,264.8,0.3,-0.8,201.6,0.14,247.7,11.7,0.0,0.5,13.6,258.5,15.2,-5.1,-4.6,0.0,0.0,-7.0
JPN,27:05:2017,57899.004,16:04:59.004,-03,32.2848311,-64.8465399,264.9,0.2,-0.7,209.7,0.12,247.7,11.7,0.0,0.5,13.6,258.5,15.2,-5.1,-4.6,0.0,0.0,-7.0
JPN,27:05:2017,57899.204,16:04:59.204,-03,32.2848309,-64.8465398,264.9,0.2,-0.5,215.2,0.16,247.7,11.7,0.0,0.5,13.6,258.5,15.2,-5.1,-4.6,0.0,0.0,-7.0
JPN,27:05:2017,57899.404,16:04:59.404,-03,32.2848307,-64.8465399,264.9,0.3,-0.5,226.2,0.19,247.7,11.7,0.0,0.5,13.6,258.5,15.2,-5.1,-4.6,0.0,0.0,-7.0
JPN,27:05:2017,57899.604,16:04:59.604,-03,32.2848306,-64.8465401,264.9,0.4,-0.5,246.3,0.19,247.7,11.7,0.0,0.3,13.5,258.3,14.8,-6.2,-5.2,0.0,0.0,-7.0
JPN,27:05:2017,57899.804,16:04:59.804,-03,32.2848306,-64.8465404,264.9,0.4,-0.7,262.4,0.19,247.7,11.7,0.0,0.3,13.5,258.3,14.8,-6.2,-5.2,0.0,0.0,-7.0
JPN,27:05:2017,57900.004,16:05:00.004,-03,32.2848306,-64.8465405,264.8,0.5,-1.0,275.3,0.14,247.7,11.7,0.0,0.3,13.5,258.3,14.8,-6.2,-5.2,0.0,0.0,-7.0
JPN,27:05:2017,57900.204,16:05:00.204,-03,32.2848304,-64.8465404,264.7,0.6,-1.2,265.8,0.06,247.7,11.7,0.0,0.3,13.5,258.3,14.8,-6.2,-5.2,0.0,0.0,-7.0
JPN,27:05:2017,57900.404,16:05:00.404,-03,32.2848304,-64.8465405,264.5,0.6,-1.2,196.8,0.02,247.7,11.8,0.0,0.3,13.5,258.3,14.8,-6.2,-5.2,0.0,0.0,-7.0
JPN,27:05:2017,57900.604,16:05:00.604,-03,32.2848303,-64.8465404,264.4,0.6,-1.2,153.1,0.12,247.7,11.8,0.0,0.2,13.4,258.2,14.7,-5.8,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57900.804,16:05:00.804,-03,32.2848303,-64.8465404,264.3,0.5,-1.0,152.1,0.12,247.7,11.8,0.0,0.2,13.4,258.2,14.7,-5.8,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57901.004,16:05:01.004,-03,32.2848301,-64.8465404,264.2,0.5,-0.7,158.9,0.08,247.7,11.8,0.0,0.2,13.4,258.2,14.7,-5.8,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57901.204,16:05:01.204,-03,32.2848300,-64.8465402,264.1,0.5,-0.4,142.9,0.04,247.8,11.8,0.0,0.2,13.4,258.2,14.7,-5.8,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57901.404,16:05:01.404,-03,32.2848300,-64.8465402,263.9,0.5,-0.3,224.0,0.02,247.8,11.8,0.0,0.2,13.4,258.2,14.7,-5.8,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57901.604,16:05:01.604,-03,32.2848300,-64.8465402,263.6,0.5,-0.3,253.8,0.06,247.8,11.8,0.0,0.1,13.2,258.8,14.3,-4.9,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57901.804,16:05:01.804,-03,32.2848300,-64.8465403,263.2,0.5,-0.4,287.2,0.06,247.8,11.8,0.0,0.1,13.2,258.8,14.3,-4.9,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57902.004,16:05:02.004,-03,32.2848300,-64.8465404,262.9,0.6,-0.5,260.2,0.02,247.8,11.8,0.0,0.1,13.2,258.8,14.3,-4.9,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57902.204,16:05:02.204,-03,32.2848301,-64.8465403,262.5,0.7,-0.7,167.9,0.04,247.8,11.8,0.0,0.1,13.2,258.8,14.3,-4.9,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57902.404,16:05:02.404,-03,32.2848301,-64.8465402,262.2,0.7,-0.9,138.7,0.08,247.8,11.8,0.0,0.1,13.2,258.8,14.3,-4.9,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57902.604,16:05:02.604,-03,32.2848300,-64.8465401,262.0,0.6,-1.0,119.7,0.10,247.8,11.8,0.0,0.1,13.2,258.8,14.3,-4.9,-5.7,0.0,0.0,-7.0
JPN,27:05:2017,57902.804,16:05:02.804,-03,32.2848300,-64.8465400,261.8,0.6,-1.0,103.0,0.12,247.8,11.8,0.0,0.0,13.1,259.4,14.3,0.3,-4.8,0.0,0.0,-7.0
JPN,27:05:2017,57903.004,16:05:03.004,-03,32.2848299,-64.8465399,261.6,0.5,-1.0,98.1,0.14,247.8,11.8,0.0,0.0,13.1,259.4,14.3,0.3,-4.8,0.0,0.0,-7.0
JPN,27:05:2017,57903.204,16:05:03.204,-03,32.2848302,-64.8465395,261.4,0.4,-0.9,106.0,0.19,247.8,11.8,0.0,0.0,13.1,259.4,14.3,0.3,-4.8,0.0,0.0,-7.0
JPN,27:05:2017,57903.404,16:05:03.404,-03,32.2848301,-64.8465393,261.3,0.3,-0.8,117.3,0.25,247.8,11.8,0.0,0.0,13.1,259.4,14.3,0.3,-4.8,0.0,0.0,-7.0
JPN,27:05:2017,57903.604,16:05:03.604,-03,32.2848300,-64.8465390,261.2,0.3,-0.6,111.0,0.23,247.8,11.8,0.0,0.0,13.1,259.4,14.3,0.3,-4.8,0.0,0.0,-7.0
JPN,27:05:2017,57903.804,16:05:03.804,-03,32.2848299,-64.8465388,261.1,0.4,-0.6,114.6,0.25,247.8,11.8,0.0,-0.1,12.9,260.5,13.8,-1.0,-2.9,0.0,0.0,-7.0
JPN,27:05:2017,57904.004,16:05:04.004,-03,32.2848298,-64.8465385,260.9,0.4,-0.6,123.5,0.25,247.8,11.8,0.0,-0.1,12.9,260.5,13.8,-1.0,-2.9,0.0,0.0,-7.0
JPN,27:05:2017,57904.204,16:05:04.204,-03,32.2848298,-64.8465382,260.8,0.5,-0.6,121.8,0.29,247.8,11.8,0.0,-0.1,12.9,260.5,13.8,-1.0,-2.9,0.0,0.0,-7.0
JPN,27:05:2017,57904.404,16:05:04.404,-03,32.2848296,-64.8465378,260.7,0.6,-0.7,119.4,0.37,247.8,11.8,0.0,-0.1,12.9,260.5,13.8,-1.0,-2.9,0.0,0.0,-7.0
JPN,27:05:2017,57904.604,16:05:04.604,-03,32.2848294,-64.8465374,260.7,0.6,-0.7,119.6,0.43,247.8,11.8,0.0,-0.1,12.9,260.5,13.8,-1.0,-2.9,0.0,0.0,-7.0
JPN,27:05:2017,57904.804,16:05:04.804,-03,32.2848292,-64.8465370,260.7,0.6,-0.6,118.8,0.47,247.8,11.8,0.0,-0.2,13.0,260.7,13.9,-0.1,-1.2,0.0,0.0,-7.0
JPN,27:05:2017,57905.004,16:05:05.004,-03,32.2848290,-64.8465365,260.7,0.6,-0.6,120.0,0.47,247.8,11.8,0.0,-0.2,13.0,260.7,13.9,-0.1,-1.2,0.0,0.0,-7.0
JPN,27:05:2017,57905.204,16:05:05.204,-03,32.2848288,-64.8465359,260.8,0.5,-0.5,123.6,0.49,247.8,11.8,0.0,-0.2,13.0,260.7,13.9,-0.1,-1.2,0.0,0.0,-7.0
JPN,27:05:2017,57905.404,16:05:05.404,-03,32.2848285,-64.8465355,261.0,0.5,-0.5,115.5,0.45,247.8,11.8,0.0,-0.2,13.0,260.7,13.9,-0.1,-1.2,0.0,0.0,-7.0
JPN,27:05:2017,57905.604,16:05:05.604,-03,32.2848283,-64.8465350,261.0,0.5,-0.6,115.8,0.45,247.8,11.9,0.0,-0.2,13.0,260.7,13.9,-0.1,-1.2,0.0,0.0,-7.0
JPN,27:05:2017,57905.804,16:05:05.804,-03,32.2848282,-64.8465346,261.1,0.5,-0.7,117.1,0.43,247.8,11.9,0.0,-0.2,13.0,260.7,13.9,-0.1,-1.2,0.0,0.0,-7.0
JPN,27:05:2017,57906.004,16:05:06.004,-03,32.2848280,-64.8465342,261.2,0.5,-0.9,114.6,0.47,247.8,11.9,0.0,-0.3,12.9,260.7,13.7,-0.6,0.0,0.0,0.0,-7.0
JPN,27:05:2017,57906.204,16:05:06.204,-03,32.2848275,-64.8465334,261.3,0.5,-1.0,114.9,0.54,247.8,11.9,0.0,-0.3,12.9,260.7,13.7,-0.6,0.0,0.0,0.0,-7.0
JPN,27:05:2017,57906.404,16:05:06.404,-03,32.2848272,-64.8465328,261.4,0.4,-1.1,115.6,0.60,247.8,11.9,0.0,-0.3,12.9,260.7,13.7,-0.6,0.0,0.0,0.0,-7.0
JPN,27:05:2017,57906.604,16:05:06.604,-03,32.2848270,-64.8465322,261.5,0.3,-1.2,115.9,0.66,247.8,11.9,0.0,-0.3,12.9,260.7,13.7,-0.6,0.0,0.0,0.0,-7.0
JPN,27:05:2017,57906.804,16:05:06.804,-03,32.2848267,-64.8465316,261.7,0.2,-1.1,114.7,0.70,247.8,11.9,0.0,-0.3,12.9,260.7,13.7,-0.6,0.0,0.0,0.0,-7.0
JPN,27:05:2017,57907.004,16:05:07.004,-03,32.2848265,-64.8465308,261.9,0.2,-0.9,111.1,0.72,247.7,11.9,0.0,-0.4,12.8,261.5,13.4,-0.4,0.4,0.0,0.0,-7.0
JPN,27:05:2017,57907.204,16:05:07.204,-03,32.2848257,-64.8465297,262.1,0.2,-0.7,111.5,0.74,247.7,11.9,0.0,-0.4,12.8,261.5,13.4,-0.4,0.4,0.0,0.0,-7.0
JPN,27:05:2017,57907.404,16:05:07.404,-03,32.2848254,-64.8465290,262.3,0.4,-0.4,114.9,0.76,247.7,11.9,0.0,-0.4,12.8,261.5,13.4,-0.4,0.4,0.0,0.0,-7.0
JPN,27:05:2017,57907.604,16:05:07.604,-03,32.2848251,-64.8465282,262.5,0.6,-0.3,117.6,0.72,247.7,11.9,0.0,-0.4,12.8,261.5,13.4,-0.4,0.4,0.0,0.0,-7.0
JPN,27:05:2017,57907.804,16:05:07.804,-03,32.2848248,-64.8465275,262.8,0.7,-0.3,106.6,0.70,247.7,11.9,0.0,-0.4,12.8,261.5,13.4,-0.4,0.4,0.0,0.0,-7.0
JPN,27:05:2017,57908.004,16:05:08.004,-03,32.2848246,-64.8465268,263.0,0.7,-0.4,111.5,0.70,247.7,11.9,0.0,-0.5,12.6,261.7,13.0,-1.7,0.5,0.0,0.0,-7.0
JPN,27:05:2017,57908.204,16:05:08.204,-03,32.2848236,-64.8465257,263.3,0.6,-0.6,114.1,0.72,247.7,11.9,0.0,-0.5,12.6,261.7,13.0,-1.7,0.5,0.0,0.0,-7.0
JPN,27:05:2017,57908.404,16:05:08.404,-03,32.2848233,-64.8465249,263.6,0.5,-0.8,109.7,0.74,247.7,11.9,0.0,-0.5,12.6,261.7,13.0,-1.7,0.5,0.0,0.0,-7.0
JPN,27:05:2017,57908.604,16:05:08.604,-03,32.2848231,-64.8465242,263.8,0.3,-0.9,106.8,0.78,247.7,11.9,0.0,-0.5,12.6,261.7,13.0,-1.7,0.5,0.0,0.0,-7.0
JPN,27:05:2017,57908.804,16:05:08.804,-03,32.2848229,-64.8465233,264.1,0.2,-1.0,103.5,0.78,247.7,11.9,0.0,-0.5,12.6,261.7,13.0,-1.7,0.5,0.0,0.0,-7.0
JPN,27:05:2017,57909.004,16:05:09.004,-03,32.2848227,-64.8465225,264.3,0.1,-0.9,99.2,0.78,247.7,11.9,0.0,-0.6,12.6,262.1,13.1,-2.3,0.1,0.0,0.0,-7.0
JPN,27:05:2017,57909.204,16:05:09.204,-03,32.2848217,-64.8465212,264.4,0.1,-0.8,98.9,0.78,247.7,11.9,0.0,-0.6,12.6,262.1,13.1,-2.3,0.1,0.0,0.0,-7.0
JPN,27:05:2017,57909.404,16:05:09.404,-03,32.2848215,-64.8465204,264.6,0.2,-0.7,99.0,0.76,247.7,11.9,0.0,-0.6,12.6,262.1,13.1,-2.3,0.1,0.0,0.0,-7.0
JPN,27:05:2017,57909.604,16:05:09.604,-03,32.2848215,-64.8465197,264.8,0.3,-0.7,101.9,0.76,247.7,11.9,0.0,-0.6,12.6,262.1,13.1,-2.3,0.1,0.0,0.0,-7.0
JPN,27:05:2017,57909.804,16:05:09.804,-03,32.2848213,-64.8465188,265.0,0.4,-0.7,100.6,0.80,247.7,11.9,0.0,-0.6,12.6,262.1,13.1,-2.3,0.1,0.0,0.0,-7.0
JPN,27:05:2017,57910.004,16:05:10.004,-03,32.2848212,-64.8465179,265.1,0.4,-0.8,99.5,0.82,247.7,11.9,0.0,-0.7,12.6,261.9,12.9,-3.3,-0.7,0.0,0.0,-7.0
JPN,27:05:2017,57910.204,16:05:10.204,-03,32.2848201,-64.8465167,265.3,0.5,-0.9,103.9,0.86,247.7,11.9,0.0,-0.7,12.6,261.9,12.9,-3.3,-0.7,0.0,0.0,-7.0
JPN,27:05:2017,57910.404,16:05:10.404,-03,32.2848200,-64.8465158,265.4,0.5,-0.9,100.1,0.80,247.7,11.9,0.0,-0.7,12.6,261.9,12.9,-3.3,-0.7,0.0,0.0,-7.0
JPN,27:05:2017,57910.604,16:05:10.604,-03,32.2848198,-64.8465150,265.6,0.5,-0.8,100.1,0.80,247.7,11.9,0.0,-0.7,12.6,261.9,12.9,-3.3,-0.7,0.0,0.0,-7.0
JPN,27:05:2017,57910.804,16:05:10.804,-03,32.2848197,-64.8465140,265.7,0.5,-0.8,97.6,0.87,247.7,11.9,0.0,-0.7,12.6,261.9,12.9,-3.3,-0.7,0.0,0.0,-7.0
JPN,27:05:2017,57911.004,16:05:11.004,-03,32.2848196,-64.8465130,265.9,0.5,-0.6,95.2,0.93,247.7,11.8,0.0,-0.8,12.6,261.7,12.9,-4.4,-1.8,0.0,0.0,-7.0
JPN,27:05:2017,57911.204,16:05:11.204,-03,32.2848186,-64.8465117,266.1,0.4,-0.5,99.4,0.97,247.7,11.8,0.0,-0.8,12.6,261.7,12.9,-4.4,-1.8,0.0,0.0,-7.0
JPN,27:05:2017,57911.404,16:05:11.404,-03,32.2848184,-64.8465106,266.4,0.4,-0.4,99.6,0.95,247.7,11.8,0.0,-0.8,12.6,261.7,12.9,-4.4,-1.8,0.0,0.0,-7.0
JPN,27:05:2017,57911.604,16:05:11.604,-03,32.2848183,-64.8465096,266.7,0.3,-0.4,100.1,0.89,247.7,11.8,0.0,-0.8,12.6,261.7,12.9,-4.4,-1.8,0.0,0.0,-7.0
JPN,27:05:2017,57911.804,16:05:11.804,-03,32.2848181,-64.8465087,267.0,0.3,-0.5,100.6,0.87,247.7,11.8,0.0,-0.8,12.6,261.7,12.9,-4.4,-1.8,0.0,0.0,-7.0
JPN,27:05:2017,57912.004,16:05:12.004,-03,32.2848180,-64.8465078,267.2,0.3,-0.6,99.1,0.87,247.7,11.8,0.0,-0.8,12.6,261.7,12.9,-4.4,-1.8,0.0,0.0,-7.0
JPN,27:05:2017,57912.204,16:05:12.204,-03,32.2848169,-64.8465065,267.5,0.3,-0.8,97.9,0.91,247.6,11.8,0.0,-0.9,12.7,261.7,12.9,-5.9,-3.0,0.0,0.0,-7.0
JPN,27:05:2017,57912.404,16:05:12.404,-03,32.2848169,-64.8465055,267.7,0.2,-0.9,95.7,0.95,247.6,11.8,0.0,-0.9,12.7,261.7,12.9,-5.9,-3.0,0.0,0.0,-7.0
JPN,27:05:2017,57912.604,16:05:12.604,-03,32.2848168,-64.8465044,268.0,0.2,-1.0,94.8,0.97,247.6,11.8,0.0,-0.9,12.7,261.7,12.9,-5.9,-3.0,0.0,0.0,-7.0
JPN,27:05:2017,57912.804,16:05:12.804,-03,32.2848167,-64.8465033,268.3,0.2,-1.0,94.2,0.97,247.6,11.8,0.0,-0.9,12.7,261.7,12.9,-5.9,-3.0,0.0,0.0,-7.0
JPN,27:05:2017,57913.004,16:05:13.004,-03,32.2848166,-64.8465023,268.5,0.2,-1.0,92.8,0.97,247.6,11.8,0.0,-0.9,12.7,261.7,12.9,-5.9,-3.0,0.0,0.0,-7.0
JPN,27:05:2017,57913.204,16:05:13.204,-03,32.2848157,-64.8465010,268.8,0.1,-0.9,93.7,0.99,247.6,11.8,0.0,-0.9,12.9,261.8,13.1,-6.8,-4.2,0.0,0.0,-10.0
JPN,27:05:2017,57913.404,16:05:13.404,-03,32.2848156,-64.8465000,269.0,0.1,-0.7,93.2,1.01,247.6,11.8,0.0,-0.9,12.9,261.8,13.1,-6.8,-4.2,0.0,0.0,-10.0
JPN,27:05:2017,57913.604,16:05:13.604,-03,32.2848156,-64.8464988,269.2,0.1,-0.5,92.4,1.01,247.6,11.8,0.0,-0.9,12.9,261.8,13.1,-6.8,-4.2,0.0,0.0,-10.0
JPN,27:05:2017,57913.804,16:05:13.804,-03,32.2848156,-64.8464977,269.3,0.2,-0.3,88.8,0.97,247.6,11.8,0.0,-0.9,12.9,261.8,13.1,-6.8,-4.2,0.0,0.0,-10.0
JPN,27:05:2017,57914.004,16:05:14.004,-03,32.2848157,-64.8464967,269.3,0.3,-0.3,81.8,0.91,247.6,11.8,0.0,-0.9,12.9,261.8,13.1,-6.8,-4.2,0.0,0.0,-10.0
JPN,27:05:2017,57914.204,16:05:14.204,-03,32.2848151,-64.8464955,269.3,0.4,-0.5,75.4,0.91,247.6,11.8,0.0,-0.9,12.9,261.8,13.1,-6.8,-4.2,0.0,0.0,-10.0
JPN,27:05:2017,57914.404,16:05:14.404,-03,32.2848153,-64.8464946,269.1,0.5,-0.7,69.0,0.95,247.6,11.8,0.0,-1.0,13.3,261.8,13.5,-7.4,-5.4,0.0,0.0,-10.0
JPN,27:05:2017,57914.604,16:05:14.604,-03,32.2848157,-64.8464936,268.8,0.5,-0.9,67.0,0.99,247.6,11.8,0.0,-1.0,13.3,261.8,13.5,-7.4,-5.4,0.0,0.0,-10.0
JPN,27:05:2017,57914.804,16:05:14.804,-03,32.2848161,-64.8464926,268.5,0.5,-1.0,65.6,1.03,247.5,11.8,0.0,-1.0,13.3,261.8,13.5,-7.4,-5.4,0.0,0.0,-10.0
JPN,27:05:2017,57915.004,16:05:15.004,-03,32.2848165,-64.8464916,268.2,0.4,-1.0,60.3,0.97,247.5,11.8,0.0,-1.0,13.3,261.8,13.5,-7.4,-5.4,0.0,0.0,-10.0
JPN,27:05:2017,57915.204,16:05:15.204,-03,32.2848168,-64.8464906,267.9,0.3,-1.0,69.1,0.97,247.5,11.8,0.0,-1.0,13.3,261.8,13.5,-7.4,-5.4,0.0,0.0,-10.0
JPN,27:05:2017,57915.404,16:05:15.404,-03,32.2848171,-64.8464896,267.7,0.3,-1.0,69.1,0.97,247.5,11.8,0.0,-1.0,13.5,261.6,13.7,-5.1,-6.2,0.0,0.0,-10.0
JPN,27:05:2017,57915.604,16:05:15.604,-03,32.2848174,-64.8464886,267.4,0.2,-0.9,69.7,0.97,247.5,11.8,0.0,-1.0,13.5,261.6,13.7,-5.1,-6.2,0.0,0.0,-10.0
JPN,27:05:2017,57915.804,16:05:15.804,-03,32.2848177,-64.8464876,267.1,0.2,-0.8,75.1,0.93,247.5,11.8,0.0,-1.0,13.5,261.6,13.7,-5.1,-6.2,0.0,0.0,-10.0
JPN,27:05:2017,57916.004,16:05:16.004,-03,32.2848179,-64.8464865,267.0,0.3,-0.7,76.2,0.93,247.5,11.8,0.0,-1.0,13.5,261.6,13.7,-5.1,-6.2,0.0,0.0,-10.0
JPN,27:05:2017,57916.204,16:05:16.204,-03,32.2848183,-64.8464855,266.9,0.4,-0.7,79.5,0.93,247.5,11.8,0.0,-1.0,13.5,261.6,13.7,-5.1,-6.2,0.0,0.0,-10.0
JPN,27:05:2017,57916.404,16:05:16.404,-03,32.2848184,-64.8464845,266.8,0.5,-0.8,83.5,0.93,247.5,11.8,0.0,-1.0,13.5,261.6,13.7,-5.1,-6.2,0.0,0.0,-10.0
JPN,27:05:2017,57916.604,16:05:16.604,-03,32.2848185,-64.8464834,266.8,0.5,-0.8,83.4,0.97,247.4,11.7,0.0,-0.9,13.7,261.7,14.0,-4.2,-6.1,0.0,0.0,-10.0
JPN,27:05:2017,57916.804,16:05:16.804,-03,32.2848186,-64.8464824,266.8,0.6,-0.8,84.9,0.97,247.4,11.7,0.0,-0.9,13.7,261.7,14.0,-4.2,-6.1,0.0,0.0,-10.0
JPN,27:05:2017,57917.004,16:05:17.004,-03,32.2848187,-64.8464813,266.9,0.5,-0.7,84.5,1.01,247.4,11.7,0.0,-0.9,13.7,261.7,14.0,-4.2,-6.1,0.0,0.0,-10.0
JPN,27:05:2017,57917.204,16:05:17.204,-03,32.2848191,-64.8464803,266.8,0.5,-0.6,81.8,1.03,247.4,11.7,0.0,-0.9,13.7,261.7,14.0,-4.2,-6.1,0.0,0.0,-10.0
JPN,27:05:2017,57917.404,16:05:17.404,-03,32.2848193,-64.8464791,266.8,0.5,-0.5,81.0,1.01,247.4,11.7,0.0,-0.9,13.7,261.7,14.0,-4.2,-6.1,0.0,0.0,-10.0
JPN,27:05:2017,57917.604,16:05:17.604,-03,32.2848194,-64.8464781,266.8,0.6,-0.4,80.6,0.97,247.4,11.7,0.0,-0.9,13.9,261.8,14.1,-4.6,-5.4,0.0,0.0,-10.0
JPN,27:05:2017,57917.804,16:05:17.804,-03,32.2848195,-64.8464770,266.8,0.6,-0.5,82.0,0.95,247.4,11.7,0.0,-0.9,13.9,261.8,14.1,-4.6,-5.4,0.0,0.0,-10.0
JPN,27:05:2017,57918.004,16:05:18.004,-03,32.2848196,-64.8464760,266.7,0.6,-0.6,83.8,0.95,247.4,11.7,0.0,-0.9,13.9,261.8,14.1,-4.6,-5.4,0.0,0.0,-10.0
JPN,27:05:2017,57918.204,16:05:18.204,-03,32.2848200,-64.8464750,266.7,0.6,-0.8,84.9,0.97,247.4,11.7,0.0,-0.9,13.9,261.8,14.1,-4.6,-5.4,0.0,0.0,-10.0
JPN,27:05:2017,57918.404,16:05:18.404,-03,32.2848201,-64.8464739,266.7,0.5,-1.0,85.8,0.99,247.4,11.7,0.0,-0.9,13.9,261.8,14.1,-4.6,-5.4,0.0,0.0,-10.0
JPN,27:05:2017,57918.604,16:05:18.604,-03,32.2848202,-64.8464728,266.7,0.4,-1.1,83.9,1.01,247.4,11.7,0.0,-1.0,14.1,261.7,14.3,-4.5,-4.6,0.0,0.0,-10.0
JPN,27:05:2017,57918.804,16:05:18.804,-03,32.2848203,-64.8464716,266.6,0.3,-1.0,82.6,1.05,247.3,11.7,0.0,-1.0,14.1,261.7,14.3,-4.5,-4.6,0.0,0.0,-10.0
JPN,27:05:2017,57919.004,16:05:19.004,-03,32.2848205,-64.8464705,266.5,0.3,-1.0,80.4,1.07,247.3,11.7,0.0,-1.0,14.1,261.7,14.3,-4.5,-4.6,0.0,0.0,-10.0
JPN,27:05:2017,57919.204,16:05:19.204,-03,32.2848210,-64.8464694,266.3,0.3,-0.9,76.1,1.09,247.3,11.7,0.0,-1.0,14.1,261.7,14.3,-4.5,-4.6,0.0,0.0,-10.0
