Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,59659.000,16:34:19.000,-03,32.2968942,-64.8516200,265.8,0.0,0.0,239.1,0.52,252.0,11.5,0.0,0.5,11.6,254.8,11.7,-5.0,-23.5,0.0,0.0,0.0
WG1,27:05:2017,59659.500,16:34:19.500,-03,32.2968963,-64.8516196,264.1,0.0,0.0,67.9,0.66,251.9,11.5,0.0,0.7,11.6,255.0,11.2,-4.0,-21.6,0.0,0.0,0.0
WG1,27:05:2017,59660.000,16:34:20.000,-03,32.2968982,-64.8516213,262.8,0.0,0.0,338.0,1.13,251.8,11.5,0.0,1.1,11.6,255.0,11.2,-4.0,-21.6,0.0,0.0,0.0
WG1,27:05:2017,59660.500,16:34:20.500,-03,32.2968968,-64.8516209,261.4,0.0,0.0,276.9,0.41,251.7,11.5,0.0,0.4,11.6,255.2,11.6,-1.0,-19.6,0.0,0.0,0.0
WG1,27:05:2017,59661.000,16:34:21.000,-03,32.2968963,-64.8516210,259.8,0.0,0.0,158.8,1.13,251.6,11.6,0.0,1.1,11.6,255.2,11.6,-1.0,-19.6,0.0,0.0,0.0
WG1,27:05:2017,59661.500,16:34:21.500,-03,32.2968995,-64.8516213,258.0,0.0,0.0,334.5,0.97,251.5,11.6,0.0,1.0,11.6,254.5,11.7,-2.0,-18.3,0.0,0.0,0.0
WG1,27:05:2017,59662.000,16:34:22.000,-03,32.2968995,-64.8516205,256.2,0.0,0.0,17.9,1.09,251.4,11.6,0.0,1.1,11.6,254.5,11.7,-2.0,-18.3,0.0,0.0,0.0
WG1,27:05:2017,59662.500,16:34:22.500,-03,32.2968967,-64.8516210,254.5,0.0,0.0,178.0,1.44,251.3,11.6,0.0,1.4,11.4,254.6,10.9,-3.0,-16.1,0.0,0.0,0.0
WG1,27:05:2017,59663.000,16:34:23.000,-03,32.2968984,-64.8516210,252.8,0.0,0.0,175.1,0.86,251.3,11.6,0.0,0.9,11.4,254.6,10.9,-3.0,-16.1,0.0,0.0,0.0
WG1,27:05:2017,59663.500,16:34:23.500,-03,32.2969011,-64.8516218,251.1,0.0,0.0,351.8,1.61,251.2,11.6,0.0,1.6,11.4,252.9,10.1,-2.0,-15.5,0.0,0.0,0.0
WG1,27:05:2017,59664.000,16:34:24.000,-03,32.2968998,-64.8516207,249.4,0.0,0.0,333.1,0.39,251.1,11.6,0.0,0.4,11.4,252.9,10.1,-2.0,-15.5,0.0,0.0,0.0
WG1,27:05:2017,59664.500,16:34:24.500,-03,32.2968976,-64.8516197,247.7,0.0,0.0,142.5,1.52,251.1,11.6,0.0,1.5,11.4,252.9,10.1,-2.0,-15.5,0.0,0.0,0.0
WG1,27:05:2017,59665.000,16:34:25.000,-03,32.2968995,-64.8516215,246.0,0.0,0.0,215.6,0.64,251.1,11.7,0.0,0.7,11.2,252.2,9.8,-8.0,-13.9,0.0,0.0,0.0
WG1,27:05:2017,59665.500,16:34:25.500,-03,32.2968995,-64.8516205,244.2,0.0,0.0,340.9,1.32,251.0,11.7,0.0,1.3,11.2,252.2,9.8,-8.0,-13.9,0.0,0.0,0.0
WG1,27:05:2017,59666.000,16:34:26.000,-03,32.2968977,-64.8516194,242.2,0.0,0.0,147.0,2.10,250.9,11.7,0.0,2.1,11.2,251.2,10.4,8.0,-12.4,0.0,0.0,0.0
WG1,27:05:2017,59666.500,16:34:26.500,-03,32.2968999,-64.8516206,240.5,0.0,0.0,317.1,0.37,250.9,11.7,0.0,0.4,11.2,251.2,10.4,8.0,-12.4,0.0,0.0,0.0
WG1,27:05:2017,59667.000,16:34:27.000,-03,32.2968989,-64.8516210,239.2,0.0,0.0,336.8,0.68,250.8,11.7,0.0,0.7,11.0,250.3,10.1,7.0,-10.7,0.0,0.0,0.0
WG1,27:05:2017,59667.500,16:34:27.500,-03,32.2968969,-64.8516199,237.9,0.0,0.0,176.6,1.15,250.8,11.7,0.0,1.2,11.0,250.3,10.1,7.0,-10.7,0.0,0.0,0.0
WG1,27:05:2017,59668.000,16:34:28.000,-03,32.2968974,-64.8516195,236.8,0.0,0.0,128.0,0.62,250.7,11.7,0.0,0.6,11.0,249.9,11.4,6.0,-8.5,0.0,0.0,0.0
WG1,27:05:2017,59668.500,16:34:28.500,-03,32.2968976,-64.8516195,235.8,0.0,0.0,351.0,0.43,250.7,11.7,0.0,0.4,11.0,249.9,11.4,6.0,-8.5,0.0,0.0,0.0
WG1,27:05:2017,59669.000,16:34:29.000,-03,32.2968956,-64.8516200,234.8,0.0,0.0,184.2,0.54,250.7,11.8,0.0,0.6,11.2,249.1,12.9,10.0,-6.8,0.0,0.0,0.0
WG1,27:05:2017,59669.500,16:34:29.500,-03,32.2968943,-64.8516188,233.8,0.0,0.0,169.7,1.52,250.6,11.8,0.0,1.5,11.2,249.1,12.9,10.0,-6.8,0.0,0.0,0.0
WG1,27:05:2017,59670.000,16:34:30.000,-03,32.2968963,-64.8516185,232.8,0.0,0.0,57.2,0.70,250.5,11.8,0.0,0.7,11.4,249.2,13.7,12.0,-4.3,0.0,0.0,0.0
WG1,27:05:2017,59670.500,16:34:30.500,-03,32.2968947,-64.8516190,232.1,0.0,0.0,303.0,0.39,250.5,11.8,0.0,0.4,11.4,249.2,13.7,12.0,-4.3,0.0,0.0,0.0
WG1,27:05:2017,59671.000,16:34:31.000,-03,32.2968938,-64.8516168,231.2,0.0,0.0,162.0,1.05,250.5,11.8,0.0,1.1,11.5,249.1,11.8,19.0,-2.1,0.0,0.0,0.0
WG1,27:05:2017,59671.500,16:34:31.500,-03,32.2968918,-64.8516170,230.3,0.0,0.0,105.0,0.87,250.4,11.8,0.0,0.9,11.5,249.1,11.8,19.0,-2.1,0.0,0.0,0.0
WG1,27:05:2017,59672.000,16:34:32.000,-03,32.2968912,-64.8516178,229.5,0.0,0.0,221.5,1.52,250.4,11.8,0.0,1.5,11.6,248.8,12.3,15.0,-0.1,0.0,0.0,0.0
WG1,27:05:2017,59672.500,16:34:32.500,-03,32.2968919,-64.8516152,228.2,0.0,0.0,58.9,1.17,250.3,11.8,0.0,1.2,11.6,248.8,12.3,15.0,-0.1,0.0,0.0,0.0
WG1,27:05:2017,59673.000,16:34:33.000,-03,32.2968895,-64.8516163,227.7,0.0,0.0,150.2,0.56,250.3,11.8,0.0,0.6,11.8,248.5,12.6,21.0,1.9,0.0,0.0,0.0
WG1,27:05:2017,59673.500,16:34:33.500,-03,32.2968879,-64.8516142,226.9,0.0,0.0,186.1,1.26,250.2,11.8,0.0,1.3,11.8,248.5,12.6,21.0,1.9,0.0,0.0,0.0
WG1,27:05:2017,59674.000,16:34:34.000,-03,32.2968864,-64.8516137,225.9,0.0,0.0,122.6,1.34,250.2,11.8,0.0,1.4,11.9,248.6,13.6,19.0,4.1,0.0,0.0,0.0
WG1,27:05:2017,59674.500,16:34:34.500,-03,32.2968870,-64.8516147,225.7,0.0,0.0,234.5,0.54,250.1,11.8,0.0,0.5,11.9,248.6,13.6,19.0,4.1,0.0,0.0,0.0
WG1,27:05:2017,59675.000,16:34:35.000,-03,32.2968846,-64.8516145,226.0,0.0,0.0,332.8,0.17,250.1,11.8,0.0,0.2,12.0,248.5,13.0,23.0,6.0,0.0,0.0,0.0
WG1,27:05:2017,59675.500,16:34:35.500,-03,32.2968810,-64.8516126,226.0,0.0,0.0,170.9,1.89,250.1,11.8,0.0,1.9,12.0,248.5,13.0,23.0,6.0,0.0,0.0,0.0
WG1,27:05:2017,59676.000,16:34:36.000,-03,32.2968798,-64.8516123,226.2,0.0,0.0,143.3,1.34,250.0,11.8,0.0,1.3,12.0,249.1,12.6,20.0,8.3,0.0,0.0,0.0
WG1,27:05:2017,59676.500,16:34:36.500,-03,32.2968799,-64.8516136,226.8,0.0,0.0,270.1,0.72,250.0,11.8,0.0,0.7,12.0,249.1,12.6,20.0,8.3,0.0,0.0,0.0
WG1,27:05:2017,59677.000,16:34:37.000,-03,32.2968776,-64.8516127,227.6,0.0,0.0,217.6,0.16,250.0,11.8,0.0,0.2,12.1,249.0,13.1,22.0,9.5,0.0,0.0,0.0
WG1,27:05:2017,59677.500,16:34:37.500,-03,32.2968741,-64.8516118,228.2,0.0,0.0,161.1,1.59,249.9,11.8,0.0,1.6,12.1,249.0,13.1,22.0,9.5,0.0,0.0,0.0
WG1,27:05:2017,59678.000,16:34:38.000,-03,32.2968725,-64.8516127,228.8,0.0,0.0,175.0,1.24,249.9,11.8,0.0,1.2,12.1,249.2,12.2,15.0,10.8,0.0,0.0,0.0
WG1,27:05:2017,59678.500,16:34:38.500,-03,32.2968728,-64.8516139,229.5,0.0,0.0,272.3,0.47,249.9,11.8,0.0,0.5,12.1,249.2,12.2,15.0,10.8,0.0,0.0,0.0
WG1,27:05:2017,59679.000,16:34:39.000,-03,32.2968684,-64.8516128,230.2,0.0,0.0,189.9,0.54,249.9,11.8,0.0,0.5,12.1,248.8,13.1,17.0,11.3,0.0,0.0,0.0
WG1,27:05:2017,59679.500,16:34:39.500,-03,32.2968667,-64.8516118,231.0,0.0,0.0,162.1,2.18,249.9,11.7,0.0,2.2,12.1,248.8,13.1,17.0,11.3,0.0,0.0,0.0
WG1,27:05:2017,59680.000,16:34:40.000,-03,32.2968673,-64.8516124,231.9,0.0,0.0,340.3,0.54,249.9,11.7,0.0,0.5,12.2,249.1,12.7,10.0,12.2,0.0,0.0,0.0
WG1,27:05:2017,59680.500,16:34:40.500,-03,32.2968647,-64.8516124,233.0,0.0,0.0,251.2,0.31,249.9,11.7,0.0,0.3,12.2,249.1,12.7,10.0,12.2,0.0,0.0,0.0
WG1,27:05:2017,59681.000,16:34:41.000,-03,32.2968616,-64.8516117,233.7,0.0,0.0,169.8,1.96,250.0,11.7,0.0,2.0,12.5,248.8,15.3,12.0,12.2,0.0,0.0,0.0
WG1,27:05:2017,59681.500,16:34:41.500,-03,32.2968623,-64.8516124,234.4,0.0,0.0,233.2,0.19,250.0,11.7,0.0,0.2,12.5,248.8,15.3,12.0,12.2,0.0,0.0,0.0
WG1,27:05:2017,59682.000,16:34:42.000,-03,32.2968585,-64.8516102,235.2,0.0,0.0,173.6,0.33,250.0,11.7,0.0,0.3,12.8,248.6,16.3,12.0,12.2,0.0,0.0,0.0
WG1,27:05:2017,59682.500,16:34:42.500,-03,32.2968570,-64.8516086,235.8,0.0,0.0,145.9,2.47,250.1,11.7,0.0,2.5,12.8,248.6,16.3,12.0,12.2,0.0,0.0,0.0
WG1,27:05:2017,59683.000,16:34:43.000,-03,32.2968577,-64.8516108,236.8,0.0,0.0,306.6,0.74,250.1,11.7,0.0,0.7,13.1,248.5,15.1,2.0,12.1,0.0,0.0,0.0
WG1,27:05:2017,59683.500,16:34:43.500,-03,32.2968561,-64.8516087,237.6,0.0,0.0,297.0,0.68,250.2,11.7,0.0,0.7,13.1,248.5,15.1,2.0,12.1,0.0,0.0,0.0
WG1,27:05:2017,59684.000,16:34:44.000,-03,32.2968520,-64.8516065,238.0,0.0,0.0,138.9,2.33,250.3,11.7,0.0,2.3,13.2,247.5,14.5,3.0,10.9,0.0,0.0,0.0
WG1,27:05:2017,59684.500,16:34:44.500,-03,32.2968520,-64.8516070,238.5,0.0,0.0,186.2,1.05,250.3,11.7,0.0,1.1,13.2,247.5,14.5,3.0,10.9,0.0,0.0,0.0
WG1,27:05:2017,59685.000,16:34:45.000,-03,32.2968528,-64.8516076,239.2,0.0,0.0,347.9,0.78,250.4,11.7,0.0,0.8,13.2,247.1,14.2,1.0,10.3,0.0,0.0,0.0
WG1,27:05:2017,59685.500,16:34:45.500,-03,32.2968496,-64.8516062,240.3,0.0,0.0,209.5,0.39,250.5,11.7,0.0,0.4,13.2,247.1,14.2,1.0,10.3,0.0,0.0,0.0
WG1,27:05:2017,59686.000,16:34:46.000,-03,32.2968460,-64.8516045,241.4,0.0,0.0,152.8,2.20,250.6,11.7,0.0,2.2,13.3,247.0,14.2,4.0,9.8,0.0,0.0,0.0
WG1,27:05:2017,59686.500,16:34:46.500,-03,32.2968477,-64.8516058,242.7,0.0,0.0,192.6,0.31,250.7,11.6,0.0,0.3,13.3,247.0,14.2,4.0,9.8,0.0,0.0,0.0
WG1,27:05:2017,59687.000,16:34:47.000,-03,32.2968482,-64.8516061,244.5,0.0,0.0,331.5,1.52,250.8,11.6,0.0,1.5,13.3,246.2,13.6,-6.0,8.3,0.0,0.0,0.0
WG1,27:05:2017,59687.500,16:34:47.500,-03,32.2968426,-64.8516048,246.2,0.0,0.0,149.6,1.38,250.9,11.6,0.0,1.4,13.3,246.2,13.6,-6.0,8.3,0.0,0.0,0.0
WG1,27:05:2017,59688.000,16:34:48.000,-03,32.2968419,-64.8516055,247.7,0.0,0.0,183.3,2.27,251.0,11.6,0.0,2.3,13.5,246.3,14.9,-6.0,7.4,0.0,0.0,0.0
WG1,27:05:2017,59688.500,16:34:48.500,-03,32.2968444,-64.8516060,249.4,0.0,0.0,351.2,1.73,251.2,11.6,0.0,1.7,13.5,246.3,14.9,-6.0,7.4,0.0,0.0,0.0
WG1,27:05:2017,59689.000,16:34:49.000,-03,32.2968423,-64.8516059,251.6,0.0,0.0,334.6,0.16,251.3,11.6,0.0,0.2,13.7,245.2,14.7,-9.0,5.1,0.0,0.0,0.0
WG1,27:05:2017,59689.500,16:34:49.500,-03,32.2968411,-64.8516059,253.8,0.0,0.0,182.2,0.70,251.4,11.6,0.0,0.7,13.7,245.2,14.7,-9.0,5.1,0.0,0.0,0.0
WG1,27:05:2017,59690.000,16:34:50.000,-03,32.2968399,-64.8516063,256.2,0.0,0.0,213.5,0.33,251.5,11.6,0.0,0.3,13.7,245.0,14.4,-16.0,3.3,0.0,0.0,0.0
WG1,27:05:2017,59690.500,16:34:50.500,-03,32.2968416,-64.8516067,258.8,0.0,0.0,307.2,0.29,251.6,11.6,0.0,0.3,13.7,245.0,14.4,-16.0,3.3,0.0,0.0,0.0
WG1,27:05:2017,59691.000,16:34:51.000,-03,32.2968431,-64.8516073,261.3,0.0,0.0,351.6,1.26,251.8,11.6,0.0,1.3,13.8,244.3,14.8,-23.0,0.5,0.0,0.0,0.0
WG1,27:05:2017,59691.500,16:34:51.500,-03,32.2968403,-64.8516081,263.8,0.0,0.0,231.1,0.33,251.9,11.6,0.0,0.3,13.8,244.3,14.8,-23.0,0.5,0.0,0.0,0.0
WG1,27:05:2017,59692.000,16:34:52.000,-03,32.2968394,-64.8516074,266.2,0.0,0.0,190.7,1.52,252.0,11.6,0.0,1.5,13.9,243.7,14.9,-28.0,-2.3,0.0,0.0,0.0
WG1,27:05:2017,59692.500,16:34:52.500,-03,32.2968434,-64.8516067,268.6,0.0,0.0,21.5,1.61,252.1,11.6,0.0,1.6,13.9,243.7,14.9,-28.0,-2.3,0.0,0.0,0.0
WG1,27:05:2017,59693.000,16:34:53.000,-03,32.2968449,-64.8516081,271.4,0.0,0.0,353.4,1.73,252.2,11.6,0.0,1.7,14.1,242.5,14.4,-36.0,-6.0,0.0,0.0,0.0
WG1,27:05:2017,59693.500,16:34:53.500,-03,32.2968435,-64.8516087,274.0,0.0,0.0,253.5,0.64,252.3,11.6,0.0,0.7,14.1,242.5,14.4,-36.0,-6.0,0.0,0.0,0.0
WG1,27:05:2017,59694.000,16:34:54.000,-03,32.2968442,-64.8516072,276.2,0.0,0.0,161.7,0.27,252.4,11.7,0.0,0.3,14.1,242.2,14.7,-37.0,-9.1,0.0,0.0,0.0
WG1,27:05:2017,59694.500,16:34:54.500,-03,32.2968460,-64.8516065,278.0,0.0,0.0,39.5,1.32,252.5,11.7,0.0,1.3,14.1,242.2,14.7,-37.0,-9.1,0.0,0.0,0.0
WG1,27:05:2017,59695.000,16:34:55.000,-03,32.2968491,-64.8516081,279.7,0.0,0.0,341.0,1.13,252.6,11.7,0.0,1.1,14.1,241.5,13.2,-43.0,-12.7,0.0,0.0,0.0
WG1,27:05:2017,59695.500,16:34:55.500,-03,32.2968497,-64.8516069,280.9,0.0,0.0,354.2,1.42,252.7,11.7,0.0,1.4,14.1,241.5,13.2,-43.0,-12.7,0.0,0.0,0.0
WG1,27:05:2017,59696.000,16:34:56.000,-03,32.2968499,-64.8516077,281.8,0.0,0.0,138.1,0.95,252.7,11.7,0.0,1.0,14.0,241.0,12.8,-40.0,-16.0,0.0,0.0,0.0
WG1,27:05:2017,59696.500,16:34:56.500,-03,32.2968525,-64.8516086,282.8,0.0,0.0,310.8,1.34,252.8,11.7,0.0,1.4,14.0,241.0,12.8,-40.0,-16.0,0.0,0.0,0.0
WG1,27:05:2017,59697.000,16:34:57.000,-03,32.2968552,-64.8516065,283.4,0.0,0.0,35.2,1.28,252.9,11.7,0.0,1.3,13.9,240.3,13.2,-44.0,-19.4,0.0,0.0,0.0
WG1,27:05:2017,59697.500,16:34:57.500,-03,32.2968562,-64.8516087,284.5,0.0,0.0,1.8,1.03,252.9,11.7,0.0,1.0,13.9,240.3,13.2,-44.0,-19.4,0.0,0.0,0.0
WG1,27:05:2017,59698.000,16:34:58.000,-03,32.2968565,-64.8516091,285.5,0.0,0.0,255.6,0.89,253.0,11.7,0.0,0.9,13.8,240.1,12.5,-43.0,-22.1,0.0,0.0,0.0
WG1,27:05:2017,59698.500,16:34:58.500,-03,32.2968611,-64.8516084,286.0,0.0,0.0,18.7,1.38,253.0,11.7,0.0,1.4,13.8,240.1,12.5,-43.0,-22.1,0.0,0.0,0.0
WG1,27:05:2017,59699.000,16:34:59.000,-03,32.2968627,-64.8516091,286.8,0.0,0.0,2.3,2.04,253.1,11.7,0.0,2.1,13.8,240.1,12.7,-42.0,-24.5,0.0,0.0,0.0
WG1,27:05:2017,59699.500,16:34:59.500,-03,32.2968614,-64.8516112,287.4,0.0,0.0,225.3,0.84,253.1,11.7,0.0,0.8,13.8,240.1,12.7,-42.0,-24.5,0.0,0.0,0.0
WG1,27:05:2017,59700.000,16:35:00.000,-03,32.2968657,-64.8516109,287.3,0.0,0.0,297.1,0.56,253.1,11.7,0.0,0.6,13.7,240.7,13.3,-43.0,-26.2,0.0,0.0,0.0
WG1,27:05:2017,59700.500,16:35:00.500,-03,32.2968702,-64.8516103,286.8,0.0,0.0,9.1,3.19,253.2,11.7,0.0,3.2,13.7,240.7,13.3,-43.0,-26.2,0.0,0.0,0.0
WG1,27:05:2017,59701.000,16:35:01.000,-03,32.2968696,-64.8516122,286.9,0.0,0.0,328.9,0.52,253.2,11.7,0.0,0.5,13.7,240.3,12.2,-37.0,-28.4,0.0,0.0,0.0
WG1,27:05:2017,59701.500,16:35:01.500,-03,32.2968702,-64.8516137,286.9,0.0,0.0,239.8,1.05,253.3,11.7,0.0,1.1,13.7,240.3,12.2,-37.0,-28.4,0.0,0.0,0.0
WG1,27:05:2017,59702.000,16:35:02.000,-03,32.2968758,-64.8516127,286.1,0.0,0.0,1.0,1.28,253.3,11.6,0.0,1.3,13.6,240.8,13.4,-42.0,-29.8,0.0,0.0,0.0
WG1,27:05:2017,59702.500,16:35:02.500,-03,32.2968778,-64.8516140,285.7,0.0,0.0,4.1,2.53,253.4,11.6,0.0,2.5,13.6,240.8,13.4,-42.0,-29.8,0.0,0.0,0.0
WG1,27:05:2017,59703.000,16:35:03.000,-03,32.2968774,-64.8516158,285.3,0.0,0.0,243.9,0.89,253.4,11.6,0.0,0.9,13.6,240.8,12.2,-34.0,-31.2,0.0,0.0,0.0
WG1,27:05:2017,59703.500,16:35:03.500,-03,32.2968803,-64.8516151,284.3,0.0,0.0,353.7,0.10,253.5,11.6,0.0,0.1,13.6,240.8,12.2,-34.0,-31.2,0.0,0.0,0.0
WG1,27:05:2017,59704.000,16:35:04.000,-03,32.2968856,-64.8516161,283.5,0.0,0.0,2.4,2.31,253.5,11.6,0.0,2.3,13.5,241.3,13.3,-36.0,-31.7,0.0,0.0,0.0
WG1,27:05:2017,59704.500,16:35:04.500,-03,32.2968848,-64.8516175,283.0,0.0,0.0,332.0,1.44,253.6,11.6,0.0,1.5,13.5,241.3,13.3,-36.0,-31.7,0.0,0.0,0.0
WG1,27:05:2017,59705.000,16:35:05.000,-03,32.2968844,-64.8516174,282.1,0.0,0.0,190.5,1.63,253.7,11.6,0.0,1.6,13.4,242.0,12.6,-27.0,-31.9,0.0,0.0,0.0
WG1,27:05:2017,59705.500,16:35:05.500,-03,32.2968912,-64.8516176,281.0,0.0,0.0,7.6,1.67,253.8,11.5,0.0,1.7,13.4,242.0,12.6,-27.0,-31.9,0.0,0.0,0.0
WG1,27:05:2017,59706.000,16:35:06.000,-03,32.2968928,-64.8516184,280.2,0.0,0.0,353.2,3.01,253.8,11.5,0.0,3.0,13.5,241.9,13.1,-32.0,-32.5,0.0,0.0,0.0
WG1,27:05:2017,59706.500,16:35:06.500,-03,32.2968901,-64.8516193,279.5,0.0,0.0,191.0,1.56,253.9,11.5,0.0,1.6,13.5,241.9,13.1,-32.0,-32.5,0.0,0.0,0.0
WG1,27:05:2017,59707.000,16:35:07.000,-03,32.2968951,-64.8516205,278.3,0.0,0.0,301.8,0.41,254.0,11.5,0.0,0.4,13.2,243.3,11.6,-29.0,-31.4,0.0,0.0,0.0
WG1,27:05:2017,59707.500,16:35:07.500,-03,32.2968989,-64.8516194,276.7,0.0,0.0,356.8,3.23,254.1,11.5,0.0,3.2,13.2,243.3,11.6,-29.0,-31.4,0.0,0.0,0.0
WG1,27:05:2017,59708.000,16:35:08.000,-03,32.2968969,-64.8516203,275.2,0.0,0.0,126.6,0.43,254.2,11.5,0.0,0.4,13.1,242.7,11.0,-21.0,-31.9,0.0,0.0,0.0
WG1,27:05:2017,59708.500,16:35:08.500,-03,32.2968985,-64.8516218,273.8,0.0,0.0,219.6,1.50,254.3,11.5,0.0,1.5,13.1,242.7,11.0,-21.0,-31.9,0.0,0.0,0.0
WG1,27:05:2017,59709.000,16:35:09.000,-03,32.2969036,-64.8516204,272.2,0.0,0.0,7.9,1.90,254.4,11.4,0.0,1.9,12.8,243.0,11.7,-29.0,-31.3,0.0,0.0,0.0
WG1,27:05:2017,59709.500,16:35:09.500,-03,32.2969049,-64.8516213,271.4,0.0,0.0,6.3,1.59,254.5,11.4,0.0,1.6,12.8,243.0,11.7,-29.0,-31.3,0.0,0.0,0.0
WG1,27:05:2017,59710.000,16:35:10.000,-03,32.2969037,-64.8516228,270.7,0.0,0.0,232.6,0.84,254.5,11.4,0.0,0.8,12.7,243.4,10.5,-15.0,-30.4,0.0,0.0,0.0
WG1,27:05:2017,59710.500,16:35:10.500,-03,32.2969058,-64.8516231,269.8,0.0,0.0,218.6,0.37,254.6,11.4,0.0,0.4,12.7,243.4,10.5,-15.0,-30.4,0.0,0.0,0.0
WG1,27:05:2017,59711.000,16:35:11.000,-03,32.2969095,-64.8516228,268.9,0.0,0.0,3.5,1.85,254.7,11.4,0.0,1.9,12.6,244.2,12.1,-18.0,-29.1,0.0,0.0,0.0
WG1,27:05:2017,59711.500,16:35:11.500,-03,32.2969093,-64.8516236,268.2,0.0,0.0,351.2,0.31,254.8,11.4,0.0,0.3,12.6,244.2,12.1,-18.0,-29.1,0.0,0.0,0.0
WG1,27:05:2017,59712.000,16:35:12.000,-03,32.2969097,-64.8516244,267.4,0.0,0.0,223.7,0.41,254.8,11.4,0.0,0.4,12.5,244.8,11.4,-14.0,-27.7,0.0,0.0,0.0
WG1,27:05:2017,59712.500,16:35:12.500,-03,32.2969125,-64.8516251,266.6,0.0,0.0,341.6,0.72,254.9,11.4,0.0,0.7,12.5,244.8,11.4,-14.0,-27.7,0.0,0.0,0.0
WG1,27:05:2017,59713.000,16:35:13.000,-03,32.2969139,-64.8516259,266.0,0.0,0.0,351.1,1.48,254.9,11.3,0.0,1.5,12.4,244.6,11.4,-19.0,-27.2,0.0,0.0,0.0
WG1,27:05:2017,59713.500,16:35:13.500,-03,32.2969126,-64.8516255,265.4,0.0,0.0,197.1,0.49,254.9,11.3,0.0,0.5,12.4,244.6,11.4,-19.0,-27.2,0.0,0.0,0.0
WG1,27:05:2017,59714.000,16:35:14.000,-03,32.2969152,-64.8516263,264.7,0.0,0.0,161.7,0.25,255.0,11.3,0.0,0.3,12.2,245.4,11.3,-13.0,-25.6,0.0,0.0,0.0
WG1,27:05:2017,59714.500,16:35:14.500,-03,32.2969180,-64.8516270,264.2,0.0,0.0,349.3,1.79,255.0,11.3,0.0,1.8,12.2,245.4,11.3,-13.0,-25.6,0.0,0.0,0.0
WG1,27:05:2017,59715.000,16:35:15.000,-03,32.2969171,-64.8516278,263.8,0.0,0.0,326.6,0.21,255.0,11.3,0.0,0.2,12.2,246.2,12.0,-1.0,-24.0,0.0,0.0,0.0
WG1,27:05:2017,59715.500,16:35:15.500,-03,32.2969185,-64.8516281,263.1,0.0,0.0,223.2,0.37,255.0,11.3,0.0,0.4,12.2,246.2,12.0,-1.0,-24.0,0.0,0.0,0.0
WG1,27:05:2017,59716.000,16:35:16.000,-03,32.2969204,-64.8516275,262.2,0.0,0.0,8.5,1.34,255.0,11.3,0.0,1.3,12.2,247.2,12.7,-6.0,-22.1,0.0,0.0,0.0
WG1,27:05:2017,59716.500,16:35:16.500,-03,32.2969202,-64.8516288,261.4,0.0,0.0,83.3,0.04,255.0,11.3,0.0,0.1,12.2,247.2,12.7,-6.0,-22.1,0.0,0.0,0.0
WG1,27:05:2017,59717.000,16:35:17.000,-03,32.2969217,-64.8516299,260.5,0.0,0.0,252.3,0.91,255.0,11.2,0.0,0.9,12.2,248.1,12.1,-4.0,-20.3,0.0,0.0,0.0
WG1,27:05:2017,59717.500,16:35:17.500,-03,32.2969246,-64.8516297,259.3,0.0,0.0,11.8,1.34,255.0,11.2,0.0,1.4,12.2,248.1,12.1,-4.0,-20.3,0.0,0.0,0.0
WG1,27:05:2017,59718.000,16:35:18.000,-03,32.2969234,-64.8516303,258.1,0.0,0.0,331.9,0.47,255.0,11.2,0.0,0.5,12.2,248.2,11.8,-2.0,-19.0,0.0,0.0,0.0
WG1,27:05:2017,59718.500,16:35:18.500,-03,32.2969238,-64.8516309,256.7,0.0,0.0,185.7,0.66,255.0,11.2,0.0,0.7,12.2,248.2,11.8,-2.0,-19.0,0.0,0.0,0.0
WG1,27:05:2017,59719.000,16:35:19.000,-03,32.2969257,-64.8516317,255.2,0.0,0.0,325.2,0.47,255.0,11.2,0.0,0.5,12.2,248.9,12.3,-1.0,-16.9,0.0,0.0,0.0
WG1,27:05:2017,59719.500,16:35:19.500,-03,32.2969273,-64.8516321,253.5,0.0,0.0,339.7,0.93,255.0,11.2,0.0,1.0,12.2,248.9,12.3,-1.0,-16.9,0.0,0.0,0.0
WG1,27:05:2017,59720.000,16:35:20.000,-03,32.2969263,-64.8516315,251.6,0.0,0.0,123.8,0.51,255.0,11.2,0.0,0.5,12.3,249.1,12.9,5.0,-15.1,0.0,0.0,0.0
WG1,27:05:2017,59720.500,16:35:20.500,-03,32.2969263,-64.8516335,249.6,0.0,0.0,208.8,0.78,255.0,11.2,0.0,0.8,12.3,249.1,12.9,5.0,-15.1,0.0,0.0,0.0
WG1,27:05:2017,59721.000,16:35:21.000,-03,32.2969279,-64.8516339,247.6,0.0,0.0,317.7,0.64,255.1,11.2,0.0,0.7,12.4,249.2,14.3,2.0,-13.2,0.0,0.0,0.0
WG1,27:05:2017,59721.500,16:35:21.500,-03,32.2969289,-64.8516336,245.5,0.0,0.0,5.5,0.62,255.2,11.2,0.0,0.6,12.4,249.2,14.3,2.0,-13.2,0.0,0.0,0.0
