Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,56320.002,15:38:40.002,-03,32.3047608,-64.8353033,308.9,-1.6,3.5,313.9,24.55,253.2,11.9,0.0,24.6,14.0,269.5,34.1,-10.7,-42.2,0.0,0.0,0.0
SWE,27:05:2017,56320.202,15:38:40.202,-03,32.3047766,-64.8353224,308.8,-1.8,3.5,313.9,24.65,253.2,11.9,0.0,24.6,14.0,269.5,34.1,-10.7,-42.2,0.0,0.0,0.0
SWE,27:05:2017,56320.402,15:38:40.402,-03,32.3047924,-64.8353420,308.7,-1.9,3.4,313.6,24.76,253.1,11.9,0.0,24.6,14.0,269.5,34.1,-10.7,-42.2,0.0,0.0,0.0
SWE,27:05:2017,56320.602,15:38:40.602,-03,32.3048084,-64.8353616,308.5,-1.9,3.4,313.5,24.78,253.1,11.9,0.0,24.8,14.1,269.1,34.2,-10.7,-43.7,0.0,0.0,0.0
SWE,27:05:2017,56320.802,15:38:40.802,-03,32.3048241,-64.8353812,308.2,-2.0,3.3,313.4,24.73,253.1,11.9,0.0,24.8,14.1,269.1,34.2,-10.7,-43.7,0.0,0.0,0.0
SWE,27:05:2017,56321.002,15:38:41.002,-03,32.3048399,-64.8354009,307.9,-2.0,3.3,313.2,24.76,253.1,11.9,0.0,24.8,14.1,269.1,34.2,-10.7,-43.7,0.0,0.0,0.0
SWE,27:05:2017,56321.202,15:38:41.202,-03,32.3048556,-64.8354203,307.7,-2.0,3.2,312.7,24.71,253.0,11.9,0.0,24.8,14.1,269.1,34.2,-10.7,-43.7,0.0,0.0,0.0
SWE,27:05:2017,56321.402,15:38:41.402,-03,32.3048711,-64.8354401,307.7,-2.0,3.0,312.4,24.78,253.0,11.9,0.0,24.8,14.1,269.1,34.2,-10.7,-43.7,0.0,0.0,0.0
SWE,27:05:2017,56321.602,15:38:41.602,-03,32.3048866,-64.8354602,307.9,-2.1,2.9,311.9,24.73,253.0,11.9,0.0,24.8,14.3,268.0,34.3,-10.8,-45.3,0.0,0.0,0.0
SWE,27:05:2017,56321.802,15:38:41.802,-03,32.3049020,-64.8354803,308.3,-2.2,2.8,312.5,24.71,252.9,11.9,0.0,24.8,14.3,268.0,34.3,-10.8,-45.3,0.0,0.0,0.0
SWE,27:05:2017,56322.002,15:38:42.002,-03,32.3049177,-64.8355000,308.7,-2.3,2.7,313.8,24.71,252.9,11.9,0.0,24.8,14.3,268.0,34.3,-10.8,-45.3,0.0,0.0,0.0
SWE,27:05:2017,56322.202,15:38:42.202,-03,32.3049336,-64.8355190,308.9,-2.2,2.7,314.8,24.63,252.9,11.9,0.0,24.8,14.3,268.0,34.3,-10.8,-45.3,0.0,0.0,0.0
SWE,27:05:2017,56322.402,15:38:42.402,-03,32.3049497,-64.8355380,308.9,-2.1,2.9,314.8,24.61,252.8,11.9,0.0,24.8,14.3,268.0,34.3,-10.8,-45.3,0.0,0.0,0.0
SWE,27:05:2017,56322.602,15:38:42.602,-03,32.3049658,-64.8355572,308.9,-2.0,3.1,314.6,24.59,252.8,11.9,0.0,24.6,14.2,265.9,34.4,-10.1,-49.2,0.0,0.0,0.0
SWE,27:05:2017,56322.802,15:38:42.802,-03,32.3049818,-64.8355765,308.9,-1.8,3.3,314.3,24.71,252.8,11.9,0.0,24.6,14.2,265.9,34.4,-10.1,-49.2,0.0,0.0,0.0
SWE,27:05:2017,56323.002,15:38:43.002,-03,32.3049977,-64.8355959,309.1,-1.6,3.4,313.7,24.71,252.7,11.9,0.0,24.6,14.2,265.9,34.4,-10.1,-49.2,0.0,0.0,0.0
SWE,27:05:2017,56323.202,15:38:43.202,-03,32.3050134,-64.8356152,309.6,-1.5,3.5,313.6,24.65,252.7,11.9,0.0,24.6,14.2,265.9,34.4,-10.1,-49.2,0.0,0.0,0.0
SWE,27:05:2017,56323.402,15:38:43.402,-03,32.3050292,-64.8356347,310.3,-1.5,3.5,314.3,24.67,252.7,11.9,0.0,24.6,14.2,265.9,34.4,-10.1,-49.2,0.0,0.0,0.0
SWE,27:05:2017,56323.602,15:38:43.602,-03,32.3050455,-64.8356538,310.8,-1.6,3.6,315.8,24.80,252.7,11.9,0.0,24.7,13.7,264.7,34.4,-12.3,-50.4,0.0,0.0,0.0
SWE,27:05:2017,56323.802,15:38:43.802,-03,32.3050623,-64.8356725,310.8,-1.7,3.7,317.2,25.02,252.6,11.9,0.0,24.7,13.7,264.7,34.4,-12.3,-50.4,0.0,0.0,0.0
SWE,27:05:2017,56324.002,15:38:44.002,-03,32.3050794,-64.8356910,310.5,-1.8,3.6,317.8,25.02,252.6,11.9,0.0,24.7,13.7,264.7,34.4,-12.3,-50.4,0.0,0.0,0.0
SWE,27:05:2017,56324.202,15:38:44.202,-03,32.3050962,-64.8357093,309.8,-1.6,3.6,317.4,24.90,252.6,11.9,0.0,24.7,13.7,264.7,34.4,-12.3,-50.4,0.0,0.0,0.0
SWE,27:05:2017,56324.402,15:38:44.402,-03,32.3051130,-64.8357279,309.2,-1.5,3.6,316.6,24.73,252.5,11.9,0.0,24.7,13.7,264.7,34.4,-12.3,-50.4,0.0,0.0,0.0
SWE,27:05:2017,56324.602,15:38:44.602,-03,32.3051296,-64.8357466,308.7,-1.4,3.7,315.6,24.65,252.5,11.9,0.0,24.7,13.7,263.8,34.5,-8.9,-52.0,0.0,0.0,5.0
SWE,27:05:2017,56324.802,15:38:44.802,-03,32.3051457,-64.8357655,308.0,-1.4,3.8,314.4,24.36,252.5,11.9,0.0,24.7,13.7,263.8,34.5,-8.9,-52.0,0.0,0.0,5.0
SWE,27:05:2017,56325.002,15:38:45.002,-03,32.3051615,-64.8357845,307.1,-1.3,4.1,314.4,24.40,252.4,11.9,0.0,24.7,13.7,263.8,34.5,-8.9,-52.0,0.0,0.0,5.0
SWE,27:05:2017,56325.202,15:38:45.202,-03,32.3051776,-64.8358030,305.7,-1.3,4.2,314.4,24.49,252.4,11.9,0.0,24.7,13.7,263.8,34.5,-8.9,-52.0,0.0,0.0,5.0
SWE,27:05:2017,56325.402,15:38:45.402,-03,32.3051936,-64.8358221,303.6,-1.2,4.2,314.8,24.55,252.4,11.9,0.0,24.7,13.7,263.8,34.5,-8.9,-52.0,0.0,0.0,5.0
SWE,27:05:2017,56325.602,15:38:45.602,-03,32.3052096,-64.8358412,300.6,-1.0,4.1,314.2,24.53,252.3,11.9,0.0,24.6,14.0,261.7,34.4,-5.3,-53.5,0.0,0.0,13.0
SWE,27:05:2017,56325.802,15:38:45.802,-03,32.3052253,-64.8358605,296.4,-0.7,4.0,313.3,24.43,252.3,11.9,0.0,24.6,14.0,261.7,34.4,-5.3,-53.5,0.0,0.0,13.0
SWE,27:05:2017,56326.002,15:38:46.002,-03,32.3052405,-64.8358803,291.1,-0.1,3.8,310.6,24.26,252.3,11.9,0.0,24.6,14.0,261.7,34.4,-5.3,-53.5,0.0,0.0,13.0
SWE,27:05:2017,56326.202,15:38:46.202,-03,32.3052576,-64.8358980,285.2,0.5,3.9,308.0,23.79,252.3,11.9,0.0,24.6,14.0,261.7,34.4,-5.3,-53.5,0.0,0.0,13.0
SWE,27:05:2017,56326.402,15:38:46.402,-03,32.3052702,-64.8359190,279.0,0.8,4.3,302.4,23.15,252.2,11.9,0.0,24.6,14.0,261.7,34.4,-5.3,-53.5,0.0,0.0,13.0
SWE,27:05:2017,56326.602,15:38:46.602,-03,32.3052805,-64.8359408,272.6,0.8,4.6,295.9,22.59,252.2,11.9,0.0,23.2,14.9,245.4,34.4,7.1,-56.0,0.0,0.0,24.0
SWE,27:05:2017,56326.802,15:38:46.802,-03,32.3052886,-64.8359633,266.1,1.0,4.7,289.5,22.14,252.2,11.9,0.0,23.2,14.9,245.4,34.4,7.1,-56.0,0.0,0.0,24.0
SWE,27:05:2017,56327.002,15:38:47.002,-03,32.3052941,-64.8359863,259.5,1.2,4.5,282.2,21.50,252.1,11.9,0.0,23.2,14.9,245.4,34.4,7.1,-56.0,0.0,0.0,24.0
SWE,27:05:2017,56327.202,15:38:47.202,-03,32.3053055,-64.8360067,253.4,1.3,4.3,274.7,20.68,252.1,11.9,0.0,23.2,14.9,245.4,34.4,7.1,-56.0,0.0,0.0,24.0
SWE,27:05:2017,56327.402,15:38:47.402,-03,32.3053057,-64.8360289,248.1,1.3,4.0,266.9,19.89,252.1,11.9,0.0,23.2,14.9,245.4,34.4,7.1,-56.0,0.0,0.0,24.0
SWE,27:05:2017,56327.602,15:38:47.602,-03,32.3053037,-64.8360501,243.6,1.6,3.9,260.1,19.17,252.1,11.9,0.0,19.9,16.4,238.5,34.4,1.0,-52.9,0.0,0.0,18.0
SWE,27:05:2017,56327.802,15:38:47.802,-03,32.3053000,-64.8360702,239.5,1.6,4.1,255.8,18.51,252.1,11.9,0.0,19.9,16.4,238.5,34.4,1.0,-52.9,0.0,0.0,18.0
SWE,27:05:2017,56328.002,15:38:48.002,-03,32.3052951,-64.8360892,235.5,1.4,4.5,251.0,18.02,252.0,11.9,0.0,19.9,16.4,238.5,34.4,1.0,-52.9,0.0,0.0,18.0
SWE,27:05:2017,56328.202,15:38:48.202,-03,32.3052993,-64.8361087,231.5,0.9,4.8,248.2,17.63,252.0,11.9,0.0,19.9,16.4,238.5,34.4,1.0,-52.9,0.0,0.0,18.0
SWE,27:05:2017,56328.402,15:38:48.402,-03,32.3052925,-64.8361261,227.6,0.7,4.7,241.8,17.40,252.0,11.9,0.0,19.9,16.4,238.5,34.4,1.0,-52.9,0.0,0.0,18.0
SWE,27:05:2017,56328.602,15:38:48.602,-03,32.3052841,-64.8361421,224.6,0.9,4.0,235.7,17.07,252.0,11.9,0.0,17.4,17.0,240.0,34.2,-4.8,-41.9,0.0,0.0,11.0
SWE,27:05:2017,56328.802,15:38:48.802,-03,32.3052749,-64.8361570,221.9,1.2,3.1,232.7,16.72,252.0,11.9,0.0,17.4,17.0,240.0,34.2,-4.8,-41.9,0.0,0.0,11.0
SWE,27:05:2017,56329.002,15:38:49.002,-03,32.3052652,-64.8361709,219.2,1.5,2.5,227.7,16.33,252.0,11.9,0.0,17.4,17.0,240.0,34.2,-4.8,-41.9,0.0,0.0,11.0
SWE,27:05:2017,56329.202,15:38:49.202,-03,32.3052631,-64.8361878,217.0,1.5,2.1,223.8,15.86,251.9,11.9,0.0,17.4,17.0,240.0,34.2,-4.8,-41.9,0.0,0.0,11.0
SWE,27:05:2017,56329.402,15:38:49.402,-03,32.3052523,-64.8361994,215.0,1.7,2.1,221.6,15.78,251.9,12.0,0.0,17.4,17.0,240.0,34.2,-4.8,-41.9,0.0,0.0,11.0
SWE,27:05:2017,56329.602,15:38:49.602,-03,32.3052411,-64.8362108,212.8,1.9,2.3,219.9,15.86,251.9,12.0,0.0,15.8,16.9,242.9,34.2,-13.5,-26.4,0.0,0.0,9.0
SWE,27:05:2017,56329.802,15:38:49.802,-03,32.3052295,-64.8362214,210.4,1.9,2.8,215.1,15.88,251.9,12.0,0.0,15.8,16.9,242.9,34.2,-13.5,-26.4,0.0,0.0,9.0
SWE,27:05:2017,56330.002,15:38:50.002,-03,32.3052170,-64.8362306,208.9,1.8,3.2,209.6,16.02,251.9,12.0,0.0,15.8,16.9,242.9,34.2,-13.5,-26.4,0.0,0.0,9.0
SWE,27:05:2017,56330.202,15:38:50.202,-03,32.3052092,-64.8362448,208.0,1.7,3.5,209.0,16.15,251.9,12.0,0.0,15.8,16.9,242.9,34.2,-13.5,-26.4,0.0,0.0,9.0
SWE,27:05:2017,56330.402,15:38:50.402,-03,32.3051959,-64.8362534,207.0,1.6,3.6,208.7,16.46,251.9,12.0,0.0,15.8,16.9,242.9,34.2,-13.5,-26.4,0.0,0.0,9.0
SWE,27:05:2017,56330.602,15:38:50.602,-03,32.3051824,-64.8362620,205.8,1.7,3.5,207.7,16.54,251.9,12.0,0.0,16.5,16.4,248.0,34.1,-17.9,-7.5,0.0,0.0,0.0
SWE,27:05:2017,56330.802,15:38:50.802,-03,32.3051686,-64.8362700,204.7,1.8,3.3,205.0,16.66,251.9,12.0,0.0,16.5,16.4,248.0,34.1,-17.9,-7.5,0.0,0.0,0.0
SWE,27:05:2017,56331.002,15:38:51.002,-03,32.3051543,-64.8362773,204.0,2.0,3.2,201.9,16.87,251.9,12.0,0.0,16.5,16.4,248.0,34.1,-17.9,-7.5,0.0,0.0,0.0
SWE,27:05:2017,56331.202,15:38:51.202,-03,32.3051415,-64.8362891,204.1,2.2,2.9,201.3,17.01,251.9,12.0,0.0,16.5,16.4,248.0,34.1,-17.9,-7.5,0.0,0.0,0.0
SWE,27:05:2017,56331.402,15:38:51.402,-03,32.3051267,-64.8362959,204.2,2.4,2.7,201.6,17.16,251.9,12.0,0.0,16.5,16.4,248.0,34.1,-17.9,-7.5,0.0,0.0,0.0
SWE,27:05:2017,56331.602,15:38:51.602,-03,32.3051119,-64.8363028,204.5,2.6,2.4,201.5,17.22,251.9,12.0,0.0,17.2,15.8,252.7,34.1,-21.0,12.4,0.0,0.0,0.0
SWE,27:05:2017,56331.802,15:38:51.802,-03,32.3050970,-64.8363097,204.7,2.7,2.1,201.8,17.22,251.9,12.0,0.0,17.2,15.8,252.7,34.1,-21.0,12.4,0.0,0.0,0.0
SWE,27:05:2017,56332.002,15:38:52.002,-03,32.3050821,-64.8363167,205.1,2.7,2.0,202.0,17.26,251.9,12.0,0.0,17.2,15.8,252.7,34.1,-21.0,12.4,0.0,0.0,0.0
SWE,27:05:2017,56332.202,15:38:52.202,-03,32.3050659,-64.8363265,205.4,2.7,1.9,202.7,17.48,251.9,12.0,0.0,17.2,15.8,252.7,34.1,-21.0,12.4,0.0,0.0,0.0
SWE,27:05:2017,56332.402,15:38:52.402,-03,32.3050509,-64.8363340,205.6,2.6,1.8,203.2,17.61,251.9,12.0,0.0,17.2,15.8,252.7,34.1,-21.0,12.4,0.0,0.0,0.0
SWE,27:05:2017,56332.602,15:38:52.602,-03,32.3050359,-64.8363415,205.7,2.5,1.8,203.2,17.65,251.9,12.0,0.0,17.6,15.4,254.4,34.1,-20.0,26.6,0.0,0.0,0.0
SWE,27:05:2017,56332.802,15:38:52.802,-03,32.3050208,-64.8363492,205.8,2.4,1.9,203.2,17.77,251.9,12.0,0.0,17.6,15.4,254.4,34.1,-20.0,26.6,0.0,0.0,0.0
SWE,27:05:2017,56333.002,15:38:53.002,-03,32.3050056,-64.8363568,206.1,2.0,2.0,203.0,17.84,251.9,12.0,0.0,17.6,15.4,254.4,34.1,-20.0,26.6,0.0,0.0,0.0
SWE,27:05:2017,56333.202,15:38:53.202,-03,32.3049871,-64.8363652,206.4,1.6,2.1,203.2,18.06,251.9,12.0,0.0,17.6,15.4,254.4,34.1,-20.0,26.6,0.0,0.0,0.0
SWE,27:05:2017,56333.402,15:38:53.402,-03,32.3049717,-64.8363732,206.6,1.1,2.1,204.2,18.10,251.9,12.0,0.0,17.6,15.4,254.4,34.1,-20.0,26.6,0.0,0.0,0.0
SWE,27:05:2017,56333.602,15:38:53.602,-03,32.3049565,-64.8363813,206.7,0.6,2.2,204.4,18.04,251.9,12.0,0.0,18.1,15.1,255.6,34.0,-17.4,39.4,0.0,0.0,0.0
SWE,27:05:2017,56333.802,15:38:53.802,-03,32.3049412,-64.8363895,206.7,0.1,2.3,204.6,18.08,251.9,12.0,0.0,18.1,15.1,255.6,34.0,-17.4,39.4,0.0,0.0,0.0
SWE,27:05:2017,56334.002,15:38:54.002,-03,32.3049260,-64.8363978,206.5,-0.3,2.5,204.6,18.17,251.9,12.0,0.0,18.1,15.1,255.6,34.0,-17.4,39.4,0.0,0.0,0.0
SWE,27:05:2017,56334.202,15:38:54.202,-03,32.3049064,-64.8364056,206.4,-0.6,2.6,203.7,18.51,251.9,12.0,0.0,18.1,15.1,255.6,34.0,-17.4,39.4,0.0,0.0,0.0
SWE,27:05:2017,56334.402,15:38:54.402,-03,32.3048907,-64.8364138,206.4,-0.9,2.8,203.7,18.60,251.9,12.0,0.0,18.1,15.1,255.6,34.0,-17.4,39.4,0.0,0.0,0.0
SWE,27:05:2017,56334.602,15:38:54.602,-03,32.3048747,-64.8364220,206.3,-1.2,3.0,203.6,18.84,251.9,12.0,0.0,18.6,15.2,255.4,33.9,-15.6,43.9,0.0,0.0,0.0
SWE,27:05:2017,56334.802,15:38:54.802,-03,32.3048587,-64.8364304,206.3,-1.4,3.3,204.0,19.03,251.9,12.0,0.0,18.6,15.2,255.4,33.9,-15.6,43.9,0.0,0.0,0.0
SWE,27:05:2017,56335.002,15:38:55.002,-03,32.3048425,-64.8364389,206.1,-1.5,3.5,204.3,19.26,251.9,12.0,0.0,18.6,15.2,255.4,33.9,-15.6,43.9,0.0,0.0,0.0
SWE,27:05:2017,56335.202,15:38:55.202,-03,32.3048220,-64.8364467,205.9,-1.5,3.6,203.6,19.65,252.0,12.0,0.0,18.6,15.2,255.4,33.9,-15.6,43.9,0.0,0.0,0.0
SWE,27:05:2017,56335.402,15:38:55.402,-03,32.3048051,-64.8364553,205.7,-1.5,3.8,202.5,20.02,252.0,12.0,0.0,18.6,15.2,255.4,33.9,-15.6,43.9,0.0,0.0,0.0
SWE,27:05:2017,56335.602,15:38:55.602,-03,32.3047877,-64.8364635,205.9,-1.5,3.8,202.2,20.31,252.0,12.0,0.0,20.0,15.3,255.5,33.9,-14.0,47.6,0.0,0.0,0.0
SWE,27:05:2017,56335.802,15:38:55.802,-03,32.3047701,-64.8364721,206.2,-1.3,3.7,202.4,20.64,252.0,12.0,0.0,20.0,15.3,255.5,33.9,-14.0,47.6,0.0,0.0,0.0
SWE,27:05:2017,56336.002,15:38:56.002,-03,32.3047524,-64.8364807,206.4,-1.0,3.6,202.6,20.86,252.0,12.0,0.0,20.0,15.3,255.5,33.9,-14.0,47.6,0.0,0.0,0.0
SWE,27:05:2017,56336.202,15:38:56.202,-03,32.3047307,-64.8364882,206.7,-0.5,3.4,202.4,21.07,252.0,12.0,0.0,20.0,15.3,255.5,33.9,-14.0,47.6,0.0,0.0,0.0
SWE,27:05:2017,56336.402,15:38:56.402,-03,32.3047126,-64.8364972,207.0,0.0,3.3,202.8,21.21,252.0,12.0,0.0,20.0,15.3,255.5,33.9,-14.0,47.6,0.0,0.0,0.0
SWE,27:05:2017,56336.602,15:38:56.602,-03,32.3046944,-64.8365061,207.4,0.4,3.2,202.9,21.30,252.0,12.0,0.0,21.2,15.3,256.2,33.8,-13.2,50.9,0.0,0.0,0.0
SWE,27:05:2017,56336.802,15:38:56.802,-03,32.3046761,-64.8365154,207.9,0.8,3.1,203.9,21.38,252.0,12.0,0.0,21.2,15.3,256.2,33.8,-13.2,50.9,0.0,0.0,0.0
SWE,27:05:2017,56337.002,15:38:57.002,-03,32.3046580,-64.8365250,208.3,1.0,3.1,204.5,21.48,252.0,12.1,0.0,21.2,15.3,256.2,33.8,-13.2,50.9,0.0,0.0,0.0
SWE,27:05:2017,56337.202,15:38:57.202,-03,32.3046365,-64.8365330,208.5,1.2,3.0,205.1,21.67,252.1,12.1,0.0,21.2,15.3,256.2,33.8,-13.2,50.9,0.0,0.0,0.0
SWE,27:05:2017,56337.402,15:38:57.402,-03,32.3046183,-64.8365432,208.6,1.2,3.0,205.5,21.71,252.1,12.1,0.0,21.2,15.3,256.2,33.8,-13.2,50.9,0.0,0.0,0.0
SWE,27:05:2017,56337.602,15:38:57.602,-03,32.3046001,-64.8365533,208.7,1.2,3.0,205.2,21.81,252.1,12.1,0.0,21.7,15.4,256.5,33.8,-9.8,52.5,0.0,0.0,0.0
SWE,27:05:2017,56337.802,15:38:57.802,-03,32.3045817,-64.8365636,208.8,1.1,3.0,205.9,21.91,252.1,12.1,0.0,21.7,15.4,256.5,33.8,-9.8,52.5,0.0,0.0,0.0
SWE,27:05:2017,56338.002,15:38:58.002,-03,32.3045634,-64.8365741,208.7,1.0,2.9,205.9,22.00,252.1,12.1,0.0,21.7,15.4,256.5,33.8,-9.8,52.5,0.0,0.0,0.0
SWE,27:05:2017,56338.202,15:38:58.202,-03,32.3045424,-64.8365827,208.6,0.9,2.9,205.5,22.16,252.1,12.1,0.0,21.7,15.4,256.5,33.8,-9.8,52.5,0.0,0.0,0.0
SWE,27:05:2017,56338.402,15:38:58.402,-03,32.3045237,-64.8365930,208.6,0.8,2.9,205.3,22.28,252.1,12.1,0.0,21.7,15.4,256.5,33.8,-9.8,52.5,0.0,0.0,0.0
SWE,27:05:2017,56338.602,15:38:58.602,-03,32.3045050,-64.8366035,208.5,0.7,2.9,205.5,22.33,252.1,12.1,0.0,22.3,15.3,257.1,33.8,-8.0,53.3,0.0,0.0,0.0
SWE,27:05:2017,56338.802,15:38:58.802,-03,32.3044862,-64.8366140,208.5,0.7,3.0,204.9,22.41,252.1,12.1,0.0,22.3,15.3,257.1,33.8,-8.0,53.3,0.0,0.0,0.0
SWE,27:05:2017,56339.002,15:38:59.002,-03,32.3044673,-64.8366242,208.5,0.7,3.1,204.8,22.49,252.1,12.1,0.0,22.3,15.3,257.1,33.8,-8.0,53.3,0.0,0.0,0.0
SWE,27:05:2017,56339.202,15:38:59.202,-03,32.3044466,-64.8366329,208.6,0.8,3.1,204.7,22.63,252.1,12.1,0.0,22.3,15.3,257.1,33.8,-8.0,53.3,0.0,0.0,0.0
SWE,27:05:2017,56339.402,15:38:59.402,-03,32.3044275,-64.8366433,208.7,0.8,3.1,205.1,22.72,252.2,12.1,0.0,22.3,15.3,257.1,33.8,-8.0,53.3,0.0,0.0,0.0
SWE,27:05:2017,56339.602,15:38:59.602,-03,32.3044085,-64.8366541,208.7,0.8,3.1,205.9,22.70,252.2,12.1,0.0,22.7,15.0,257.0,33.9,-6.5,52.9,0.0,0.0,0.0
SWE,27:05:2017,56339.802,15:38:59.802,-03,32.3043896,-64.8366650,208.4,0.7,3.0,206.4,22.63,252.2,12.1,0.0,22.7,15.0,257.0,33.9,-6.5,52.9,0.0,0.0,0.0
SWE,27:05:2017,56340.002,15:39:00.002,-03,32.3043707,-64.8366759,207.9,0.6,3.1,206.3,22.61,252.2,12.1,0.0,22.7,15.0,257.0,33.9,-6.5,52.9,0.0,0.0,0.0
SWE,27:05:2017,56340.202,15:39:00.202,-03,32.3043512,-64.8366855,207.4,0.5,3.1,205.7,22.65,252.2,12.1,0.0,22.7,15.0,257.0,33.9,-6.5,52.9,0.0,0.0,0.0
SWE,27:05:2017,56340.402,15:39:00.402,-03,32.3043322,-64.8366961,206.9,0.4,3.2,204.5,22.68,252.2,12.1,0.0,22.7,15.0,257.0,33.9,-6.5,52.9,0.0,0.0,0.0
SWE,27:05:2017,56340.602,15:39:00.602,-03,32.3043129,-64.8367062,206.5,0.2,3.2,203.9,22.80,252.2,12.1,0.0,22.7,14.9,255.6,33.9,-3.3,50.1,0.0,0.0,0.0
SWE,27:05:2017,56340.802,15:39:00.802,-03,32.3042935,-64.8367163,206.1,0.1,3.2,203.6,22.88,252.2,12.1,0.0,22.7,14.9,255.6,33.9,-3.3,50.1,0.0,0.0,0.0
SWE,27:05:2017,56341.002,15:39:01.002,-03,32.3042739,-64.8367261,205.6,0.0,3.2,202.6,22.92,252.2,12.1,0.0,22.7,14.9,255.6,33.9,-3.3,50.1,0.0,0.0,0.0
SWE,27:05:2017,56341.202,15:39:01.202,-03,32.3042546,-64.8367349,205.4,-0.1,3.1,201.5,22.98,252.2,12.1,0.0,22.7,14.9,255.6,33.9,-3.3,50.1,0.0,0.0,0.0
SWE,27:05:2017,56341.402,15:39:01.402,-03,32.3042346,-64.8367440,205.3,-0.3,3.1,201.0,23.09,252.2,12.1,0.0,22.7,14.9,255.6,33.9,-3.3,50.1,0.0,0.0,0.0
SWE,27:05:2017,56341.602,15:39:01.602,-03,32.3042146,-64.8367531,205.1,-0.3,3.1,200.9,23.17,252.2,12.1,0.0,23.1,14.8,254.9,33.9,-3.8,50.6,0.0,0.0,0.0
SWE,27:05:2017,56341.802,15:39:01.802,-03,32.3041944,-64.8367620,205.0,-0.3,3.1,200.6,23.27,252.2,12.1,0.0,23.1,14.8,254.9,33.9,-3.8,50.6,0.0,0.0,0.0
SWE,27:05:2017,56342.002,15:39:02.002,-03,32.3041741,-64.8367709,204.8,-0.4,3.1,200.3,23.33,252.2,12.1,0.0,23.1,14.8,254.9,33.9,-3.8,50.6,0.0,0.0,0.0
SWE,27:05:2017,56342.202,15:39:02.202,-03,32.3041548,-64.8367792,204.8,-0.5,3.0,199.4,23.38,252.2,12.1,0.0,23.1,14.8,254.9,33.9,-3.8,50.6,0.0,0.0,0.0
SWE,27:05:2017,56342.402,15:39:02.402,-03,32.3041344,-64.8367878,204.9,-0.5,3.1,199.9,23.42,252.2,12.1,0.0,23.1,14.8,254.9,33.9,-3.8,50.6,0.0,0.0,0.0
SWE,27:05:2017,56342.602,15:39:02.602,-03,32.3041138,-64.8367965,205.0,-0.6,3.2,199.7,23.48,252.2,12.1,0.0,23.4,14.4,255.2,33.9,-3.3,52.4,0.0,0.0,0.0
SWE,27:05:2017,56342.802,15:39:02.802,-03,32.3040933,-64.8368052,205.1,-0.8,3.2,200.0,23.56,252.2,12.1,0.0,23.4,14.4,255.2,33.9,-3.3,52.4,0.0,0.0,0.0
SWE,27:05:2017,56343.002,15:39:03.002,-03,32.3040728,-64.8368141,205.1,-1.0,3.3,200.3,23.60,252.2,12.1,0.0,23.4,14.4,255.2,33.9,-3.3,52.4,0.0,0.0,0.0
SWE,27:05:2017,56343.202,15:39:03.202,-03,32.3040537,-64.8368225,205.0,-1.2,3.3,200.1,23.62,252.2,12.1,0.0,23.4,14.4,255.2,33.9,-3.3,52.4,0.0,0.0,0.0
SWE,27:05:2017,56343.402,15:39:03.402,-03,32.3040331,-64.8368315,204.8,-1.4,3.4,200.2,23.70,252.2,12.1,0.0,23.4,14.4,255.2,33.9,-3.3,52.4,0.0,0.0,0.0
SWE,27:05:2017,56343.602,15:39:03.602,-03,32.3040124,-64.8368403,204.7,-1.5,3.4,199.5,23.77,252.2,12.1,0.0,23.7,13.8,256.0,33.9,-1.5,54.0,0.0,0.0,0.0
SWE,27:05:2017,56343.802,15:39:03.802,-03,32.3039916,-64.8368489,204.6,-1.8,3.4,199.5,23.85,252.2,12.1,0.0,23.7,13.8,256.0,33.9,-1.5,54.0,0.0,0.0,0.0
SWE,27:05:2017,56344.002,15:39:04.002,-03,32.3039707,-64.8368576,204.4,-1.9,3.5,199.2,23.93,252.2,12.1,0.0,23.7,13.8,256.0,33.9,-1.5,54.0,0.0,0.0,0.0
SWE,27:05:2017,56344.202,15:39:04.202,-03,32.3039517,-64.8368659,204.2,-1.9,3.7,199.2,23.93,252.2,12.1,0.0,23.7,13.8,256.0,33.9,-1.5,54.0,0.0,0.0,0.0
SWE,27:05:2017,56344.402,15:39:04.402,-03,32.3039307,-64.8368744,204.1,-2.0,3.8,198.7,24.12,252.2,12.1,0.0,23.7,13.8,256.0,33.9,-1.5,54.0,0.0,0.0,0.0
SWE,27:05:2017,56344.602,15:39:04.602,-03,32.3039093,-64.8368827,204.1,-2.0,4.0,198.1,24.30,252.2,12.1,0.0,24.1,13.6,256.2,33.9,-1.1,55.5,0.0,0.0,0.0
SWE,27:05:2017,56344.802,15:39:04.802,-03,32.3038879,-64.8368911,204.1,-1.9,4.1,198.5,24.51,252.2,12.1,0.0,24.1,13.6,256.2,33.9,-1.1,55.5,0.0,0.0,0.0
SWE,27:05:2017,56345.002,15:39:05.002,-03,32.3038662,-64.8368997,204.1,-1.5,4.1,198.7,24.67,252.2,12.1,0.0,24.1,13.6,256.2,33.9,-1.1,55.5,0.0,0.0,0.0
