Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,56051.000,15:34:11.000,-03,32.2972165,-64.8507969,223.7,0.0,0.0,113.6,0.91,263.1,11.0,0.0,0.9,12.2,245.0,12.5,15.0,15.8,0.0,0.0,0.0
WG2,27:05:2017,56051.500,15:34:11.500,-03,32.2972150,-64.8507942,224.5,0.0,0.0,123.9,1.32,263.3,11.0,0.0,1.3,12.3,245.5,12.5,16.0,16.3,0.0,0.0,0.0
WG2,27:05:2017,56052.000,15:34:12.000,-03,32.2972143,-64.8507953,225.6,0.0,0.0,140.0,0.68,263.5,11.0,0.0,0.7,12.3,245.5,12.5,16.0,16.3,0.0,0.0,0.0
WG2,27:05:2017,56052.500,15:34:12.500,-03,32.2972134,-64.8507957,226.2,0.0,0.0,266.4,0.84,263.6,11.0,0.0,0.8,12.3,245.9,13.1,19.0,16.5,0.0,0.0,0.0
WG2,27:05:2017,56053.000,15:34:13.000,-03,32.2972105,-64.8507928,226.4,0.0,0.0,144.1,1.05,263.9,11.0,0.0,1.1,12.3,245.9,13.1,19.0,16.5,0.0,0.0,0.0
WG2,27:05:2017,56053.500,15:34:13.500,-03,32.2972099,-64.8507929,227.5,0.0,0.0,142.8,1.28,264.0,10.9,0.0,1.3,12.3,246.4,12.6,13.0,16.7,0.0,0.0,0.0
WG2,27:05:2017,56054.000,15:34:14.000,-03,32.2972103,-64.8507931,228.4,0.0,0.0,303.8,0.66,264.2,10.9,0.0,0.7,12.3,246.4,12.6,13.0,16.7,0.0,0.0,0.0
WG2,27:05:2017,56054.500,15:34:14.500,-03,32.2972088,-64.8507915,228.9,0.0,0.0,108.8,0.45,264.5,10.9,0.0,0.5,12.4,247.2,12.7,20.0,17.2,0.0,0.0,0.0
WG2,27:05:2017,56055.000,15:34:15.000,-03,32.2972058,-64.8507888,229.3,0.0,0.0,141.6,1.38,264.7,10.9,0.0,1.4,12.4,247.2,12.7,20.0,17.2,0.0,0.0,0.0
WG2,27:05:2017,56055.500,15:34:15.500,-03,32.2972048,-64.8507890,229.9,0.0,0.0,148.0,1.34,265.0,10.9,0.0,1.3,12.4,247.6,12.1,10.0,17.1,0.0,0.0,0.0
WG2,27:05:2017,56056.000,15:34:16.000,-03,32.2972050,-64.8507898,230.6,0.0,0.0,295.6,0.82,265.2,10.9,0.0,0.8,12.4,247.6,12.1,10.0,17.1,0.0,0.0,0.0
WG2,27:05:2017,56056.500,15:34:16.500,-03,32.2972030,-64.8507893,231.5,0.0,0.0,150.9,0.31,265.5,10.8,0.0,0.3,12.5,248.2,12.9,16.0,17.1,0.0,0.0,0.0
WG2,27:05:2017,56057.000,15:34:17.000,-03,32.2972009,-64.8507891,232.2,0.0,0.0,177.7,1.30,265.8,10.8,0.0,1.3,12.5,248.2,12.9,16.0,17.1,0.0,0.0,0.0
WG2,27:05:2017,56057.500,15:34:17.500,-03,32.2972009,-64.8507868,232.7,0.0,0.0,126.8,0.27,266.1,10.8,0.0,0.3,12.5,248.3,12.6,10.0,16.5,0.0,0.0,0.0
WG2,27:05:2017,56058.000,15:34:18.000,-03,32.2971983,-64.8507850,232.9,0.0,0.0,109.7,1.54,266.3,10.8,0.0,1.5,12.5,248.3,12.6,10.0,16.5,0.0,0.0,0.0
WG2,27:05:2017,56058.500,15:34:18.500,-03,32.2971975,-64.8507877,233.4,0.0,0.0,196.0,1.34,266.6,10.8,0.0,1.4,12.4,248.7,11.8,9.0,16.3,0.0,0.0,0.0
WG2,27:05:2017,56059.000,15:34:19.000,-03,32.2971965,-64.8507884,234.2,0.0,0.0,279.8,1.05,267.0,10.8,0.0,1.1,12.4,248.7,11.8,9.0,16.3,0.0,0.0,0.0
WG2,27:05:2017,56059.500,15:34:19.500,-03,32.2971954,-64.8507871,234.7,0.0,0.0,159.3,0.47,267.3,10.8,0.0,0.5,12.4,248.8,12.6,9.0,15.8,0.0,0.0,0.0
WG2,27:05:2017,56060.000,15:34:20.000,-03,32.2971933,-64.8507858,235.7,0.0,0.0,137.7,0.84,267.5,10.8,0.0,0.8,12.4,248.8,12.6,9.0,15.8,0.0,0.0,0.0
WG2,27:05:2017,56060.500,15:34:20.500,-03,32.2971919,-64.8507860,236.8,0.0,0.0,160.4,0.97,267.9,10.7,0.0,1.0,12.2,248.8,11.0,1.0,14.8,0.0,0.0,0.0
WG2,27:05:2017,56061.000,15:34:21.000,-03,32.2971905,-64.8507866,237.9,0.0,0.0,200.3,0.76,268.3,10.7,0.0,0.8,12.2,248.8,11.0,1.0,14.8,0.0,0.0,0.0
WG2,27:05:2017,56061.500,15:34:21.500,-03,32.2971899,-64.8507866,238.8,0.0,0.0,214.8,0.37,268.5,10.7,0.0,0.4,12.1,248.7,11.0,2.0,13.6,0.0,0.0,0.0
WG2,27:05:2017,56062.000,15:34:22.000,-03,32.2971891,-64.8507876,239.8,0.0,0.0,168.8,0.25,268.8,10.7,0.0,0.3,12.1,248.7,11.0,2.0,13.6,0.0,0.0,0.0
WG2,27:05:2017,56062.500,15:34:22.500,-03,32.2971884,-64.8507871,241.0,0.0,0.0,266.4,0.60,269.2,10.7,0.0,0.6,11.9,248.4,10.7,1.0,12.3,0.0,0.0,0.0
WG2,27:05:2017,56063.000,15:34:23.000,-03,32.2971854,-64.8507862,241.8,0.0,0.0,145.7,1.30,269.5,10.7,0.0,1.3,11.9,248.4,10.7,1.0,12.3,0.0,0.0,0.0
WG2,27:05:2017,56063.500,15:34:23.500,-03,32.2971845,-64.8507865,242.8,0.0,0.0,189.2,0.89,269.9,10.7,0.0,0.9,11.7,248.3,10.7,-5.0,10.9,0.0,0.0,0.0
WG2,27:05:2017,56064.000,15:34:24.000,-03,32.2971847,-64.8507872,243.8,0.0,0.0,193.7,0.19,270.1,10.7,0.0,0.2,11.7,248.3,10.7,-5.0,10.9,0.0,0.0,0.0
WG2,27:05:2017,56064.500,15:34:24.500,-03,32.2971856,-64.8507888,244.6,0.0,0.0,316.8,0.89,270.4,10.7,0.0,0.9,11.5,248.2,10.4,2.0,9.6,0.0,0.0,0.0
WG2,27:05:2017,56065.000,15:34:25.000,-03,32.2971828,-64.8507869,245.5,0.0,0.0,161.8,0.31,270.7,10.7,0.0,0.3,11.5,248.2,10.4,2.0,9.6,0.0,0.0,0.0
WG2,27:05:2017,56065.500,15:34:25.500,-03,32.2971816,-64.8507873,246.5,0.0,0.0,152.9,1.50,271.0,10.7,0.0,1.5,11.5,248.7,10.6,-6.0,8.8,0.0,0.0,0.0
WG2,27:05:2017,56066.000,15:34:26.000,-03,32.2971828,-64.8507881,247.4,0.0,0.0,295.6,0.91,271.3,10.7,0.0,0.9,11.5,248.7,10.6,-6.0,8.8,0.0,0.0,0.0
WG2,27:05:2017,56066.500,15:34:26.500,-03,32.2971807,-64.8507869,247.8,0.0,0.0,53.1,0.60,271.6,10.7,0.0,0.6,11.5,248.7,11.0,-3.0,7.6,0.0,0.0,0.0
WG2,27:05:2017,56067.000,15:34:27.000,-03,32.2971806,-64.8507876,248.5,0.0,0.0,175.3,1.61,271.8,10.7,0.0,1.6,11.5,248.7,11.0,-3.0,7.6,0.0,0.0,0.0
WG2,27:05:2017,56067.500,15:34:27.500,-03,32.2971833,-64.8507891,249.4,0.0,0.0,340.6,1.57,272.0,10.7,0.0,1.6,11.5,247.4,11.1,-10.0,5.0,0.0,0.0,0.0
WG2,27:05:2017,56068.000,15:34:28.000,-03,32.2971803,-64.8507875,250.2,0.0,0.0,272.3,0.21,272.3,10.7,0.0,0.2,11.5,247.4,11.1,-10.0,5.0,0.0,0.0,0.0
WG2,27:05:2017,56068.500,15:34:28.500,-03,32.2971779,-64.8507862,251.2,0.0,0.0,152.0,2.10,272.4,10.7,0.0,2.1,11.5,247.6,11.3,-18.0,3.8,0.0,0.0,0.0
WG2,27:05:2017,56069.000,15:34:29.000,-03,32.2971814,-64.8507873,252.3,0.0,0.0,319.0,0.54,272.6,10.7,0.0,0.5,11.5,247.6,11.3,-18.0,3.8,0.0,0.0,0.0
WG2,27:05:2017,56069.500,15:34:29.500,-03,32.2971814,-64.8507872,253.5,0.0,0.0,354.1,1.96,272.8,10.7,0.0,2.0,11.6,246.4,11.9,-14.0,1.2,0.0,0.0,0.0
WG2,27:05:2017,56070.000,15:34:30.000,-03,32.2971792,-64.8507874,254.8,0.0,0.0,185.2,1.24,273.0,10.8,0.0,1.2,11.6,246.4,11.9,-14.0,1.2,0.0,0.0,0.0
WG2,27:05:2017,56070.500,15:34:30.500,-03,32.2971796,-64.8507855,256.1,0.0,0.0,114.8,0.27,273.2,10.8,0.0,0.3,11.8,245.9,13.2,-22.0,-1.0,0.0,0.0,0.0
WG2,27:05:2017,56071.000,15:34:31.000,-03,32.2971826,-64.8507861,257.8,0.0,0.0,26.9,1.09,273.3,10.8,0.0,1.1,11.8,245.9,13.2,-22.0,-1.0,0.0,0.0,0.0
WG2,27:05:2017,56071.500,15:34:31.500,-03,32.2971806,-64.8507861,259.6,0.0,0.0,333.1,1.19,273.4,10.8,0.0,1.2,11.8,245.4,12.1,-19.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,56072.000,15:34:32.000,-03,32.2971791,-64.8507847,261.5,0.0,0.0,165.3,1.81,273.5,10.8,0.0,1.8,11.8,245.4,12.1,-19.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,56072.500,15:34:32.500,-03,32.2971833,-64.8507843,263.0,0.0,0.0,14.0,1.28,273.7,10.8,0.0,1.3,11.9,244.4,12.2,-30.0,-6.5,0.0,0.0,0.0
WG2,27:05:2017,56073.000,15:34:33.000,-03,32.2971841,-64.8507839,264.9,0.0,0.0,2.1,1.83,273.7,10.8,0.0,1.8,11.9,244.4,12.2,-30.0,-6.5,0.0,0.0,0.0
WG2,27:05:2017,56073.500,15:34:33.500,-03,32.2971820,-64.8507830,266.3,0.0,0.0,160.6,0.64,273.8,10.8,0.0,0.7,11.9,245.2,11.7,-23.0,-7.8,0.0,0.0,0.0
WG2,27:05:2017,56074.000,15:34:34.000,-03,32.2971832,-64.8507835,267.5,0.0,0.0,161.2,0.47,273.9,10.8,0.0,0.5,11.9,245.2,11.7,-23.0,-7.8,0.0,0.0,0.0
WG2,27:05:2017,56074.500,15:34:34.500,-03,32.2971854,-64.8507829,268.4,0.0,0.0,350.4,1.28,273.9,10.8,0.0,1.3,12.0,244.4,12.4,-31.0,-10.7,0.0,0.0,0.0
WG2,27:05:2017,56075.000,15:34:35.000,-03,32.2971873,-64.8507817,269.1,0.0,0.0,24.2,0.99,274.0,10.9,0.0,1.0,12.0,244.4,12.4,-31.0,-10.7,0.0,0.0,0.0
WG2,27:05:2017,56075.500,15:34:35.500,-03,32.2971868,-64.8507813,269.7,0.0,0.0,51.8,0.68,274.0,10.9,0.0,0.7,12.0,244.5,11.3,-29.0,-12.6,0.0,0.0,0.0
WG2,27:05:2017,56076.000,15:34:36.000,-03,32.2971883,-64.8507824,270.4,0.0,0.0,233.0,0.27,274.1,10.9,0.0,0.3,12.0,244.5,11.3,-29.0,-12.6,0.0,0.0,0.0
WG2,27:05:2017,56076.500,15:34:36.500,-03,32.2971901,-64.8507834,271.1,0.0,0.0,330.3,1.22,274.1,10.9,0.0,1.2,12.0,243.7,11.9,-33.0,-15.2,0.0,0.0,0.0
WG2,27:05:2017,56077.000,15:34:37.000,-03,32.2971914,-64.8507818,271.6,0.0,0.0,25.8,0.82,274.1,10.9,0.0,0.8,12.0,243.7,11.9,-33.0,-15.2,0.0,0.0,0.0
WG2,27:05:2017,56077.500,15:34:37.500,-03,32.2971911,-64.8507823,272.3,0.0,0.0,61.3,0.49,274.1,10.9,0.0,0.5,11.9,243.5,10.8,-35.0,-17.2,0.0,0.0,0.0
WG2,27:05:2017,56078.000,15:34:38.000,-03,32.2971937,-64.8507832,272.7,0.0,0.0,286.8,0.58,274.1,10.9,0.0,0.6,11.9,243.5,10.8,-35.0,-17.2,0.0,0.0,0.0
WG2,27:05:2017,56078.500,15:34:38.500,-03,32.2971963,-64.8507851,273.0,0.0,0.0,351.5,1.67,274.1,10.9,0.0,1.7,11.9,242.5,11.4,-37.0,-19.9,0.0,0.0,0.0
WG2,27:05:2017,56079.000,15:34:39.000,-03,32.2971963,-64.8507857,273.5,0.0,0.0,287.5,1.11,274.1,10.9,0.0,1.1,11.9,242.5,11.4,-37.0,-19.9,0.0,0.0,0.0
WG2,27:05:2017,56079.500,15:34:39.500,-03,32.2971971,-64.8507848,273.5,0.0,0.0,84.4,0.74,274.1,10.9,0.0,0.7,11.9,242.4,11.4,-37.0,-21.5,0.0,0.0,0.0
WG2,27:05:2017,56080.000,15:34:40.000,-03,32.2971993,-64.8507867,273.7,0.0,0.0,319.9,0.66,274.1,10.9,0.0,0.7,11.9,242.4,11.4,-37.0,-21.5,0.0,0.0,0.0
WG2,27:05:2017,56080.500,15:34:40.500,-03,32.2972021,-64.8507870,273.4,0.0,0.0,348.1,1.42,274.0,10.9,0.0,1.4,11.9,241.6,10.9,-37.0,-23.7,0.0,0.0,0.0
WG2,27:05:2017,56081.000,15:34:41.000,-03,32.2972026,-64.8507897,273.5,0.0,0.0,320.4,0.78,274.0,11.0,0.0,0.8,11.9,241.6,10.9,-37.0,-23.7,0.0,0.0,0.0
WG2,27:05:2017,56081.500,15:34:41.500,-03,32.2972037,-64.8507900,273.7,0.0,0.0,269.5,0.76,274.0,11.0,0.0,0.8,11.9,241.3,12.2,-38.0,-25.3,0.0,0.0,0.0
WG2,27:05:2017,56082.000,15:34:42.000,-03,32.2972061,-64.8507903,273.3,0.0,0.0,20.1,0.82,273.9,11.0,0.0,0.8,11.9,241.3,12.2,-38.0,-25.3,0.0,0.0,0.0
WG2,27:05:2017,56082.500,15:34:42.500,-03,32.2972094,-64.8507910,272.9,0.0,0.0,348.8,1.57,273.9,11.0,0.0,1.6,11.9,240.5,11.6,-36.0,-27.1,0.0,0.0,0.0
WG2,27:05:2017,56083.000,15:34:43.000,-03,32.2972090,-64.8507926,272.6,0.0,0.0,340.9,0.76,273.8,11.0,0.0,0.8,11.9,240.5,11.6,-36.0,-27.1,0.0,0.0,0.0
WG2,27:05:2017,56083.500,15:34:43.500,-03,32.2972100,-64.8507937,272.2,0.0,0.0,234.8,1.09,273.8,11.0,0.0,1.1,11.7,240.6,11.2,-36.0,-27.9,0.0,0.0,0.0
WG2,27:05:2017,56084.000,15:34:44.000,-03,32.2972139,-64.8507938,271.7,0.0,0.0,359.9,1.42,273.7,11.0,0.0,1.4,11.7,240.6,11.2,-36.0,-27.9,0.0,0.0,0.0
WG2,27:05:2017,56084.500,15:34:44.500,-03,32.2972163,-64.8507944,271.3,0.0,0.0,354.3,1.56,273.6,11.0,0.0,1.6,11.7,240.5,11.1,-28.0,-28.7,0.0,0.0,0.0
WG2,27:05:2017,56085.000,15:34:45.000,-03,32.2972160,-64.8507956,270.5,0.0,0.0,320.1,0.43,273.6,11.0,0.0,0.4,11.7,240.5,11.1,-28.0,-28.7,0.0,0.0,0.0
WG2,27:05:2017,56085.500,15:34:45.500,-03,32.2972178,-64.8507964,270.0,0.0,0.0,236.9,0.60,273.5,11.0,0.0,0.6,11.7,240.6,12.7,-32.0,-29.0,0.0,0.0,0.0
WG2,27:05:2017,56086.000,15:34:46.000,-03,32.2972218,-64.8507964,269.0,0.0,0.0,0.9,1.85,273.4,11.0,0.0,1.9,11.7,240.6,12.7,-32.0,-29.0,0.0,0.0,0.0
WG2,27:05:2017,56086.500,15:34:46.500,-03,32.2972213,-64.8507976,268.5,0.0,0.0,352.5,0.78,273.3,11.0,0.0,0.8,11.7,240.8,11.2,-25.0,-29.0,0.0,0.0,0.0
WG2,27:05:2017,56087.000,15:34:47.000,-03,32.2972217,-64.8507983,268.0,0.0,0.0,211.5,1.19,273.2,11.0,0.0,1.2,11.7,240.8,11.2,-25.0,-29.0,0.0,0.0,0.0
WG2,27:05:2017,56087.500,15:34:47.500,-03,32.2972268,-64.8507989,267.5,0.0,0.0,357.8,1.59,273.1,11.0,0.0,1.6,11.8,240.2,12.1,-30.0,-29.7,0.0,0.0,0.0
WG2,27:05:2017,56088.000,15:34:48.000,-03,32.2972283,-64.8507992,266.8,0.0,0.0,353.5,2.02,273.0,11.0,0.0,2.0,11.8,240.2,12.1,-30.0,-29.7,0.0,0.0,0.0
WG2,27:05:2017,56088.500,15:34:48.500,-03,32.2972262,-64.8508002,266.1,0.0,0.0,197.8,0.68,272.9,11.0,0.0,0.7,11.7,241.4,11.0,-20.0,-28.4,0.0,0.0,0.0
WG2,27:05:2017,56089.000,15:34:49.000,-03,32.2972285,-64.8508000,265.6,0.0,0.0,200.1,0.95,272.8,11.0,0.0,1.0,11.7,241.4,11.0,-20.0,-28.4,0.0,0.0,0.0
WG2,27:05:2017,56089.500,15:34:49.500,-03,32.2972332,-64.8508015,265.2,0.0,0.0,2.5,2.35,272.7,11.0,0.0,2.4,11.7,240.9,10.6,-22.0,-28.8,0.0,0.0,0.0
WG2,27:05:2017,56090.000,15:34:50.000,-03,32.2972324,-64.8508025,264.8,0.0,0.0,313.9,1.21,272.6,11.0,0.0,1.2,11.7,240.9,10.6,-22.0,-28.8,0.0,0.0,0.0
WG2,27:05:2017,56090.500,15:34:50.500,-03,32.2972324,-64.8508026,264.5,0.0,0.0,167.7,0.87,272.4,11.0,0.0,0.9,11.6,242.1,10.7,-20.0,-27.5,0.0,0.0,0.0
WG2,27:05:2017,56091.000,15:34:51.000,-03,32.2972350,-64.8508025,263.8,0.0,0.0,344.7,0.70,272.3,11.0,0.0,0.7,11.6,242.1,10.7,-20.0,-27.5,0.0,0.0,0.0
WG2,27:05:2017,56091.500,15:34:51.500,-03,32.2972371,-64.8508037,263.2,0.0,0.0,10.9,1.38,272.2,11.0,0.0,1.4,11.5,242.3,9.5,-16.0,-27.0,0.0,0.0,0.0
WG2,27:05:2017,56092.000,15:34:52.000,-03,32.2972372,-64.8508057,262.4,0.0,0.0,276.2,1.24,272.0,11.0,0.0,1.3,11.5,242.3,9.5,-16.0,-27.0,0.0,0.0,0.0
WG2,27:05:2017,56092.500,15:34:52.500,-03,32.2972388,-64.8508046,261.6,0.0,0.0,72.1,0.47,271.9,10.9,0.0,0.5,11.4,244.2,9.8,-3.0,-24.6,0.0,0.0,0.0
WG2,27:05:2017,56093.000,15:34:53.000,-03,32.2972399,-64.8508067,260.7,0.0,0.0,351.9,0.70,271.7,10.9,0.0,0.7,11.4,244.2,9.8,-3.0,-24.6,0.0,0.0,0.0
WG2,27:05:2017,56093.500,15:34:53.500,-03,32.2972405,-64.8508072,259.9,0.0,0.0,283.5,0.87,271.6,10.9,0.0,0.9,11.1,245.8,9.4,-1.0,-22.5,0.0,0.0,0.0
WG2,27:05:2017,56094.000,15:34:54.000,-03,32.2972419,-64.8508077,258.8,0.0,0.0,66.9,0.17,271.4,10.9,0.0,0.2,11.1,245.8,9.4,-1.0,-22.5,0.0,0.0,0.0
WG2,27:05:2017,56094.500,15:34:54.500,-03,32.2972436,-64.8508079,257.8,0.0,0.0,343.8,0.91,271.3,10.9,0.0,0.9,11.0,246.7,9.9,-1.0,-20.9,0.0,0.0,0.0
WG2,27:05:2017,56095.000,15:34:55.000,-03,32.2972439,-64.8508094,256.3,0.0,0.0,341.9,0.16,271.2,10.9,0.0,0.2,11.0,246.7,9.9,-1.0,-20.9,0.0,0.0,0.0
WG2,27:05:2017,56095.500,15:34:55.500,-03,32.2972435,-64.8508114,255.3,0.0,0.0,275.5,1.05,271.0,10.9,0.0,1.1,10.8,247.6,10.7,0.0,-19.0,0.0,0.0,0.0
WG2,27:05:2017,56096.000,15:34:56.000,-03,32.2972447,-64.8508104,253.9,0.0,0.0,175.9,0.39,270.9,10.9,0.0,0.4,10.8,247.6,10.7,0.0,-19.0,0.0,0.0,0.0
WG2,27:05:2017,56096.500,15:34:56.500,-03,32.2972470,-64.8508113,252.7,0.0,0.0,4.5,1.24,270.8,10.9,0.0,1.3,10.8,248.0,9.9,2.0,-17.5,0.0,0.0,0.0
WG2,27:05:2017,56097.000,15:34:57.000,-03,32.2972468,-64.8508121,251.3,0.0,0.0,272.8,0.17,270.7,10.9,0.0,0.2,10.8,248.0,9.9,2.0,-17.5,0.0,0.0,0.0
WG2,27:05:2017,56097.500,15:34:57.500,-03,32.2972459,-64.8508137,250.1,0.0,0.0,261.4,0.72,270.6,10.9,0.0,0.7,10.7,248.7,10.9,3.0,-15.5,0.0,0.0,0.0
WG2,27:05:2017,56098.000,15:34:58.000,-03,32.2972460,-64.8508136,248.9,0.0,0.0,205.1,0.78,270.5,10.9,0.0,0.8,10.7,248.7,10.9,3.0,-15.5,0.0,0.0,0.0
WG2,27:05:2017,56098.500,15:34:58.500,-03,32.2972491,-64.8508133,247.9,0.0,0.0,2.1,1.30,270.4,10.8,0.0,1.3,10.8,248.2,10.5,-1.0,-14.7,0.0,0.0,0.0
WG2,27:05:2017,56099.000,15:34:59.000,-03,32.2972481,-64.8508135,246.1,0.0,0.0,5.6,0.52,270.3,10.8,0.0,0.5,10.8,248.2,10.5,-1.0,-14.7,0.0,0.0,0.0
WG2,27:05:2017,56099.500,15:34:59.500,-03,32.2972463,-64.8508136,244.9,0.0,0.0,176.3,1.36,270.3,10.8,0.0,1.4,10.7,249.1,10.3,3.0,-12.2,0.0,0.0,0.0
WG2,27:05:2017,56100.000,15:35:00.000,-03,32.2972484,-64.8508167,243.7,0.0,0.0,255.6,0.45,270.2,10.8,0.0,0.5,10.7,249.1,10.3,3.0,-12.2,0.0,0.0,0.0
WG2,27:05:2017,56100.500,15:35:00.500,-03,32.2972491,-64.8508144,241.7,0.0,0.0,320.2,1.42,270.2,10.8,0.0,1.4,10.6,249.0,10.7,10.0,-10.7,0.0,0.0,0.0
WG2,27:05:2017,56101.000,15:35:01.000,-03,32.2972478,-64.8508109,239.5,0.0,0.0,105.9,2.49,270.2,10.8,0.0,2.5,10.6,249.0,10.7,10.0,-10.7,0.0,0.0,0.0
WG2,27:05:2017,56101.500,15:35:01.500,-03,32.2972483,-64.8508135,237.6,0.0,0.0,167.7,0.33,270.2,10.8,0.0,0.3,10.4,248.0,8.3,-3.0,-9.7,0.0,0.0,0.0
WG2,27:05:2017,56102.000,15:35:02.000,-03,32.2972496,-64.8508165,236.4,0.0,0.0,295.2,1.63,270.2,10.7,0.0,1.6,10.4,248.0,8.3,-3.0,-9.7,0.0,0.0,0.0
WG2,27:05:2017,56102.500,15:35:02.500,-03,32.2972485,-64.8508150,234.7,0.0,0.0,257.4,0.29,270.2,10.7,0.0,0.3,10.4,248.2,10.8,12.0,-7.5,0.0,0.0,0.0
WG2,27:05:2017,56103.000,15:35:03.000,-03,32.2972487,-64.8508113,233.5,0.0,0.0,117.1,1.56,270.2,10.7,0.0,1.6,10.4,248.2,10.8,12.0,-7.5,0.0,0.0,0.0
WG2,27:05:2017,56103.500,15:35:03.500,-03,32.2972488,-64.8508106,232.1,0.0,0.0,68.3,1.34,270.2,10.7,0.0,1.4,10.4,247.1,8.9,1.0,-6.5,0.0,0.0,0.0
WG2,27:05:2017,56104.000,15:35:04.000,-03,32.2972482,-64.8508145,231.0,0.0,0.0,237.7,0.95,270.3,10.7,0.0,1.0,10.4,247.1,8.9,1.0,-6.5,0.0,0.0,0.0
WG2,27:05:2017,56104.500,15:35:04.500,-03,32.2972493,-64.8508144,229.8,0.0,0.0,274.7,1.40,270.3,10.6,0.0,1.4,10.4,245.9,11.8,6.0,-5.7,0.0,0.0,0.0
WG2,27:05:2017,56105.000,15:35:05.000,-03,32.2972491,-64.8508114,228.4,0.0,0.0,70.3,1.34,270.3,10.6,0.0,1.3,10.4,245.9,11.8,6.0,-5.7,0.0,0.0,0.0
WG2,27:05:2017,56105.500,15:35:05.500,-03,32.2972484,-64.8508091,227.4,0.0,0.0,127.9,1.32,270.3,10.6,0.0,1.3,10.5,245.2,10.9,2.0,-4.3,0.0,0.0,0.0
WG2,27:05:2017,56106.000,15:35:06.000,-03,32.2972482,-64.8508110,226.4,0.0,0.0,101.5,0.45,270.4,10.6,0.0,0.5,10.5,245.2,10.9,2.0,-4.3,0.0,0.0,0.0
WG2,27:05:2017,56106.500,15:35:06.500,-03,32.2972482,-64.8508119,225.6,0.0,0.0,249.6,1.13,270.4,10.5,0.0,1.1,10.7,244.1,13.1,6.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,56107.000,15:35:07.000,-03,32.2972486,-64.8508096,224.5,0.0,0.0,69.7,0.76,270.4,10.5,0.0,0.8,10.7,244.1,13.1,6.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,56107.500,15:35:07.500,-03,32.2972473,-64.8508083,223.7,0.0,0.0,114.2,0.91,270.4,10.5,0.0,0.9,10.9,243.8,12.2,11.0,-1.6,0.0,0.0,0.0
WG2,27:05:2017,56108.000,15:35:08.000,-03,32.2972471,-64.8508078,222.9,0.0,0.0,141.5,0.47,270.5,10.5,0.0,0.5,10.9,243.8,12.2,11.0,-1.6,0.0,0.0,0.0
WG2,27:05:2017,56108.500,15:35:08.500,-03,32.2972465,-64.8508085,222.4,0.0,0.0,177.6,0.16,270.5,10.5,0.0,0.2,11.0,243.2,12.7,11.0,-0.3,0.0,0.0,0.0
WG2,27:05:2017,56109.000,15:35:09.000,-03,32.2972470,-64.8508083,221.4,0.0,0.0,266.4,0.37,270.4,10.4,0.0,0.4,11.0,243.2,12.7,11.0,-0.3,0.0,0.0,0.0
WG2,27:05:2017,56109.500,15:35:09.500,-03,32.2972455,-64.8508062,220.8,0.0,0.0,101.3,0.74,270.4,10.4,0.0,0.8,11.3,243.3,12.6,19.0,1.8,0.0,0.0,0.0
WG2,27:05:2017,56110.000,15:35:10.000,-03,32.2972441,-64.8508050,220.2,0.0,0.0,150.7,1.38,270.4,10.4,0.0,1.4,11.3,243.3,12.6,19.0,1.8,0.0,0.0,0.0
WG2,27:05:2017,56110.500,15:35:10.500,-03,32.2972445,-64.8508060,220.3,0.0,0.0,48.9,0.23,270.4,10.4,0.0,0.2,11.4,242.7,12.7,13.0,2.9,0.0,0.0,0.0
WG2,27:05:2017,56111.000,15:35:11.000,-03,32.2972434,-64.8508062,220.0,0.0,0.0,267.8,0.93,270.3,10.3,0.0,1.0,11.4,242.7,12.7,13.0,2.9,0.0,0.0,0.0
WG2,27:05:2017,56111.500,15:35:11.500,-03,32.2972415,-64.8508036,219.3,0.0,0.0,131.8,1.11,270.3,10.3,0.0,1.1,11.6,242.6,12.4,14.0,4.5,0.0,0.0,0.0
WG2,27:05:2017,56112.000,15:35:12.000,-03,32.2972400,-64.8508039,219.3,0.0,0.0,148.4,0.95,270.2,10.3,0.0,1.0,11.6,242.6,12.4,14.0,4.5,0.0,0.0,0.0
WG2,27:05:2017,56112.500,15:35:12.500,-03,32.2972408,-64.8508032,219.2,0.0,0.0,277.5,0.43,270.1,10.3,0.0,0.4,11.6,241.3,12.0,7.0,4.6,0.0,0.0,0.0
WG2,27:05:2017,56113.000,15:35:13.000,-03,32.2972387,-64.8508036,219.1,0.0,0.0,80.3,0.52,270.0,10.2,0.0,0.5,11.6,241.3,12.0,7.0,4.6,0.0,0.0,0.0
WG2,27:05:2017,56113.500,15:35:13.500,-03,32.2972372,-64.8508031,219.4,0.0,0.0,198.9,1.67,270.0,10.2,0.0,1.7,11.6,241.0,13.0,10.0,5.6,0.0,0.0,0.0
WG2,27:05:2017,56114.000,15:35:14.000,-03,32.2972362,-64.8508015,219.6,0.0,0.0,94.2,0.80,269.8,10.2,0.0,0.8,11.6,241.0,13.0,10.0,5.6,0.0,0.0,0.0
