Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,54458.000,15:07:38.000,-03,32.2984103,-64.8512833,248.3,0.0,0.0,327.9,0.76,253.1,12.7,0.0,0.8,11.7,256.7,12.1,3.0,17.1,0.0,0.0,0.0
WG1,27:05:2017,54458.500,15:07:38.500,-03,32.2984068,-64.8512832,249.6,0.0,0.0,185.3,1.13,253.3,12.7,0.0,1.1,11.7,256.7,12.1,3.0,17.1,0.0,0.0,0.0
WG1,27:05:2017,54459.000,15:07:39.000,-03,32.2984066,-64.8512824,250.7,0.0,0.0,170.4,1.15,253.5,12.7,0.0,1.2,11.8,256.1,13.0,-6.0,15.3,0.0,0.0,0.0
WG1,27:05:2017,54459.500,15:07:39.500,-03,32.2984091,-64.8512827,251.9,0.0,0.0,15.6,1.01,253.6,12.7,0.0,1.0,11.8,256.1,13.0,-6.0,15.3,0.0,0.0,0.0
WG1,27:05:2017,54460.000,15:07:40.000,-03,32.2984069,-64.8512834,253.5,0.0,0.0,316.9,0.60,253.9,12.7,0.0,0.6,11.8,255.6,12.4,-2.0,13.3,0.0,0.0,0.0
WG1,27:05:2017,54460.500,15:07:40.500,-03,32.2984035,-64.8512828,254.9,0.0,0.0,177.0,1.87,254.0,12.7,0.0,1.9,11.8,255.6,12.4,-2.0,13.3,0.0,0.0,0.0
WG1,27:05:2017,54461.000,15:07:41.000,-03,32.2984057,-64.8512833,255.9,0.0,0.0,163.3,0.06,254.3,12.7,0.0,0.1,11.9,254.1,12.5,-16.0,10.4,0.0,0.0,0.0
WG1,27:05:2017,54461.500,15:07:41.500,-03,32.2984063,-64.8512823,256.9,0.0,0.0,352.1,1.65,254.5,12.7,0.0,1.7,11.9,254.1,12.5,-16.0,10.4,0.0,0.0,0.0
WG1,27:05:2017,54462.000,15:07:42.000,-03,32.2984038,-64.8512819,257.6,0.0,0.0,128.4,1.07,254.7,12.7,0.0,1.1,11.9,254.0,11.2,-10.0,8.8,0.0,0.0,0.0
WG1,27:05:2017,54462.500,15:07:42.500,-03,32.2984033,-64.8512838,258.3,0.0,0.0,229.8,1.21,254.9,12.7,0.0,1.2,11.9,254.0,11.2,-10.0,8.8,0.0,0.0,0.0
WG1,27:05:2017,54463.000,15:07:43.000,-03,32.2984036,-64.8512828,259.0,0.0,0.0,322.6,0.19,255.1,12.7,0.0,0.2,11.7,253.2,10.5,-12.0,6.6,0.0,0.0,0.0
WG1,27:05:2017,54463.500,15:07:43.500,-03,32.2984042,-64.8512823,259.9,0.0,0.0,81.1,0.49,255.3,12.7,0.0,0.5,11.7,253.2,10.5,-12.0,6.6,0.0,0.0,0.0
WG1,27:05:2017,54464.000,15:07:44.000,-03,32.2984043,-64.8512820,261.0,0.0,0.0,1.1,0.49,255.5,12.7,0.0,0.5,11.5,252.8,9.5,-10.0,4.7,0.0,0.0,0.0
WG1,27:05:2017,54464.500,15:07:44.500,-03,32.2984034,-64.8512827,262.2,0.0,0.0,24.4,0.33,255.7,12.7,0.0,0.3,11.5,252.8,9.5,-10.0,4.7,0.0,0.0,0.0
WG1,27:05:2017,54465.000,15:07:45.000,-03,32.2984017,-64.8512832,263.4,0.0,0.0,213.8,0.91,255.9,12.7,0.0,0.9,11.3,252.9,10.5,-14.0,3.1,0.0,0.0,0.0
WG1,27:05:2017,54465.500,15:07:45.500,-03,32.2984036,-64.8512811,264.5,0.0,0.0,91.7,0.45,256.0,12.7,0.0,0.5,11.3,252.9,10.5,-14.0,3.1,0.0,0.0,0.0
WG1,27:05:2017,54466.000,15:07:46.000,-03,32.2984058,-64.8512817,266.0,0.0,0.0,18.2,1.59,256.2,12.7,0.0,1.6,11.4,252.6,11.2,-11.0,1.1,0.0,0.0,0.0
WG1,27:05:2017,54466.500,15:07:46.500,-03,32.2984034,-64.8512820,267.8,0.0,0.0,272.6,0.58,256.4,12.7,0.0,0.6,11.4,252.6,11.2,-11.0,1.1,0.0,0.0,0.0
WG1,27:05:2017,54467.000,15:07:47.000,-03,32.2984028,-64.8512811,269.3,0.0,0.0,159.0,1.24,256.5,12.7,0.0,1.2,11.5,251.8,12.0,-32.0,-1.6,0.0,0.0,0.0
WG1,27:05:2017,54467.500,15:07:47.500,-03,32.2984052,-64.8512807,270.8,0.0,0.0,7.1,0.93,256.7,12.7,0.0,0.9,11.5,251.8,12.0,-32.0,-1.6,0.0,0.0,0.0
WG1,27:05:2017,54468.000,15:07:48.000,-03,32.2984068,-64.8512797,272.2,0.0,0.0,17.4,1.21,256.8,12.7,0.0,1.2,11.6,250.9,11.5,-27.0,-4.6,0.0,0.0,0.0
WG1,27:05:2017,54468.500,15:07:48.500,-03,32.2984062,-64.8512799,273.7,0.0,0.0,29.7,0.23,257.0,12.7,0.0,0.2,11.6,250.9,11.5,-27.0,-4.6,0.0,0.0,0.0
WG1,27:05:2017,54469.000,15:07:49.000,-03,32.2984067,-64.8512791,275.0,0.0,0.0,178.0,0.27,257.1,12.6,0.0,0.3,11.7,249.6,13.1,-39.0,-7.9,0.0,0.0,0.0
WG1,27:05:2017,54469.500,15:07:49.500,-03,32.2984079,-64.8512789,276.2,0.0,0.0,30.0,0.87,257.2,12.6,0.0,0.9,11.7,249.6,13.1,-39.0,-7.9,0.0,0.0,0.0
WG1,27:05:2017,54470.000,15:07:50.000,-03,32.2984105,-64.8512782,277.3,0.0,0.0,348.0,0.97,257.3,12.6,0.0,1.0,11.8,248.2,12.8,-39.0,-11.4,0.0,0.0,0.0
WG1,27:05:2017,54470.500,15:07:50.500,-03,32.2984115,-64.8512781,278.5,0.0,0.0,30.1,1.19,257.5,12.6,0.0,1.2,11.8,248.2,12.8,-39.0,-11.4,0.0,0.0,0.0
WG1,27:05:2017,54471.000,15:07:51.000,-03,32.2984118,-64.8512791,279.7,0.0,0.0,306.5,0.68,257.5,12.6,0.0,0.7,11.8,247.2,11.6,-40.0,-14.6,0.0,0.0,0.0
WG1,27:05:2017,54471.500,15:07:51.500,-03,32.2984126,-64.8512777,280.5,0.0,0.0,103.3,0.06,257.6,12.6,0.0,0.1,11.8,247.2,11.6,-40.0,-14.6,0.0,0.0,0.0
WG1,27:05:2017,54472.000,15:07:52.000,-03,32.2984164,-64.8512779,281.4,0.0,0.0,33.4,1.19,257.7,12.6,0.0,1.2,11.9,246.1,11.5,-43.0,-17.7,0.0,0.0,0.0
WG1,27:05:2017,54472.500,15:07:52.500,-03,32.2984174,-64.8512787,282.6,0.0,0.0,345.2,1.81,257.8,12.6,0.0,1.8,11.9,246.1,11.5,-43.0,-17.7,0.0,0.0,0.0
WG1,27:05:2017,54473.000,15:07:53.000,-03,32.2984177,-64.8512790,283.3,0.0,0.0,166.9,0.35,257.9,12.6,0.0,0.4,11.9,245.4,12.2,-46.0,-20.3,0.0,0.0,0.0
WG1,27:05:2017,54473.500,15:07:53.500,-03,32.2984200,-64.8512793,283.8,0.0,0.0,359.9,0.78,257.9,12.6,0.0,0.8,11.9,245.4,12.2,-46.0,-20.3,0.0,0.0,0.0
WG1,27:05:2017,54474.000,15:07:54.000,-03,32.2984229,-64.8512790,284.4,0.0,0.0,3.3,1.13,258.0,12.6,0.0,1.1,11.9,243.8,11.6,-51.0,-23.8,0.0,0.0,0.0
WG1,27:05:2017,54474.500,15:07:54.500,-03,32.2984250,-64.8512806,285.1,0.0,0.0,355.3,1.36,258.0,12.7,0.0,1.4,11.9,243.8,11.6,-51.0,-23.8,0.0,0.0,0.0
WG1,27:05:2017,54475.000,15:07:55.000,-03,32.2984255,-64.8512807,285.7,0.0,0.0,310.6,0.62,258.0,12.7,0.0,0.6,11.9,242.8,11.7,-49.0,-26.6,0.0,0.0,0.0
WG1,27:05:2017,54475.500,15:07:55.500,-03,32.2984282,-64.8512814,285.9,0.0,0.0,30.1,0.66,258.0,12.7,0.0,0.7,11.9,242.8,11.7,-49.0,-26.6,0.0,0.0,0.0
WG1,27:05:2017,54476.000,15:07:56.000,-03,32.2984318,-64.8512822,285.8,0.0,0.0,339.2,1.92,258.0,12.7,0.0,1.9,11.8,241.8,11.0,-43.0,-29.2,0.0,0.0,0.0
WG1,27:05:2017,54476.500,15:07:56.500,-03,32.2984330,-64.8512822,285.3,0.0,0.0,14.0,0.74,258.0,12.7,0.0,0.7,11.8,241.8,11.0,-43.0,-29.2,0.0,0.0,0.0
WG1,27:05:2017,54477.000,15:07:57.000,-03,32.2984351,-64.8512835,285.1,0.0,0.0,325.7,0.56,258.0,12.7,0.0,0.6,11.8,240.9,11.4,-48.0,-31.4,0.0,0.0,0.0
WG1,27:05:2017,54477.500,15:07:57.500,-03,32.2984377,-64.8512843,284.9,0.0,0.0,332.5,1.15,258.0,12.7,0.0,1.2,11.8,240.9,11.4,-48.0,-31.4,0.0,0.0,0.0
WG1,27:05:2017,54478.000,15:07:58.000,-03,32.2984398,-64.8512852,284.7,0.0,0.0,353.1,1.15,258.0,12.7,0.0,1.1,11.8,239.9,11.4,-48.0,-33.6,0.0,0.0,0.0
WG1,27:05:2017,54478.500,15:07:58.500,-03,32.2984431,-64.8512846,284.2,0.0,0.0,347.2,1.09,258.0,12.7,0.0,1.1,11.8,239.9,11.4,-48.0,-33.6,0.0,0.0,0.0
WG1,27:05:2017,54479.000,15:07:59.000,-03,32.2984447,-64.8512852,283.8,0.0,0.0,15.8,1.61,257.9,12.7,0.0,1.6,11.9,239.7,11.8,-39.0,-34.6,0.0,0.0,0.0
WG1,27:05:2017,54479.500,15:07:59.500,-03,32.2984457,-64.8512867,283.7,0.0,0.0,247.5,0.97,257.9,12.8,0.0,1.0,11.9,239.7,11.8,-39.0,-34.6,0.0,0.0,0.0
WG1,27:05:2017,54480.000,15:08:00.000,-03,32.2984503,-64.8512863,283.0,0.0,0.0,0.8,1.36,257.9,12.8,0.0,1.4,12.0,239.4,11.4,-39.0,-35.6,0.0,0.0,0.0
WG1,27:05:2017,54480.500,15:08:00.500,-03,32.2984521,-64.8512870,282.6,0.0,0.0,355.6,1.75,257.8,12.8,0.0,1.8,12.0,239.4,11.4,-39.0,-35.6,0.0,0.0,0.0
WG1,27:05:2017,54481.000,15:08:01.000,-03,32.2984520,-64.8512875,282.2,0.0,0.0,248.1,0.35,257.8,12.8,0.0,0.4,11.9,240.0,11.7,-36.0,-35.7,0.0,0.0,0.0
WG1,27:05:2017,54481.500,15:08:01.500,-03,32.2984558,-64.8512875,281.5,0.0,0.0,10.1,0.41,257.7,12.8,0.0,0.4,11.9,240.0,11.7,-36.0,-35.7,0.0,0.0,0.0
WG1,27:05:2017,54482.000,15:08:02.000,-03,32.2984587,-64.8512877,280.9,0.0,0.0,356.8,2.55,257.7,12.8,0.0,2.6,12.0,239.7,11.7,-31.0,-36.3,0.0,0.0,0.0
WG1,27:05:2017,54482.500,15:08:02.500,-03,32.2984588,-64.8512885,280.3,0.0,0.0,195.9,0.39,257.6,12.8,0.0,0.4,12.0,239.7,11.7,-31.0,-36.3,0.0,0.0,0.0
WG1,27:05:2017,54483.000,15:08:03.000,-03,32.2984625,-64.8512893,279.5,0.0,0.0,344.5,1.05,257.5,12.9,0.0,1.1,11.9,240.1,11.0,-29.0,-36.1,0.0,0.0,0.0
WG1,27:05:2017,54483.500,15:08:03.500,-03,32.2984639,-64.8512895,278.7,0.0,0.0,341.7,1.32,257.5,12.9,0.0,1.3,11.9,240.1,11.0,-29.0,-36.1,0.0,0.0,0.0
WG1,27:05:2017,54484.000,15:08:04.000,-03,32.2984650,-64.8512890,277.8,0.0,0.0,45.7,0.25,257.4,12.9,0.0,0.3,11.8,241.1,10.7,-25.0,-35.1,0.0,0.0,0.0
WG1,27:05:2017,54484.500,15:08:04.500,-03,32.2984685,-64.8512904,277.1,0.0,0.0,356.5,1.03,257.4,12.9,0.0,1.0,11.8,241.1,10.7,-25.0,-35.1,0.0,0.0,0.0
WG1,27:05:2017,54485.000,15:08:05.000,-03,32.2984704,-64.8512919,276.6,0.0,0.0,328.3,1.90,257.3,12.9,0.0,1.9,11.7,241.4,10.8,-21.0,-34.7,0.0,0.0,0.0
WG1,27:05:2017,54485.500,15:08:05.500,-03,32.2984710,-64.8512914,275.7,0.0,0.0,174.9,0.23,257.3,12.9,0.0,0.2,11.7,241.4,10.8,-21.0,-34.7,0.0,0.0,0.0
WG1,27:05:2017,54486.000,15:08:06.000,-03,32.2984740,-64.8512910,274.7,0.0,0.0,24.9,0.86,257.3,13.0,0.0,0.9,11.6,241.8,10.4,-24.0,-33.9,0.0,0.0,0.0
WG1,27:05:2017,54486.500,15:08:06.500,-03,32.2984763,-64.8512928,273.8,0.0,0.0,344.2,1.05,257.2,13.0,0.0,1.1,11.6,241.8,10.4,-24.0,-33.9,0.0,0.0,0.0
WG1,27:05:2017,54487.000,15:08:07.000,-03,32.2984769,-64.8512936,272.9,0.0,0.0,320.9,0.99,257.2,13.0,0.0,1.0,11.7,242.6,13.4,-18.0,-32.7,0.0,0.0,0.0
WG1,27:05:2017,54487.500,15:08:07.500,-03,32.2984789,-64.8512940,272.0,0.0,0.0,242.3,0.06,257.2,13.0,0.0,0.1,11.7,242.6,13.4,-18.0,-32.7,0.0,0.0,0.0
WG1,27:05:2017,54488.000,15:08:08.000,-03,32.2984808,-64.8512941,270.7,0.0,0.0,0.3,1.46,257.1,13.0,0.0,1.5,11.9,243.4,13.4,-12.0,-31.3,0.0,0.0,0.0
WG1,27:05:2017,54488.500,15:08:08.500,-03,32.2984825,-64.8512949,269.3,0.0,0.0,256.4,0.12,257.1,13.0,0.0,0.1,11.9,243.4,13.4,-12.0,-31.3,0.0,0.0,0.0
WG1,27:05:2017,54489.000,15:08:09.000,-03,32.2984851,-64.8512949,267.8,0.0,0.0,348.7,1.38,257.1,13.0,0.0,1.4,12.1,243.9,13.4,-10.0,-29.7,0.0,0.0,0.0
WG1,27:05:2017,54489.500,15:08:09.500,-03,32.2984848,-64.8512961,266.7,0.0,0.0,6.0,0.31,257.0,13.0,0.0,0.3,12.1,243.9,13.4,-10.0,-29.7,0.0,0.0,0.0
WG1,27:05:2017,54490.000,15:08:10.000,-03,32.2984856,-64.8512968,265.4,0.0,0.0,238.4,0.80,257.0,13.0,0.0,0.8,12.1,244.7,13.3,-12.0,-27.9,0.0,0.0,0.0
WG1,27:05:2017,54490.500,15:08:10.500,-03,32.2984897,-64.8512970,263.8,0.0,0.0,359.8,1.21,257.0,13.1,0.0,1.2,12.1,244.7,13.3,-12.0,-27.9,0.0,0.0,0.0
WG1,27:05:2017,54491.000,15:08:11.000,-03,32.2984902,-64.8512978,262.4,0.0,0.0,352.9,1.42,257.0,13.1,0.0,1.4,12.3,245.1,13.2,-6.0,-26.3,0.0,0.0,0.0
WG1,27:05:2017,54491.500,15:08:11.500,-03,32.2984902,-64.8512983,261.1,0.0,0.0,190.5,0.82,256.9,13.1,0.0,0.8,12.3,245.1,13.2,-6.0,-26.3,0.0,0.0,0.0
WG1,27:05:2017,54492.000,15:08:12.000,-03,32.2984918,-64.8512978,259.4,0.0,0.0,338.0,0.37,256.9,13.1,0.0,0.4,12.3,244.5,12.3,-15.0,-25.3,0.0,0.0,0.0
WG1,27:05:2017,54492.500,15:08:12.500,-03,32.2984943,-64.8512988,257.8,0.0,0.0,24.4,0.95,256.9,13.1,0.0,1.0,12.3,244.5,12.3,-15.0,-25.3,0.0,0.0,0.0
WG1,27:05:2017,54493.000,15:08:13.000,-03,32.2984943,-64.8512996,256.6,0.0,0.0,303.3,0.93,256.9,13.1,0.0,0.9,12.3,244.5,12.7,-7.0,-23.8,0.0,0.0,0.0
WG1,27:05:2017,54493.500,15:08:13.500,-03,32.2984955,-64.8512997,255.2,0.0,0.0,78.8,0.08,256.8,13.1,0.0,0.1,12.3,244.5,12.7,-7.0,-23.8,0.0,0.0,0.0
WG1,27:05:2017,54494.000,15:08:14.000,-03,32.2984965,-64.8512999,253.7,0.0,0.0,345.5,0.60,256.8,13.1,0.0,0.6,12.3,244.2,12.2,-6.0,-22.3,0.0,0.0,0.0
WG1,27:05:2017,54494.500,15:08:14.500,-03,32.2984977,-64.8513005,252.3,0.0,0.0,324.5,0.04,256.8,13.1,0.0,0.0,12.3,244.2,12.2,-6.0,-22.3,0.0,0.0,0.0
WG1,27:05:2017,54495.000,15:08:15.000,-03,32.2984982,-64.8513011,251.0,0.0,0.0,322.2,0.47,256.8,13.1,0.0,0.5,12.3,244.1,12.1,-3.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,54495.500,15:08:15.500,-03,32.2984987,-64.8513011,249.5,0.0,0.0,104.0,0.14,256.7,13.1,0.0,0.1,12.3,244.1,12.1,-3.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,54496.000,15:08:16.000,-03,32.2985003,-64.8513018,248.1,0.0,0.0,322.3,0.33,256.7,13.1,0.0,0.3,12.2,243.8,11.3,-3.0,-19.0,0.0,0.0,0.0
WG1,27:05:2017,54496.500,15:08:16.500,-03,32.2985007,-64.8513015,246.8,0.0,0.0,0.9,0.93,256.6,13.1,0.0,0.9,12.2,243.8,11.3,-3.0,-19.0,0.0,0.0,0.0
WG1,27:05:2017,54497.000,15:08:17.000,-03,32.2985001,-64.8513029,245.5,0.0,0.0,167.7,0.49,256.6,13.1,0.0,0.5,12.1,243.6,11.6,-4.0,-17.3,0.0,0.0,0.0
WG1,27:05:2017,54497.500,15:08:17.500,-03,32.2985016,-64.8513043,244.3,0.0,0.0,272.7,0.89,256.6,13.1,0.0,0.9,12.1,243.6,11.6,-4.0,-17.3,0.0,0.0,0.0
WG1,27:05:2017,54498.000,15:08:18.000,-03,32.2985017,-64.8513033,242.9,0.0,0.0,34.2,0.66,256.5,13.1,0.0,0.7,12.2,243.7,12.5,6.0,-15.1,0.0,0.0,0.0
WG1,27:05:2017,54498.500,15:08:18.500,-03,32.2985013,-64.8513031,241.5,0.0,0.0,158.6,0.72,256.5,13.1,0.0,0.7,12.2,243.7,12.5,6.0,-15.1,0.0,0.0,0.0
WG1,27:05:2017,54499.000,15:08:19.000,-03,32.2985032,-64.8513042,240.4,0.0,0.0,353.2,0.51,256.4,13.1,0.0,0.5,12.2,243.8,11.7,9.0,-12.9,0.0,0.0,0.0
WG1,27:05:2017,54499.500,15:08:19.500,-03,32.2985022,-64.8513055,239.7,0.0,0.0,313.8,0.97,256.4,13.1,0.0,1.0,12.2,243.8,11.7,9.0,-12.9,0.0,0.0,0.0
WG1,27:05:2017,54500.000,15:08:20.000,-03,32.2985019,-64.8513042,238.6,0.0,0.0,174.2,0.84,256.3,13.1,0.0,0.8,12.1,244.5,11.9,10.0,-10.3,0.0,0.0,0.0
WG1,27:05:2017,54500.500,15:08:20.500,-03,32.2985027,-64.8513040,237.5,0.0,0.0,64.5,0.95,256.3,13.1,0.0,1.0,12.1,244.5,11.9,10.0,-10.3,0.0,0.0,0.0
WG1,27:05:2017,54501.000,15:08:21.000,-03,32.2985019,-64.8513069,236.9,0.0,0.0,257.3,1.03,256.2,13.1,0.0,1.0,11.8,244.2,10.5,8.0,-8.6,0.0,0.0,0.0
WG1,27:05:2017,54501.500,15:08:21.500,-03,32.2985019,-64.8513056,235.5,0.0,0.0,223.4,0.54,256.2,13.1,0.0,0.6,11.8,244.2,10.5,8.0,-8.6,0.0,0.0,0.0
WG1,27:05:2017,54502.000,15:08:22.000,-03,32.2985027,-64.8513045,233.9,0.0,0.0,75.3,1.03,256.1,13.1,0.0,1.0,11.8,244.2,10.4,12.0,-6.4,0.0,0.0,0.0
WG1,27:05:2017,54502.500,15:08:22.500,-03,32.2985014,-64.8513059,232.6,0.0,0.0,245.5,0.23,256.1,13.1,0.0,0.2,11.8,244.2,10.4,12.0,-6.4,0.0,0.0,0.0
WG1,27:05:2017,54503.000,15:08:23.000,-03,32.2985005,-64.8513056,231.2,0.0,0.0,197.7,1.05,256.0,13.2,0.0,1.1,12.0,244.9,14.0,19.0,-3.5,0.0,0.0,0.0
WG1,27:05:2017,54503.500,15:08:23.500,-03,32.2985008,-64.8513052,229.4,0.0,0.0,65.4,0.51,256.0,13.2,0.0,0.5,12.0,244.9,14.0,19.0,-3.5,0.0,0.0,0.0
WG1,27:05:2017,54504.000,15:08:24.000,-03,32.2984996,-64.8513053,227.7,0.0,0.0,216.5,0.25,255.9,13.2,0.0,0.3,11.9,244.6,12.0,17.0,-1.4,0.0,0.0,0.0
WG1,27:05:2017,54504.500,15:08:24.500,-03,32.2984983,-64.8513042,226.1,0.0,0.0,151.3,0.87,255.8,13.2,0.0,0.9,11.9,244.6,12.0,17.0,-1.4,0.0,0.0,0.0
WG1,27:05:2017,54505.000,15:08:25.000,-03,32.2984991,-64.8513048,224.5,0.0,0.0,157.6,0.31,255.8,13.2,0.0,0.3,11.9,244.3,11.7,18.0,0.7,0.0,0.0,0.0
WG1,27:05:2017,54505.500,15:08:25.500,-03,32.2984981,-64.8513029,222.7,0.0,0.0,72.6,0.54,255.7,13.2,0.0,0.5,11.9,244.3,11.7,18.0,0.7,0.0,0.0,0.0
WG1,27:05:2017,54506.000,15:08:26.000,-03,32.2984951,-64.8513027,221.0,0.0,0.0,157.3,1.71,255.6,13.2,0.0,1.7,11.9,244.2,12.4,18.0,3.2,0.0,0.0,0.0
WG1,27:05:2017,54506.500,15:08:26.500,-03,32.2984960,-64.8513034,219.8,0.0,0.0,196.9,0.43,255.6,13.2,0.0,0.4,11.9,244.2,12.4,18.0,3.2,0.0,0.0,0.0
WG1,27:05:2017,54507.000,15:08:27.000,-03,32.2984944,-64.8513026,218.7,0.0,0.0,337.3,0.58,255.5,13.2,0.0,0.6,12.1,243.7,13.8,25.0,5.1,0.0,0.0,0.0
WG1,27:05:2017,54507.500,15:08:27.500,-03,32.2984933,-64.8513005,217.7,0.0,0.0,153.4,1.36,255.5,13.2,0.0,1.4,12.1,243.7,13.8,25.0,5.1,0.0,0.0,0.0
WG1,27:05:2017,54508.000,15:08:28.000,-03,32.2984927,-64.8512995,217.2,0.0,0.0,87.6,0.89,255.4,13.3,0.0,0.9,12.3,243.4,13.0,23.0,7.1,0.0,0.0,0.0
WG1,27:05:2017,54508.500,15:08:28.500,-03,32.2984902,-64.8513002,217.1,0.0,0.0,182.8,0.95,255.3,13.3,0.0,1.0,12.3,243.4,13.0,23.0,7.1,0.0,0.0,0.0
WG1,27:05:2017,54509.000,15:08:29.000,-03,32.2984897,-64.8512995,217.1,0.0,0.0,175.3,0.89,255.3,13.3,0.0,0.9,12.4,243.8,14.0,27.0,9.4,0.0,0.0,0.0
WG1,27:05:2017,54509.500,15:08:29.500,-03,32.2984885,-64.8512973,217.1,0.0,0.0,81.6,0.66,255.2,13.3,0.0,0.7,12.4,243.8,14.0,27.0,9.4,0.0,0.0,0.0
WG1,27:05:2017,54510.000,15:08:30.000,-03,32.2984860,-64.8512957,217.1,0.0,0.0,138.8,1.05,255.1,13.3,0.0,1.1,12.5,244.0,12.7,25.0,11.5,0.0,0.0,0.0
WG1,27:05:2017,54510.500,15:08:30.500,-03,32.2984850,-64.8512952,217.2,0.0,0.0,151.2,1.03,255.1,13.3,0.0,1.0,12.5,244.0,12.7,25.0,11.5,0.0,0.0,0.0
WG1,27:05:2017,54511.000,15:08:31.000,-03,32.2984841,-64.8512958,217.7,0.0,0.0,255.0,0.17,255.0,13.3,0.0,0.2,12.6,243.7,14.1,23.0,12.6,0.0,0.0,0.0
WG1,27:05:2017,54511.500,15:08:31.500,-03,32.2984816,-64.8512946,218.3,0.0,0.0,186.2,0.74,255.0,13.3,0.0,0.7,12.6,243.7,14.1,23.0,12.6,0.0,0.0,0.0
WG1,27:05:2017,54512.000,15:08:32.000,-03,32.2984796,-64.8512914,218.8,0.0,0.0,141.9,1.50,254.9,13.3,0.0,1.5,12.8,243.7,13.8,19.0,13.9,0.0,0.0,0.0
WG1,27:05:2017,54512.500,15:08:32.500,-03,32.2984790,-64.8512916,219.5,0.0,0.0,119.2,0.97,254.9,13.3,0.0,1.0,12.8,243.7,13.8,19.0,13.9,0.0,0.0,0.0
WG1,27:05:2017,54513.000,15:08:33.000,-03,32.2984767,-64.8512915,220.7,0.0,0.0,251.8,0.87,254.8,13.3,0.0,0.9,12.8,243.4,13.9,19.0,14.3,0.0,0.0,0.0
WG1,27:05:2017,54513.500,15:08:33.500,-03,32.2984744,-64.8512900,221.8,0.0,0.0,148.3,1.46,254.8,13.3,0.0,1.5,12.8,243.4,13.9,19.0,14.3,0.0,0.0,0.0
WG1,27:05:2017,54514.000,15:08:34.000,-03,32.2984725,-64.8512900,223.0,0.0,0.0,186.8,0.49,254.7,13.3,0.0,0.5,12.9,242.9,13.7,13.0,14.3,0.0,0.0,0.0
WG1,27:05:2017,54514.500,15:08:34.500,-03,32.2984706,-64.8512886,224.3,0.0,0.0,170.7,0.95,254.7,13.3,0.0,1.0,12.9,242.9,13.7,13.0,14.3,0.0,0.0,0.0
WG1,27:05:2017,54515.000,15:08:35.000,-03,32.2984691,-64.8512885,225.6,0.0,0.0,136.6,0.35,254.7,13.3,0.0,0.4,12.9,242.5,13.0,10.0,14.1,0.0,0.0,0.0
WG1,27:05:2017,54515.500,15:08:35.500,-03,32.2984665,-64.8512869,227.1,0.0,0.0,172.0,0.87,254.7,13.3,0.0,0.9,12.9,242.5,13.0,10.0,14.1,0.0,0.0,0.0
WG1,27:05:2017,54516.000,15:08:36.000,-03,32.2984649,-64.8512880,228.5,0.0,0.0,166.7,0.97,254.7,13.3,0.0,1.0,12.9,242.1,13.1,5.0,13.6,0.0,0.0,0.0
WG1,27:05:2017,54516.500,15:08:36.500,-03,32.2984637,-64.8512875,229.9,0.0,0.0,238.1,0.78,254.7,13.3,0.0,0.8,12.9,242.1,13.1,5.0,13.6,0.0,0.0,0.0
WG1,27:05:2017,54517.000,15:08:37.000,-03,32.2984613,-64.8512874,231.4,0.0,0.0,138.7,0.89,254.8,13.3,0.0,0.9,12.9,241.9,12.9,3.0,12.9,0.0,0.0,0.0
WG1,27:05:2017,54517.500,15:08:37.500,-03,32.2984592,-64.8512865,233.0,0.0,0.0,193.6,1.11,254.8,13.3,0.0,1.1,12.9,241.9,12.9,3.0,12.9,0.0,0.0,0.0
WG1,27:05:2017,54518.000,15:08:38.000,-03,32.2984581,-64.8512860,234.6,0.0,0.0,125.6,0.68,254.9,13.3,0.0,0.7,12.8,241.6,11.8,0.0,11.9,0.0,0.0,0.0
WG1,27:05:2017,54518.500,15:08:38.500,-03,32.2984577,-64.8512875,236.2,0.0,0.0,249.6,0.80,254.9,13.3,0.0,0.8,12.8,241.6,11.8,0.0,11.9,0.0,0.0,0.0
WG1,27:05:2017,54519.000,15:08:39.000,-03,32.2984562,-64.8512864,237.7,0.0,0.0,273.8,0.14,255.0,13.3,0.0,0.1,12.7,241.5,11.6,2.0,10.9,0.0,0.0,0.0
WG1,27:05:2017,54519.500,15:08:39.500,-03,32.2984534,-64.8512859,239.2,0.0,0.0,160.9,1.48,255.1,13.3,0.0,1.5,12.7,241.5,11.6,2.0,10.9,0.0,0.0,0.0
WG1,27:05:2017,54520.000,15:08:40.000,-03,32.2984545,-64.8512862,240.7,0.0,0.0,188.2,0.31,255.2,13.3,0.0,0.3,12.6,241.7,12.0,0.0,9.9,0.0,0.0,0.0
WG1,27:05:2017,54520.500,15:08:40.500,-03,32.2984535,-64.8512864,242.4,0.0,0.0,338.5,0.97,255.3,13.3,0.0,1.0,12.6,241.7,12.0,0.0,9.9,0.0,0.0,0.0
WG1,27:05:2017,54521.000,15:08:41.000,-03,32.2984507,-64.8512857,244.0,0.0,0.0,174.1,1.19,255.5,13.3,0.0,1.2,12.5,242.6,12.2,-1.0,9.4,0.0,0.0,0.0
