Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,52596.500,14:36:36.500,-03,32.3043103,-64.8274689,284.8,0.0,0.0,208.3,0.84,256.9,12.0,0.0,0.6,13.9,261.9,12.3,-17.0,1.1,0.0,0.0,0.0
LG2,27:05:2017,52597.000,14:36:37.000,-03,32.3043127,-64.8274682,286.6,0.0,0.0,22.7,1.07,256.9,12.0,0.0,1.1,13.7,262.4,12.9,-24.0,-1.1,0.0,0.0,0.0
LG2,27:05:2017,52597.500,14:36:37.500,-03,32.3043122,-64.8274693,288.4,0.0,0.0,2.3,0.52,256.8,12.0,0.0,1.1,13.7,262.4,12.9,-24.0,-1.1,0.0,0.0,0.0
LG2,27:05:2017,52598.000,14:36:38.000,-03,32.3043120,-64.8274703,290.0,0.0,0.0,230.8,0.91,256.8,11.9,0.0,0.9,13.6,262.6,12.2,-24.0,-3.6,0.0,0.0,0.0
LG2,27:05:2017,52598.500,14:36:38.500,-03,32.3043143,-64.8274695,291.6,0.0,0.0,9.4,0.74,256.8,11.9,0.0,0.9,13.6,262.6,12.2,-24.0,-3.6,0.0,0.0,0.0
LG2,27:05:2017,52599.000,14:36:39.000,-03,32.3043152,-64.8274707,293.1,0.0,0.0,13.0,1.03,256.8,11.9,0.0,1.0,13.5,262.4,12.7,-30.0,-6.6,0.0,0.0,0.0
LG2,27:05:2017,52599.500,14:36:39.500,-03,32.3043158,-64.8274725,294.4,0.0,0.0,305.6,0.91,256.8,11.9,0.0,1.0,13.5,262.4,12.7,-30.0,-6.6,0.0,0.0,0.0
LG2,27:05:2017,52600.000,14:36:40.000,-03,32.3043174,-64.8274721,295.2,0.0,0.0,312.1,0.62,256.7,11.9,0.0,0.6,13.4,261.9,12.5,-35.0,-9.7,0.0,0.0,0.0
LG2,27:05:2017,52600.500,14:36:40.500,-03,32.3043194,-64.8274713,296.1,0.0,0.0,40.0,1.61,256.7,11.9,0.0,0.6,13.4,261.9,12.5,-35.0,-9.7,0.0,0.0,0.0
LG2,27:05:2017,52601.000,14:36:41.000,-03,32.3043201,-64.8274750,297.7,0.0,0.0,329.6,1.07,256.7,11.9,0.0,1.1,13.2,261.6,10.8,-34.0,-12.7,0.0,0.0,0.0
LG2,27:05:2017,52601.500,14:36:41.500,-03,32.3043208,-64.8274756,298.2,0.0,0.0,271.3,1.44,256.7,11.9,0.0,1.5,13.2,261.6,10.8,-34.0,-12.7,0.0,0.0,0.0
LG2,27:05:2017,52602.000,14:36:42.000,-03,32.3043260,-64.8274715,298.1,0.0,0.0,36.8,1.69,256.7,11.9,0.0,1.7,12.9,261.0,11.9,-40.0,-15.6,0.0,0.0,0.0
LG2,27:05:2017,52602.500,14:36:42.500,-03,32.3043281,-64.8274733,299.3,0.0,0.0,26.0,2.78,256.6,11.9,0.0,1.7,12.9,261.0,11.9,-40.0,-15.6,0.0,0.0,0.0
LG2,27:05:2017,52603.000,14:36:43.000,-03,32.3043250,-64.8274783,300.7,0.0,0.0,249.6,2.37,256.6,11.9,0.0,2.4,12.7,260.1,9.0,-37.0,-19.0,0.0,0.0,0.0
LG2,27:05:2017,52603.500,14:36:43.500,-03,32.3043278,-64.8274763,300.2,0.0,0.0,216.3,1.05,256.6,11.9,0.0,2.4,12.7,260.1,9.0,-37.0,-19.0,0.0,0.0,0.0
LG2,27:05:2017,52604.000,14:36:44.000,-03,32.3043355,-64.8274737,299.7,0.0,0.0,25.8,3.54,256.6,11.9,0.0,3.5,12.4,259.6,9.9,-48.0,-21.5,0.0,0.0,0.0
LG2,27:05:2017,52604.500,14:36:44.500,-03,32.3043351,-64.8274761,300.5,0.0,0.0,0.4,2.00,256.6,11.9,0.0,3.5,12.4,259.6,9.9,-48.0,-21.5,0.0,0.0,0.0
LG2,27:05:2017,52605.000,14:36:45.000,-03,32.3043327,-64.8274789,300.8,0.0,0.0,222.3,2.24,256.5,11.9,0.0,2.3,12.0,259.4,8.1,-30.0,-23.8,0.0,0.0,0.0
LG2,27:05:2017,52605.500,14:36:45.500,-03,32.3043378,-64.8274764,299.7,0.0,0.0,332.3,0.29,256.5,11.9,0.0,2.3,12.0,259.4,8.1,-30.0,-23.8,0.0,0.0,0.0
LG2,27:05:2017,52606.000,14:36:46.000,-03,32.3043425,-64.8274760,299.1,0.0,0.0,20.5,3.30,256.5,11.8,0.0,3.3,11.7,259.0,9.9,-40.0,-25.6,0.0,0.0,0.0
LG2,27:05:2017,52606.500,14:36:46.500,-03,32.3043417,-64.8274777,298.8,0.0,0.0,295.4,0.99,256.5,11.8,0.0,3.3,11.7,259.0,9.9,-40.0,-25.6,0.0,0.0,0.0
LG2,27:05:2017,52607.000,14:36:47.000,-03,32.3043434,-64.8274771,297.6,0.0,0.0,198.6,0.72,256.5,11.8,0.0,0.7,11.5,259.5,10.7,-31.0,-26.4,0.0,0.0,0.0
LG2,27:05:2017,52607.500,14:36:47.500,-03,32.3043469,-64.8274773,296.5,0.0,0.0,11.4,1.79,256.5,11.8,0.0,0.7,11.5,259.5,10.7,-31.0,-26.4,0.0,0.0,0.0
LG2,27:05:2017,52608.000,14:36:48.000,-03,32.3043484,-64.8274776,295.5,0.0,0.0,322.6,0.97,256.4,11.8,0.0,1.0,11.5,259.4,10.9,-28.0,-27.4,0.0,0.0,0.0
LG2,27:05:2017,52608.500,14:36:48.500,-03,32.3043501,-64.8274761,294.0,0.0,0.0,17.8,0.54,256.4,11.8,0.0,1.0,11.5,259.4,10.9,-28.0,-27.4,0.0,0.0,0.0
LG2,27:05:2017,52609.000,14:36:49.000,-03,32.3043537,-64.8274756,293.0,0.0,0.0,27.7,1.30,256.4,11.8,0.0,1.3,11.5,259.3,11.2,-30.0,-27.9,0.0,0.0,0.0
LG2,27:05:2017,52609.500,14:36:49.500,-03,32.3043548,-64.8274778,292.4,0.0,0.0,340.7,1.73,256.4,11.8,0.0,1.3,11.5,259.3,11.2,-30.0,-27.9,0.0,0.0,0.0
LG2,27:05:2017,52610.000,14:36:50.000,-03,32.3043552,-64.8274773,291.1,0.0,0.0,230.4,0.68,256.4,11.8,0.0,0.7,11.5,259.0,11.6,-26.0,-28.6,0.0,0.0,0.0
LG2,27:05:2017,52610.500,14:36:50.500,-03,32.3043605,-64.8274754,289.7,0.0,0.0,29.9,1.28,256.4,11.8,0.0,0.7,11.5,259.0,11.6,-26.0,-28.6,0.0,0.0,0.0
LG2,27:05:2017,52611.000,14:36:51.000,-03,32.3043627,-64.8274756,288.9,0.0,0.0,12.7,2.60,256.4,11.8,0.0,1.3,11.5,258.8,10.8,-26.0,-28.8,0.0,0.0,0.0
LG2,27:05:2017,52611.500,14:36:51.500,-03,32.3043600,-64.8274786,288.5,0.0,0.0,222.9,1.26,256.4,11.8,0.0,2.6,11.5,258.8,10.8,-26.0,-28.8,0.0,0.0,0.0
LG2,27:05:2017,52612.000,14:36:52.000,-03,32.3043649,-64.8274772,287.2,0.0,0.0,246.2,0.91,256.3,11.8,0.0,0.9,11.5,259.2,12.4,-28.0,-28.4,0.0,0.0,0.0
LG2,27:05:2017,52612.500,14:36:52.500,-03,32.3043697,-64.8274760,285.9,0.0,0.0,20.2,3.44,256.3,11.7,0.0,0.9,11.5,259.2,12.4,-28.0,-28.4,0.0,0.0,0.0
LG2,27:05:2017,52613.000,14:36:53.000,-03,32.3043699,-64.8274781,285.1,0.0,0.0,336.5,0.89,256.3,11.7,0.0,0.9,11.7,258.5,11.2,-18.0,-28.7,0.0,0.0,0.0
LG2,27:05:2017,52613.500,14:36:53.500,-03,32.3043696,-64.8274788,283.6,0.0,0.0,234.5,1.15,256.3,11.7,0.0,1.2,11.7,258.5,11.2,-18.0,-28.7,0.0,0.0,0.0
LG2,27:05:2017,52614.000,14:36:54.000,-03,32.3043733,-64.8274781,281.8,0.0,0.0,14.1,0.76,256.3,11.7,0.0,0.8,11.7,258.2,13.0,-27.0,-28.4,0.0,0.0,0.0
LG2,27:05:2017,52614.500,14:36:54.500,-03,32.3043755,-64.8274787,280.3,0.0,0.0,3.6,1.48,256.3,11.7,0.0,0.8,11.7,258.2,13.0,-27.0,-28.4,0.0,0.0,0.0
LG2,27:05:2017,52615.000,14:36:55.000,-03,32.3043775,-64.8274803,278.9,0.0,0.0,327.3,0.76,256.3,11.7,0.0,0.8,11.7,257.6,11.5,-18.0,-28.0,0.0,0.0,0.0
LG2,27:05:2017,52615.500,14:36:55.500,-03,32.3043797,-64.8274804,277.3,0.0,0.0,312.8,1.22,256.4,11.7,0.0,1.2,11.7,257.6,11.5,-18.0,-28.0,0.0,0.0,0.0
LG2,27:05:2017,52616.000,14:36:56.000,-03,32.3043809,-64.8274790,275.5,0.0,0.0,48.0,1.15,256.4,11.7,0.0,1.2,11.6,257.4,11.6,-14.0,-27.1,0.0,0.0,0.0
LG2,27:05:2017,52616.500,14:36:56.500,-03,32.3043820,-64.8274815,274.2,0.0,0.0,237.8,0.54,256.4,11.7,0.0,1.2,11.6,257.4,11.6,-14.0,-27.1,0.0,0.0,0.0
LG2,27:05:2017,52617.000,14:36:57.000,-03,32.3043845,-64.8274820,272.5,0.0,0.0,320.3,1.40,256.4,11.7,0.0,0.6,11.5,258.1,10.3,-9.0,-25.2,0.0,0.0,0.0
LG2,27:05:2017,52617.500,14:36:57.500,-03,32.3043860,-64.8274814,270.9,0.0,0.0,25.3,0.56,256.4,11.7,0.0,1.4,11.5,258.1,10.3,-9.0,-25.2,0.0,0.0,0.0
LG2,27:05:2017,52618.000,14:36:58.000,-03,32.3043866,-64.8274818,269.6,0.0,0.0,356.4,0.58,256.4,11.7,0.0,0.6,11.3,257.6,9.9,-12.0,-24.1,0.0,0.0,0.0
LG2,27:05:2017,52618.500,14:36:58.500,-03,32.3043873,-64.8274827,268.4,0.0,0.0,219.4,0.62,256.4,11.8,0.0,0.6,11.3,257.6,9.9,-12.0,-24.1,0.0,0.0,0.0
LG2,27:05:2017,52619.000,14:36:59.000,-03,32.3043916,-64.8274819,266.7,0.0,0.0,359.2,1.52,256.4,11.8,0.0,1.5,11.1,257.4,9.4,-13.0,-22.8,0.0,0.0,0.0
LG2,27:05:2017,52619.500,14:36:59.500,-03,32.3043926,-64.8274828,265.7,0.0,0.0,1.2,1.63,256.4,11.8,0.0,1.5,11.1,257.4,9.4,-13.0,-22.8,0.0,0.0,0.0
LG2,27:05:2017,52620.000,14:37:00.000,-03,32.3043902,-64.8274837,264.8,0.0,0.0,217.1,0.76,256.4,11.8,0.0,0.8,10.9,256.7,8.7,-3.0,-21.8,0.0,0.0,0.0
LG2,27:05:2017,52620.500,14:37:00.500,-03,32.3043920,-64.8274842,263.5,0.0,0.0,204.2,0.64,256.4,11.8,0.0,0.8,10.9,256.7,8.7,-3.0,-21.8,0.0,0.0,0.0
LG2,27:05:2017,52621.000,14:37:01.000,-03,32.3043967,-64.8274838,262.2,0.0,0.0,355.4,2.10,256.4,11.8,0.0,2.1,10.9,256.0,11.1,-13.0,-20.7,0.0,0.0,0.0
LG2,27:05:2017,52621.500,14:37:01.500,-03,32.3043978,-64.8274823,261.2,0.0,0.0,19.7,1.65,256.4,11.8,0.0,2.1,10.9,256.0,11.1,-13.0,-20.7,0.0,0.0,0.0
LG2,27:05:2017,52622.000,14:37:02.000,-03,32.3043956,-64.8274846,260.8,0.0,0.0,197.8,0.76,256.5,11.8,0.0,0.8,10.9,256.2,10.6,6.0,-18.8,0.0,0.0,0.0
LG2,27:05:2017,52622.500,14:37:02.500,-03,32.3043960,-64.8274857,259.7,0.0,0.0,221.3,1.42,256.5,11.8,0.0,0.8,10.9,256.2,10.6,6.0,-18.8,0.0,0.0,0.0
LG2,27:05:2017,52623.000,14:37:03.000,-03,32.3044003,-64.8274833,258.0,0.0,0.0,26.8,1.01,256.5,11.8,0.0,1.4,10.9,256.2,11.9,-5.0,-17.0,0.0,0.0,0.0
LG2,27:05:2017,52623.500,14:37:03.500,-03,32.3044028,-64.8274840,257.2,0.0,0.0,22.0,2.08,256.5,11.8,0.0,1.0,10.9,256.2,11.9,-5.0,-17.0,0.0,0.0,0.0
LG2,27:05:2017,52624.000,14:37:04.000,-03,32.3043997,-64.8274862,256.7,0.0,0.0,240.4,1.09,256.5,11.9,0.0,2.1,11.0,256.4,10.8,11.0,-15.1,0.0,0.0,0.0
LG2,27:05:2017,52624.500,14:37:04.500,-03,32.3044007,-64.8274849,255.3,0.0,0.0,189.9,1.32,256.5,11.9,0.0,1.1,11.0,256.4,10.8,11.0,-15.1,0.0,0.0,0.0
LG2,27:05:2017,52625.000,14:37:05.000,-03,32.3044040,-64.8274844,253.9,0.0,0.0,33.5,1.57,256.5,11.9,0.0,1.6,11.0,256.5,11.6,-1.0,-13.1,0.0,0.0,0.0
LG2,27:05:2017,52625.500,14:37:05.500,-03,32.3044051,-64.8274852,252.7,0.0,0.0,343.6,1.48,256.5,11.9,0.0,1.6,11.0,256.5,11.6,-1.0,-13.1,0.0,0.0,0.0
LG2,27:05:2017,52626.000,14:37:06.000,-03,32.3044038,-64.8274859,251.2,0.0,0.0,203.5,0.64,256.5,11.9,0.0,0.7,11.0,256.4,11.0,13.0,-11.3,0.0,0.0,0.0
LG2,27:05:2017,52626.500,14:37:06.500,-03,32.3044045,-64.8274867,250.0,0.0,0.0,248.7,0.33,256.4,11.9,0.0,0.7,11.0,256.4,11.0,13.0,-11.3,0.0,0.0,0.0
LG2,27:05:2017,52627.000,14:37:07.000,-03,32.3044059,-64.8274870,248.5,0.0,0.0,323.8,0.64,256.4,11.9,0.0,0.3,11.0,256.4,11.6,8.0,-9.3,0.0,0.0,0.0
LG2,27:05:2017,52627.500,14:37:07.500,-03,32.3044075,-64.8274857,246.6,0.0,0.0,7.2,0.97,256.4,11.9,0.0,0.7,11.0,256.4,11.6,8.0,-9.3,0.0,0.0,0.0
LG2,27:05:2017,52628.000,14:37:08.000,-03,32.3044063,-64.8274857,245.1,0.0,0.0,95.9,0.89,256.4,12.0,0.0,1.0,11.0,256.2,10.9,16.0,-7.3,0.0,0.0,0.0
LG2,27:05:2017,52628.500,14:37:08.500,-03,32.3044049,-64.8274889,243.8,0.0,0.0,220.8,1.57,256.4,12.0,0.0,0.9,11.0,256.2,10.9,16.0,-7.3,0.0,0.0,0.0
LG2,27:05:2017,52629.000,14:37:09.000,-03,32.3044089,-64.8274890,241.6,0.0,0.0,294.9,0.76,256.4,12.0,0.0,1.6,11.0,256.4,12.4,13.0,-4.8,0.0,0.0,0.0
LG2,27:05:2017,52629.500,14:37:09.500,-03,32.3044096,-64.8274874,239.5,0.0,0.0,20.1,2.24,256.4,12.0,0.0,0.8,11.0,256.4,12.4,13.0,-4.8,0.0,0.0,0.0
LG2,27:05:2017,52630.000,14:37:10.000,-03,32.3044057,-64.8274872,237.6,0.0,0.0,166.1,1.56,256.4,12.0,0.0,2.3,11.2,256.0,11.4,25.0,-2.7,0.0,0.0,0.0
LG2,27:05:2017,52630.500,14:37:10.500,-03,32.3044065,-64.8274882,235.5,0.0,0.0,181.9,1.34,256.3,12.0,0.0,1.6,11.2,256.0,11.4,25.0,-2.7,0.0,0.0,0.0
LG2,27:05:2017,52631.000,14:37:11.000,-03,32.3044094,-64.8274898,233.6,0.0,0.0,338.1,1.81,256.3,12.0,0.0,1.4,11.3,256.5,12.1,23.0,0.5,0.0,0.0,0.0
LG2,27:05:2017,52631.500,14:37:11.500,-03,32.3044075,-64.8274881,231.5,0.0,0.0,318.4,0.29,256.3,12.0,0.0,1.8,11.3,256.5,12.1,23.0,0.5,0.0,0.0,0.0
LG2,27:05:2017,52632.000,14:37:12.000,-03,32.3044069,-64.8274874,229.5,0.0,0.0,140.7,1.90,256.3,12.0,0.0,0.3,11.3,257.4,12.2,39.0,4.2,0.0,0.0,0.0
LG2,27:05:2017,52632.500,14:37:12.500,-03,32.3044075,-64.8274898,228.1,0.0,0.0,306.5,0.93,256.3,12.1,0.0,1.9,11.3,257.4,12.2,39.0,4.2,0.0,0.0,0.0
LG2,27:05:2017,52633.000,14:37:13.000,-03,32.3044054,-64.8274888,226.6,0.0,0.0,237.2,0.58,256.3,12.1,0.0,1.0,11.4,257.8,12.8,38.0,7.3,0.0,0.0,0.0
LG2,27:05:2017,52633.500,14:37:13.500,-03,32.3044040,-64.8274869,225.3,0.0,0.0,141.5,1.89,256.2,12.1,0.0,0.6,11.4,257.8,12.8,38.0,7.3,0.0,0.0,0.0
LG2,27:05:2017,52634.000,14:37:14.000,-03,32.3044054,-64.8274886,224.8,0.0,0.0,356.9,0.35,256.2,12.1,0.0,1.9,11.5,258.7,11.5,36.0,10.9,0.0,0.0,0.0
LG2,27:05:2017,52634.500,14:37:14.500,-03,32.3044028,-64.8274904,224.5,0.0,0.0,267.4,1.01,256.2,12.1,0.0,0.4,11.5,258.7,11.5,36.0,10.9,0.0,0.0,0.0
LG2,27:05:2017,52635.000,14:37:15.000,-03,32.3044003,-64.8274874,223.6,0.0,0.0,168.8,1.92,256.1,12.1,0.0,1.0,11.5,259.5,12.7,43.0,14.1,0.0,0.0,0.0
LG2,27:05:2017,52635.500,14:37:15.500,-03,32.3044005,-64.8274873,223.4,0.0,0.0,96.9,1.17,256.1,12.1,0.0,1.9,11.5,259.5,12.7,43.0,14.1,0.0,0.0,0.0
LG2,27:05:2017,52636.000,14:37:16.000,-03,32.3043995,-64.8274900,223.5,0.0,0.0,273.6,1.09,256.1,12.1,0.0,1.2,11.5,259.6,10.4,36.0,16.5,0.0,0.0,0.0
LG2,27:05:2017,52636.500,14:37:16.500,-03,32.3043982,-64.8274887,223.0,0.0,0.0,199.4,0.82,256.0,12.1,0.0,1.1,11.5,259.6,10.4,36.0,16.5,0.0,0.0,0.0
LG2,27:05:2017,52637.000,14:37:17.000,-03,32.3043959,-64.8274873,222.8,0.0,0.0,124.3,1.05,256.0,12.2,0.0,0.8,11.6,260.0,12.1,38.0,19.0,0.0,0.0,0.0
LG2,27:05:2017,52637.500,14:37:17.500,-03,32.3043935,-64.8274869,222.7,0.0,0.0,161.9,1.63,256.0,12.2,0.0,1.1,11.6,260.0,12.1,38.0,19.0,0.0,0.0,0.0
LG2,27:05:2017,52638.000,14:37:18.000,-03,32.3043944,-64.8274883,223.0,0.0,0.0,203.1,0.27,255.9,12.2,0.0,1.6,11.6,260.4,11.4,33.0,21.2,0.0,0.0,0.0
LG2,27:05:2017,52638.500,14:37:18.500,-03,32.3043938,-64.8274892,223.4,0.0,0.0,305.9,0.89,255.9,12.2,0.0,0.3,11.6,260.4,11.4,33.0,21.2,0.0,0.0,0.0
LG2,27:05:2017,52639.000,14:37:19.000,-03,32.3043906,-64.8274856,222.8,0.0,0.0,153.1,0.97,255.8,12.2,0.0,0.9,11.5,260.2,11.4,38.0,22.6,0.0,0.0,0.0
LG2,27:05:2017,52639.500,14:37:19.500,-03,32.3043882,-64.8274849,222.7,0.0,0.0,138.2,2.22,255.7,12.2,0.0,1.0,11.5,260.2,11.4,38.0,22.6,0.0,0.0,0.0
LG2,27:05:2017,52640.000,14:37:20.000,-03,32.3043891,-64.8274889,223.3,0.0,0.0,261.9,1.34,255.7,12.2,0.0,2.2,11.4,260.2,9.3,26.0,24.1,0.0,0.0,0.0
LG2,27:05:2017,52640.500,14:37:20.500,-03,32.3043887,-64.8274853,223.1,0.0,0.0,313.5,0.82,255.6,12.2,0.0,1.4,11.4,260.2,9.3,26.0,24.1,0.0,0.0,0.0
LG2,27:05:2017,52641.000,14:37:21.000,-03,32.3043844,-64.8274806,222.7,0.0,0.0,114.5,3.13,255.5,12.2,0.0,0.8,11.2,258.8,10.6,29.0,24.2,0.0,0.0,0.0
LG2,27:05:2017,52641.500,14:37:21.500,-03,32.3043836,-64.8274858,223.6,0.0,0.0,176.2,1.81,255.4,12.2,0.0,3.1,11.2,258.8,10.6,29.0,24.2,0.0,0.0,0.0
LG2,27:05:2017,52642.000,14:37:22.000,-03,32.3043867,-64.8274864,224.0,0.0,0.0,296.4,3.23,255.3,12.2,0.0,1.8,11.1,258.7,10.6,23.0,25.0,0.0,0.0,0.0
LG2,27:05:2017,52642.500,14:37:22.500,-03,32.3043826,-64.8274789,223.0,0.0,0.0,94.2,2.55,255.3,12.3,0.0,3.2,11.1,258.7,10.6,23.0,25.0,0.0,0.0,0.0
LG2,27:05:2017,52643.000,14:37:23.000,-03,32.3043790,-64.8274792,223.3,0.0,0.0,140.3,3.21,255.2,12.3,0.0,2.6,11.2,258.6,9.2,31.0,26.1,0.0,0.0,0.0
LG2,27:05:2017,52643.500,14:37:23.500,-03,32.3043804,-64.8274828,224.6,0.0,0.0,253.5,2.29,255.1,12.3,0.0,3.2,11.2,258.6,9.2,31.0,26.1,0.0,0.0,0.0
LG2,27:05:2017,52644.000,14:37:24.000,-03,32.3043818,-64.8274799,225.4,0.0,0.0,354.7,1.87,255.0,12.3,0.0,2.3,11.0,258.1,11.7,27.0,26.2,0.0,0.0,0.0
LG2,27:05:2017,52644.500,14:37:24.500,-03,32.3043772,-64.8274766,226.3,0.0,0.0,124.2,2.02,254.8,12.3,0.0,1.9,11.0,258.1,11.7,27.0,26.2,0.0,0.0,0.0
LG2,27:05:2017,52645.000,14:37:25.000,-03,32.3043749,-64.8274783,227.6,0.0,0.0,163.9,2.37,254.7,12.3,0.0,2.0,10.9,258.7,8.6,28.0,27.2,0.0,0.0,0.0
LG2,27:05:2017,52645.500,14:37:25.500,-03,32.3043762,-64.8274793,229.1,0.0,0.0,282.9,1.34,254.6,12.3,0.0,2.4,10.9,258.7,8.6,28.0,27.2,0.0,0.0,0.0
LG2,27:05:2017,52646.000,14:37:26.000,-03,32.3043747,-64.8274756,230.1,0.0,0.0,61.6,0.74,254.5,12.3,0.0,1.4,10.8,258.6,10.7,30.0,27.2,0.0,0.0,0.0
LG2,27:05:2017,52646.500,14:37:26.500,-03,32.3043693,-64.8274749,231.1,0.0,0.0,145.6,2.72,254.3,12.3,0.0,0.8,10.8,258.6,10.7,30.0,27.2,0.0,0.0,0.0
LG2,27:05:2017,52647.000,14:37:27.000,-03,32.3043711,-64.8274781,232.6,0.0,0.0,215.2,1.63,254.2,12.3,0.0,2.7,10.7,259.1,9.3,16.0,27.6,0.0,0.0,0.0
LG2,27:05:2017,52647.500,14:37:27.500,-03,32.3043720,-64.8274766,233.8,0.0,0.0,343.0,2.25,254.1,12.3,0.0,1.6,10.7,259.1,9.3,16.0,27.6,0.0,0.0,0.0
LG2,27:05:2017,52648.000,14:37:28.000,-03,32.3043671,-64.8274732,234.6,0.0,0.0,132.1,2.06,254.0,12.3,0.0,2.3,10.7,258.6,10.4,32.0,26.8,0.0,0.0,0.0
LG2,27:05:2017,52648.500,14:37:28.500,-03,32.3043656,-64.8274758,235.9,0.0,0.0,169.2,2.18,253.8,12.3,0.0,2.1,10.7,258.6,10.4,32.0,26.8,0.0,0.0,0.0
LG2,27:05:2017,52649.000,14:37:29.000,-03,32.3043667,-64.8274753,237.1,0.0,0.0,300.9,2.04,253.7,12.3,0.0,2.2,10.6,259.0,10.0,12.0,26.5,0.0,0.0,0.0
LG2,27:05:2017,52649.500,14:37:29.500,-03,32.3043649,-64.8274713,237.9,0.0,0.0,80.0,1.69,253.6,12.3,0.0,2.0,10.6,259.0,10.0,12.0,26.5,0.0,0.0,0.0
LG2,27:05:2017,52650.000,14:37:30.000,-03,32.3043635,-64.8274739,239.3,0.0,0.0,176.4,1.03,253.5,12.3,0.0,1.7,10.7,258.7,10.0,16.0,25.6,0.0,0.0,0.0
LG2,27:05:2017,52650.500,14:37:30.500,-03,32.3043644,-64.8274753,240.7,0.0,0.0,285.7,1.65,253.4,12.3,0.0,1.0,10.7,258.7,10.0,16.0,25.6,0.0,0.0,0.0
LG2,27:05:2017,52651.000,14:37:31.000,-03,32.3043600,-64.8274718,242.0,0.0,0.0,110.5,0.64,253.3,12.4,0.0,1.7,10.6,257.9,10.8,13.0,23.8,0.0,0.0,0.0
LG2,27:05:2017,52651.500,14:37:31.500,-03,32.3043589,-64.8274704,243.0,0.0,0.0,152.0,2.41,253.2,12.4,0.0,0.7,10.6,257.9,10.8,13.0,23.8,0.0,0.0,0.0
LG2,27:05:2017,52652.000,14:37:32.000,-03,32.3043619,-64.8274733,244.3,0.0,0.0,349.2,1.44,253.1,12.4,0.0,2.4,10.4,257.6,9.1,-4.0,22.5,0.0,0.0,0.0
LG2,27:05:2017,52652.500,14:37:32.500,-03,32.3043592,-64.8274753,246.0,0.0,0.0,286.3,1.75,253.0,12.4,0.0,1.4,10.4,257.6,9.1,-4.0,22.5,0.0,0.0,0.0
LG2,27:05:2017,52653.000,14:37:33.000,-03,32.3043563,-64.8274711,246.3,0.0,0.0,164.3,2.39,253.0,12.4,0.0,1.8,10.4,257.3,11.4,11.0,20.9,0.0,0.0,0.0
LG2,27:05:2017,52653.500,14:37:33.500,-03,32.3043571,-64.8274701,246.9,0.0,0.0,78.1,1.73,252.9,12.4,0.0,2.4,10.4,257.3,11.4,11.0,20.9,0.0,0.0,0.0
LG2,27:05:2017,52654.000,14:37:34.000,-03,32.3043566,-64.8274744,248.5,0.0,0.0,269.2,1.22,252.9,12.4,0.0,1.7,10.5,257.1,9.9,7.0,19.6,0.0,0.0,0.0
LG2,27:05:2017,52654.500,14:37:34.500,-03,32.3043572,-64.8274719,248.8,0.0,0.0,287.4,0.70,252.8,12.4,0.0,1.2,10.5,257.1,9.9,7.0,19.6,0.0,0.0,0.0
LG2,27:05:2017,52655.000,14:37:35.000,-03,32.3043547,-64.8274703,249.5,0.0,0.0,96.5,1.67,252.8,12.3,0.0,0.7,10.6,257.3,12.0,12.0,18.6,0.0,0.0,0.0
LG2,27:05:2017,52655.500,14:37:35.500,-03,32.3043529,-64.8274711,250.5,0.0,0.0,191.3,1.28,252.8,12.3,0.0,1.7,10.6,257.3,12.0,12.0,18.6,0.0,0.0,0.0
LG2,27:05:2017,52656.000,14:37:36.000,-03,32.3043552,-64.8274724,251.5,0.0,0.0,296.2,0.51,252.8,12.3,0.0,1.3,10.6,257.6,11.0,2.0,17.6,0.0,0.0,0.0
LG2,27:05:2017,52656.500,14:37:36.500,-03,32.3043544,-64.8274712,252.3,0.0,0.0,338.3,1.15,252.8,12.3,0.0,0.5,10.6,257.6,11.0,2.0,17.6,0.0,0.0,0.0
LG2,27:05:2017,52657.000,14:37:37.000,-03,32.3043508,-64.8274691,252.7,0.0,0.0,140.4,2.35,252.8,12.3,0.0,1.2,10.5,257.3,10.3,8.0,16.0,0.0,0.0,0.0
LG2,27:05:2017,52657.500,14:37:37.500,-03,32.3043516,-64.8274719,253.5,0.0,0.0,212.3,0.68,252.8,12.3,0.0,2.4,10.5,257.3,10.3,8.0,16.0,0.0,0.0,0.0
LG2,27:05:2017,52658.000,14:37:38.000,-03,32.3043540,-64.8274721,254.0,0.0,0.0,323.3,1.71,252.8,12.3,0.0,0.7,10.5,256.6,10.8,-6.0,14.0,0.0,0.0,0.0
LG2,27:05:2017,52658.500,14:37:38.500,-03,32.3043501,-64.8274685,254.2,0.0,0.0,99.2,0.89,252.8,12.3,0.0,1.7,10.5,256.6,10.8,-6.0,14.0,0.0,0.0,0.0
LG2,27:05:2017,52659.000,14:37:39.000,-03,32.3043489,-64.8274698,255.1,0.0,0.0,159.8,2.43,252.8,12.3,0.0,0.9,10.6,256.5,10.5,-1.0,12.7,0.0,0.0,0.0
LG2,27:05:2017,52659.500,14:37:39.500,-03,32.3043522,-64.8274723,255.9,0.0,0.0,319.3,2.18,252.8,12.3,0.0,2.4,10.6,256.5,10.5,-1.0,12.7,0.0,0.0,0.0
