Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,59529.000,16:32:09.000,-03,32.3084680,-64.8442731,119.3,0.0,0.0,119.3,30.62,244.2,13.1,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59529.500,16:32:09.500,-03,32.3084341,-64.8442045,121.5,0.0,0.0,121.5,29.49,244.1,13.1,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59530.000,16:32:10.000,-03,32.3083987,-64.8441413,123.4,0.0,0.0,123.4,28.61,244.0,13.1,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59530.500,16:32:10.500,-03,32.3083643,-64.8440813,126.5,0.0,0.0,126.5,26.92,243.9,13.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59531.000,16:32:11.000,-03,32.3083293,-64.8440256,125.9,0.0,0.0,125.9,26.01,243.8,13.1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59531.500,16:32:11.500,-03,32.3082973,-64.8439717,125.3,0.0,0.0,125.3,24.69,243.6,13.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59532.000,16:32:12.000,-03,32.3082696,-64.8439184,122.2,0.0,0.0,122.2,23.50,243.5,13.2,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59532.500,16:32:12.500,-03,32.3082435,-64.8438681,115.0,0.0,0.0,115.0,22.41,243.4,13.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59533.000,16:32:13.000,-03,32.3082252,-64.8438165,111.6,0.0,0.0,111.6,21.09,243.4,13.2,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59533.500,16:32:13.500,-03,32.3082094,-64.8437675,103.9,0.0,0.0,103.9,19.90,243.3,13.2,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59534.000,16:32:14.000,-03,32.3082001,-64.8437187,98.6,0.0,0.0,98.6,18.87,243.2,13.2,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59534.500,16:32:14.500,-03,32.3081949,-64.8436721,92.6,0.0,0.0,92.6,17.77,243.1,13.3,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59535.000,16:32:15.000,-03,32.3081936,-64.8436272,86.6,0.0,0.0,86.6,17.05,243.0,13.3,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59535.500,16:32:15.500,-03,32.3081967,-64.8435849,80.8,0.0,0.0,80.8,16.10,243.0,13.3,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59536.000,16:32:16.000,-03,32.3082006,-64.8435440,71.8,0.0,0.0,71.8,15.30,242.9,13.3,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59536.500,16:32:16.500,-03,32.3082112,-64.8435067,67.5,0.0,0.0,67.5,14.99,242.9,13.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59537.000,16:32:17.000,-03,32.3082234,-64.8434718,61.8,0.0,0.0,61.8,14.09,242.9,13.3,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59537.500,16:32:17.500,-03,32.3082368,-64.8434383,53.6,0.0,0.0,53.6,13.76,242.9,13.3,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59538.000,16:32:18.000,-03,32.3082544,-64.8434091,48.2,0.0,0.0,48.2,13.37,242.8,13.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59538.500,16:32:18.500,-03,32.3082733,-64.8433827,41.8,0.0,0.0,41.8,12.75,242.8,13.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59539.000,16:32:19.000,-03,32.3082944,-64.8433587,36.2,0.0,0.0,36.2,12.56,242.8,13.4,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59539.500,16:32:19.500,-03,32.3083168,-64.8433389,31.6,0.0,0.0,31.6,12.56,242.8,13.4,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59540.000,16:32:20.000,-03,32.3083391,-64.8433194,23.3,0.0,0.0,23.3,11.86,242.9,13.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59540.500,16:32:20.500,-03,32.3083633,-64.8433046,17.3,0.0,0.0,17.3,11.95,242.9,13.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59541.000,16:32:21.000,-03,32.3083885,-64.8432952,13.7,0.0,0.0,13.7,11.60,242.9,13.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59541.500,16:32:21.500,-03,32.3084136,-64.8432857,6.8,0.0,0.0,6.8,11.31,242.9,13.4,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59542.000,16:32:22.000,-03,32.3084392,-64.8432789,359.4,0.0,0.0,359.4,11.27,243.0,13.4,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59542.500,16:32:22.500,-03,32.3084651,-64.8432772,354.6,0.0,0.0,354.6,11.25,243.0,13.4,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59543.000,16:32:23.000,-03,32.3084901,-64.8432797,350.8,0.0,0.0,350.8,10.92,243.1,13.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59543.500,16:32:23.500,-03,32.3085164,-64.8432811,342.6,0.0,0.0,342.6,11.06,243.1,13.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59544.000,16:32:24.000,-03,32.3085417,-64.8432891,339.6,0.0,0.0,339.6,11.29,243.2,13.4,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59544.500,16:32:24.500,-03,32.3085663,-64.8432997,336.0,0.0,0.0,336.0,11.16,243.2,13.4,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59545.000,16:32:25.000,-03,32.3085922,-64.8433097,329.8,0.0,0.0,329.8,11.57,243.3,13.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59545.500,16:32:25.500,-03,32.3086155,-64.8433264,328.3,0.0,0.0,328.3,11.86,243.3,13.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59546.000,16:32:26.000,-03,32.3086402,-64.8433420,322.4,0.0,0.0,322.4,11.84,243.4,13.4,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59546.500,16:32:26.500,-03,32.3086638,-64.8433614,319.2,0.0,0.0,319.2,12.19,243.5,13.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59547.000,16:32:27.000,-03,32.3086856,-64.8433845,319.1,0.0,0.0,319.1,12.54,243.5,13.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59547.500,16:32:27.500,-03,32.3087092,-64.8434066,316.4,0.0,0.0,316.4,12.71,243.6,13.3,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59548.000,16:32:28.000,-03,32.3087316,-64.8434323,317.0,0.0,0.0,317.0,13.41,243.7,13.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59548.500,16:32:28.500,-03,32.3087546,-64.8434579,317.2,0.0,0.0,317.2,13.41,243.7,13.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59549.000,16:32:29.000,-03,32.3087790,-64.8434841,316.6,0.0,0.0,316.6,14.02,243.8,13.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59549.500,16:32:29.500,-03,32.3088032,-64.8435112,315.8,0.0,0.0,315.8,14.23,243.8,13.3,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59550.000,16:32:30.000,-03,32.3088283,-64.8435385,314.8,0.0,0.0,314.8,14.54,243.9,13.3,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59550.500,16:32:30.500,-03,32.3088527,-64.8435680,316.6,0.0,0.0,316.6,14.81,244.0,13.3,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59551.000,16:32:31.000,-03,32.3088776,-64.8435978,317.1,0.0,0.0,317.1,15.14,244.1,13.2,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59551.500,16:32:31.500,-03,32.3089058,-64.8436251,314.3,0.0,0.0,314.3,15.55,244.1,13.2,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59552.000,16:32:32.000,-03,32.3089308,-64.8436564,318.9,0.0,0.0,318.9,15.76,244.2,13.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59552.500,16:32:32.500,-03,32.3089585,-64.8436858,320.6,0.0,0.0,320.6,15.92,244.3,13.2,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59553.000,16:32:33.000,-03,32.3089883,-64.8437134,320.0,0.0,0.0,320.0,16.13,244.4,13.2,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59553.500,16:32:33.500,-03,32.3090176,-64.8437421,322.6,0.0,0.0,322.6,16.33,244.5,13.2,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59554.000,16:32:34.000,-03,32.3090481,-64.8437703,324.9,0.0,0.0,324.9,16.50,244.5,13.1,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59554.500,16:32:34.500,-03,32.3090806,-64.8437954,325.0,0.0,0.0,325.0,16.72,244.6,13.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59555.000,16:32:35.000,-03,32.3091125,-64.8438223,329.1,0.0,0.0,329.1,16.89,244.8,13.1,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59555.500,16:32:35.500,-03,32.3091462,-64.8438469,330.7,0.0,0.0,330.7,16.93,244.9,13.1,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59556.000,16:32:36.000,-03,32.3091810,-64.8438692,330.9,0.0,0.0,330.9,17.09,245.0,13.1,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59556.500,16:32:36.500,-03,32.3092160,-64.8438916,332.8,0.0,0.0,332.8,17.24,245.1,13.1,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59557.000,16:32:37.000,-03,32.3092511,-64.8439122,335.3,0.0,0.0,335.3,17.20,245.2,13.1,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59557.500,16:32:37.500,-03,32.3092861,-64.8439299,339.1,0.0,0.0,339.1,16.58,245.3,13.1,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59558.000,16:32:38.000,-03,32.3093201,-64.8439466,345.1,0.0,0.0,345.1,16.17,245.4,13.1,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59558.500,16:32:38.500,-03,32.3093540,-64.8439566,348.1,0.0,0.0,348.1,15.49,245.5,13.1,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59559.000,16:32:39.000,-03,32.3093859,-64.8439645,353.4,0.0,0.0,353.4,14.66,245.7,13.1,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59559.500,16:32:39.500,-03,32.3094172,-64.8439705,360.0,0.0,0.0,360.0,13.72,245.8,13.1,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59560.000,16:32:40.000,-03,32.3094472,-64.8439708,3.7,0.0,0.0,3.7,13.32,245.9,13.1,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59560.500,16:32:40.500,-03,32.3094758,-64.8439700,8.9,0.0,0.0,8.9,12.62,246.0,13.1,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59561.000,16:32:41.000,-03,32.3095029,-64.8439657,13.7,0.0,0.0,13.7,12.09,246.2,13.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59561.500,16:32:41.500,-03,32.3095292,-64.8439609,20.2,0.0,0.0,20.2,11.51,246.3,13.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59562.000,16:32:42.000,-03,32.3095535,-64.8439518,24.2,0.0,0.0,24.2,11.20,246.4,13.1,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59562.500,16:32:42.500,-03,32.3095763,-64.8439410,28.4,0.0,0.0,28.4,10.79,246.5,13.1,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59563.000,16:32:43.000,-03,32.3095985,-64.8439298,34.3,0.0,0.0,34.3,10.63,246.6,13.1,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59563.500,16:32:43.500,-03,32.3096184,-64.8439162,39.1,0.0,0.0,39.1,10.05,246.7,13.1,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59564.000,16:32:44.000,-03,32.3096372,-64.8439011,44.3,0.0,0.0,44.3,9.82,246.8,13.2,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59564.500,16:32:44.500,-03,32.3096541,-64.8438850,50.1,0.0,0.0,50.1,9.68,246.9,13.2,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59565.000,16:32:45.000,-03,32.3096702,-64.8438680,56.4,0.0,0.0,56.4,9.27,247.1,13.2,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59565.500,16:32:45.500,-03,32.3096823,-64.8438480,58.0,0.0,0.0,58.0,8.98,247.1,13.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59566.000,16:32:46.000,-03,32.3096933,-64.8438276,60.8,0.0,0.0,60.8,9.04,247.2,13.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59566.500,16:32:46.500,-03,32.3097062,-64.8438093,68.9,0.0,0.0,68.9,8.67,247.3,13.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59567.000,16:32:47.000,-03,32.3097165,-64.8437890,76.0,0.0,0.0,76.0,8.42,247.4,13.3,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59567.500,16:32:47.500,-03,32.3097234,-64.8437671,80.6,0.0,0.0,80.6,8.48,247.5,13.3,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59568.000,16:32:48.000,-03,32.3097285,-64.8437453,83.8,0.0,0.0,83.8,8.24,247.6,13.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59568.500,16:32:48.500,-03,32.3097310,-64.8437226,86.1,0.0,0.0,86.1,8.30,247.7,13.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59569.000,16:32:49.000,-03,32.3097333,-64.8437004,90.2,0.0,0.0,90.2,8.32,247.8,13.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59569.500,16:32:49.500,-03,32.3097372,-64.8436779,98.7,0.0,0.0,98.7,8.18,247.8,13.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59570.000,16:32:50.000,-03,32.3097386,-64.8436549,105.4,0.0,0.0,105.4,8.18,247.9,13.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59570.500,16:32:50.500,-03,32.3097315,-64.8436341,103.7,0.0,0.0,103.7,8.09,248.0,13.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59571.000,16:32:51.000,-03,32.3097297,-64.8436116,110.8,0.0,0.0,110.8,8.24,248.1,13.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59571.500,16:32:51.500,-03,32.3097279,-64.8435885,119.4,0.0,0.0,119.4,8.01,248.2,13.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59572.000,16:32:52.000,-03,32.3097181,-64.8435692,119.1,0.0,0.0,119.1,8.14,248.3,13.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59572.500,16:32:52.500,-03,32.3097097,-64.8435499,123.0,0.0,0.0,123.0,8.07,248.3,13.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59573.000,16:32:53.000,-03,32.3097041,-64.8435271,132.1,0.0,0.0,132.1,7.97,248.4,13.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59573.500,16:32:53.500,-03,32.3096898,-64.8435124,130.6,0.0,0.0,130.6,8.34,248.5,13.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59574.000,16:32:54.000,-03,32.3096808,-64.8434929,138.3,0.0,0.0,138.3,7.95,248.6,13.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59574.500,16:32:54.500,-03,32.3096686,-64.8434755,143.3,0.0,0.0,143.3,7.76,248.7,13.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59575.000,16:32:55.000,-03,32.3096544,-64.8434617,146.2,0.0,0.0,146.2,8.22,248.7,13.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59575.500,16:32:55.500,-03,32.3096414,-64.8434459,152.8,0.0,0.0,152.8,7.74,248.8,13.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59576.000,16:32:56.000,-03,32.3096264,-64.8434348,155.3,0.0,0.0,155.3,7.81,248.9,13.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59576.500,16:32:56.500,-03,32.3096121,-64.8434271,156.3,0.0,0.0,156.3,7.06,249.0,13.4,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59577.000,16:32:57.000,-03,32.3095992,-64.8434165,161.4,0.0,0.0,161.4,6.53,249.1,13.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59577.500,16:32:57.500,-03,32.3095864,-64.8434083,165.4,0.0,0.0,165.4,6.57,249.2,13.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59578.000,16:32:58.000,-03,32.3095735,-64.8434028,167.1,0.0,0.0,167.1,5.89,249.3,13.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59578.500,16:32:58.500,-03,32.3095603,-64.8433999,167.1,0.0,0.0,167.1,5.85,249.4,13.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59579.000,16:32:59.000,-03,32.3095493,-64.8433915,173.2,0.0,0.0,173.2,5.37,249.5,13.3,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59579.500,16:32:59.500,-03,32.3095368,-64.8433917,170.7,0.0,0.0,170.7,5.13,249.6,13.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59580.000,16:33:00.000,-03,32.3095248,-64.8433900,171.1,0.0,0.0,171.1,5.35,249.7,13.3,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59580.500,16:33:00.500,-03,32.3095141,-64.8433831,176.2,0.0,0.0,176.2,5.09,249.8,13.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59581.000,16:33:01.000,-03,32.3095032,-64.8433859,172.9,0.0,0.0,172.9,4.65,250.0,13.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59581.500,16:33:01.500,-03,32.3094930,-64.8433785,179.4,0.0,0.0,179.4,4.65,250.1,13.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59582.000,16:33:02.000,-03,32.3094824,-64.8433779,179.5,0.0,0.0,179.5,4.57,250.2,13.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59582.500,16:33:02.500,-03,32.3094726,-64.8433808,176.2,0.0,0.0,176.2,4.45,250.3,13.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59583.000,16:33:03.000,-03,32.3094633,-64.8433814,175.3,0.0,0.0,175.3,4.00,250.5,13.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59583.500,16:33:03.500,-03,32.3094538,-64.8433758,180.4,0.0,0.0,180.4,4.06,250.6,13.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59584.000,16:33:04.000,-03,32.3094446,-64.8433764,179.8,0.0,0.0,179.8,4.18,250.7,13.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59584.500,16:33:04.500,-03,32.3094356,-64.8433774,178.3,0.0,0.0,178.3,3.77,250.9,13.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59585.000,16:33:05.000,-03,32.3094263,-64.8433795,176.2,0.0,0.0,176.2,4.06,251.0,13.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59585.500,16:33:05.500,-03,32.3094175,-64.8433747,180.7,0.0,0.0,180.7,3.89,251.2,13.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59586.000,16:33:06.000,-03,32.3094093,-64.8433753,179.6,0.0,0.0,179.6,3.75,251.3,13.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59586.500,16:33:06.500,-03,32.3094013,-64.8433791,176.0,0.0,0.0,176.0,3.44,251.4,13.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59587.000,16:33:07.000,-03,32.3093944,-64.8433734,180.8,0.0,0.0,180.8,3.44,251.6,13.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59587.500,16:33:07.500,-03,32.3093897,-64.8433774,176.9,0.0,0.0,176.9,2.70,251.7,12.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59588.000,16:33:08.000,-03,32.3092793,-64.8433733,0.0,0.0,0.0,171.5,1.40,251.9,12.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59588.500,16:33:08.500,-03,32.3092782,-64.8433732,0.0,0.0,0.0,185.9,0.64,252.0,12.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59589.000,16:33:09.000,-03,32.3092792,-64.8433726,0.0,0.0,0.0,65.7,0.12,252.1,12.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59589.500,16:33:09.500,-03,32.3092823,-64.8433725,0.0,0.0,0.0,13.9,0.97,252.2,12.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59590.000,16:33:10.000,-03,32.3092866,-64.8433730,0.0,0.0,0.0,354.4,1.61,252.4,12.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59590.500,16:33:10.500,-03,32.3092930,-64.8433685,355.4,0.0,0.0,355.4,2.14,252.5,12.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59591.000,16:33:11.000,-03,32.3093004,-64.8433685,354.2,0.0,0.0,354.2,3.03,252.6,12.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59591.500,16:33:11.500,-03,32.3093083,-64.8433619,346.1,0.0,0.0,346.1,3.27,252.7,12.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59592.000,16:33:12.000,-03,32.3093162,-64.8433597,342.4,0.0,0.0,342.4,2.84,252.9,12.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59592.500,16:33:12.500,-03,32.3093217,-64.8433695,349.6,0.0,0.0,349.6,3.21,253.0,12.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
