Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,57967.500,16:06:07.500,-03,32.3008525,-64.8351961,98.0,0.0,0.0,98.0,32.42,242.3,12.5,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57968.000,16:06:08.000,-03,32.3008424,-64.8351085,97.2,0.0,0.0,97.2,32.50,242.3,12.5,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57968.500,16:06:08.500,-03,32.3008328,-64.8350204,97.1,0.0,0.0,97.1,32.40,242.2,12.6,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57969.000,16:06:09.000,-03,32.3008234,-64.8349329,97.3,0.0,0.0,97.3,32.46,242.1,12.6,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57969.500,16:06:09.500,-03,32.3008141,-64.8348450,97.2,0.0,0.0,97.2,32.31,242.1,12.6,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57970.000,16:06:10.000,-03,32.3008058,-64.8347567,97.1,0.0,0.0,97.1,32.56,242.1,12.6,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57970.500,16:06:10.500,-03,32.3007984,-64.8346691,95.3,0.0,0.0,95.3,32.50,242.0,12.6,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57971.000,16:06:11.000,-03,32.3007933,-64.8345810,93.6,0.0,0.0,93.6,32.33,242.0,12.6,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57971.500,16:06:11.500,-03,32.3007907,-64.8344925,92.1,0.0,0.0,92.1,32.23,242.0,12.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57972.000,16:06:12.000,-03,32.3007893,-64.8344039,90.0,0.0,0.0,90.0,32.33,242.0,12.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57972.500,16:06:12.500,-03,32.3007903,-64.8343153,88.4,0.0,0.0,88.4,32.37,242.0,12.7,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57973.000,16:06:13.000,-03,32.3007938,-64.8342270,87.3,0.0,0.0,87.3,32.58,242.1,12.7,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57973.500,16:06:13.500,-03,32.3007990,-64.8341388,85.7,0.0,0.0,85.7,32.35,242.1,12.7,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57974.000,16:06:14.000,-03,32.3008053,-64.8340503,84.6,0.0,0.0,84.6,32.50,242.1,12.7,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57974.500,16:06:14.500,-03,32.3008135,-64.8339623,84.5,0.0,0.0,84.5,32.54,242.2,12.7,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57975.000,16:06:15.000,-03,32.3008226,-64.8338745,83.2,0.0,0.0,83.2,32.50,242.3,12.7,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57975.500,16:06:15.500,-03,32.3008319,-64.8337860,82.1,0.0,0.0,82.1,32.48,242.3,12.7,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57976.000,16:06:16.000,-03,32.3008420,-64.8336979,82.1,0.0,0.0,82.1,32.73,242.4,12.8,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57976.500,16:06:16.500,-03,32.3008526,-64.8336109,82.5,0.0,0.0,82.5,32.31,242.4,12.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57977.000,16:06:17.000,-03,32.3008636,-64.8335234,81.6,0.0,0.0,81.6,32.17,242.5,12.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57977.500,16:06:17.500,-03,32.3008758,-64.8334351,80.8,0.0,0.0,80.8,32.68,242.6,12.8,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57978.000,16:06:18.000,-03,32.3008876,-64.8333478,80.0,0.0,0.0,80.0,32.77,242.6,12.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57978.500,16:06:18.500,-03,32.3009001,-64.8332609,80.6,0.0,0.0,80.6,32.21,242.7,12.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57979.000,16:06:19.000,-03,32.3009125,-64.8331728,80.8,0.0,0.0,80.8,32.52,242.8,12.8,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57979.500,16:06:19.500,-03,32.3009245,-64.8330850,80.6,0.0,0.0,80.6,32.75,242.8,12.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57980.000,16:06:20.000,-03,32.3009365,-64.8329977,80.8,0.0,0.0,80.8,32.37,242.9,12.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57980.500,16:06:20.500,-03,32.3009498,-64.8329105,80.7,0.0,0.0,80.7,32.25,242.9,12.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57981.000,16:06:21.000,-03,32.3009641,-64.8328230,79.1,0.0,0.0,79.1,32.62,243.0,12.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57981.500,16:06:21.500,-03,32.3009807,-64.8327368,76.9,0.0,0.0,76.9,32.68,243.0,12.8,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57982.000,16:06:22.000,-03,32.3009989,-64.8326512,74.6,0.0,0.0,74.6,32.25,243.1,12.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57982.500,16:06:22.500,-03,32.3010205,-64.8325660,73.3,0.0,0.0,73.3,32.35,243.1,12.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57983.000,16:06:23.000,-03,32.3010430,-64.8324816,71.6,0.0,0.0,71.6,32.54,243.1,12.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57983.500,16:06:23.500,-03,32.3010680,-64.8323987,71.0,0.0,0.0,71.0,32.11,243.2,12.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57984.000,16:06:24.000,-03,32.3010941,-64.8323156,68.7,0.0,0.0,68.7,32.17,243.2,12.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57984.500,16:06:24.500,-03,32.3011222,-64.8322331,67.6,0.0,0.0,67.6,32.66,243.2,12.8,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57985.000,16:06:25.000,-03,32.3011511,-64.8321516,67.0,0.0,0.0,67.0,32.44,243.2,12.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57985.500,16:06:25.500,-03,32.3011803,-64.8320696,66.9,0.0,0.0,66.9,32.35,243.2,12.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57986.000,16:06:26.000,-03,32.3012099,-64.8319875,67.6,0.0,0.0,67.6,32.77,243.2,12.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57986.500,16:06:26.500,-03,32.3012397,-64.8319066,67.3,0.0,0.0,67.3,32.40,243.2,12.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57987.000,16:06:27.000,-03,32.3012709,-64.8318256,66.0,0.0,0.0,66.0,32.15,243.3,12.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57987.500,16:06:27.500,-03,32.3013032,-64.8317451,63.8,0.0,0.0,63.8,32.77,243.3,12.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57988.000,16:06:28.000,-03,32.3013362,-64.8316665,62.4,0.0,0.0,62.4,32.33,243.3,12.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57988.500,16:06:28.500,-03,32.3013711,-64.8315882,62.9,0.0,0.0,62.9,31.84,243.3,12.7,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57989.000,16:06:29.000,-03,32.3014059,-64.8315091,62.4,0.0,0.0,62.4,32.68,243.2,12.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57989.500,16:06:29.500,-03,32.3014407,-64.8314313,61.6,0.0,0.0,61.6,32.44,243.2,12.7,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57990.000,16:06:30.000,-03,32.3014756,-64.8313530,61.8,0.0,0.0,61.8,32.19,243.2,12.7,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57990.500,16:06:30.500,-03,32.3015105,-64.8312741,62.7,0.0,0.0,62.7,32.73,243.2,12.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57991.000,16:06:31.000,-03,32.3015434,-64.8311954,63.4,0.0,0.0,63.4,32.31,243.2,12.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57991.500,16:06:31.500,-03,32.3015749,-64.8311156,65.2,0.0,0.0,65.2,32.02,243.2,12.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57992.000,16:06:32.000,-03,32.3016045,-64.8310341,67.0,0.0,0.0,67.0,32.44,243.2,12.7,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57992.500,16:06:32.500,-03,32.3016330,-64.8309525,69.0,0.0,0.0,69.0,32.46,243.2,12.6,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57993.000,16:06:33.000,-03,32.3016599,-64.8308705,68.8,0.0,0.0,68.8,32.21,243.2,12.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57993.500,16:06:33.500,-03,32.3016874,-64.8307882,68.5,0.0,0.0,68.5,32.15,243.1,12.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57994.000,16:06:34.000,-03,32.3017168,-64.8307068,67.4,0.0,0.0,67.4,32.58,243.1,12.6,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57994.500,16:06:34.500,-03,32.3017466,-64.8306258,64.6,0.0,0.0,64.6,32.37,243.1,12.6,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57995.000,16:06:35.000,-03,32.3017792,-64.8305463,64.0,0.0,0.0,64.0,32.21,243.1,12.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57995.500,16:06:35.500,-03,32.3018111,-64.8304661,63.3,0.0,0.0,63.3,32.21,243.1,12.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57996.000,16:06:36.000,-03,32.3018439,-64.8303860,65.2,0.0,0.0,65.2,32.50,243.1,12.5,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57996.500,16:06:36.500,-03,32.3018750,-64.8303055,65.9,0.0,0.0,65.9,32.60,243.1,12.5,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57997.000,16:06:37.000,-03,32.3019055,-64.8302246,65.7,0.0,0.0,65.7,32.37,243.0,12.5,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57997.500,16:06:37.500,-03,32.3019362,-64.8301437,65.9,0.0,0.0,65.9,32.44,243.0,12.5,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57998.000,16:06:38.000,-03,32.3019671,-64.8300627,66.1,0.0,0.0,66.1,32.50,243.0,12.5,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57998.500,16:06:38.500,-03,32.3019963,-64.8299838,65.7,0.0,0.0,65.7,32.23,243.0,12.5,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57999.000,16:06:39.000,-03,32.3020242,-64.8299076,66.3,0.0,0.0,66.3,30.79,243.0,12.5,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57999.500,16:06:39.500,-03,32.3020510,-64.8298331,67.9,0.0,0.0,67.9,29.92,243.0,12.5,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58000.000,16:06:40.000,-03,32.3020752,-64.8297607,69.0,0.0,0.0,69.0,29.08,243.0,12.5,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58000.500,16:06:40.500,-03,32.3020970,-64.8296889,70.0,0.0,0.0,70.0,28.09,243.0,12.5,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58001.000,16:06:41.000,-03,32.3021185,-64.8296185,72.0,0.0,0.0,72.0,27.62,243.0,12.4,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58001.500,16:06:41.500,-03,32.3021367,-64.8295499,71.9,0.0,0.0,71.9,26.84,243.0,12.4,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58002.000,16:06:42.000,-03,32.3021553,-64.8294849,73.2,0.0,0.0,73.2,25.91,243.0,12.4,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58002.500,16:06:42.500,-03,32.3021718,-64.8294224,72.0,0.0,0.0,72.0,24.43,242.9,12.4,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58003.000,16:06:43.000,-03,32.3021891,-64.8293625,71.3,0.0,0.0,71.3,23.46,242.9,12.4,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58003.500,16:06:43.500,-03,32.3022056,-64.8293047,70.7,0.0,0.0,70.7,22.80,242.9,12.4,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58004.000,16:06:44.000,-03,32.3022224,-64.8292490,70.6,0.0,0.0,70.6,21.93,242.9,12.4,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58004.500,16:06:44.500,-03,32.3022383,-64.8291947,69.8,0.0,0.0,69.8,21.27,242.9,12.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58005.000,16:06:45.000,-03,32.3022546,-64.8291424,69.9,0.0,0.0,69.9,20.68,242.9,12.4,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58005.500,16:06:45.500,-03,32.3022714,-64.8290917,69.7,0.0,0.0,69.7,20.22,242.9,12.4,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58006.000,16:06:46.000,-03,32.3022861,-64.8290414,67.7,0.0,0.0,67.7,19.59,242.9,12.4,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58006.500,16:06:46.500,-03,32.3023030,-64.8289933,68.9,0.0,0.0,68.9,19.30,242.9,12.4,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58007.000,16:06:47.000,-03,32.3023186,-64.8289454,68.9,0.0,0.0,68.9,18.97,242.8,12.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58007.500,16:06:47.500,-03,32.3023334,-64.8288981,69.7,0.0,0.0,69.7,18.62,242.8,12.4,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58008.000,16:06:48.000,-03,32.3023480,-64.8288515,71.0,0.0,0.0,71.0,18.33,242.8,12.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58008.500,16:06:48.500,-03,32.3023613,-64.8288053,71.9,0.0,0.0,71.9,18.06,242.8,12.3,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58009.000,16:06:49.000,-03,32.3023735,-64.8287592,72.8,0.0,0.0,72.8,17.81,242.8,12.3,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58009.500,16:06:49.500,-03,32.3023857,-64.8287138,74.5,0.0,0.0,74.5,17.55,242.8,12.3,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58010.000,16:06:50.000,-03,32.3023961,-64.8286684,74.8,0.0,0.0,74.8,17.30,242.8,12.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58010.500,16:06:50.500,-03,32.3024068,-64.8286235,75.7,0.0,0.0,75.7,17.22,242.8,12.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58011.000,16:06:51.000,-03,32.3024155,-64.8285788,75.5,0.0,0.0,75.5,16.85,242.8,12.3,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58011.500,16:06:51.500,-03,32.3024252,-64.8285344,77.3,0.0,0.0,77.3,16.78,242.8,12.3,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58012.000,16:06:52.000,-03,32.3024344,-64.8284907,78.7,0.0,0.0,78.7,16.46,242.8,12.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58012.500,16:06:52.500,-03,32.3024417,-64.8284468,78.2,0.0,0.0,78.2,16.17,242.8,12.3,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58013.000,16:06:53.000,-03,32.3024499,-64.8284040,78.1,0.0,0.0,78.1,16.27,242.8,12.3,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58013.500,16:06:53.500,-03,32.3024580,-64.8283631,76.7,0.0,0.0,76.7,15.84,242.8,12.3,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58014.000,16:06:54.000,-03,32.3024660,-64.8283240,72.6,0.0,0.0,72.6,15.08,242.8,12.3,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58014.500,16:06:54.500,-03,32.3024753,-64.8282868,67.7,0.0,0.0,67.7,14.50,242.9,12.3,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58015.000,16:06:55.000,-03,32.3024875,-64.8282532,63.8,0.0,0.0,63.8,13.86,242.9,12.3,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58015.500,16:06:55.500,-03,32.3024997,-64.8282210,57.2,0.0,0.0,57.2,13.20,242.9,12.3,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58016.000,16:06:56.000,-03,32.3025136,-64.8281909,50.6,0.0,0.0,50.6,12.63,243.0,12.3,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58016.500,16:06:56.500,-03,32.3025312,-64.8281653,46.8,0.0,0.0,46.8,12.11,243.0,12.3,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58017.000,16:06:57.000,-03,32.3025482,-64.8281403,40.5,0.0,0.0,40.5,11.92,243.1,12.3,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58017.500,16:06:57.500,-03,32.3025676,-64.8281198,36.8,0.0,0.0,36.8,11.43,243.1,12.3,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58018.000,16:06:58.000,-03,32.3025872,-64.8281008,31.0,0.0,0.0,31.0,11.18,243.2,12.3,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58018.500,16:06:58.500,-03,32.3026072,-64.8280832,23.7,0.0,0.0,23.7,10.87,243.2,12.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58019.000,16:06:59.000,-03,32.3026283,-64.8280699,19.0,0.0,0.0,19.0,10.46,243.3,12.3,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58019.500,16:06:59.500,-03,32.3026502,-64.8280600,15.9,0.0,0.0,15.9,10.05,243.4,12.3,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58020.000,16:07:00.000,-03,32.3026722,-64.8280517,11.1,0.0,0.0,11.1,10.09,243.5,12.3,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58020.500,16:07:00.500,-03,32.3026933,-64.8280434,3.4,0.0,0.0,3.4,9.78,243.5,12.3,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58021.000,16:07:01.000,-03,32.3027152,-64.8280378,356.2,0.0,0.0,356.2,9.49,243.7,12.3,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58021.500,16:07:01.500,-03,32.3027371,-64.8280376,352.8,0.0,0.0,352.8,9.39,243.8,12.3,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58022.000,16:07:02.000,-03,32.3027579,-64.8280402,350.4,0.0,0.0,350.4,9.19,243.9,12.3,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58022.500,16:07:02.500,-03,32.3027787,-64.8280423,345.2,0.0,0.0,345.2,8.98,244.0,12.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58023.000,16:07:03.000,-03,32.3027992,-64.8280453,338.8,0.0,0.0,338.8,9.02,244.1,12.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58023.500,16:07:03.500,-03,32.3028184,-64.8280520,333.3,0.0,0.0,333.3,8.69,244.3,12.3,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58024.000,16:07:04.000,-03,32.3028388,-64.8280577,324.3,0.0,0.0,324.3,8.75,244.4,12.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58024.500,16:07:04.500,-03,32.3028554,-64.8280697,321.4,0.0,0.0,321.4,8.40,244.5,12.3,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58025.000,16:07:05.000,-03,32.3028713,-64.8280836,317.7,0.0,0.0,317.7,8.32,244.7,12.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58025.500,16:07:05.500,-03,32.3028889,-64.8280952,307.9,0.0,0.0,307.9,8.55,244.8,12.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58026.000,16:07:06.000,-03,32.3029047,-64.8281096,299.9,0.0,0.0,299.9,8.20,244.9,12.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58026.500,16:07:06.500,-03,32.3029136,-64.8281303,300.2,0.0,0.0,300.2,8.34,245.1,12.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58027.000,16:07:07.000,-03,32.3029260,-64.8281490,292.6,0.0,0.0,292.6,8.48,245.2,12.2,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58027.500,16:07:07.500,-03,32.3029391,-64.8281706,282.3,0.0,0.0,282.3,8.77,245.4,12.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58028.000,16:07:08.000,-03,32.3029437,-64.8281982,280.0,0.0,0.0,280.0,9.74,245.5,12.2,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58028.500,16:07:08.500,-03,32.3029498,-64.8282268,271.1,0.0,0.0,271.1,10.65,245.6,12.2,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58029.000,16:07:09.000,-03,32.3029550,-64.8282598,260.6,0.0,0.0,260.6,11.24,245.7,12.2,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58029.500,16:07:09.500,-03,32.3029486,-64.8282942,261.3,0.0,0.0,261.3,12.63,245.8,12.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58030.000,16:07:10.000,-03,32.3029449,-64.8283314,256.3,0.0,0.0,256.3,13.24,245.9,12.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58030.500,16:07:10.500,-03,32.3029375,-64.8283707,254.3,0.0,0.0,254.3,14.35,246.0,12.2,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,58031.000,16:07:11.000,-03,32.3029284,-64.8284120,254.4,0.0,0.0,254.4,15.01,246.1,12.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
