Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,59604.500,16:33:24.500,-03,32.3047088,-64.8463695,24.9,0.0,0.0,29.9,37.87,252.4,11.8,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59605.000,16:33:25.000,-03,32.3047825,-64.8463270,24.4,0.0,0.0,23.8,36.56,252.2,11.8,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59605.500,16:33:25.500,-03,32.3048535,-64.8462878,25.1,0.0,0.0,25.7,33.69,252.1,11.8,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59606.000,16:33:26.000,-03,32.3049219,-64.8462493,26.2,0.0,0.0,25.1,33.22,251.9,11.8,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59606.500,16:33:26.500,-03,32.3049875,-64.8462104,27.0,0.0,0.0,28.2,30.62,251.8,11.8,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59607.000,16:33:27.000,-03,32.3050524,-64.8461727,27.4,0.0,0.0,25.1,31.24,251.6,11.8,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59607.500,16:33:27.500,-03,32.3051125,-64.8461368,28.2,0.0,0.0,27.1,29.80,251.5,11.7,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59608.000,16:33:28.000,-03,32.3051701,-64.8460963,28.8,0.0,0.0,25.6,28.85,251.4,11.7,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59608.500,16:33:28.500,-03,32.3052258,-64.8460601,28.8,0.0,0.0,32.4,28.34,251.3,11.7,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59609.000,16:33:29.000,-03,32.3052811,-64.8460234,29.3,0.0,0.0,26.8,26.69,251.1,11.7,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59609.500,16:33:29.500,-03,32.3053337,-64.8459888,29.3,0.0,0.0,31.2,27.49,251.0,11.7,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59610.000,16:33:30.000,-03,32.3053865,-64.8459534,29.5,0.0,0.0,31.0,26.36,250.8,11.7,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59610.500,16:33:30.500,-03,32.3054360,-64.8459188,29.4,0.0,0.0,29.0,25.21,250.7,11.7,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59611.000,16:33:31.000,-03,32.3054864,-64.8458835,29.2,0.0,0.0,31.9,24.12,250.6,11.7,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59611.500,16:33:31.500,-03,32.3055335,-64.8458536,29.7,0.0,0.0,31.1,25.62,250.5,11.7,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59612.000,16:33:32.000,-03,32.3055777,-64.8458266,31.2,0.0,0.0,29.6,22.57,250.3,11.7,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59612.500,16:33:32.500,-03,32.3056180,-64.8458007,32.7,0.0,0.0,26.0,20.72,250.2,11.7,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59613.000,16:33:33.000,-03,32.3056546,-64.8457743,33.8,0.0,0.0,32.5,19.26,250.1,11.7,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59613.500,16:33:33.500,-03,32.3056870,-64.8457520,34.2,0.0,0.0,33.5,17.90,250.0,11.7,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59614.000,16:33:34.000,-03,32.3057159,-64.8457334,34.8,0.0,0.0,29.1,14.23,249.9,11.7,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59614.500,16:33:34.500,-03,32.3057414,-64.8457159,35.1,0.0,0.0,29.3,13.70,249.8,11.7,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59615.000,16:33:35.000,-03,32.3057647,-64.8456988,35.3,0.0,0.0,28.6,11.31,249.7,11.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59615.500,16:33:35.500,-03,32.3057855,-64.8456862,35.5,0.0,0.0,34.6,11.45,249.6,11.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59616.000,16:33:36.000,-03,32.3058052,-64.8456784,36.7,0.0,0.0,23.3,9.33,249.5,11.7,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59616.500,16:33:36.500,-03,32.3058222,-64.8456680,39.0,0.0,0.0,23.5,8.49,249.5,11.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59617.000,16:33:37.000,-03,32.3058362,-64.8456596,41.2,0.0,0.0,37.9,7.46,249.4,11.8,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59617.500,16:33:37.500,-03,32.3058508,-64.8456528,43.5,0.0,0.0,27.3,6.55,249.4,11.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59618.000,16:33:38.000,-03,32.3058595,-64.8456427,45.7,0.0,0.0,33.0,5.91,249.3,11.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59618.500,16:33:38.500,-03,32.3058652,-64.8456309,46.3,0.0,0.0,67.7,5.09,249.3,11.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59619.000,16:33:39.000,-03,32.3058739,-64.8456230,45.5,0.0,0.0,52.3,4.92,249.3,11.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59619.500,16:33:39.500,-03,32.3058849,-64.8456189,44.6,0.0,0.0,17.6,5.17,249.3,11.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59620.000,16:33:40.000,-03,32.3058917,-64.8456116,44.4,0.0,0.0,18.8,4.65,249.3,11.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59620.500,16:33:40.500,-03,32.3058957,-64.8456007,43.7,0.0,0.0,63.6,4.06,249.4,11.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59621.000,16:33:41.000,-03,32.3059026,-64.8455917,42.5,0.0,0.0,58.4,4.39,249.4,11.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59621.500,16:33:41.500,-03,32.3059108,-64.8455850,41.3,0.0,0.0,34.2,4.47,249.5,11.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59622.000,16:33:42.000,-03,32.3059185,-64.8455789,40.8,0.0,0.0,26.7,4.16,249.6,11.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59622.500,16:33:42.500,-03,32.3059235,-64.8455701,40.6,0.0,0.0,48.1,4.04,249.7,12.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59623.000,16:33:43.000,-03,32.3059283,-64.8455624,40.1,0.0,0.0,63.6,3.65,249.8,12.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59623.500,16:33:43.500,-03,32.3059364,-64.8455565,39.6,0.0,0.0,34.1,3.71,250.0,12.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59624.000,16:33:44.000,-03,32.3059427,-64.8455516,39.5,0.0,0.0,28.9,3.98,250.1,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59624.500,16:33:44.500,-03,32.3059465,-64.8455448,39.6,0.0,0.0,44.9,2.68,250.2,12.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59625.000,16:33:45.000,-03,32.3059517,-64.8455376,39.1,0.0,0.0,61.4,3.42,250.4,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59625.500,16:33:45.500,-03,32.3059585,-64.8455326,38.5,0.0,0.0,32.5,3.54,250.6,12.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59626.000,16:33:46.000,-03,32.3059638,-64.8455275,38.3,0.0,0.0,33.3,3.21,250.8,12.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59626.500,16:33:46.500,-03,32.3059684,-64.8455231,38.5,0.0,0.0,36.9,2.62,251.0,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59627.000,16:33:47.000,-03,32.3059727,-64.8455175,38.9,0.0,0.0,46.2,2.51,251.2,12.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59627.500,16:33:47.500,-03,32.3059779,-64.8455122,39.1,0.0,0.0,48.2,2.92,251.4,12.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59628.000,16:33:48.000,-03,32.3059838,-64.8455085,39.3,0.0,0.0,32.4,3.03,251.6,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59628.500,16:33:48.500,-03,32.3059882,-64.8455039,39.7,0.0,0.0,34.6,2.59,251.8,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59629.000,16:33:49.000,-03,32.3059928,-64.8454982,40.1,0.0,0.0,49.0,2.76,252.0,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59629.500,16:33:49.500,-03,32.3059969,-64.8454938,40.3,0.0,0.0,44.3,2.78,252.2,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59630.000,16:33:50.000,-03,32.3060000,-64.8454883,40.7,0.0,0.0,48.9,2.14,252.4,12.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59630.500,16:33:50.500,-03,32.3060041,-64.8454851,41.1,0.0,0.0,60.1,2.43,252.6,12.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59631.000,16:33:51.000,-03,32.3060101,-64.8454832,41.8,0.0,0.0,14.8,2.41,252.8,12.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59631.500,16:33:51.500,-03,32.3060144,-64.8454778,42.5,0.0,0.0,34.8,2.76,253.0,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59632.000,16:33:52.000,-03,32.3060151,-64.8454709,42.7,0.0,0.0,66.2,2.76,253.1,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59632.500,16:33:52.500,-03,32.3060204,-64.8454687,42.3,0.0,0.0,77.0,1.96,253.2,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59633.000,16:33:53.000,-03,32.3060267,-64.8454668,42.7,0.0,0.0,4.2,3.36,253.4,12.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59633.500,16:33:53.500,-03,32.3060280,-64.8454611,43.6,0.0,0.0,46.2,2.08,253.6,12.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59634.000,16:33:54.000,-03,32.3060295,-64.8454541,43.9,0.0,0.0,91.9,2.80,253.7,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59634.500,16:33:54.500,-03,32.3060358,-64.8454516,43.9,0.0,0.0,52.7,2.59,253.8,12.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59635.000,16:33:55.000,-03,32.3060426,-64.8454500,44.6,0.0,0.0,1.9,3.30,254.0,12.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59635.500,16:33:55.500,-03,32.3060460,-64.8454436,45.6,0.0,0.0,40.8,2.55,254.1,12.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59636.000,16:33:56.000,-03,32.3060491,-64.8454369,46.4,0.0,0.0,73.9,3.29,254.2,12.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59636.500,16:33:56.500,-03,32.3060543,-64.8454333,47.1,0.0,0.0,45.7,2.41,254.3,12.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59637.000,16:33:57.000,-03,32.3060589,-64.8454277,47.8,0.0,0.0,32.0,2.74,254.4,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59637.500,16:33:57.500,-03,32.3060622,-64.8454227,48.2,0.0,0.0,66.7,2.84,254.5,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59638.000,16:33:58.000,-03,32.3060680,-64.8454193,48.6,0.0,0.0,35.0,2.29,254.6,12.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59638.500,16:33:58.500,-03,32.3060701,-64.8454117,48.9,0.0,0.0,36.5,2.95,254.7,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59639.000,16:33:59.000,-03,32.3060720,-64.8454065,48.6,0.0,0.0,98.5,3.36,254.8,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59639.500,16:33:59.500,-03,32.3060801,-64.8454057,48.6,0.0,0.0,7.4,2.62,254.8,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59640.000,16:34:00.000,-03,32.3060829,-64.8453993,49.2,0.0,0.0,13.9,3.42,254.9,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59640.500,16:34:00.500,-03,32.3060816,-64.8453904,49.2,0.0,0.0,99.0,3.73,255.0,12.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59641.000,16:34:01.000,-03,32.3060865,-64.8453889,48.7,0.0,0.0,72.2,2.02,255.1,12.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59641.500,16:34:01.500,-03,32.3060919,-64.8453873,49.2,0.0,0.0,353.2,3.13,255.1,12.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59642.000,16:34:02.000,-03,32.3060923,-64.8453791,49.5,0.0,0.0,65.5,2.24,255.2,12.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59642.500,16:34:02.500,-03,32.3060953,-64.8453730,49.1,0.0,0.0,91.3,3.50,255.2,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59643.000,16:34:03.000,-03,32.3061015,-64.8453723,49.1,0.0,0.0,15.1,2.84,255.2,12.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59643.500,16:34:03.500,-03,32.3061024,-64.8453683,49.9,0.0,0.0,13.5,1.85,255.2,12.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59644.000,16:34:04.000,-03,32.3061023,-64.8453609,50.3,0.0,0.0,109.6,2.92,255.3,12.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59644.500,16:34:04.500,-03,32.3061064,-64.8453566,50.1,0.0,0.0,69.6,2.64,255.3,11.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59645.000,16:34:05.000,-03,32.3061115,-64.8453557,50.5,0.0,0.0,9.7,2.60,255.2,11.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59645.500,16:34:05.500,-03,32.3061128,-64.8453509,51.3,0.0,0.0,36.5,1.56,255.2,11.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59646.000,16:34:06.000,-03,32.3061143,-64.8453446,51.8,0.0,0.0,88.1,2.55,255.2,11.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59646.500,16:34:06.500,-03,32.3061174,-64.8453414,52.3,0.0,0.0,64.8,2.25,255.1,11.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59647.000,16:34:07.000,-03,32.3061191,-64.8453384,53.0,0.0,0.0,44.8,1.30,255.1,11.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59647.500,16:34:07.500,-03,32.3061215,-64.8453345,53.8,0.0,0.0,68.0,1.52,255.0,11.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59648.000,16:34:08.000,-03,32.3061249,-64.8453302,54.6,0.0,0.0,54.3,2.00,254.9,11.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59648.500,16:34:08.500,-03,32.3061276,-64.8453267,55.6,0.0,0.0,54.2,2.08,254.9,11.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59649.000,16:34:09.000,-03,32.3061296,-64.8453231,56.8,0.0,0.0,57.8,1.42,254.8,11.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59649.500,16:34:09.500,-03,32.3061309,-64.8453185,57.9,0.0,0.0,72.5,1.83,254.6,11.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59650.000,16:34:10.000,-03,32.3061322,-64.8453153,58.8,0.0,0.0,85.1,1.57,254.5,11.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59650.500,16:34:10.500,-03,32.3061356,-64.8453114,59.5,0.0,0.0,49.9,1.40,254.4,11.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59651.000,16:34:11.000,-03,32.3061392,-64.8453064,60.1,0.0,0.0,55.0,2.43,254.3,11.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59651.500,16:34:11.500,-03,32.3061403,-64.8453003,60.5,0.0,0.0,64.6,2.27,254.1,11.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59652.000,16:34:12.000,-03,32.3061413,-64.8452950,60.5,0.0,0.0,87.2,2.35,254.0,11.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59652.500,16:34:12.500,-03,32.3061443,-64.8452913,60.4,0.0,0.0,60.3,1.71,253.9,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59653.000,16:34:13.000,-03,32.3061470,-64.8452849,60.4,0.0,0.0,42.2,2.22,253.7,11.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59653.500,16:34:13.500,-03,32.3061480,-64.8452769,60.0,0.0,0.0,74.6,3.19,253.6,11.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59654.000,16:34:14.000,-03,32.3061486,-64.8452716,59.2,0.0,0.0,87.2,2.43,253.4,11.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59654.500,16:34:14.500,-03,32.3061527,-64.8452675,58.4,0.0,0.0,43.7,1.73,253.3,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59655.000,16:34:15.000,-03,32.3061544,-64.8452614,58.1,0.0,0.0,35.8,2.68,253.1,11.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59655.500,16:34:15.500,-03,32.3061536,-64.8452545,57.7,0.0,0.0,94.7,2.59,253.0,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59656.000,16:34:16.000,-03,32.3061553,-64.8452492,56.8,0.0,0.0,93.6,2.31,252.8,11.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59656.500,16:34:16.500,-03,32.3061599,-64.8452460,56.1,0.0,0.0,28.1,2.49,252.6,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59657.000,16:34:17.000,-03,32.3061613,-64.8452404,55.9,0.0,0.0,34.6,2.06,252.5,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59657.500,16:34:17.500,-03,32.3061611,-64.8452340,55.4,0.0,0.0,97.5,2.78,252.4,11.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59658.000,16:34:18.000,-03,32.3061641,-64.8452306,54.9,0.0,0.0,43.0,1.94,252.2,11.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59658.500,16:34:18.500,-03,32.3061658,-64.8452255,54.7,0.0,0.0,41.3,1.79,252.1,11.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59659.000,16:34:19.000,-03,32.3061667,-64.8452199,54.3,0.0,0.0,77.1,2.35,252.0,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59659.500,16:34:19.500,-03,32.3061683,-64.8452161,53.9,0.0,0.0,68.0,1.57,251.9,11.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59660.000,16:34:20.000,-03,32.3061699,-64.8452117,53.5,0.0,0.0,56.9,1.69,251.8,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59660.500,16:34:20.500,-03,32.3061722,-64.8452071,53.2,0.0,0.0,53.7,1.75,251.7,11.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59661.000,16:34:21.000,-03,32.3061740,-64.8452021,53.0,0.0,0.0,63.4,2.10,251.6,11.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59661.500,16:34:21.500,-03,32.3061753,-64.8451983,52.6,0.0,0.0,62.7,1.57,251.5,11.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59662.000,16:34:22.000,-03,32.3061757,-64.8451941,52.2,0.0,0.0,62.5,1.34,251.4,11.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59662.500,16:34:22.500,-03,32.3061775,-64.8451899,51.5,0.0,0.0,92.3,1.67,251.3,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59663.000,16:34:23.000,-03,32.3061807,-64.8451854,51.0,0.0,0.0,42.7,2.14,251.3,11.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59663.500,16:34:23.500,-03,32.3061810,-64.8451806,50.4,0.0,0.0,53.9,1.96,251.2,11.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59664.000,16:34:24.000,-03,32.3061822,-64.8451769,49.4,0.0,0.0,94.9,1.56,251.1,11.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59664.500,16:34:24.500,-03,32.3061837,-64.8451732,48.5,0.0,0.0,44.5,1.57,251.1,11.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59665.000,16:34:25.000,-03,32.3061853,-64.8451692,47.8,0.0,0.0,61.6,1.34,251.0,11.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59665.500,16:34:25.500,-03,32.3061877,-64.8451648,47.0,0.0,0.0,54.9,1.85,251.0,11.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59666.000,16:34:26.000,-03,32.3061887,-64.8451604,46.1,0.0,0.0,56.2,1.83,250.9,11.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59666.500,16:34:26.500,-03,32.3061899,-64.8451580,45.2,0.0,0.0,53.9,1.11,250.9,11.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59667.000,16:34:27.000,-03,32.3061914,-64.8451542,44.4,0.0,0.0,44.4,1.07,250.8,11.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59667.500,16:34:27.500,-03,32.3061936,-64.8451489,43.5,0.0,0.0,59.7,1.92,250.8,11.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59668.000,16:34:28.000,-03,32.3061941,-64.8451450,42.4,0.0,0.0,60.7,1.85,250.7,11.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
