Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,27:05:2017,51005.000,14:10:05.000,-03,32.3077717,-64.8412147,244.5,0.0,0.0,159.9,1.50,253.8,12.5,0.0,1.5,13.8,258.5,12.3,16.0,-5.8,0.0,0.0,0.0
SL2,27:05:2017,51005.500,14:10:05.500,-03,32.3077754,-64.8412168,242.0,0.0,0.0,311.0,1.09,253.8,12.5,0.0,1.1,13.8,258.5,12.3,16.0,-5.8,0.0,0.0,0.0
SL2,27:05:2017,51006.000,14:10:06.000,-03,32.3077750,-64.8412141,239.6,0.0,0.0,347.4,1.44,253.8,12.5,0.0,1.5,13.6,258.0,12.8,16.0,-4.0,0.0,0.0,0.0
SL2,27:05:2017,51006.500,14:10:06.500,-03,32.3077696,-64.8412120,236.8,0.0,0.0,137.4,2.94,253.8,12.5,0.0,3.0,13.6,258.0,12.8,16.0,-4.0,0.0,0.0,0.0
SL2,27:05:2017,51007.000,14:10:07.000,-03,32.3077698,-64.8412168,234.1,0.0,0.0,192.7,2.00,253.8,12.5,0.0,2.0,13.6,258.2,12.2,13.0,-1.1,0.0,0.0,0.0
SL2,27:05:2017,51007.500,14:10:07.500,-03,32.3077738,-64.8412186,231.6,0.0,0.0,304.7,3.03,253.8,12.5,0.0,3.0,13.6,258.2,12.2,13.0,-1.1,0.0,0.0,0.0
SL2,27:05:2017,51008.000,14:10:08.000,-03,32.3077728,-64.8412126,228.8,0.0,0.0,60.6,1.79,253.9,12.5,0.0,1.8,13.6,256.8,14.9,23.0,0.2,0.0,0.0,0.0
SL2,27:05:2017,51008.500,14:10:08.500,-03,32.3077663,-64.8412108,226.4,0.0,0.0,131.9,3.17,253.9,12.5,0.0,3.2,13.6,256.8,14.9,23.0,0.2,0.0,0.0,0.0
SL2,27:05:2017,51009.000,14:10:09.000,-03,32.3077658,-64.8412177,223.6,0.0,0.0,202.7,3.23,253.9,12.5,0.0,3.2,13.6,256.1,12.6,11.0,2.6,0.0,0.0,0.0
SL2,27:05:2017,51009.500,14:10:09.500,-03,32.3077711,-64.8412180,220.7,0.0,0.0,315.9,3.44,253.9,12.5,0.0,3.5,13.6,256.1,12.6,11.0,2.6,0.0,0.0,0.0
SL2,27:05:2017,51010.000,14:10:10.000,-03,32.3077683,-64.8412132,218.4,0.0,0.0,73.4,2.25,253.9,12.5,0.0,2.3,13.7,254.0,15.5,29.0,4.0,0.0,0.0,0.0
SL2,27:05:2017,51010.500,14:10:10.500,-03,32.3077632,-64.8412119,217.3,0.0,0.0,156.4,3.11,253.9,12.6,0.0,3.1,13.7,254.0,15.5,29.0,4.0,0.0,0.0,0.0
SL2,27:05:2017,51011.000,14:10:11.000,-03,32.3077659,-64.8412152,216.4,0.0,0.0,201.4,0.80,254.0,12.6,0.0,0.8,13.5,253.7,12.0,17.0,6.8,0.0,0.0,0.0
SL2,27:05:2017,51011.500,14:10:11.500,-03,32.3077672,-64.8412171,216.9,0.0,0.0,322.2,2.76,254.0,12.6,0.0,2.8,13.5,253.7,12.0,17.0,6.8,0.0,0.0,0.0
SL2,27:05:2017,51012.000,14:10:12.000,-03,32.3077617,-64.8412123,217.7,0.0,0.0,151.2,1.46,254.0,12.6,0.0,1.5,13.6,252.7,15.1,32.0,8.3,0.0,0.0,0.0
SL2,27:05:2017,51012.500,14:10:12.500,-03,32.3077593,-64.8412106,218.0,0.0,0.0,143.1,3.63,254.0,12.6,0.0,3.6,13.6,252.7,15.1,32.0,8.3,0.0,0.0,0.0
SL2,27:05:2017,51013.000,14:10:13.000,-03,32.3077626,-64.8412140,218.9,0.0,0.0,312.3,1.15,254.0,12.6,0.0,1.2,13.6,252.8,12.8,17.0,10.7,0.0,0.0,0.0
SL2,27:05:2017,51013.500,14:10:13.500,-03,32.3077606,-64.8412127,220.4,0.0,0.0,320.6,1.52,254.1,12.6,0.0,1.5,13.6,252.8,12.8,17.0,10.7,0.0,0.0,0.0
SL2,27:05:2017,51014.000,14:10:14.000,-03,32.3077559,-64.8412098,221.5,0.0,0.0,151.0,2.47,254.1,12.6,0.0,2.5,13.5,252.9,13.4,33.0,12.3,0.0,0.0,0.0
SL2,27:05:2017,51014.500,14:10:14.500,-03,32.3077534,-64.8412099,222.8,0.0,0.0,165.7,1.57,254.1,12.6,0.0,1.6,13.5,252.9,13.4,33.0,12.3,0.0,0.0,0.0
SL2,27:05:2017,51015.000,14:10:15.000,-03,32.3077559,-64.8412110,224.3,0.0,0.0,286.6,0.54,254.1,12.6,0.0,0.6,13.4,252.8,12.7,16.0,13.4,0.0,0.0,0.0
SL2,27:05:2017,51015.500,14:10:15.500,-03,32.3077539,-64.8412100,225.9,0.0,0.0,342.5,1.46,254.1,12.6,0.0,1.5,13.4,252.8,12.7,16.0,13.4,0.0,0.0,0.0
SL2,27:05:2017,51016.000,14:10:16.000,-03,32.3077480,-64.8412072,227.1,0.0,0.0,163.3,2.84,254.1,12.6,0.0,2.8,13.4,253.0,13.6,29.0,14.3,0.0,0.0,0.0
SL2,27:05:2017,51016.500,14:10:16.500,-03,32.3077478,-64.8412071,228.2,0.0,0.0,151.9,1.85,254.1,12.6,0.0,1.9,13.4,253.0,13.6,29.0,14.3,0.0,0.0,0.0
SL2,27:05:2017,51017.000,14:10:17.000,-03,32.3077492,-64.8412083,229.5,0.0,0.0,328.9,1.36,254.1,12.6,0.0,1.4,13.4,253.4,12.7,15.0,15.2,0.0,0.0,0.0
SL2,27:05:2017,51017.500,14:10:17.500,-03,32.3077461,-64.8412076,230.8,0.0,0.0,188.2,0.31,254.1,12.6,0.0,0.3,13.4,253.4,12.7,15.0,15.2,0.0,0.0,0.0
SL2,27:05:2017,51018.000,14:10:18.000,-03,32.3077412,-64.8412056,231.9,0.0,0.0,176.4,1.92,254.1,12.6,0.0,1.9,13.3,254.5,12.7,27.0,16.5,0.0,0.0,0.0
SL2,27:05:2017,51018.500,14:10:18.500,-03,32.3077414,-64.8412044,233.1,0.0,0.0,135.6,2.12,254.0,12.6,0.0,2.1,13.3,254.5,12.7,27.0,16.5,0.0,0.0,0.0
SL2,27:05:2017,51019.000,14:10:19.000,-03,32.3077417,-64.8412064,234.8,0.0,0.0,326.0,1.65,254.0,12.6,0.0,1.7,13.2,255.5,11.6,17.0,17.4,0.0,0.0,0.0
SL2,27:05:2017,51019.500,14:10:19.500,-03,32.3077378,-64.8412060,236.6,0.0,0.0,201.1,1.17,254.0,12.6,0.0,1.2,13.2,255.5,11.6,17.0,17.4,0.0,0.0,0.0
SL2,27:05:2017,51020.000,14:10:20.000,-03,32.3077367,-64.8412044,238.0,0.0,0.0,157.6,1.42,254.0,12.6,0.0,1.4,13.1,257.4,11.7,26.0,18.8,0.0,0.0,0.0
SL2,27:05:2017,51020.500,14:10:20.500,-03,32.3077352,-64.8412040,239.1,0.0,0.0,75.4,0.41,254.0,12.6,0.0,0.4,13.1,257.4,11.7,26.0,18.8,0.0,0.0,0.0
SL2,27:05:2017,51021.000,14:10:21.000,-03,32.3077324,-64.8412034,240.3,0.0,0.0,183.3,1.17,254.0,12.6,0.0,1.2,12.8,258.1,9.8,21.0,19.0,0.0,0.0,0.0
SL2,27:05:2017,51021.500,14:10:21.500,-03,32.3077309,-64.8412051,241.4,0.0,0.0,174.1,0.99,254.0,12.6,0.0,1.0,12.8,258.1,9.8,21.0,19.0,0.0,0.0,0.0
SL2,27:05:2017,51022.000,14:10:22.000,-03,32.3077313,-64.8412041,242.2,0.0,0.0,260.3,0.91,254.0,12.6,0.0,0.9,12.6,259.2,10.7,17.0,19.3,0.0,0.0,0.0
SL2,27:05:2017,51022.500,14:10:22.500,-03,32.3077296,-64.8412026,242.5,0.0,0.0,81.9,1.34,253.9,12.6,0.0,1.3,12.6,259.2,10.7,17.0,19.3,0.0,0.0,0.0
SL2,27:05:2017,51023.000,14:10:23.000,-03,32.3077262,-64.8412034,243.4,0.0,0.0,193.7,1.69,253.9,12.6,0.0,1.7,12.5,259.9,10.9,20.0,19.3,0.0,0.0,0.0
SL2,27:05:2017,51023.500,14:10:23.500,-03,32.3077258,-64.8412025,244.0,0.0,0.0,166.9,0.47,253.9,12.6,0.0,0.5,12.5,259.9,10.9,20.0,19.3,0.0,0.0,0.0
SL2,27:05:2017,51024.000,14:10:24.000,-03,32.3077244,-64.8412037,244.8,0.0,0.0,145.8,0.31,253.9,12.6,0.0,0.3,12.6,260.1,12.9,11.0,18.7,0.0,0.0,0.0
SL2,27:05:2017,51024.500,14:10:24.500,-03,32.3077242,-64.8412028,245.7,0.0,0.0,251.0,0.89,253.9,12.6,0.0,0.9,12.6,260.1,12.9,11.0,18.7,0.0,0.0,0.0
SL2,27:05:2017,51025.000,14:10:25.000,-03,32.3077228,-64.8412002,246.4,0.0,0.0,100.7,1.57,253.9,12.6,0.0,1.6,12.5,260.7,13.1,14.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,51025.500,14:10:25.500,-03,32.3077208,-64.8412014,246.9,0.0,0.0,178.6,0.56,253.9,12.6,0.0,0.6,12.5,260.7,13.1,14.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,51026.000,14:10:26.000,-03,32.3077191,-64.8412022,247.7,0.0,0.0,205.5,1.40,253.9,12.6,0.0,1.4,12.5,260.8,12.7,8.0,17.6,0.0,0.0,0.0
SL2,27:05:2017,51026.500,14:10:26.500,-03,32.3077210,-64.8412015,248.6,0.0,0.0,334.1,0.41,253.9,12.6,0.0,0.4,12.5,260.8,12.7,8.0,17.6,0.0,0.0,0.0
SL2,27:05:2017,51027.000,14:10:27.000,-03,32.3077190,-64.8411987,248.9,0.0,0.0,66.1,1.11,253.9,12.6,0.0,1.1,12.6,260.3,13.6,4.0,16.1,0.0,0.0,0.0
SL2,27:05:2017,51027.500,14:10:27.500,-03,32.3077161,-64.8411993,249.0,0.0,0.0,164.2,2.18,253.9,12.6,0.0,2.2,12.6,260.3,13.6,4.0,16.1,0.0,0.0,0.0
SL2,27:05:2017,51028.000,14:10:28.000,-03,32.3077186,-64.8412002,249.2,0.0,0.0,282.3,0.68,253.9,12.6,0.0,0.7,12.7,260.4,12.6,-1.0,15.3,0.0,0.0,0.0
SL2,27:05:2017,51028.500,14:10:28.500,-03,32.3077176,-64.8411996,249.7,0.0,0.0,15.0,1.19,253.9,12.6,0.0,1.2,12.7,260.4,12.6,-1.0,15.3,0.0,0.0,0.0
SL2,27:05:2017,51029.000,14:10:29.000,-03,32.3077152,-64.8412000,250.8,0.0,0.0,204.2,1.36,253.9,12.6,0.0,1.4,12.8,259.5,13.5,1.0,13.5,0.0,0.0,0.0
SL2,27:05:2017,51029.500,14:10:29.500,-03,32.3077152,-64.8411946,251.0,0.0,0.0,97.1,1.42,253.9,12.6,0.0,1.4,12.8,259.5,13.5,1.0,13.5,0.0,0.0,0.0
SL2,27:05:2017,51030.000,14:10:30.000,-03,32.3077171,-64.8411984,251.8,0.0,0.0,53.7,1.13,253.9,12.6,0.0,1.1,12.8,258.8,11.8,-5.0,11.9,0.0,0.0,0.0
SL2,27:05:2017,51030.500,14:10:30.500,-03,32.3077147,-64.8412006,254.0,0.0,0.0,277.6,2.80,253.9,12.7,0.0,2.8,12.8,258.8,11.8,-5.0,11.9,0.0,0.0,0.0
SL2,27:05:2017,51031.000,14:10:31.000,-03,32.3077118,-64.8411976,255.8,0.0,0.0,150.7,2.10,253.9,12.7,0.0,2.1,12.6,258.5,13.1,-1.0,10.2,0.0,0.0,0.0
SL2,27:05:2017,51031.500,14:10:31.500,-03,32.3077128,-64.8411960,257.3,0.0,0.0,122.6,0.70,253.9,12.7,0.0,0.7,12.6,258.5,13.1,-1.0,10.2,0.0,0.0,0.0
SL2,27:05:2017,51032.000,14:10:32.000,-03,32.3077163,-64.8411971,258.6,0.0,0.0,12.6,2.00,253.9,12.7,0.0,2.0,12.5,257.7,11.6,-15.0,7.9,0.0,0.0,0.0
SL2,27:05:2017,51032.500,14:10:32.500,-03,32.3077125,-64.8411993,261.0,0.0,0.0,285.0,1.13,253.9,12.7,0.0,1.1,12.5,257.7,11.6,-15.0,7.9,0.0,0.0,0.0
SL2,27:05:2017,51033.000,14:10:33.000,-03,32.3077096,-64.8412000,262.9,0.0,0.0,192.7,2.43,253.9,12.7,0.0,2.4,12.4,257.4,12.5,-12.0,5.7,0.0,0.0,0.0
SL2,27:05:2017,51033.500,14:10:33.500,-03,32.3077119,-64.8411974,264.3,0.0,0.0,137.5,0.39,253.9,12.7,0.0,0.4,12.4,257.4,12.5,-12.0,5.7,0.0,0.0,0.0
SL2,27:05:2017,51034.000,14:10:34.000,-03,32.3077151,-64.8411952,265.9,0.0,0.0,30.6,3.11,253.9,12.8,0.0,3.1,12.5,256.1,12.9,-27.0,2.6,0.0,0.0,0.0
SL2,27:05:2017,51034.500,14:10:34.500,-03,32.3077114,-64.8412004,268.3,0.0,0.0,237.3,0.56,253.9,12.8,0.0,0.6,12.5,256.1,12.9,-27.0,2.6,0.0,0.0,0.0
SL2,27:05:2017,51035.000,14:10:35.000,-03,32.3077119,-64.8412015,269.6,0.0,0.0,245.7,2.76,253.9,12.8,0.0,2.8,12.4,255.6,12.0,-25.0,-0.1,0.0,0.0,0.0
SL2,27:05:2017,51035.500,14:10:35.500,-03,32.3077146,-64.8411951,269.0,0.0,0.0,55.5,2.29,253.9,12.8,0.0,2.3,12.4,255.6,12.0,-25.0,-0.1,0.0,0.0,0.0
SL2,27:05:2017,51036.000,14:10:36.000,-03,32.3077144,-64.8411964,269.8,0.0,0.0,63.0,1.79,253.9,12.8,0.0,1.8,12.5,254.3,11.6,-27.0,-2.9,0.0,0.0,0.0
SL2,27:05:2017,51036.500,14:10:36.500,-03,32.3077133,-64.8412001,271.1,0.0,0.0,251.7,2.14,253.9,12.8,0.0,2.1,12.5,254.3,11.6,-27.0,-2.9,0.0,0.0,0.0
SL2,27:05:2017,51037.000,14:10:37.000,-03,32.3077160,-64.8411982,272.1,0.0,0.0,351.8,0.52,253.9,12.8,0.0,0.5,12.4,253.0,12.7,-34.0,-6.2,0.0,0.0,0.0
SL2,27:05:2017,51037.500,14:10:37.500,-03,32.3077176,-64.8411961,272.9,0.0,0.0,29.7,1.77,253.9,12.9,0.0,1.8,12.4,253.0,12.7,-34.0,-6.2,0.0,0.0,0.0
SL2,27:05:2017,51038.000,14:10:38.000,-03,32.3077167,-64.8411966,274.3,0.0,0.0,64.1,0.60,253.9,12.9,0.0,0.6,12.4,251.4,11.3,-37.0,-9.7,0.0,0.0,0.0
SL2,27:05:2017,51038.500,14:10:38.500,-03,32.3077171,-64.8412010,275.7,0.0,0.0,231.5,1.34,253.9,12.9,0.0,1.3,12.4,251.4,11.3,-37.0,-9.7,0.0,0.0,0.0
SL2,27:05:2017,51039.000,14:10:39.000,-03,32.3077210,-64.8411997,276.4,0.0,0.0,324.2,1.83,253.9,12.9,0.0,1.8,12.4,250.0,13.5,-44.0,-13.1,0.0,0.0,0.0
SL2,27:05:2017,51039.500,14:10:39.500,-03,32.3077217,-64.8411971,276.0,0.0,0.0,55.2,1.67,253.9,12.9,0.0,1.7,12.4,250.0,13.5,-44.0,-13.1,0.0,0.0,0.0
SL2,27:05:2017,51040.000,14:10:40.000,-03,32.3077222,-64.8411980,276.5,0.0,0.0,139.2,0.43,253.9,12.9,0.0,0.4,12.6,248.8,12.6,-41.0,-15.9,0.0,0.0,0.0
SL2,27:05:2017,51040.500,14:10:40.500,-03,32.3077261,-64.8412028,277.4,0.0,0.0,313.1,1.52,254.0,13.0,0.0,1.5,12.6,248.8,12.6,-41.0,-15.9,0.0,0.0,0.0
SL2,27:05:2017,51041.000,14:10:41.000,-03,32.3077270,-64.8412030,278.1,0.0,0.0,317.6,2.41,254.0,13.0,0.0,2.4,12.7,247.3,13.9,-43.0,-19.2,0.0,0.0,0.0
SL2,27:05:2017,51041.500,14:10:41.500,-03,32.3077279,-64.8412007,278.2,0.0,0.0,104.3,1.36,254.0,13.0,0.0,1.4,12.7,247.3,13.9,-43.0,-19.2,0.0,0.0,0.0
SL2,27:05:2017,51042.000,14:10:42.000,-03,32.3077321,-64.8412025,278.9,0.0,0.0,1.5,1.65,254.0,13.0,0.0,1.7,12.8,247.0,13.3,-42.0,-21.1,0.0,0.0,0.0
SL2,27:05:2017,51042.500,14:10:42.500,-03,32.3077341,-64.8412047,279.6,0.0,0.0,332.6,2.22,254.0,13.0,0.0,2.2,12.8,247.0,13.3,-42.0,-21.1,0.0,0.0,0.0
SL2,27:05:2017,51043.000,14:10:43.000,-03,32.3077333,-64.8412048,280.0,0.0,0.0,231.7,0.68,254.0,13.0,0.0,0.7,12.9,246.1,13.6,-37.0,-23.7,0.0,0.0,0.0
SL2,27:05:2017,51043.500,14:10:43.500,-03,32.3077362,-64.8412054,280.4,0.0,0.0,37.7,0.41,254.0,13.0,0.0,0.4,12.9,246.1,13.6,-37.0,-23.7,0.0,0.0,0.0
SL2,27:05:2017,51044.000,14:10:44.000,-03,32.3077403,-64.8412071,281.0,0.0,0.0,335.4,1.87,254.0,13.1,0.0,1.9,13.1,245.8,14.3,-40.0,-25.4,0.0,0.0,0.0
SL2,27:05:2017,51044.500,14:10:44.500,-03,32.3077424,-64.8412075,280.7,0.0,0.0,349.5,1.83,254.0,13.1,0.0,1.8,13.1,245.8,14.3,-40.0,-25.4,0.0,0.0,0.0
SL2,27:05:2017,51045.000,14:10:45.000,-03,32.3077426,-64.8412081,280.5,0.0,0.0,206.0,0.27,254.0,13.1,0.0,0.3,13.2,245.8,14.0,-31.0,-26.7,0.0,0.0,0.0
SL2,27:05:2017,51045.500,14:10:45.500,-03,32.3077461,-64.8412105,280.3,0.0,0.0,340.0,1.32,254.0,13.1,0.0,1.3,13.2,245.8,14.0,-31.0,-26.7,0.0,0.0,0.0
SL2,27:05:2017,51046.000,14:10:46.000,-03,32.3077476,-64.8412117,280.2,0.0,0.0,309.3,1.54,253.9,13.1,0.0,1.5,13.1,245.9,12.6,-31.0,-27.7,0.0,0.0,0.0
SL2,27:05:2017,51046.500,14:10:46.500,-03,32.3077511,-64.8412105,279.4,0.0,0.0,21.0,1.40,253.9,13.1,0.0,1.4,13.1,245.9,12.6,-31.0,-27.7,0.0,0.0,0.0
SL2,27:05:2017,51047.000,14:10:47.000,-03,32.3077540,-64.8412117,278.7,0.0,0.0,357.1,1.19,253.9,13.1,0.0,1.2,13.1,246.4,12.2,-25.0,-27.9,0.0,0.0,0.0
SL2,27:05:2017,51047.500,14:10:47.500,-03,32.3077550,-64.8412147,278.1,0.0,0.0,326.8,1.46,253.8,13.2,0.0,1.5,13.1,246.4,12.2,-25.0,-27.9,0.0,0.0,0.0
SL2,27:05:2017,51048.000,14:10:48.000,-03,32.3077548,-64.8412158,277.4,0.0,0.0,248.1,1.38,253.7,13.2,0.0,1.4,13.2,246.3,13.8,-29.0,-28.6,0.0,0.0,0.0
SL2,27:05:2017,51048.500,14:10:48.500,-03,32.3077602,-64.8412144,276.4,0.0,0.0,17.2,1.30,253.7,13.2,0.0,1.3,13.2,246.3,13.8,-29.0,-28.6,0.0,0.0,0.0
SL2,27:05:2017,51049.000,14:10:49.000,-03,32.3077635,-64.8412161,275.9,0.0,0.0,3.3,2.31,253.6,13.2,0.0,2.3,13.2,246.5,12.4,-26.0,-28.8,0.0,0.0,0.0
SL2,27:05:2017,51049.500,14:10:49.500,-03,32.3077616,-64.8412175,275.1,0.0,0.0,287.3,1.15,253.5,13.2,0.0,1.1,13.2,246.5,12.4,-26.0,-28.8,0.0,0.0,0.0
SL2,27:05:2017,51050.000,14:10:50.000,-03,32.3077628,-64.8412178,274.0,0.0,0.0,183.7,1.38,253.4,13.2,0.0,1.4,12.9,247.6,11.6,-17.0,-27.9,0.0,0.0,0.0
SL2,27:05:2017,51050.500,14:10:50.500,-03,32.3077680,-64.8412184,273.0,0.0,0.0,354.0,2.68,253.3,13.3,0.0,2.7,12.9,247.6,11.6,-17.0,-27.9,0.0,0.0,0.0
SL2,27:05:2017,51051.000,14:10:51.000,-03,32.3077693,-64.8412192,271.9,0.0,0.0,357.9,1.26,253.2,13.3,0.0,1.3,12.9,247.2,12.6,-19.0,-28.2,0.0,0.0,0.0
SL2,27:05:2017,51051.500,14:10:51.500,-03,32.3077701,-64.8412205,270.4,0.0,0.0,237.2,0.76,253.1,13.3,0.0,0.8,12.9,247.2,12.6,-19.0,-28.2,0.0,0.0,0.0
SL2,27:05:2017,51052.000,14:10:52.000,-03,32.3077721,-64.8412198,268.9,0.0,0.0,345.4,0.58,253.0,13.3,0.0,0.6,12.8,247.7,12.8,-21.0,-27.4,0.0,0.0,0.0
SL2,27:05:2017,51052.500,14:10:52.500,-03,32.3077717,-64.8412205,267.6,0.0,0.0,25.4,0.25,252.9,13.3,0.0,0.3,12.8,247.7,12.8,-21.0,-27.4,0.0,0.0,0.0
SL2,27:05:2017,51053.000,14:10:53.000,-03,32.3077751,-64.8412229,266.2,0.0,0.0,297.7,0.68,252.8,13.4,0.0,0.7,12.8,247.4,11.8,-23.0,-27.0,0.0,0.0,0.0
SL2,27:05:2017,51053.500,14:10:53.500,-03,32.3077803,-64.8412245,264.8,0.0,0.0,334.8,2.82,252.7,13.4,0.0,2.8,12.8,247.4,11.8,-23.0,-27.0,0.0,0.0,0.0
SL2,27:05:2017,51054.000,14:10:54.000,-03,32.3077803,-64.8412226,263.1,0.0,0.0,10.2,1.50,252.6,13.4,0.0,1.5,12.7,247.2,12.5,-8.0,-26.4,0.0,0.0,0.0
SL2,27:05:2017,51054.500,14:10:54.500,-03,32.3077755,-64.8412225,261.6,0.0,0.0,155.8,1.89,252.5,13.4,0.0,1.9,12.7,247.2,12.5,-8.0,-26.4,0.0,0.0,0.0
SL2,27:05:2017,51055.000,14:10:55.000,-03,32.3077794,-64.8412245,260.3,0.0,0.0,198.8,1.75,252.4,13.4,0.0,1.8,12.9,247.0,14.7,-26.0,-25.7,0.0,0.0,0.0
SL2,27:05:2017,51055.500,14:10:55.500,-03,32.3077878,-64.8412266,259.2,0.0,0.0,349.8,4.20,252.4,13.5,0.0,4.2,12.9,247.0,14.7,-26.0,-25.7,0.0,0.0,0.0
SL2,27:05:2017,51056.000,14:10:56.000,-03,32.3077862,-64.8412268,258.8,0.0,0.0,338.9,1.61,252.3,13.5,0.0,1.6,12.7,256.1,15.3,-12.0,-24.6,0.0,0.0,0.0
SL2,27:05:2017,51056.500,14:10:56.500,-03,32.3077818,-64.8412254,258.2,0.0,0.0,165.6,2.59,252.2,13.5,0.0,2.6,12.7,256.1,15.3,-12.0,-24.6,0.0,0.0,0.0
SL2,27:05:2017,51057.000,14:10:57.000,-03,32.3077860,-64.8412266,257.2,0.0,0.0,181.2,0.47,252.1,13.5,0.0,0.5,12.9,255.1,15.4,-24.0,-23.6,0.0,0.0,0.0
SL2,27:05:2017,51057.500,14:10:57.500,-03,32.3077927,-64.8412281,256.2,0.0,0.0,347.3,3.52,252.1,13.5,0.0,3.5,12.9,255.1,15.4,-24.0,-23.6,0.0,0.0,0.0
SL2,27:05:2017,51058.000,14:10:58.000,-03,32.3077911,-64.8412285,255.4,0.0,0.0,357.1,1.46,252.0,13.5,0.0,1.5,13.2,253.2,14.3,-9.0,-23.5,0.0,0.0,0.0
SL2,27:05:2017,51058.500,14:10:58.500,-03,32.3077893,-64.8412288,254.3,0.0,0.0,187.7,2.04,251.9,13.5,0.0,2.0,13.2,253.2,14.3,-9.0,-23.5,0.0,0.0,0.0
SL2,27:05:2017,51059.000,14:10:59.000,-03,32.3077931,-64.8412295,253.2,0.0,0.0,12.8,0.82,251.9,13.6,0.0,0.8,13.2,252.5,14.6,-17.0,-22.1,0.0,0.0,0.0
SL2,27:05:2017,51059.500,14:10:59.500,-03,32.3077955,-64.8412310,252.3,0.0,0.0,338.6,1.54,251.8,13.6,0.0,1.6,13.2,252.5,14.6,-17.0,-22.1,0.0,0.0,0.0
SL2,27:05:2017,51060.000,14:11:00.000,-03,32.3077973,-64.8412318,251.1,0.0,0.0,315.4,0.70,251.8,13.6,0.0,0.7,13.3,251.3,13.9,-7.0,-21.2,0.0,0.0,0.0
SL2,27:05:2017,51060.500,14:11:00.500,-03,32.3077979,-64.8412316,249.5,0.0,0.0,21.8,0.80,251.8,13.6,0.0,0.8,13.3,251.3,13.9,-7.0,-21.2,0.0,0.0,0.0
SL2,27:05:2017,51061.000,14:11:01.000,-03,32.3077974,-64.8412328,247.8,0.0,0.0,240.1,0.47,251.7,13.6,0.0,0.5,13.3,250.2,13.4,-8.0,-20.1,0.0,0.0,0.0
SL2,27:05:2017,51061.500,14:11:01.500,-03,32.3077983,-64.8412330,245.9,0.0,0.0,188.1,0.16,251.7,13.6,0.0,0.2,13.3,250.2,13.4,-8.0,-20.1,0.0,0.0,0.0
SL2,27:05:2017,51062.000,14:11:02.000,-03,32.3078013,-64.8412357,244.0,0.0,0.0,330.0,1.15,251.6,13.6,0.0,1.1,13.4,249.4,13.8,-5.0,-18.6,0.0,0.0,0.0
SL2,27:05:2017,51062.500,14:11:02.500,-03,32.3078033,-64.8412367,242.1,0.0,0.0,322.6,1.32,251.6,13.6,0.0,1.3,13.4,249.4,13.8,-5.0,-18.6,0.0,0.0,0.0
SL2,27:05:2017,51063.000,14:11:03.000,-03,32.3078011,-64.8412367,240.0,0.0,0.0,105.1,0.04,251.5,13.6,0.0,0.0,13.4,248.9,13.4,7.0,-16.6,0.0,0.0,0.0
SL2,27:05:2017,51063.500,14:11:03.500,-03,32.3077995,-64.8412357,237.4,0.0,0.0,171.0,2.16,251.5,13.6,0.0,2.2,13.4,248.9,13.4,7.0,-16.6,0.0,0.0,0.0
SL2,27:05:2017,51064.000,14:11:04.000,-03,32.3078039,-64.8412372,235.3,0.0,0.0,28.9,1.09,251.4,13.6,0.0,1.1,13.3,249.0,13.4,4.0,-13.6,0.0,0.0,0.0
SL2,27:05:2017,51064.500,14:11:04.500,-03,32.3078051,-64.8412402,234.1,0.0,0.0,321.1,2.39,251.4,13.6,0.0,2.4,13.3,249.0,13.4,4.0,-13.6,0.0,0.0,0.0
SL2,27:05:2017,51065.000,14:11:05.000,-03,32.3078016,-64.8412379,232.3,0.0,0.0,186.3,0.89,251.3,13.6,0.0,0.9,13.2,248.6,13.2,19.0,-11.3,0.0,0.0,0.0
SL2,27:05:2017,51065.500,14:11:05.500,-03,32.3078009,-64.8412375,229.8,0.0,0.0,144.9,2.39,251.3,13.7,0.0,2.4,13.2,248.6,13.2,19.0,-11.3,0.0,0.0,0.0
SL2,27:05:2017,51066.000,14:11:06.000,-03,32.3078051,-64.8412395,227.5,0.0,0.0,331.2,1.59,251.2,13.7,0.0,1.6,13.2,248.8,13.1,11.0,-8.1,0.0,0.0,0.0
SL2,27:05:2017,51066.500,14:11:06.500,-03,32.3078037,-64.8412393,225.9,0.0,0.0,339.9,0.93,251.1,13.7,0.0,0.9,13.2,248.8,13.1,11.0,-8.1,0.0,0.0,0.0
SL2,27:05:2017,51067.000,14:11:07.000,-03,32.3078015,-64.8412371,223.7,0.0,0.0,157.0,1.90,251.0,13.7,0.0,1.9,13.2,249.2,12.9,30.0,-4.7,0.0,0.0,0.0
SL2,27:05:2017,51067.500,14:11:07.500,-03,32.3078020,-64.8412368,221.6,0.0,0.0,116.1,1.07,251.0,13.7,0.0,1.1,13.2,249.2,12.9,30.0,-4.7,0.0,0.0,0.0
SL2,27:05:2017,51068.000,14:11:08.000,-03,32.3078026,-64.8412369,220.5,0.0,0.0,332.1,0.52,250.9,13.7,0.0,0.5,13.2,248.8,12.2,19.0,-1.9,0.0,0.0,0.0
