Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,59973.203,16:39:33.203,-03,32.3203741,-64.8307628,326.1,-2.4,0.8,326.0,17.53,252.0,14.8,0.0,17.1,13.2,254.7,24.9,-30.0,-74.4,0.0,0.0,5.0
USA,27:05:2017,59973.403,16:39:33.403,-03,32.3203876,-64.8307735,326.2,-2.1,0.9,326.1,17.67,252.0,14.8,0.0,17.5,13.2,254.6,25.7,-29.9,-73.4,0.0,0.0,5.0
USA,27:05:2017,59973.603,16:39:33.603,-03,32.3204013,-64.8307844,326.3,-1.9,1.0,326.0,17.79,252.0,14.8,0.0,17.5,13.2,254.6,25.7,-29.9,-73.4,0.0,0.0,5.0
USA,27:05:2017,59973.803,16:39:33.803,-03,32.3204150,-64.8307953,326.6,-1.8,1.0,326.0,17.92,252.0,14.8,0.0,17.5,13.2,254.6,25.7,-29.9,-73.4,0.0,0.0,5.0
USA,27:05:2017,59974.003,16:39:34.003,-03,32.3204289,-64.8308063,326.9,-1.8,0.9,326.2,17.96,252.0,14.8,0.0,17.5,13.2,254.6,25.7,-29.9,-73.4,0.0,0.0,5.0
USA,27:05:2017,59974.203,16:39:34.203,-03,32.3204427,-64.8308171,327.2,-1.9,0.9,326.9,18.00,252.0,14.8,0.0,17.5,13.2,254.6,25.7,-29.9,-73.4,0.0,0.0,5.0
USA,27:05:2017,59974.403,16:39:34.403,-03,32.3204568,-64.8308277,327.4,-2.0,0.9,327.5,18.12,252.0,14.8,0.0,17.5,13.2,254.6,25.7,-29.9,-73.4,0.0,0.0,5.0
USA,27:05:2017,59974.603,16:39:34.603,-03,32.3204710,-64.8308384,327.5,-2.0,0.8,327.8,18.17,252.0,14.8,0.0,18.1,13.2,254.6,25.8,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59974.803,16:39:34.803,-03,32.3204853,-64.8308489,327.7,-2.1,0.6,327.7,18.12,252.0,14.8,0.0,18.1,13.2,254.6,25.8,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59975.003,16:39:35.003,-03,32.3204995,-64.8308595,327.9,-2.0,0.4,327.7,18.06,252.0,14.8,0.0,18.1,13.2,254.6,25.8,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59975.203,16:39:35.203,-03,32.3205133,-64.8308703,328.1,-1.9,0.3,328.2,18.00,251.9,14.8,0.0,18.1,13.2,254.6,25.8,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59975.403,16:39:35.403,-03,32.3205275,-64.8308805,328.1,-1.6,0.3,328.8,17.84,251.9,14.8,0.0,18.1,13.2,254.6,25.8,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59975.603,16:39:35.603,-03,32.3205417,-64.8308906,328.0,-1.1,0.5,328.7,17.81,251.9,14.8,0.0,17.9,12.9,254.7,25.5,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59975.803,16:39:35.803,-03,32.3205559,-64.8309008,327.7,-0.5,0.8,328.7,17.92,251.9,14.8,0.0,17.9,12.9,254.7,25.5,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59976.003,16:39:36.003,-03,32.3205700,-64.8309110,327.4,0.0,0.8,328.1,17.98,251.9,14.8,0.0,17.9,12.9,254.7,25.5,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59976.203,16:39:36.203,-03,32.3205839,-64.8309219,327.2,0.2,0.6,327.2,17.96,251.9,14.7,0.0,17.9,12.9,254.7,25.5,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59976.403,16:39:36.403,-03,32.3205977,-64.8309326,327.3,0.0,0.2,326.1,17.81,251.8,14.7,0.0,17.9,12.9,254.7,25.5,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59976.603,16:39:36.603,-03,32.3206113,-64.8309436,327.6,-0.4,-0.1,325.1,17.65,251.8,14.7,0.0,17.9,12.9,254.7,25.5,-29.6,-72.1,0.0,0.0,5.0
USA,27:05:2017,59976.803,16:39:36.803,-03,32.3206247,-64.8309545,328.4,-0.8,-0.3,325.0,17.53,251.7,14.7,0.0,17.6,12.4,255.9,25.1,-29.2,-72.2,0.0,0.0,5.0
USA,27:05:2017,59977.003,16:39:37.003,-03,32.3206380,-64.8309654,329.4,-1.0,-0.3,326.1,17.49,251.7,14.7,0.0,17.6,12.4,255.9,25.1,-29.2,-72.2,0.0,0.0,5.0
USA,27:05:2017,59977.203,16:39:37.203,-03,32.3206510,-64.8309767,330.3,-1.2,-0.2,327.4,17.49,251.7,14.7,0.0,17.6,12.4,255.9,25.1,-29.2,-72.2,0.0,0.0,5.0
USA,27:05:2017,59977.403,16:39:37.403,-03,32.3206648,-64.8309867,331.1,-1.3,-0.1,329.0,17.48,251.7,14.7,0.0,17.6,12.4,255.9,25.1,-29.2,-72.2,0.0,0.0,5.0
USA,27:05:2017,59977.603,16:39:37.603,-03,32.3206787,-64.8309964,331.9,-1.3,0.1,329.8,17.40,251.6,14.7,0.0,17.6,12.4,255.9,25.1,-29.2,-72.2,0.0,0.0,5.0
USA,27:05:2017,59977.803,16:39:37.803,-03,32.3206927,-64.8310058,332.6,-1.2,0.4,330.5,17.44,251.5,14.7,0.0,17.5,12.3,256.1,24.3,-30.4,-72.2,0.0,0.0,5.0
USA,27:05:2017,59978.003,16:39:38.003,-03,32.3207069,-64.8310151,333.1,-0.9,0.7,331.3,17.48,251.5,14.7,0.0,17.5,12.3,256.1,24.3,-30.4,-72.2,0.0,0.0,5.0
USA,27:05:2017,59978.203,16:39:38.203,-03,32.3207203,-64.8310259,333.6,-0.5,0.8,331.5,17.38,251.4,14.7,0.0,17.5,12.3,256.1,24.3,-30.4,-72.2,0.0,0.0,5.0
USA,27:05:2017,59978.403,16:39:38.403,-03,32.3207345,-64.8310349,334.1,-0.1,0.8,331.6,17.36,251.3,14.7,0.0,17.5,12.3,256.1,24.3,-30.4,-72.2,0.0,0.0,5.0
USA,27:05:2017,59978.603,16:39:38.603,-03,32.3207486,-64.8310439,334.5,0.0,0.7,332.3,17.30,251.3,14.6,0.0,17.5,12.3,256.1,24.3,-30.4,-72.2,0.0,0.0,5.0
USA,27:05:2017,59978.803,16:39:38.803,-03,32.3207629,-64.8310525,334.9,-0.1,0.4,333.1,17.16,251.2,14.6,0.0,17.3,12.2,256.6,23.9,-31.9,-73.1,0.0,0.0,5.0
USA,27:05:2017,59979.003,16:39:39.003,-03,32.3207771,-64.8310608,335.2,-0.3,0.0,334.3,16.99,251.2,14.6,0.0,17.3,12.2,256.6,23.9,-31.9,-73.1,0.0,0.0,5.0
USA,27:05:2017,59979.203,16:39:39.203,-03,32.3207904,-64.8310704,335.5,-0.5,-0.2,334.5,16.78,251.1,14.6,0.0,17.3,12.2,256.6,23.9,-31.9,-73.1,0.0,0.0,5.0
USA,27:05:2017,59979.403,16:39:39.403,-03,32.3208044,-64.8310782,335.5,-0.8,-0.5,335.1,16.56,251.0,14.6,0.0,17.3,12.2,256.6,23.9,-31.9,-73.1,0.0,0.0,5.0
USA,27:05:2017,59979.603,16:39:39.603,-03,32.3208183,-64.8310856,335.6,-0.9,-0.5,335.2,16.31,250.9,14.6,0.0,17.3,12.2,256.6,23.9,-31.9,-73.1,0.0,0.0,5.0
USA,27:05:2017,59979.803,16:39:39.803,-03,32.3208320,-64.8310932,335.7,-0.9,-0.4,335.0,16.17,250.9,14.6,0.0,16.4,12.2,256.6,22.8,-32.7,-75.6,0.0,0.0,5.0
USA,27:05:2017,59980.003,16:39:40.003,-03,32.3208455,-64.8311006,335.8,-0.9,-0.2,335.1,16.04,250.8,14.6,0.0,16.4,12.2,256.6,22.8,-32.7,-75.6,0.0,0.0,5.0
USA,27:05:2017,59980.203,16:39:40.203,-03,32.3208585,-64.8311092,335.8,-0.8,0.0,335.4,15.98,250.7,14.6,0.0,16.4,12.2,256.6,22.8,-32.7,-75.6,0.0,0.0,5.0
USA,27:05:2017,59980.403,16:39:40.403,-03,32.3208720,-64.8311163,335.8,-0.8,0.2,336.0,16.00,250.6,14.5,0.0,16.4,12.2,256.6,22.8,-32.7,-75.6,0.0,0.0,5.0
USA,27:05:2017,59980.603,16:39:40.603,-03,32.3208856,-64.8311235,335.8,-1.0,0.3,335.6,16.02,250.6,14.5,0.0,16.4,12.2,256.6,22.8,-32.7,-75.6,0.0,0.0,5.0
USA,27:05:2017,59980.803,16:39:40.803,-03,32.3208992,-64.8311307,335.8,-1.1,0.3,335.7,16.04,250.5,14.5,0.0,16.4,12.2,256.6,22.8,-32.7,-75.6,0.0,0.0,5.0
USA,27:05:2017,59981.003,16:39:41.003,-03,32.3209128,-64.8311379,335.8,-1.3,0.2,336.6,16.00,250.4,14.5,0.0,16.1,12.2,256.7,22.4,-33.0,-77.7,0.0,0.0,5.0
USA,27:05:2017,59981.203,16:39:41.203,-03,32.3209262,-64.8311456,335.7,-1.4,0.2,336.4,15.96,250.4,14.5,0.0,16.1,12.2,256.7,22.4,-33.0,-77.7,0.0,0.0,5.0
USA,27:05:2017,59981.403,16:39:41.403,-03,32.3209397,-64.8311526,335.5,-1.5,0.1,336.2,15.92,250.3,14.5,0.0,16.1,12.2,256.7,22.4,-33.0,-77.7,0.0,0.0,5.0
USA,27:05:2017,59981.603,16:39:41.603,-03,32.3209532,-64.8311596,335.4,-1.5,0.2,336.2,15.90,250.2,14.5,0.0,16.1,12.2,256.7,22.4,-33.0,-77.7,0.0,0.0,5.0
USA,27:05:2017,59981.803,16:39:41.803,-03,32.3209667,-64.8311667,335.2,-1.4,0.3,336.0,15.80,250.1,14.5,0.0,16.1,12.2,256.7,22.4,-33.0,-77.7,0.0,0.0,5.0
USA,27:05:2017,59982.003,16:39:42.003,-03,32.3209801,-64.8311737,335.0,-1.2,0.5,335.8,15.80,250.1,14.4,0.0,16.1,12.2,256.7,22.4,-33.0,-77.7,0.0,0.0,5.0
USA,27:05:2017,59982.203,16:39:42.203,-03,32.3209935,-64.8311812,334.7,-0.9,0.7,335.3,15.88,250.0,14.4,0.0,15.9,12.2,256.6,22.4,-33.0,-78.7,0.0,0.0,5.0
USA,27:05:2017,59982.403,16:39:42.403,-03,32.3210069,-64.8311885,334.5,-0.6,0.7,334.9,15.92,249.9,14.4,0.0,15.9,12.2,256.6,22.4,-33.0,-78.7,0.0,0.0,5.0
USA,27:05:2017,59982.603,16:39:42.603,-03,32.3210202,-64.8311959,334.3,-0.6,0.5,334.5,15.94,249.9,14.4,0.0,15.9,12.2,256.6,22.4,-33.0,-78.7,0.0,0.0,5.0
USA,27:05:2017,59982.803,16:39:42.803,-03,32.3210335,-64.8312035,334.3,-0.8,0.3,334.0,15.90,249.8,14.4,0.0,15.9,12.2,256.6,22.4,-33.0,-78.7,0.0,0.0,5.0
USA,27:05:2017,59983.003,16:39:43.003,-03,32.3210468,-64.8312111,334.3,-1.1,0.1,333.8,15.84,249.7,14.4,0.0,15.9,12.2,256.6,22.4,-33.0,-78.7,0.0,0.0,5.0
USA,27:05:2017,59983.203,16:39:43.203,-03,32.3210601,-64.8312187,334.3,-1.5,0.0,334.0,15.80,249.7,14.4,0.0,15.9,12.2,256.6,22.4,-33.0,-78.7,0.0,0.0,5.0
USA,27:05:2017,59983.403,16:39:43.403,-03,32.3210733,-64.8312263,334.3,-1.8,0.0,334.0,15.78,249.6,14.4,0.0,15.8,12.3,255.3,22.3,-33.7,-78.6,0.0,0.0,5.0
USA,27:05:2017,59983.603,16:39:43.603,-03,32.3210864,-64.8312339,334.4,-1.8,0.0,333.9,15.75,249.5,14.3,0.0,15.8,12.3,255.3,22.3,-33.7,-78.6,0.0,0.0,5.0
USA,27:05:2017,59983.803,16:39:43.803,-03,32.3210996,-64.8312415,334.6,-1.7,0.2,333.9,15.82,249.5,14.3,0.0,15.8,12.3,255.3,22.3,-33.7,-78.6,0.0,0.0,5.0
USA,27:05:2017,59984.003,16:39:44.003,-03,32.3211128,-64.8312491,334.9,-1.5,0.5,334.4,15.96,249.4,14.3,0.0,15.8,12.3,255.3,22.3,-33.7,-78.6,0.0,0.0,5.0
USA,27:05:2017,59984.203,16:39:44.203,-03,32.3211264,-64.8312566,335.0,-1.5,0.7,334.9,16.10,249.4,14.3,0.0,15.8,12.3,255.3,22.3,-33.7,-78.6,0.0,0.0,5.0
USA,27:05:2017,59984.403,16:39:44.403,-03,32.3211401,-64.8312642,335.2,-1.4,0.8,335.0,16.23,249.3,14.3,0.0,16.1,12.1,255.5,22.3,-32.9,-78.6,0.0,0.0,5.0
USA,27:05:2017,59984.603,16:39:44.603,-03,32.3211537,-64.8312716,335.2,-1.4,0.8,335.0,16.33,249.3,14.3,0.0,16.1,12.1,255.5,22.3,-32.9,-78.6,0.0,0.0,5.0
USA,27:05:2017,59984.803,16:39:44.803,-03,32.3211675,-64.8312793,335.3,-1.4,0.7,334.6,16.41,249.2,14.3,0.0,16.1,12.1,255.5,22.3,-32.9,-78.6,0.0,0.0,5.0
USA,27:05:2017,59985.003,16:39:45.003,-03,32.3211812,-64.8312870,335.4,-1.5,0.6,334.8,16.43,249.2,14.2,0.0,16.1,12.1,255.5,22.3,-32.9,-78.6,0.0,0.0,5.0
USA,27:05:2017,59985.203,16:39:45.203,-03,32.3211952,-64.8312948,335.4,-1.5,0.7,335.0,16.48,249.1,14.2,0.0,16.1,12.1,255.5,22.3,-32.9,-78.6,0.0,0.0,5.0
USA,27:05:2017,59985.403,16:39:45.403,-03,32.3212091,-64.8313024,335.3,-1.6,0.7,335.6,16.58,249.1,14.2,0.0,16.5,12.2,255.6,22.7,-32.9,-78.9,0.0,0.0,5.0
USA,27:05:2017,59985.603,16:39:45.603,-03,32.3212231,-64.8313099,335.0,-1.7,0.6,335.9,16.62,249.1,14.2,0.0,16.5,12.2,255.6,22.7,-32.9,-78.9,0.0,0.0,5.0
USA,27:05:2017,59985.803,16:39:45.803,-03,32.3212372,-64.8313172,334.6,-1.8,0.3,335.9,16.60,249.0,14.2,0.0,16.5,12.2,255.6,22.7,-32.9,-78.9,0.0,0.0,5.0
USA,27:05:2017,59986.003,16:39:46.003,-03,32.3212512,-64.8313247,334.2,-1.9,0.0,335.4,16.50,249.0,14.2,0.0,16.5,12.2,255.6,22.7,-32.9,-78.9,0.0,0.0,5.0
USA,27:05:2017,59986.203,16:39:46.203,-03,32.3212653,-64.8313321,334.0,-1.8,0.0,335.1,16.39,249.0,14.2,0.0,16.5,12.2,255.6,22.7,-32.9,-78.9,0.0,0.0,5.0
USA,27:05:2017,59986.403,16:39:46.403,-03,32.3212791,-64.8313396,333.8,-1.5,0.4,334.8,16.23,248.9,14.1,0.0,16.5,12.2,255.6,22.7,-32.9,-78.9,0.0,0.0,5.0
USA,27:05:2017,59986.603,16:39:46.603,-03,32.3212926,-64.8313472,333.6,-1.1,0.8,334.6,16.29,248.9,14.1,0.0,16.4,12.1,255.6,22.7,-32.0,-79.1,0.0,0.0,5.0
USA,27:05:2017,59986.803,16:39:46.803,-03,32.3213064,-64.8313549,333.2,-1.0,1.1,334.2,16.39,248.9,14.1,0.0,16.4,12.1,255.6,22.7,-32.0,-79.1,0.0,0.0,5.0
USA,27:05:2017,59987.003,16:39:47.003,-03,32.3213200,-64.8313628,332.9,-1.1,1.0,333.2,16.50,248.9,14.1,0.0,16.4,12.1,255.6,22.7,-32.0,-79.1,0.0,0.0,5.0
USA,27:05:2017,59987.203,16:39:47.203,-03,32.3213340,-64.8313705,332.6,-1.5,0.8,333.3,16.56,248.8,14.1,0.0,16.4,12.1,255.6,22.7,-32.0,-79.1,0.0,0.0,5.0
USA,27:05:2017,59987.403,16:39:47.403,-03,32.3213478,-64.8313787,332.3,-2.0,0.5,333.4,16.52,248.8,14.1,0.0,16.4,12.1,255.6,22.7,-32.0,-79.1,0.0,0.0,5.0
USA,27:05:2017,59987.603,16:39:47.603,-03,32.3213614,-64.8313868,332.1,-2.2,0.2,333.2,16.54,248.8,14.1,0.0,16.4,12.1,255.6,22.7,-32.0,-79.1,0.0,0.0,5.0
USA,27:05:2017,59987.803,16:39:47.803,-03,32.3213752,-64.8313949,332.0,-2.3,0.3,333.2,16.56,248.8,14.1,0.0,16.5,12.4,254.1,23.0,-32.1,-78.4,0.0,0.0,5.0
USA,27:05:2017,59988.003,16:39:48.003,-03,32.3213889,-64.8314031,331.8,-2.2,0.6,332.8,16.66,248.8,14.1,0.0,16.5,12.4,254.1,23.0,-32.1,-78.4,0.0,0.0,5.0
USA,27:05:2017,59988.203,16:39:48.203,-03,32.3214030,-64.8314109,331.6,-2.3,1.0,333.4,16.87,248.8,14.0,0.0,16.5,12.4,254.1,23.0,-32.1,-78.4,0.0,0.0,5.0
USA,27:05:2017,59988.403,16:39:48.403,-03,32.3214171,-64.8314192,331.2,-2.4,1.3,333.5,17.11,248.8,14.0,0.0,16.5,12.4,254.1,23.0,-32.1,-78.4,0.0,0.0,5.0
USA,27:05:2017,59988.603,16:39:48.603,-03,32.3214314,-64.8314277,330.5,-2.6,1.3,333.3,17.34,248.8,14.0,0.0,16.5,12.4,254.1,23.0,-32.1,-78.4,0.0,0.0,5.0
USA,27:05:2017,59988.803,16:39:48.803,-03,32.3214459,-64.8314364,329.8,-2.7,1.0,332.1,17.57,248.8,14.0,0.0,16.5,12.4,254.1,23.0,-32.1,-78.4,0.0,0.0,5.0
USA,27:05:2017,59989.003,16:39:49.003,-03,32.3214603,-64.8314456,329.2,-2.8,0.6,331.4,17.67,248.8,14.0,0.0,17.4,12.4,253.5,24.0,-30.0,-78.1,0.0,0.0,5.0
USA,27:05:2017,59989.203,16:39:49.203,-03,32.3214749,-64.8314539,328.7,-2.9,0.1,331.2,17.61,248.8,14.0,0.0,17.4,12.4,253.5,24.0,-30.0,-78.1,0.0,0.0,5.0
USA,27:05:2017,59989.403,16:39:49.403,-03,32.3214893,-64.8314632,328.2,-2.9,-0.1,331.0,17.48,248.8,14.0,0.0,17.4,12.4,253.5,24.0,-30.0,-78.1,0.0,0.0,5.0
USA,27:05:2017,59989.603,16:39:49.603,-03,32.3215034,-64.8314725,327.9,-2.8,-0.1,331.1,17.44,248.8,14.0,0.0,17.4,12.4,253.5,24.0,-30.0,-78.1,0.0,0.0,5.0
USA,27:05:2017,59989.803,16:39:49.803,-03,32.3215175,-64.8314817,327.3,-2.6,0.1,330.8,17.40,248.8,14.0,0.0,17.4,12.4,253.5,24.0,-30.0,-78.1,0.0,0.0,5.0
USA,27:05:2017,59990.003,16:39:50.003,-03,32.3215315,-64.8314911,326.4,-2.1,0.6,329.9,17.28,248.8,14.0,0.0,17.4,12.4,253.5,24.0,-30.0,-78.1,0.0,0.0,5.0
USA,27:05:2017,59990.203,16:39:50.203,-03,32.3215458,-64.8314996,325.4,-1.3,1.0,328.6,17.38,248.8,13.9,0.0,17.3,12.3,253.4,24.5,-28.9,-77.2,0.0,0.0,-5.0
USA,27:05:2017,59990.403,16:39:50.403,-03,32.3215594,-64.8315098,324.6,-0.8,1.1,326.9,17.30,248.8,13.9,0.0,17.3,12.3,253.4,24.5,-28.9,-77.2,0.0,0.0,-5.0
USA,27:05:2017,59990.603,16:39:50.603,-03,32.3215727,-64.8315201,323.9,-0.3,0.9,326.4,17.11,248.8,13.9,0.0,17.3,12.3,253.4,24.5,-28.9,-77.2,0.0,0.0,-5.0
USA,27:05:2017,59990.803,16:39:50.803,-03,32.3215858,-64.8315305,322.8,-0.1,0.6,325.9,16.95,248.9,13.9,0.0,17.3,12.3,253.4,24.5,-28.9,-77.2,0.0,0.0,-5.0
USA,27:05:2017,59991.003,16:39:51.003,-03,32.3215987,-64.8315410,321.7,0.0,0.3,324.3,16.72,248.9,13.9,0.0,17.3,12.3,253.4,24.5,-28.9,-77.2,0.0,0.0,-5.0
USA,27:05:2017,59991.203,16:39:51.203,-03,32.3216117,-64.8315499,321.0,0.3,0.0,323.6,16.44,248.9,13.9,0.0,16.6,12.3,254.2,24.6,-27.7,-74.0,0.0,0.0,-5.0
USA,27:05:2017,59991.403,16:39:51.403,-03,32.3216239,-64.8315606,320.4,0.6,-0.1,322.8,16.23,248.9,13.9,0.0,16.6,12.3,254.2,24.6,-27.7,-74.0,0.0,0.0,-5.0
USA,27:05:2017,59991.603,16:39:51.603,-03,32.3216358,-64.8315714,319.9,0.7,-0.2,322.1,16.04,248.9,13.9,0.0,16.6,12.3,254.2,24.6,-27.7,-74.0,0.0,0.0,-5.0
USA,27:05:2017,59991.803,16:39:51.803,-03,32.3216474,-64.8315821,319.3,0.6,-0.5,321.7,15.80,248.9,13.9,0.0,16.6,12.3,254.2,24.6,-27.7,-74.0,0.0,0.0,-5.0
USA,27:05:2017,59992.003,16:39:52.003,-03,32.3216588,-64.8315928,318.6,0.2,-0.7,321.0,15.57,249.0,13.9,0.0,16.6,12.3,254.2,24.6,-27.7,-74.0,0.0,0.0,-5.0
USA,27:05:2017,59992.203,16:39:52.203,-03,32.3216707,-64.8316019,317.8,-0.2,-0.8,320.7,15.34,249.0,13.9,0.0,16.6,12.3,254.2,24.6,-27.7,-74.0,0.0,0.0,-5.0
USA,27:05:2017,59992.403,16:39:52.403,-03,32.3216816,-64.8316124,317.0,-0.3,-0.8,320.3,15.10,249.0,13.9,0.0,15.3,12.2,254.1,23.9,-27.2,-69.2,0.0,0.0,-5.0
USA,27:05:2017,59992.603,16:39:52.603,-03,32.3216923,-64.8316230,316.0,-0.2,-0.6,320.1,14.95,249.0,13.9,0.0,15.3,12.2,254.1,23.9,-27.2,-69.2,0.0,0.0,-5.0
USA,27:05:2017,59992.803,16:39:52.803,-03,32.3217028,-64.8316335,314.8,0.2,-0.5,319.2,14.87,249.0,13.9,0.0,15.3,12.2,254.1,23.9,-27.2,-69.2,0.0,0.0,-5.0
USA,27:05:2017,59993.003,16:39:53.003,-03,32.3217132,-64.8316442,313.8,0.6,-0.3,318.1,14.79,249.1,13.9,0.0,15.3,12.2,254.1,23.9,-27.2,-69.2,0.0,0.0,-5.0
USA,27:05:2017,59993.203,16:39:53.203,-03,32.3217244,-64.8316532,313.0,0.9,-0.2,317.3,14.66,249.1,13.9,0.0,15.3,12.2,254.1,23.9,-27.2,-69.2,0.0,0.0,-5.0
USA,27:05:2017,59993.403,16:39:53.403,-03,32.3217343,-64.8316641,312.1,0.8,-0.2,316.7,14.52,249.1,13.9,0.0,14.6,12.2,253.9,23.8,-25.5,-64.9,0.0,0.0,-6.0
USA,27:05:2017,59993.603,16:39:53.603,-03,32.3217439,-64.8316750,311.3,0.5,-0.3,315.6,14.35,249.1,13.9,0.0,14.6,12.2,253.9,23.8,-25.5,-64.9,0.0,0.0,-6.0
USA,27:05:2017,59993.803,16:39:53.803,-03,32.3217533,-64.8316860,310.6,-0.1,-0.5,314.4,14.15,249.2,13.9,0.0,14.6,12.2,253.9,23.8,-25.5,-64.9,0.0,0.0,-6.0
USA,27:05:2017,59994.003,16:39:54.003,-03,32.3217624,-64.8316972,310.0,-0.7,-0.7,313.0,14.03,249.2,13.8,0.0,14.6,12.2,253.9,23.8,-25.5,-64.9,0.0,0.0,-6.0
USA,27:05:2017,59994.203,16:39:54.203,-03,32.3217722,-64.8317067,309.5,-1.2,-0.9,312.3,13.94,249.2,13.8,0.0,14.6,12.2,253.9,23.8,-25.5,-64.9,0.0,0.0,-6.0
USA,27:05:2017,59994.403,16:39:54.403,-03,32.3217808,-64.8317180,309.0,-1.4,-1.0,311.9,13.82,249.2,13.8,0.0,14.6,12.2,253.9,23.8,-25.5,-64.9,0.0,0.0,-6.0
USA,27:05:2017,59994.603,16:39:54.603,-03,32.3217893,-64.8317292,308.6,-1.3,-0.9,311.6,13.70,249.2,13.8,0.0,13.8,12.1,253.7,23.5,-24.7,-60.7,0.0,0.0,-6.0
USA,27:05:2017,59994.803,16:39:54.803,-03,32.3217976,-64.8317403,308.3,-1.0,-0.6,311.3,13.63,249.3,13.8,0.0,13.8,12.1,253.7,23.5,-24.7,-60.7,0.0,0.0,-6.0
USA,27:05:2017,59995.003,16:39:55.003,-03,32.3218060,-64.8317516,308.0,-0.5,-0.3,311.1,13.67,249.3,13.8,0.0,13.8,12.1,253.7,23.5,-24.7,-60.7,0.0,0.0,-6.0
USA,27:05:2017,59995.203,16:39:55.203,-03,32.3218151,-64.8317616,307.6,-0.2,0.0,311.1,13.72,249.3,13.8,0.0,13.8,12.1,253.7,23.5,-24.7,-60.7,0.0,0.0,-6.0
USA,27:05:2017,59995.403,16:39:55.403,-03,32.3218235,-64.8317729,307.1,-0.1,0.0,311.0,13.72,249.3,13.8,0.0,13.8,12.1,253.7,23.5,-24.7,-60.7,0.0,0.0,-6.0
USA,27:05:2017,59995.603,16:39:55.603,-03,32.3218318,-64.8317843,306.4,-0.2,-0.2,310.6,13.72,249.3,13.8,0.0,13.8,12.1,253.7,23.5,-24.7,-60.7,0.0,0.0,-6.0
USA,27:05:2017,59995.803,16:39:55.803,-03,32.3218400,-64.8317957,305.7,-0.6,-0.5,310.0,13.61,249.4,13.8,0.0,13.6,12.1,253.6,23.6,-23.4,-56.9,0.0,0.0,-5.0
USA,27:05:2017,59996.003,16:39:56.003,-03,32.3218480,-64.8318071,304.9,-0.9,-0.7,309.6,13.47,249.4,13.8,0.0,13.6,12.1,253.6,23.6,-23.4,-56.9,0.0,0.0,-5.0
USA,27:05:2017,59996.203,16:39:56.203,-03,32.3218565,-64.8318173,304.1,-1.0,-0.8,308.8,13.35,249.4,13.8,0.0,13.6,12.1,253.6,23.6,-23.4,-56.9,0.0,0.0,-5.0
USA,27:05:2017,59996.403,16:39:56.403,-03,32.3218641,-64.8318288,303.3,-0.9,-0.8,307.8,13.28,249.4,13.8,0.0,13.6,12.1,253.6,23.6,-23.4,-56.9,0.0,0.0,-5.0
USA,27:05:2017,59996.603,16:39:56.603,-03,32.3218717,-64.8318403,302.6,-0.7,-0.7,307.2,13.20,249.4,13.8,0.0,13.6,12.1,253.6,23.6,-23.4,-56.9,0.0,0.0,-5.0
USA,27:05:2017,59996.803,16:39:56.803,-03,32.3218789,-64.8318517,301.9,-0.5,-0.6,306.3,13.18,249.5,13.8,0.0,13.2,12.2,253.6,23.6,-22.2,-54.2,0.0,0.0,-6.0
USA,27:05:2017,59997.003,16:39:57.003,-03,32.3218862,-64.8318634,301.2,-0.3,-0.5,305.9,13.16,249.5,13.8,0.0,13.2,12.2,253.6,23.6,-22.2,-54.2,0.0,0.0,-6.0
USA,27:05:2017,59997.203,16:39:57.203,-03,32.3218940,-64.8318741,300.4,-0.3,-0.5,305.4,13.06,249.5,13.8,0.0,13.2,12.2,253.6,23.6,-22.2,-54.2,0.0,0.0,-6.0
USA,27:05:2017,59997.403,16:39:57.403,-03,32.3219009,-64.8318858,299.6,-0.3,-0.5,304.9,12.97,249.5,13.8,0.0,13.2,12.2,253.6,23.6,-22.2,-54.2,0.0,0.0,-6.0
USA,27:05:2017,59997.603,16:39:57.603,-03,32.3219078,-64.8318973,298.7,-0.2,-0.6,305.1,12.87,249.5,13.8,0.0,13.2,12.2,253.6,23.6,-22.2,-54.2,0.0,0.0,-6.0
USA,27:05:2017,59997.803,16:39:57.803,-03,32.3219146,-64.8319089,297.6,-0.2,-0.7,304.1,12.77,249.5,13.8,0.0,13.2,12.2,253.6,23.6,-22.2,-54.2,0.0,0.0,-6.0
USA,27:05:2017,59998.003,16:39:58.003,-03,32.3219211,-64.8319205,296.6,-0.2,-0.9,303.5,12.67,249.5,13.8,0.0,12.7,12.2,253.6,23.5,-19.8,-50.6,0.0,0.0,-8.0
