Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,56115.000,15:35:15.000,-03,32.3069615,-64.8431459,283.3,0.0,0.0,215.1,3.34,269.6,10.1,0.0,3.4,11.1,268.7,9.1,-9.0,6.8,0.0,0.0,0.0
SL1,27:05:2017,56115.500,15:35:15.500,-03,32.3069680,-64.8431429,283.3,0.0,0.0,333.8,1.67,269.5,10.1,0.0,1.7,10.9,269.9,10.1,-19.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,56116.000,15:35:16.000,-03,32.3069676,-64.8431407,283.0,0.0,0.0,39.5,3.56,269.4,10.1,0.0,3.6,10.9,269.9,10.1,-19.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,56116.500,15:35:16.500,-03,32.3069614,-64.8431436,284.0,0.0,0.0,193.6,3.30,269.2,10.0,0.0,3.3,10.8,268.3,7.9,-11.0,2.8,0.0,0.0,0.0
SL1,27:05:2017,56117.000,15:35:17.000,-03,32.3069668,-64.8431433,284.2,0.0,0.0,225.7,1.03,269.1,10.0,0.0,1.0,10.8,268.3,7.9,-11.0,2.8,0.0,0.0,0.0
SL1,27:05:2017,56117.500,15:35:17.500,-03,32.3069713,-64.8431411,284.7,0.0,0.0,12.1,4.67,269.0,10.0,0.0,4.7,10.9,267.4,12.5,-25.0,0.3,0.0,0.0,0.0
SL1,27:05:2017,56118.000,15:35:18.000,-03,32.3069654,-64.8431441,285.8,0.0,0.0,175.2,1.40,268.9,9.9,0.0,1.4,10.9,267.4,12.5,-25.0,0.3,0.0,0.0,0.0
SL1,27:05:2017,56118.500,15:35:18.500,-03,32.3069672,-64.8431440,286.7,0.0,0.0,219.6,2.41,268.7,9.9,0.0,2.4,11.1,268.4,12.7,-14.0,-0.5,0.0,0.0,0.0
SL1,27:05:2017,56119.000,15:35:19.000,-03,32.3069723,-64.8431397,287.3,0.0,0.0,32.4,3.65,268.6,9.9,0.0,3.7,11.1,268.4,12.7,-14.0,-0.5,0.0,0.0,0.0
SL1,27:05:2017,56119.500,15:35:19.500,-03,32.3069696,-64.8431402,288.6,0.0,0.0,42.1,0.89,268.5,9.9,0.0,0.9,11.5,266.9,12.2,-20.0,-3.6,0.0,0.0,0.0
SL1,27:05:2017,56120.000,15:35:20.000,-03,32.3069683,-64.8431421,290.0,0.0,0.0,197.6,1.85,268.3,9.8,0.0,1.9,11.5,266.9,12.2,-20.0,-3.6,0.0,0.0,0.0
SL1,27:05:2017,56120.500,15:35:20.500,-03,32.3069727,-64.8431419,291.0,0.0,0.0,324.1,1.21,268.2,9.8,0.0,1.2,11.4,267.2,12.0,-28.0,-5.2,0.0,0.0,0.0
SL1,27:05:2017,56121.000,15:35:21.000,-03,32.3069737,-64.8431407,292.1,0.0,0.0,15.3,1.83,268.0,9.8,0.0,1.8,11.4,267.2,12.0,-28.0,-5.2,0.0,0.0,0.0
SL1,27:05:2017,56121.500,15:35:21.500,-03,32.3069721,-64.8431402,293.3,0.0,0.0,153.9,0.80,267.8,9.8,0.0,0.8,11.6,266.7,12.2,-21.0,-7.6,0.0,0.0,0.0
SL1,27:05:2017,56122.000,15:35:22.000,-03,32.3069736,-64.8431409,294.3,0.0,0.0,189.9,0.62,267.6,9.7,0.0,0.6,11.6,266.7,12.2,-21.0,-7.6,0.0,0.0,0.0
SL1,27:05:2017,56122.500,15:35:22.500,-03,32.3069789,-64.8431407,295.0,0.0,0.0,352.0,2.16,267.5,9.7,0.0,2.2,11.6,266.4,12.1,-32.0,-9.7,0.0,0.0,0.0
SL1,27:05:2017,56123.000,15:35:23.000,-03,32.3069776,-64.8431399,295.6,0.0,0.0,20.9,1.85,267.3,9.7,0.0,1.9,11.6,266.4,12.1,-32.0,-9.7,0.0,0.0,0.0
SL1,27:05:2017,56123.500,15:35:23.500,-03,32.3069754,-64.8431417,296.7,0.0,0.0,183.8,2.00,267.1,9.7,0.0,2.0,11.7,266.6,11.7,-17.0,-11.3,0.0,0.0,0.0
SL1,27:05:2017,56124.000,15:35:24.000,-03,32.3069813,-64.8431412,296.5,0.0,0.0,318.7,1.17,266.8,9.7,0.0,1.2,11.7,266.6,11.7,-17.0,-11.3,0.0,0.0,0.0
SL1,27:05:2017,56124.500,15:35:24.500,-03,32.3069861,-64.8431385,295.9,0.0,0.0,19.4,3.98,266.6,9.7,0.0,4.0,11.7,266.3,12.5,-26.0,-13.2,0.0,0.0,0.0
SL1,27:05:2017,56125.000,15:35:25.000,-03,32.3069822,-64.8431417,296.4,0.0,0.0,194.5,0.21,266.3,9.7,0.0,0.2,11.7,266.3,12.5,-26.0,-13.2,0.0,0.0,0.0
SL1,27:05:2017,56125.500,15:35:25.500,-03,32.3069829,-64.8431404,296.8,0.0,0.0,216.3,2.27,266.1,9.7,0.0,2.3,11.8,267.9,13.0,-13.0,-13.1,0.0,0.0,0.0
SL1,27:05:2017,56126.000,15:35:26.000,-03,32.3069898,-64.8431384,296.8,0.0,0.0,34.3,2.64,265.8,9.8,0.0,2.7,11.8,267.9,13.0,-13.0,-13.1,0.0,0.0,0.0
SL1,27:05:2017,56126.500,15:35:26.500,-03,32.3069897,-64.8431401,297.7,0.0,0.0,354.9,2.41,265.5,9.8,0.0,2.4,12.0,267.8,11.8,-17.0,-14.5,0.0,0.0,0.0
SL1,27:05:2017,56127.000,15:35:27.000,-03,32.3069882,-64.8431411,298.1,0.0,0.0,204.8,1.79,265.2,9.8,0.0,1.8,12.0,267.8,11.8,-17.0,-14.5,0.0,0.0,0.0
SL1,27:05:2017,56127.500,15:35:27.500,-03,32.3069931,-64.8431381,297.5,0.0,0.0,27.8,1.09,264.9,9.8,0.0,1.1,11.9,268.8,12.3,-26.0,-14.9,0.0,0.0,0.0
SL1,27:05:2017,56128.000,15:35:28.000,-03,32.3069960,-64.8431381,297.1,0.0,0.0,21.1,2.27,264.6,9.8,0.0,2.3,11.9,268.8,12.3,-26.0,-14.9,0.0,0.0,0.0
SL1,27:05:2017,56128.500,15:35:28.500,-03,32.3069950,-64.8431403,296.7,0.0,0.0,266.7,0.78,264.3,9.9,0.0,0.8,12.0,269.2,11.8,-11.0,-15.5,0.0,0.0,0.0
SL1,27:05:2017,56129.000,15:35:29.000,-03,32.3069973,-64.8431395,295.9,0.0,0.0,238.1,0.37,264.0,9.9,0.0,0.4,12.0,269.2,11.8,-11.0,-15.5,0.0,0.0,0.0
SL1,27:05:2017,56129.500,15:35:29.500,-03,32.3070006,-64.8431388,295.2,0.0,0.0,14.4,2.14,263.6,9.9,0.0,2.1,12.0,269.5,12.5,-21.0,-16.0,0.0,0.0,0.0
SL1,27:05:2017,56130.000,15:35:30.000,-03,32.3070026,-64.8431380,294.1,0.0,0.0,3.4,0.80,263.3,10.0,0.0,0.8,12.0,269.5,12.5,-21.0,-16.0,0.0,0.0,0.0
SL1,27:05:2017,56130.500,15:35:30.500,-03,32.3070046,-64.8431378,293.1,0.0,0.0,30.4,1.11,263.0,10.0,0.0,1.1,12.0,269.9,11.9,-13.0,-16.1,0.0,0.0,0.0
SL1,27:05:2017,56131.000,15:35:31.000,-03,32.3070048,-64.8431395,292.2,0.0,0.0,306.8,0.86,262.6,10.1,0.0,0.9,12.0,269.9,11.9,-13.0,-16.1,0.0,0.0,0.0
SL1,27:05:2017,56131.500,15:35:31.500,-03,32.3070053,-64.8431393,290.9,0.0,0.0,213.2,0.52,262.2,10.1,0.0,0.5,12.0,269.7,12.4,-18.0,-16.5,0.0,0.0,0.0
SL1,27:05:2017,56132.000,15:35:32.000,-03,32.3070108,-64.8431384,289.5,0.0,0.0,10.5,1.24,262.0,10.1,0.0,1.2,12.0,269.7,12.4,-18.0,-16.5,0.0,0.0,0.0
SL1,27:05:2017,56132.500,15:35:32.500,-03,32.3070120,-64.8431374,288.2,0.0,0.0,5.1,2.10,261.6,10.2,0.0,2.1,12.0,269.3,12.2,-13.0,-16.7,0.0,0.0,0.0
SL1,27:05:2017,56133.000,15:35:33.000,-03,32.3070104,-64.8431379,286.8,0.0,0.0,164.9,1.07,261.3,10.2,0.0,1.1,12.0,269.3,12.2,-13.0,-16.7,0.0,0.0,0.0
SL1,27:05:2017,56133.500,15:35:33.500,-03,32.3070139,-64.8431390,285.2,0.0,0.0,272.8,0.62,261.1,10.3,0.0,0.6,12.1,269.6,12.8,-15.0,-16.1,0.0,0.0,0.0
SL1,27:05:2017,56134.000,15:35:34.000,-03,32.3070183,-64.8431397,283.6,0.0,0.0,355.4,2.62,260.7,10.3,0.0,2.6,12.1,269.6,12.8,-15.0,-16.1,0.0,0.0,0.0
SL1,27:05:2017,56134.500,15:35:34.500,-03,32.3070163,-64.8431378,282.0,0.0,0.0,346.0,0.37,260.5,10.3,0.0,0.4,12.2,269.0,13.6,-4.0,-16.0,0.0,0.0,0.0
SL1,27:05:2017,56135.000,15:35:35.000,-03,32.3070167,-64.8431358,280.7,0.0,0.0,130.4,1.89,260.1,10.4,0.0,1.9,12.2,269.0,13.6,-4.0,-16.0,0.0,0.0,0.0
SL1,27:05:2017,56135.500,15:35:35.500,-03,32.3070214,-64.8431402,280.2,0.0,0.0,345.8,1.65,259.8,10.4,0.0,1.7,12.3,269.3,11.2,-10.0,-14.8,0.0,0.0,0.0
SL1,27:05:2017,56136.000,15:35:36.000,-03,32.3070231,-64.8431402,279.3,0.0,0.0,312.9,2.84,259.6,10.4,0.0,2.9,12.3,269.3,11.2,-10.0,-14.8,0.0,0.0,0.0
SL1,27:05:2017,56136.500,15:35:36.500,-03,32.3070224,-64.8431366,277.8,0.0,0.0,114.7,1.71,259.3,10.5,0.0,1.7,12.1,269.3,13.0,2.0,-14.0,0.0,0.0,0.0
SL1,27:05:2017,56137.000,15:35:37.000,-03,32.3070233,-64.8431381,277.1,0.0,0.0,119.8,0.37,259.1,10.5,0.0,0.4,12.1,269.3,13.0,2.0,-14.0,0.0,0.0,0.0
SL1,27:05:2017,56137.500,15:35:37.500,-03,32.3070261,-64.8431383,276.3,0.0,0.0,314.7,1.03,258.8,10.5,0.0,1.0,12.0,269.0,10.2,-8.0,-13.3,0.0,0.0,0.0
SL1,27:05:2017,56138.000,15:35:38.000,-03,32.3070276,-64.8431387,275.2,0.0,0.0,13.7,1.03,258.7,10.6,0.0,1.0,12.0,269.0,10.2,-8.0,-13.3,0.0,0.0,0.0
SL1,27:05:2017,56138.500,15:35:38.500,-03,32.3070284,-64.8431394,274.5,0.0,0.0,275.8,0.37,258.4,10.6,0.0,0.4,11.9,268.3,11.2,-4.0,-12.8,0.0,0.0,0.0
SL1,27:05:2017,56139.000,15:35:39.000,-03,32.3070299,-64.8431389,273.6,0.0,0.0,5.3,0.91,258.2,10.6,0.0,0.9,11.9,268.3,11.2,-4.0,-12.8,0.0,0.0,0.0
SL1,27:05:2017,56139.500,15:35:39.500,-03,32.3070303,-64.8431377,272.7,0.0,0.0,87.3,0.39,258.0,10.6,0.0,0.4,11.8,267.7,10.6,-3.0,-12.3,0.0,0.0,0.0
SL1,27:05:2017,56140.000,15:35:40.000,-03,32.3070323,-64.8431391,272.1,0.0,0.0,21.4,0.56,257.8,10.7,0.0,0.6,11.8,267.7,10.6,-3.0,-12.3,0.0,0.0,0.0
SL1,27:05:2017,56140.500,15:35:40.500,-03,32.3070329,-64.8431411,271.9,0.0,0.0,309.0,1.30,257.7,10.7,0.0,1.3,11.7,267.5,10.3,0.0,-11.4,0.0,0.0,0.0
SL1,27:05:2017,56141.000,15:35:41.000,-03,32.3070326,-64.8431396,271.3,0.0,0.0,198.3,0.33,257.5,10.7,0.0,0.3,11.7,267.5,10.3,0.0,-11.4,0.0,0.0,0.0
SL1,27:05:2017,56141.500,15:35:41.500,-03,32.3070346,-64.8431393,270.8,0.0,0.0,107.1,0.62,257.3,10.7,0.0,0.6,11.7,267.6,11.5,-1.0,-10.2,0.0,0.0,0.0
SL1,27:05:2017,56142.000,15:35:42.000,-03,32.3070366,-64.8431397,270.3,0.0,0.0,356.6,1.44,257.2,10.7,0.0,1.4,11.7,267.6,11.5,-1.0,-10.2,0.0,0.0,0.0
SL1,27:05:2017,56142.500,15:35:42.500,-03,32.3070353,-64.8431411,269.9,0.0,0.0,262.9,0.33,257.1,10.7,0.0,0.3,11.7,267.0,11.5,2.0,-9.7,0.0,0.0,0.0
SL1,27:05:2017,56143.000,15:35:43.000,-03,32.3070355,-64.8431416,269.4,0.0,0.0,222.0,0.95,256.9,10.8,0.0,1.0,11.7,267.0,11.5,2.0,-9.7,0.0,0.0,0.0
SL1,27:05:2017,56143.500,15:35:43.500,-03,32.3070384,-64.8431402,268.5,0.0,0.0,27.2,1.15,256.8,10.8,0.0,1.1,11.7,266.7,12.5,-5.0,-8.9,0.0,0.0,0.0
SL1,27:05:2017,56144.000,15:35:44.000,-03,32.3070377,-64.8431407,268.2,0.0,0.0,8.4,0.97,256.7,10.8,0.0,1.0,11.7,266.7,12.5,-5.0,-8.9,0.0,0.0,0.0
SL1,27:05:2017,56144.500,15:35:44.500,-03,32.3070374,-64.8431412,267.6,0.0,0.0,192.3,0.93,256.6,10.8,0.0,0.9,11.7,266.5,11.5,4.0,-8.1,0.0,0.0,0.0
SL1,27:05:2017,56145.000,15:35:45.000,-03,32.3070408,-64.8431417,266.9,0.0,0.0,353.9,1.07,256.5,10.8,0.0,1.1,11.7,266.5,11.5,4.0,-8.1,0.0,0.0,0.0
SL1,27:05:2017,56145.500,15:35:45.500,-03,32.3070392,-64.8431411,266.2,0.0,0.0,341.9,1.07,256.4,10.8,0.0,1.1,11.8,265.9,12.5,2.0,-7.6,0.0,0.0,0.0
SL1,27:05:2017,56146.000,15:35:46.000,-03,32.3070374,-64.8431399,265.3,0.0,0.0,153.7,2.31,256.3,10.8,0.0,2.3,11.8,265.9,12.5,2.0,-7.6,0.0,0.0,0.0
SL1,27:05:2017,56146.500,15:35:46.500,-03,32.3070431,-64.8431422,264.3,0.0,0.0,343.5,1.24,256.2,10.8,0.0,1.3,11.9,265.9,12.1,-5.0,-6.3,0.0,0.0,0.0
SL1,27:05:2017,56147.000,15:35:47.000,-03,32.3070429,-64.8431412,263.6,0.0,0.0,339.9,2.39,256.1,10.8,0.0,2.4,11.9,265.9,12.1,-5.0,-6.3,0.0,0.0,0.0
SL1,27:05:2017,56147.500,15:35:47.500,-03,32.3070384,-64.8431401,262.5,0.0,0.0,149.3,2.51,256.0,10.8,0.0,2.5,11.9,265.1,13.1,8.0,-5.9,0.0,0.0,0.0
SL1,27:05:2017,56148.000,15:35:48.000,-03,32.3070409,-64.8431406,261.3,0.0,0.0,197.4,1.13,256.0,10.9,0.0,1.1,11.9,265.1,13.1,8.0,-5.9,0.0,0.0,0.0
SL1,27:05:2017,56148.500,15:35:48.500,-03,32.3070449,-64.8431418,260.5,0.0,0.0,0.0,2.64,255.9,10.9,0.0,2.7,12.0,263.8,12.9,-9.0,-5.8,0.0,0.0,0.0
SL1,27:05:2017,56149.000,15:35:49.000,-03,32.3070431,-64.8431429,260.0,0.0,0.0,284.2,0.99,255.8,10.9,0.0,1.0,12.0,263.8,12.9,-9.0,-5.8,0.0,0.0,0.0
SL1,27:05:2017,56149.500,15:35:49.500,-03,32.3070420,-64.8431397,259.3,0.0,0.0,152.7,1.38,255.7,10.9,0.0,1.4,12.0,263.5,13.1,6.0,-4.8,0.0,0.0,0.0
SL1,27:05:2017,56150.000,15:35:50.000,-03,32.3070418,-64.8431406,258.6,0.0,0.0,103.0,1.24,255.7,10.9,0.0,1.3,12.0,263.5,13.1,6.0,-4.8,0.0,0.0,0.0
SL1,27:05:2017,56150.500,15:35:50.500,-03,32.3070442,-64.8431441,257.8,0.0,0.0,283.8,1.61,255.6,10.9,0.0,1.6,12.1,262.8,11.9,-1.0,-4.2,0.0,0.0,0.0
SL1,27:05:2017,56151.000,15:35:51.000,-03,32.3070467,-64.8431438,256.5,0.0,0.0,335.7,1.61,255.6,10.9,0.0,1.6,12.1,262.8,11.9,-1.0,-4.2,0.0,0.0,0.0
SL1,27:05:2017,56151.500,15:35:51.500,-03,32.3070430,-64.8431408,254.9,0.0,0.0,92.3,0.91,255.5,10.9,0.0,0.9,12.2,262.1,13.5,10.0,-3.4,0.0,0.0,0.0
SL1,27:05:2017,56152.000,15:35:52.000,-03,32.3070412,-64.8431403,253.2,0.0,0.0,155.4,2.82,255.4,10.9,0.0,2.8,12.2,262.1,13.5,10.0,-3.4,0.0,0.0,0.0
SL1,27:05:2017,56152.500,15:35:52.500,-03,32.3070464,-64.8431442,251.9,0.0,0.0,320.0,1.83,255.4,10.9,0.0,1.8,12.2,261.6,12.1,-4.0,-2.2,0.0,0.0,0.0
SL1,27:05:2017,56153.000,15:35:53.000,-03,32.3070475,-64.8431438,250.6,0.0,0.0,336.9,2.22,255.3,10.9,0.0,2.2,12.2,261.6,12.1,-4.0,-2.2,0.0,0.0,0.0
SL1,27:05:2017,56153.500,15:35:53.500,-03,32.3070443,-64.8431418,249.4,0.0,0.0,140.4,1.28,255.3,10.9,0.0,1.3,12.3,261.0,13.4,18.0,-1.1,0.0,0.0,0.0
SL1,27:05:2017,56154.000,15:35:54.000,-03,32.3070439,-64.8431407,248.2,0.0,0.0,153.1,1.50,255.2,10.9,0.0,1.5,12.3,261.0,13.4,18.0,-1.1,0.0,0.0,0.0
SL1,27:05:2017,56154.500,15:35:54.500,-03,32.3070452,-64.8431418,247.4,0.0,0.0,11.3,0.56,255.2,10.9,0.0,0.6,12.3,260.2,12.5,3.0,0.0,0.0,0.0,0.0
SL1,27:05:2017,56155.000,15:35:55.000,-03,32.3070449,-64.8431427,246.9,0.0,0.0,276.3,0.60,255.2,10.9,0.0,0.6,12.3,260.2,12.5,3.0,0.0,0.0,0.0,0.0
SL1,27:05:2017,56155.500,15:35:55.500,-03,32.3070441,-64.8431405,245.9,0.0,0.0,130.8,0.58,255.1,10.9,0.0,0.6,12.3,259.9,12.9,14.0,1.3,0.0,0.0,0.0
SL1,27:05:2017,56156.000,15:35:56.000,-03,32.3070443,-64.8431406,244.9,0.0,0.0,124.2,1.01,255.1,10.9,0.0,1.0,12.3,259.9,12.9,14.0,1.3,0.0,0.0,0.0
SL1,27:05:2017,56156.500,15:35:56.500,-03,32.3070442,-64.8431422,244.6,0.0,0.0,305.0,0.99,255.1,10.9,0.0,1.0,12.2,259.6,10.7,12.0,2.8,0.0,0.0,0.0
SL1,27:05:2017,56157.000,15:35:57.000,-03,32.3070417,-64.8431401,243.9,0.0,0.0,160.5,1.07,255.0,10.8,0.0,1.1,12.2,259.6,10.7,12.0,2.8,0.0,0.0,0.0
SL1,27:05:2017,56157.500,15:35:57.500,-03,32.3070408,-64.8431402,243.3,0.0,0.0,142.3,1.09,255.0,10.8,0.0,1.1,12.2,259.9,11.5,17.0,4.7,0.0,0.0,0.0
SL1,27:05:2017,56158.000,15:35:58.000,-03,32.3070422,-64.8431423,242.7,0.0,0.0,285.5,0.64,255.0,10.8,0.0,0.7,12.2,259.9,11.5,17.0,4.7,0.0,0.0,0.0
SL1,27:05:2017,56158.500,15:35:58.500,-03,32.3070413,-64.8431410,241.9,0.0,0.0,316.4,0.49,255.0,10.8,0.0,0.5,12.0,260.0,11.3,23.0,6.4,0.0,0.0,0.0
SL1,27:05:2017,56159.000,15:35:59.000,-03,32.3070400,-64.8431398,241.2,0.0,0.0,127.4,0.97,255.0,10.8,0.0,1.0,12.0,260.0,11.3,23.0,6.4,0.0,0.0,0.0
SL1,27:05:2017,56159.500,15:35:59.500,-03,32.3070369,-64.8431406,240.7,0.0,0.0,180.2,0.95,255.0,10.8,0.0,1.0,12.0,260.3,10.7,22.0,8.3,0.0,0.0,0.0
SL1,27:05:2017,56160.000,15:36:00.000,-03,32.3070384,-64.8431433,240.1,0.0,0.0,209.8,1.09,254.9,10.8,0.0,1.1,12.0,260.3,10.7,22.0,8.3,0.0,0.0,0.0
SL1,27:05:2017,56160.500,15:36:00.500,-03,32.3070382,-64.8431425,239.4,0.0,0.0,320.1,1.56,254.9,10.8,0.0,1.6,11.8,260.3,11.4,19.0,9.8,0.0,0.0,0.0
SL1,27:05:2017,56161.000,15:36:01.000,-03,32.3070350,-64.8431388,238.4,0.0,0.0,131.6,2.24,254.9,10.8,0.0,2.2,11.8,260.3,11.4,19.0,9.8,0.0,0.0,0.0
SL1,27:05:2017,56161.500,15:36:01.500,-03,32.3070343,-64.8431404,237.8,0.0,0.0,144.8,1.19,254.9,10.8,0.0,1.2,11.9,260.6,10.8,20.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,56162.000,15:36:02.000,-03,32.3070354,-64.8431433,237.4,0.0,0.0,273.7,1.59,254.9,10.8,0.0,1.6,11.9,260.6,10.8,20.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,56162.500,15:36:02.500,-03,32.3070343,-64.8431403,236.6,0.0,0.0,38.4,0.58,254.9,10.8,0.0,0.6,11.7,260.6,11.9,28.0,13.2,0.0,0.0,0.0
SL1,27:05:2017,56163.000,15:36:03.000,-03,32.3070310,-64.8431403,236.2,0.0,0.0,139.7,1.69,254.9,10.8,0.0,1.7,11.7,260.6,11.9,28.0,13.2,0.0,0.0,0.0
SL1,27:05:2017,56163.500,15:36:03.500,-03,32.3070302,-64.8431409,236.0,0.0,0.0,208.4,1.46,254.8,10.7,0.0,1.5,11.6,260.8,10.1,22.0,14.9,0.0,0.0,0.0
SL1,27:05:2017,56164.000,15:36:04.000,-03,32.3070314,-64.8431409,235.8,0.0,0.0,14.9,0.78,254.8,10.7,0.0,0.8,11.6,260.8,10.1,22.0,14.9,0.0,0.0,0.0
SL1,27:05:2017,56164.500,15:36:04.500,-03,32.3070299,-64.8431404,235.9,0.0,0.0,233.1,0.43,254.8,10.7,0.0,0.4,11.7,260.2,12.3,25.0,15.6,0.0,0.0,0.0
SL1,27:05:2017,56165.000,15:36:05.000,-03,32.3070271,-64.8431399,236.2,0.0,0.0,150.0,0.76,254.8,10.7,0.0,0.8,11.7,260.2,12.3,25.0,15.6,0.0,0.0,0.0
SL1,27:05:2017,56165.500,15:36:05.500,-03,32.3070255,-64.8431405,236.3,0.0,0.0,182.6,1.59,254.7,10.7,0.0,1.6,12.0,259.8,14.4,19.0,16.2,0.0,0.0,0.0
SL1,27:05:2017,56166.000,15:36:06.000,-03,32.3070263,-64.8431400,236.4,0.0,0.0,331.6,0.60,254.7,10.7,0.0,0.6,12.0,259.8,14.4,19.0,16.2,0.0,0.0,0.0
SL1,27:05:2017,56166.500,15:36:06.500,-03,32.3070244,-64.8431402,236.8,0.0,0.0,130.4,0.56,254.7,10.7,0.0,0.6,12.2,259.2,14.2,23.0,16.6,0.0,0.0,0.0
SL1,27:05:2017,56167.000,15:36:07.000,-03,32.3070235,-64.8431391,236.8,0.0,0.0,209.4,0.70,254.7,10.7,0.0,0.7,12.2,259.2,14.2,23.0,16.6,0.0,0.0,0.0
SL1,27:05:2017,56167.500,15:36:07.500,-03,32.3070203,-64.8431386,237.0,0.0,0.0,128.6,1.26,254.6,10.7,0.0,1.3,12.3,259.6,13.8,26.0,17.8,0.0,0.0,0.0
SL1,27:05:2017,56168.000,15:36:08.000,-03,32.3070193,-64.8431400,237.5,0.0,0.0,204.3,1.65,254.6,10.7,0.0,1.7,12.3,259.6,13.8,26.0,17.8,0.0,0.0,0.0
SL1,27:05:2017,56168.500,15:36:08.500,-03,32.3070211,-64.8431382,237.8,0.0,0.0,10.6,0.91,254.5,10.7,0.0,0.9,12.3,260.3,12.8,25.0,19.2,0.0,0.0,0.0
SL1,27:05:2017,56169.000,15:36:09.000,-03,32.3070174,-64.8431376,238.6,0.0,0.0,75.2,0.45,254.5,10.7,0.0,0.5,12.3,260.3,12.8,25.0,19.2,0.0,0.0,0.0
SL1,27:05:2017,56169.500,15:36:09.500,-03,32.3070140,-64.8431371,239.8,0.0,0.0,176.7,2.60,254.4,10.7,0.0,2.6,12.3,260.9,11.5,29.0,20.1,0.0,0.0,0.0
SL1,27:05:2017,56170.000,15:36:10.000,-03,32.3070148,-64.8431381,241.0,0.0,0.0,127.4,0.17,254.4,10.7,0.0,0.2,12.3,260.9,11.5,29.0,20.1,0.0,0.0,0.0
SL1,27:05:2017,56170.500,15:36:10.500,-03,32.3070156,-64.8431390,242.5,0.0,0.0,302.6,0.95,254.3,10.7,0.0,1.0,12.3,261.2,12.8,23.0,20.5,0.0,0.0,0.0
SL1,27:05:2017,56171.000,15:36:11.000,-03,32.3070108,-64.8431354,243.4,0.0,0.0,129.1,0.93,254.2,10.7,0.0,0.9,12.3,261.2,12.8,23.0,20.5,0.0,0.0,0.0
SL1,27:05:2017,56171.500,15:36:11.500,-03,32.3070077,-64.8431348,244.2,0.0,0.0,154.3,3.27,254.2,10.7,0.0,3.3,12.5,261.9,12.9,24.0,21.1,0.0,0.0,0.0
SL1,27:05:2017,56172.000,15:36:12.000,-03,32.3070092,-64.8431369,245.3,0.0,0.0,295.6,1.03,254.1,10.7,0.0,1.0,12.5,261.9,12.9,24.0,21.1,0.0,0.0,0.0
SL1,27:05:2017,56172.500,15:36:12.500,-03,32.3070087,-64.8431375,246.5,0.0,0.0,313.0,0.51,254.0,10.7,0.0,0.5,12.4,261.6,13.1,17.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,56173.000,15:36:13.000,-03,32.3070055,-64.8431370,247.6,0.0,0.0,200.6,0.74,254.0,10.7,0.0,0.7,12.4,261.6,13.1,17.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,56173.500,15:36:13.500,-03,32.3070035,-64.8431349,248.9,0.0,0.0,153.9,1.73,253.9,10.7,0.0,1.7,12.5,262.0,13.4,17.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,56174.000,15:36:14.000,-03,32.3070027,-64.8431355,250.4,0.0,0.0,137.8,0.27,253.8,10.7,0.0,0.3,12.5,262.0,13.4,17.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,56174.500,15:36:14.500,-03,32.3070022,-64.8431367,251.8,0.0,0.0,252.4,0.49,253.8,10.7,0.0,0.5,12.5,262.1,12.7,12.0,19.6,0.0,0.0,0.0
SL1,27:05:2017,56175.000,15:36:15.000,-03,32.3070001,-64.8431376,253.1,0.0,0.0,210.9,0.41,253.7,10.7,0.0,0.4,12.5,262.1,12.7,12.0,19.6,0.0,0.0,0.0
SL1,27:05:2017,56175.500,15:36:15.500,-03,32.3069991,-64.8431369,254.4,0.0,0.0,208.3,1.05,253.6,10.7,0.0,1.1,12.6,262.5,13.7,12.0,19.0,0.0,0.0,0.0
SL1,27:05:2017,56176.000,15:36:16.000,-03,32.3069981,-64.8431352,255.6,0.0,0.0,92.9,1.05,253.6,10.7,0.0,1.1,12.6,262.5,13.7,12.0,19.0,0.0,0.0,0.0
SL1,27:05:2017,56176.500,15:36:16.500,-03,32.3069971,-64.8431374,257.0,0.0,0.0,194.8,0.70,253.5,10.7,0.0,0.7,12.8,262.6,13.0,8.0,18.0,0.0,0.0,0.0
SL1,27:05:2017,56177.000,15:36:17.000,-03,32.3069960,-64.8431382,258.4,0.0,0.0,267.3,1.07,253.4,10.7,0.0,1.1,12.8,262.6,13.0,8.0,18.0,0.0,0.0,0.0
SL1,27:05:2017,56177.500,15:36:17.500,-03,32.3069943,-64.8431367,259.5,0.0,0.0,139.3,0.76,253.4,10.7,0.0,0.8,12.8,262.8,14.3,7.0,16.9,0.0,0.0,0.0
SL1,27:05:2017,56178.000,15:36:18.000,-03,32.3069940,-64.8431358,260.8,0.0,0.0,153.7,0.86,253.3,10.7,0.0,0.9,12.8,262.8,14.3,7.0,16.9,0.0,0.0,0.0
