Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,54320.500,15:05:20.500,-03,32.3069862,-64.8436846,180.5,0.0,0.0,126.7,1.19,259.8,13.0,0.0,1.2,12.9,274.6,12.5,92.0,94.1,0.0,0.0,0.0
PRO,27:05:2017,54321.000,15:05:21.000,-03,32.3069851,-64.8436818,180.5,0.0,0.0,108.0,1.11,259.8,13.0,0.0,1.1,12.7,271.1,11.6,89.0,90.6,0.0,0.0,0.0
PRO,27:05:2017,54321.500,15:05:21.500,-03,32.3069830,-64.8436791,180.8,0.0,0.0,126.3,1.24,259.8,13.0,0.0,1.3,12.7,271.1,11.6,89.0,90.6,0.0,0.0,0.0
PRO,27:05:2017,54322.000,15:05:22.000,-03,32.3069813,-64.8436783,180.8,0.0,0.0,148.1,1.07,259.8,13.0,0.0,1.1,12.6,275.0,12.0,90.0,94.1,0.0,0.0,0.0
PRO,27:05:2017,54322.500,15:05:22.500,-03,32.3069797,-64.8436774,180.1,0.0,0.0,171.8,0.62,259.9,13.0,0.0,0.6,12.6,275.0,12.0,90.0,94.1,0.0,0.0,0.0
PRO,27:05:2017,54323.000,15:05:23.000,-03,32.3069768,-64.8436734,180.1,0.0,0.0,129.8,1.52,259.9,13.0,0.0,1.5,14.5,276.7,13.2,93.0,96.6,0.0,0.0,0.0
PRO,27:05:2017,54323.500,15:05:23.500,-03,32.3069738,-64.8436718,179.4,0.0,0.0,134.5,2.04,259.9,13.0,0.0,2.0,14.5,276.7,13.2,93.0,96.6,0.0,0.0,0.0
PRO,27:05:2017,54324.000,15:05:24.000,-03,32.3069718,-64.8436717,179.4,0.0,0.0,172.5,1.09,259.9,13.0,0.0,1.1,12.1,266.7,12.1,82.0,87.3,0.0,0.0,0.0
PRO,27:05:2017,54324.500,15:05:24.500,-03,32.3069700,-64.8436695,179.1,0.0,0.0,154.2,0.66,259.9,13.0,0.0,0.7,12.1,266.7,12.1,82.0,87.3,0.0,0.0,0.0
PRO,27:05:2017,54325.000,15:05:25.000,-03,32.3069663,-64.8436672,179.1,0.0,0.0,133.3,1.71,260.0,13.0,0.0,1.7,13.5,267.8,12.4,83.0,88.7,0.0,0.0,0.0
PRO,27:05:2017,54325.500,15:05:25.500,-03,32.3069624,-64.8436668,178.6,0.0,0.0,171.1,1.85,260.0,13.0,0.0,1.9,13.5,267.8,12.4,83.0,88.7,0.0,0.0,0.0
PRO,27:05:2017,54326.000,15:05:26.000,-03,32.3069594,-64.8436644,178.6,0.0,0.0,160.2,1.46,260.0,13.0,0.0,1.5,13.9,263.6,13.6,79.0,85.0,0.0,0.0,0.0
PRO,27:05:2017,54326.500,15:05:26.500,-03,32.3069560,-64.8436624,177.8,0.0,0.0,139.0,1.71,260.1,13.0,0.0,1.7,13.9,263.6,13.6,79.0,85.0,0.0,0.0,0.0
PRO,27:05:2017,54327.000,15:05:27.000,-03,32.3069525,-64.8436615,177.8,0.0,0.0,158.2,1.73,260.1,13.0,0.0,1.7,12.2,271.7,11.6,86.0,93.9,0.0,0.0,0.0
PRO,27:05:2017,54327.500,15:05:27.500,-03,32.3069491,-64.8436614,177.2,0.0,0.0,175.4,1.52,260.1,13.0,0.0,1.5,12.2,271.7,11.6,86.0,93.9,0.0,0.0,0.0
PRO,27:05:2017,54328.000,15:05:28.000,-03,32.3069450,-64.8436586,177.2,0.0,0.0,160.1,1.65,260.2,13.0,0.0,1.7,12.7,263.7,12.4,79.0,86.5,0.0,0.0,0.0
PRO,27:05:2017,54328.500,15:05:28.500,-03,32.3069413,-64.8436556,177.2,0.0,0.0,141.2,2.18,260.2,13.0,0.0,2.2,12.7,263.7,12.4,79.0,86.5,0.0,0.0,0.0
PRO,27:05:2017,54329.000,15:05:29.000,-03,32.3069376,-64.8436556,177.2,0.0,0.0,158.6,1.52,260.3,13.0,0.0,1.5,10.6,264.4,10.3,79.0,87.3,0.0,0.0,0.0
PRO,27:05:2017,54329.500,15:05:29.500,-03,32.3069337,-64.8436551,176.4,0.0,0.0,190.0,1.73,260.3,13.0,0.0,1.7,10.6,264.4,10.3,79.0,87.3,0.0,0.0,0.0
PRO,27:05:2017,54330.000,15:05:30.000,-03,32.3069302,-64.8436514,176.4,0.0,0.0,143.8,1.89,260.4,13.0,0.0,1.9,11.1,262.7,10.3,77.0,86.3,0.0,0.0,0.0
PRO,27:05:2017,54330.500,15:05:30.500,-03,32.3069265,-64.8436504,175.8,0.0,0.0,136.4,2.06,260.5,13.0,0.0,2.1,11.1,262.7,10.3,77.0,86.3,0.0,0.0,0.0
PRO,27:05:2017,54331.000,15:05:31.000,-03,32.3069226,-64.8436509,175.8,0.0,0.0,192.0,1.73,260.5,13.0,0.0,1.7,10.3,261.3,11.1,77.0,85.4,0.0,0.0,0.0
PRO,27:05:2017,54331.500,15:05:31.500,-03,32.3069191,-64.8436479,175.3,0.0,0.0,168.5,1.67,260.6,13.0,0.0,1.7,10.3,261.3,11.1,77.0,85.4,0.0,0.0,0.0
PRO,27:05:2017,54332.000,15:05:32.000,-03,32.3069158,-64.8436441,175.3,0.0,0.0,126.0,2.35,260.6,13.0,0.0,2.4,13.1,265.1,11.4,82.0,89.8,0.0,0.0,0.0
PRO,27:05:2017,54332.500,15:05:32.500,-03,32.3069121,-64.8436445,174.6,0.0,0.0,153.8,1.65,260.7,13.0,0.0,1.7,13.1,265.1,11.4,82.0,89.8,0.0,0.0,0.0
PRO,27:05:2017,54333.000,15:05:33.000,-03,32.3069084,-64.8436446,174.6,0.0,0.0,191.8,1.75,260.8,13.0,0.0,1.8,11.8,264.5,12.4,82.0,89.8,0.0,0.0,0.0
PRO,27:05:2017,54333.500,15:05:33.500,-03,32.3069058,-64.8436430,173.6,0.0,0.0,160.5,1.38,260.9,13.0,0.0,1.4,11.8,264.5,12.4,82.0,89.8,0.0,0.0,0.0
PRO,27:05:2017,54334.000,15:05:34.000,-03,32.3069025,-64.8436391,173.6,0.0,0.0,128.6,1.71,261.0,13.1,0.0,1.7,13.3,263.4,12.1,84.0,89.8,0.0,0.0,0.0
PRO,27:05:2017,54334.500,15:05:34.500,-03,32.3068987,-64.8436375,172.9,0.0,0.0,141.2,2.12,261.1,13.1,0.0,2.1,13.3,263.4,12.1,84.0,89.8,0.0,0.0,0.0
PRO,27:05:2017,54335.000,15:05:35.000,-03,32.3068957,-64.8436372,172.9,0.0,0.0,167.2,1.54,261.2,13.1,0.0,1.5,12.2,262.1,12.2,82.0,89.2,0.0,0.0,0.0
PRO,27:05:2017,54335.500,15:05:35.500,-03,32.3068934,-64.8436364,172.4,0.0,0.0,175.3,1.07,261.2,13.1,0.0,1.1,12.2,262.1,12.2,82.0,89.2,0.0,0.0,0.0
PRO,27:05:2017,54336.000,15:05:36.000,-03,32.3068903,-64.8436335,172.4,0.0,0.0,142.0,1.36,261.3,13.1,0.0,1.4,13.2,262.8,12.6,85.0,90.4,0.0,0.0,0.0
PRO,27:05:2017,54336.500,15:05:36.500,-03,32.3068866,-64.8436320,171.8,0.0,0.0,145.4,1.85,261.5,13.1,0.0,1.9,13.2,262.8,12.6,85.0,90.4,0.0,0.0,0.0
PRO,27:05:2017,54337.000,15:05:37.000,-03,32.3068837,-64.8436307,171.8,0.0,0.0,164.6,1.54,261.5,13.1,0.0,1.6,11.4,261.6,11.3,82.0,89.9,0.0,0.0,0.0
PRO,27:05:2017,54337.500,15:05:37.500,-03,32.3068820,-64.8436283,171.2,0.0,0.0,137.2,1.13,261.6,13.1,0.0,1.1,11.4,261.6,11.3,82.0,89.9,0.0,0.0,0.0
PRO,27:05:2017,54338.000,15:05:38.000,-03,32.3068794,-64.8436272,171.2,0.0,0.0,130.7,1.24,261.7,13.2,0.0,1.3,12.0,262.1,11.2,86.0,90.9,0.0,0.0,0.0
PRO,27:05:2017,54338.500,15:05:38.500,-03,32.3068759,-64.8436259,171.2,0.0,0.0,180.7,1.38,261.8,13.2,0.0,1.4,12.0,262.1,11.2,86.0,90.9,0.0,0.0,0.0
PRO,27:05:2017,54339.000,15:05:39.000,-03,32.3068731,-64.8436219,171.2,0.0,0.0,142.2,1.85,261.9,13.2,0.0,1.9,12.3,260.4,11.5,81.0,89.2,0.0,0.0,0.0
PRO,27:05:2017,54339.500,15:05:39.500,-03,32.3068710,-64.8436212,170.8,0.0,0.0,127.0,1.56,262.1,13.2,0.0,1.6,12.3,260.4,11.5,81.0,89.2,0.0,0.0,0.0
PRO,27:05:2017,54340.000,15:05:40.000,-03,32.3068687,-64.8436218,170.8,0.0,0.0,203.5,0.97,262.2,13.2,0.0,1.0,11.6,259.6,12.2,85.0,88.9,0.0,0.0,0.0
PRO,27:05:2017,54340.500,15:05:40.500,-03,32.3068664,-64.8436183,170.3,0.0,0.0,155.3,1.09,262.2,13.2,0.0,1.1,11.6,259.6,12.2,85.0,88.9,0.0,0.0,0.0
PRO,27:05:2017,54341.000,15:05:41.000,-03,32.3068639,-64.8436138,170.3,0.0,0.0,115.5,2.33,262.3,13.2,0.0,2.4,14.0,264.1,12.1,88.0,93.8,0.0,0.0,0.0
PRO,27:05:2017,54341.500,15:05:41.500,-03,32.3068611,-64.8436130,170.5,0.0,0.0,141.1,1.46,262.5,13.2,0.0,1.5,14.0,264.1,12.1,88.0,93.8,0.0,0.0,0.0
PRO,27:05:2017,54342.000,15:05:42.000,-03,32.3068590,-64.8436131,170.5,0.0,0.0,187.9,1.13,262.6,13.2,0.0,1.1,12.1,263.6,12.5,88.0,93.0,0.0,0.0,0.0
PRO,27:05:2017,54342.500,15:05:42.500,-03,32.3068566,-64.8436121,170.2,0.0,0.0,170.4,0.86,262.7,13.2,0.0,0.9,12.1,263.6,12.5,88.0,93.0,0.0,0.0,0.0
PRO,27:05:2017,54343.000,15:05:43.000,-03,32.3068546,-64.8436075,170.2,0.0,0.0,138.7,1.57,262.8,13.2,0.0,1.6,12.6,265.4,11.7,89.0,95.2,0.0,0.0,0.0
PRO,27:05:2017,54343.500,15:05:43.500,-03,32.3068534,-64.8436035,169.2,0.0,0.0,106.2,2.18,262.9,13.2,0.0,2.2,12.6,265.4,11.7,89.0,95.2,0.0,0.0,0.0
PRO,27:05:2017,54344.000,15:05:44.000,-03,32.3068510,-64.8436041,169.2,0.0,0.0,120.7,1.07,263.0,13.2,0.0,1.1,11.5,267.4,10.6,95.0,98.2,0.0,0.0,0.0
PRO,27:05:2017,54344.500,15:05:44.500,-03,32.3068484,-64.8436046,170.0,0.0,0.0,217.0,1.71,263.1,13.2,0.0,1.7,11.5,267.4,10.6,95.0,98.2,0.0,0.0,0.0
PRO,27:05:2017,54345.000,15:05:45.000,-03,32.3068473,-64.8436012,170.0,0.0,0.0,157.3,0.89,263.2,13.2,0.0,0.9,12.5,265.0,12.2,91.0,95.0,0.0,0.0,0.0
PRO,27:05:2017,54345.500,15:05:45.500,-03,32.3068468,-64.8435973,169.1,0.0,0.0,94.4,2.00,263.3,13.2,0.0,2.0,12.5,265.0,12.2,91.0,95.0,0.0,0.0,0.0
PRO,27:05:2017,54346.000,15:05:46.000,-03,32.3068460,-64.8435961,169.1,0.0,0.0,101.6,1.19,263.4,13.2,0.0,1.2,9.9,269.7,8.7,99.0,100.6,0.0,0.0,0.0
PRO,27:05:2017,54346.500,15:05:46.500,-03,32.3068450,-64.8435960,169.1,0.0,0.0,196.2,0.33,263.5,13.3,0.0,0.3,9.9,269.7,8.7,99.0,100.6,0.0,0.0,0.0
PRO,27:05:2017,54347.000,15:05:47.000,-03,32.3068437,-64.8435933,169.1,0.0,0.0,139.8,0.72,263.6,13.3,0.0,0.7,11.5,269.1,11.0,97.0,100.0,0.0,0.0,0.0
PRO,27:05:2017,54347.500,15:05:47.500,-03,32.3068435,-64.8435909,169.1,0.0,0.0,106.2,1.28,263.7,13.3,0.0,1.3,11.5,269.1,11.0,97.0,100.0,0.0,0.0,0.0
PRO,27:05:2017,54348.000,15:05:48.000,-03,32.3068435,-64.8435896,169.1,0.0,0.0,83.0,0.54,263.7,13.3,0.0,0.5,9.8,265.9,9.2,97.0,96.8,0.0,0.0,0.0
PRO,27:05:2017,54348.500,15:05:48.500,-03,32.3068434,-64.8435892,167.7,0.0,0.0,88.4,0.51,263.8,13.3,0.0,0.5,9.8,265.9,9.2,97.0,96.8,0.0,0.0,0.0
PRO,27:05:2017,54349.000,15:05:49.000,-03,32.3068437,-64.8435874,167.7,0.0,0.0,80.8,0.51,263.8,13.3,0.0,0.5,10.6,272.2,10.1,105.0,104.4,0.0,0.0,0.0
PRO,27:05:2017,54349.500,15:05:49.500,-03,32.3068436,-64.8435857,167.3,0.0,0.0,74.7,0.72,263.9,13.3,0.0,0.7,10.6,272.2,10.1,105.0,104.4,0.0,0.0,0.0
PRO,27:05:2017,54350.000,15:05:50.000,-03,32.3068434,-64.8435836,167.3,0.0,0.0,103.3,0.78,263.9,13.3,0.0,0.8,10.3,273.1,9.6,105.0,105.8,0.0,0.0,0.0
PRO,27:05:2017,54350.500,15:05:50.500,-03,32.3068442,-64.8435826,167.0,0.0,0.0,83.3,0.76,264.0,13.4,0.0,0.8,10.3,273.1,9.6,105.0,105.8,0.0,0.0,0.0
PRO,27:05:2017,54351.000,15:05:51.000,-03,32.3068451,-64.8435824,167.0,0.0,0.0,3.4,0.56,264.0,13.4,0.0,0.6,10.3,266.8,10.3,103.0,99.9,0.0,0.0,0.0
PRO,27:05:2017,54351.500,15:05:51.500,-03,32.3068458,-64.8435810,165.7,0.0,0.0,56.1,0.45,264.0,13.4,0.0,0.4,10.3,266.8,10.3,103.0,99.9,0.0,0.0,0.0
PRO,27:05:2017,54352.000,15:05:52.000,-03,32.3068469,-64.8435776,165.7,0.0,0.0,68.0,1.44,264.0,13.4,0.0,1.5,11.4,268.8,10.0,106.0,103.0,0.0,0.0,0.0
PRO,27:05:2017,54352.500,15:05:52.500,-03,32.3068475,-64.8435775,165.4,0.0,0.0,61.6,0.99,264.0,13.4,0.0,1.0,11.4,268.8,10.0,106.0,103.0,0.0,0.0,0.0
PRO,27:05:2017,54353.000,15:05:53.000,-03,32.3068482,-64.8435780,165.4,0.0,0.0,293.0,0.41,264.0,13.5,0.0,0.4,10.5,269.5,10.9,105.0,104.1,0.0,0.0,0.0
PRO,27:05:2017,54353.500,15:05:53.500,-03,32.3068501,-64.8435763,164.8,0.0,0.0,22.2,0.58,264.0,13.5,0.0,0.6,10.5,269.5,10.9,105.0,104.1,0.0,0.0,0.0
PRO,27:05:2017,54354.000,15:05:54.000,-03,32.3068523,-64.8435732,164.8,0.0,0.0,46.3,1.69,263.9,13.5,0.0,1.7,12.2,267.0,10.9,108.0,102.2,0.0,0.0,0.0
PRO,27:05:2017,54354.500,15:05:54.500,-03,32.3068531,-64.8435727,164.2,0.0,0.0,50.6,1.01,263.9,13.5,0.0,1.0,12.2,267.0,10.9,108.0,102.2,0.0,0.0,0.0
PRO,27:05:2017,54355.000,15:05:55.000,-03,32.3068539,-64.8435724,164.2,0.0,0.0,346.3,0.19,263.9,13.5,0.0,0.2,10.7,266.2,10.7,103.0,101.9,0.0,0.0,0.0
PRO,27:05:2017,54355.500,15:05:55.500,-03,32.3068556,-64.8435712,163.7,0.0,0.0,27.2,0.51,263.9,13.6,0.0,0.5,10.7,266.2,10.7,103.0,101.9,0.0,0.0,0.0
PRO,27:05:2017,54356.000,15:05:56.000,-03,32.3068581,-64.8435687,163.7,0.0,0.0,38.1,1.34,263.8,13.6,0.0,1.4,11.2,265.1,10.3,107.0,101.5,0.0,0.0,0.0
PRO,27:05:2017,54356.500,15:05:56.500,-03,32.3068598,-64.8435676,163.6,0.0,0.0,39.0,1.28,263.8,13.6,0.0,1.3,11.2,265.1,10.3,107.0,101.5,0.0,0.0,0.0
PRO,27:05:2017,54357.000,15:05:57.000,-03,32.3068610,-64.8435679,163.6,0.0,0.0,358.1,0.51,263.8,13.6,0.0,0.5,10.3,271.8,10.3,111.0,108.2,0.0,0.0,0.0
PRO,27:05:2017,54357.500,15:05:57.500,-03,32.3068627,-64.8435663,162.8,0.0,0.0,9.2,0.62,263.7,13.7,0.0,0.6,10.3,271.8,10.3,111.0,108.2,0.0,0.0,0.0
PRO,27:05:2017,54358.000,15:05:58.000,-03,32.3068651,-64.8435634,162.8,0.0,0.0,54.8,1.63,263.7,13.7,0.0,1.6,11.5,267.8,10.2,110.0,105.0,0.0,0.0,0.0
PRO,27:05:2017,54358.500,15:05:58.500,-03,32.3068675,-64.8435634,162.3,0.0,0.0,29.3,1.17,263.7,13.7,0.0,1.2,11.5,267.8,10.2,110.0,105.0,0.0,0.0,0.0
PRO,27:05:2017,54359.000,15:05:59.000,-03,32.3068695,-64.8435634,162.3,0.0,0.0,351.7,1.01,263.6,13.7,0.0,1.0,10.7,271.0,10.9,114.0,108.7,0.0,0.0,0.0
PRO,27:05:2017,54359.500,15:05:59.500,-03,32.3068715,-64.8435618,162.6,0.0,0.0,10.5,0.70,263.6,13.7,0.0,0.7,10.7,271.0,10.9,114.0,108.7,0.0,0.0,0.0
PRO,27:05:2017,54360.000,15:06:00.000,-03,32.3068742,-64.8435596,162.6,0.0,0.0,33.2,1.24,263.6,13.7,0.0,1.2,12.9,266.8,12.2,109.0,104.3,0.0,0.0,0.0
PRO,27:05:2017,54360.500,15:06:00.500,-03,32.3068766,-64.8435586,162.0,0.0,0.0,36.1,1.50,263.6,13.8,0.0,1.5,12.9,266.8,12.2,109.0,104.3,0.0,0.0,0.0
PRO,27:05:2017,54361.000,15:06:01.000,-03,32.3068784,-64.8435590,162.0,0.0,0.0,8.0,0.89,263.5,13.8,0.0,0.9,12.2,266.8,12.1,109.0,104.8,0.0,0.0,0.0
PRO,27:05:2017,54361.500,15:06:01.500,-03,32.3068806,-64.8435587,162.0,0.0,0.0,338.7,0.74,263.5,13.8,0.0,0.7,12.2,266.8,12.1,109.0,104.8,0.0,0.0,0.0
PRO,27:05:2017,54362.000,15:06:02.000,-03,32.3068838,-64.8435549,162.0,0.0,0.0,31.9,1.56,263.5,13.8,0.0,1.6,13.7,266.3,12.9,110.0,104.4,0.0,0.0,0.0
PRO,27:05:2017,54362.500,15:06:02.500,-03,32.3068857,-64.8435535,162.2,0.0,0.0,50.0,1.90,263.4,13.8,0.0,1.9,13.7,266.3,12.9,110.0,104.4,0.0,0.0,0.0
PRO,27:05:2017,54363.000,15:06:03.000,-03,32.3068867,-64.8435551,162.2,0.0,0.0,311.8,0.68,263.4,13.8,0.0,0.7,11.3,272.0,11.8,112.0,109.8,0.0,0.0,0.0
PRO,27:05:2017,54363.500,15:06:03.500,-03,32.3068892,-64.8435541,162.1,0.0,0.0,333.1,0.80,263.3,13.8,0.0,0.8,11.3,272.0,11.8,112.0,109.8,0.0,0.0,0.0
PRO,27:05:2017,54364.000,15:06:04.000,-03,32.3068922,-64.8435515,162.1,0.0,0.0,41.1,1.65,263.3,13.8,0.0,1.7,12.7,268.1,11.7,112.0,106.0,0.0,0.0,0.0
PRO,27:05:2017,54364.500,15:06:04.500,-03,32.3068942,-64.8435502,161.9,0.0,0.0,33.5,1.38,263.3,13.8,0.0,1.4,12.7,268.1,11.7,112.0,106.0,0.0,0.0,0.0
PRO,27:05:2017,54365.000,15:06:05.000,-03,32.3068954,-64.8435488,161.9,0.0,0.0,40.6,0.87,263.2,13.8,0.0,0.9,13.0,267.9,12.4,109.0,106.0,0.0,0.0,0.0
PRO,27:05:2017,54365.500,15:06:05.500,-03,32.3068967,-64.8435489,162.0,0.0,0.0,28.5,0.54,263.2,13.7,0.0,0.6,13.0,267.9,12.4,109.0,106.0,0.0,0.0,0.0
PRO,27:05:2017,54366.000,15:06:06.000,-03,32.3068987,-64.8435491,162.0,0.0,0.0,331.1,0.84,263.1,13.7,0.0,0.8,12.1,272.7,12.6,114.0,110.7,0.0,0.0,0.0
PRO,27:05:2017,54366.500,15:06:06.500,-03,32.3069019,-64.8435453,162.7,0.0,0.0,23.6,1.17,263.1,13.7,0.0,1.2,12.1,272.7,12.6,114.0,110.7,0.0,0.0,0.0
PRO,27:05:2017,54367.000,15:06:07.000,-03,32.3069039,-64.8435431,162.7,0.0,0.0,49.6,2.14,263.0,13.7,0.0,2.1,12.9,273.3,11.5,118.0,110.6,0.0,0.0,0.0
PRO,27:05:2017,54367.500,15:06:07.500,-03,32.3069036,-64.8435445,162.1,0.0,0.0,334.3,0.23,263.0,13.7,0.0,0.2,12.9,273.3,11.5,118.0,110.6,0.0,0.0,0.0
PRO,27:05:2017,54368.000,15:06:08.000,-03,32.3069048,-64.8435433,162.1,0.0,0.0,232.6,0.23,262.9,13.7,0.0,0.2,12.9,268.7,13.0,106.0,106.6,0.0,0.0,0.0
PRO,27:05:2017,54368.500,15:06:08.500,-03,32.3069084,-64.8435406,162.4,0.0,0.0,34.4,1.52,262.8,13.6,0.0,1.5,12.9,268.7,13.0,106.0,106.6,0.0,0.0,0.0
PRO,27:05:2017,54369.000,15:06:09.000,-03,32.3069106,-64.8435390,162.4,0.0,0.0,29.1,1.81,262.8,13.6,0.0,1.8,13.3,273.9,12.6,119.0,111.5,0.0,0.0,0.0
PRO,27:05:2017,54369.500,15:06:09.500,-03,32.3069107,-64.8435389,162.2,0.0,0.0,46.1,0.35,262.7,13.6,0.0,0.4,13.3,273.9,12.6,119.0,111.5,0.0,0.0,0.0
PRO,27:05:2017,54370.000,15:06:10.000,-03,32.3069119,-64.8435384,162.2,0.0,0.0,352.4,0.16,262.6,13.6,0.0,0.2,14.0,272.6,14.0,111.0,110.3,0.0,0.0,0.0
PRO,27:05:2017,54370.500,15:06:10.500,-03,32.3069147,-64.8435356,161.8,0.0,0.0,32.6,1.13,262.5,13.5,0.0,1.1,14.0,272.6,14.0,111.0,110.3,0.0,0.0,0.0
PRO,27:05:2017,54371.000,15:06:11.000,-03,32.3069170,-64.8435325,161.8,0.0,0.0,49.1,1.90,262.4,13.5,0.0,1.9,14.9,269.5,13.5,113.0,107.7,0.0,0.0,0.0
PRO,27:05:2017,54371.500,15:06:11.500,-03,32.3069176,-64.8435328,161.5,0.0,0.0,45.8,0.97,262.3,13.5,0.0,1.0,14.9,269.5,13.5,113.0,107.7,0.0,0.0,0.0
PRO,27:05:2017,54372.000,15:06:12.000,-03,32.3069178,-64.8435336,161.5,0.0,0.0,254.8,0.66,262.2,13.4,0.0,0.7,13.9,270.2,14.5,108.0,108.7,0.0,0.0,0.0
PRO,27:05:2017,54372.500,15:06:12.500,-03,32.3069198,-64.8435302,161.4,0.0,0.0,43.3,0.76,262.2,13.4,0.0,0.8,13.9,270.2,14.5,108.0,108.7,0.0,0.0,0.0
PRO,27:05:2017,54373.000,15:06:13.000,-03,32.3069217,-64.8435269,161.4,0.0,0.0,61.1,2.00,262.0,13.3,0.0,2.0,14.3,266.5,12.6,109.0,105.1,0.0,0.0,0.0
PRO,27:05:2017,54373.500,15:06:13.500,-03,32.3069228,-64.8435271,161.0,0.0,0.0,52.2,0.82,261.9,13.3,0.0,0.8,14.3,266.5,12.6,109.0,105.1,0.0,0.0,0.0
PRO,27:05:2017,54374.000,15:06:14.000,-03,32.3069240,-64.8435271,161.0,0.0,0.0,328.9,0.62,261.8,13.3,0.0,0.6,13.3,268.7,13.6,110.0,107.7,0.0,0.0,0.0
PRO,27:05:2017,54374.500,15:06:14.500,-03,32.3069252,-64.8435239,161.6,0.0,0.0,37.1,0.64,261.7,13.2,0.0,0.7,13.3,268.7,13.6,110.0,107.7,0.0,0.0,0.0
PRO,27:05:2017,54375.000,15:06:15.000,-03,32.3069266,-64.8435206,161.6,0.0,0.0,70.6,1.56,261.6,13.2,0.0,1.6,14.7,271.2,13.3,112.0,109.6,0.0,0.0,0.0
PRO,27:05:2017,54375.500,15:06:15.500,-03,32.3069281,-64.8435200,161.2,0.0,0.0,49.0,1.05,261.5,13.2,0.0,1.1,14.7,271.2,13.3,112.0,109.6,0.0,0.0,0.0
PRO,27:05:2017,54376.000,15:06:16.000,-03,32.3069292,-64.8435194,161.2,0.0,0.0,338.2,0.60,261.4,13.1,0.0,0.6,14.1,271.0,14.3,112.0,109.8,0.0,0.0,0.0
PRO,27:05:2017,54376.500,15:06:16.500,-03,32.3069304,-64.8435154,161.7,0.0,0.0,68.7,0.87,261.3,13.1,0.0,0.9,14.1,271.0,14.3,112.0,109.8,0.0,0.0,0.0
PRO,27:05:2017,54377.000,15:06:17.000,-03,32.3069321,-64.8435131,161.7,0.0,0.0,70.2,1.61,261.2,13.0,0.0,1.6,13.9,270.2,12.4,111.0,108.5,0.0,0.0,0.0
PRO,27:05:2017,54377.500,15:06:17.500,-03,32.3069335,-64.8435133,162.1,0.0,0.0,8.4,0.70,261.1,13.0,0.0,0.7,13.9,270.2,12.4,111.0,108.5,0.0,0.0,0.0
PRO,27:05:2017,54378.000,15:06:18.000,-03,32.3069347,-64.8435107,162.1,0.0,0.0,358.3,0.45,261.0,13.0,0.0,0.5,13.4,269.1,13.4,109.0,107.1,0.0,0.0,0.0
PRO,27:05:2017,54378.500,15:06:18.500,-03,32.3069363,-64.8435066,162.2,0.0,0.0,72.3,1.73,260.9,12.9,0.0,1.7,13.4,269.1,13.4,109.0,107.1,0.0,0.0,0.0
PRO,27:05:2017,54379.000,15:06:19.000,-03,32.3069376,-64.8435059,162.2,0.0,0.0,50.2,1.26,260.8,12.9,0.0,1.3,12.2,267.3,11.2,109.0,105.1,0.0,0.0,0.0
PRO,27:05:2017,54379.500,15:06:19.500,-03,32.3069383,-64.8435056,162.8,0.0,0.0,326.9,0.49,260.7,12.8,0.0,0.5,12.2,267.3,11.2,109.0,105.1,0.0,0.0,0.0
PRO,27:05:2017,54380.000,15:06:20.000,-03,32.3069391,-64.8435026,162.8,0.0,0.0,59.9,0.43,260.7,12.8,0.0,0.4,12.6,270.7,12.2,109.0,108.0,0.0,0.0,0.0
PRO,27:05:2017,54380.500,15:06:20.500,-03,32.3069417,-64.8434975,163.3,0.0,0.0,71.0,1.94,260.6,12.7,0.0,2.0,12.6,270.7,12.2,109.0,108.0,0.0,0.0,0.0
PRO,27:05:2017,54381.000,15:06:21.000,-03,32.3069436,-64.8434973,163.3,0.0,0.0,41.3,1.73,260.5,12.7,0.0,1.7,11.5,270.0,10.5,114.0,106.8,0.0,0.0,0.0
PRO,27:05:2017,54381.500,15:06:21.500,-03,32.3069429,-64.8434987,162.7,0.0,0.0,277.7,0.86,260.5,12.7,0.0,0.9,11.5,270.0,10.5,114.0,106.8,0.0,0.0,0.0
PRO,27:05:2017,54382.000,15:06:22.000,-03,32.3069442,-64.8434929,162.7,0.0,0.0,102.4,0.70,260.4,12.6,0.0,0.7,13.4,272.3,12.7,109.0,109.6,0.0,0.0,0.0
PRO,27:05:2017,54382.500,15:06:22.500,-03,32.3069469,-64.8434882,162.6,0.0,0.0,67.8,3.15,260.4,12.6,0.0,3.2,13.4,272.3,12.7,109.0,109.6,0.0,0.0,0.0
PRO,27:05:2017,54383.000,15:06:23.000,-03,32.3069472,-64.8434907,162.6,0.0,0.0,19.5,0.82,260.3,12.6,0.0,0.8,11.9,275.7,11.8,117.0,113.1,0.0,0.0,0.0
PRO,27:05:2017,54383.500,15:06:23.500,-03,32.3069474,-64.8434901,162.2,0.0,0.0,254.5,1.26,260.3,12.5,0.0,1.3,11.9,275.7,11.8,117.0,113.1,0.0,0.0,0.0
PRO,27:05:2017,54384.000,15:06:24.000,-03,32.3069497,-64.8434847,162.2,0.0,0.0,72.3,1.87,260.3,12.5,0.0,1.9,15.6,270.7,13.8,111.0,108.5,0.0,0.0,0.0
