Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,50880.500,14:08:00.500,-03,32.3068713,-64.8437771,167.7,0.0,0.0,219.7,2.86,257.2,12.4,0.0,2.9,12.0,262.8,11.1,86.0,95.5,0.0,0.0,0.0
PRO,27:05:2017,50881.000,14:08:01.000,-03,32.3068694,-64.8437707,167.7,0.0,0.0,156.2,1.09,257.2,12.4,0.0,1.1,12.0,262.8,11.1,86.0,95.5,0.0,0.0,0.0
PRO,27:05:2017,50881.500,14:08:01.500,-03,32.3068662,-64.8437633,167.9,0.0,0.0,102.8,3.87,257.2,12.5,0.0,3.9,10.9,262.4,10.7,89.0,94.7,0.0,0.0,0.0
PRO,27:05:2017,50882.000,14:08:02.000,-03,32.3068619,-64.8437641,167.9,0.0,0.0,144.7,2.29,257.2,12.5,0.0,2.3,10.9,262.4,10.7,89.0,94.7,0.0,0.0,0.0
PRO,27:05:2017,50882.500,14:08:02.500,-03,32.3068582,-64.8437649,169.6,0.0,0.0,219.0,2.18,257.2,12.5,0.0,2.2,11.5,263.8,10.6,85.0,95.9,0.0,0.0,0.0
PRO,27:05:2017,50883.000,14:08:03.000,-03,32.3068541,-64.8437594,169.6,0.0,0.0,160.5,1.85,257.2,12.6,0.0,1.8,11.5,263.8,10.6,85.0,95.9,0.0,0.0,0.0
PRO,27:05:2017,50883.500,14:08:03.500,-03,32.3068509,-64.8437514,170.5,0.0,0.0,118.7,3.52,257.2,12.6,0.0,3.5,11.5,258.9,11.4,80.0,89.3,0.0,0.0,0.0
PRO,27:05:2017,50884.000,14:08:04.000,-03,32.3068476,-64.8437503,170.5,0.0,0.0,124.7,2.24,257.2,12.6,0.0,2.3,11.5,258.9,11.4,80.0,89.3,0.0,0.0,0.0
PRO,27:05:2017,50884.500,14:08:04.500,-03,32.3068437,-64.8437503,172.6,0.0,0.0,206.6,1.85,257.2,12.7,0.0,1.8,11.8,262.1,10.3,83.0,91.5,0.0,0.0,0.0
PRO,27:05:2017,50885.000,14:08:05.000,-03,32.3068394,-64.8437471,172.6,0.0,0.0,184.0,1.79,257.2,12.7,0.0,1.8,11.8,262.1,10.3,83.0,91.5,0.0,0.0,0.0
PRO,27:05:2017,50885.500,14:08:05.500,-03,32.3068355,-64.8437404,174.0,0.0,0.0,134.5,2.84,257.2,12.7,0.0,2.8,11.8,254.4,12.5,74.0,81.8,0.0,0.0,0.0
PRO,27:05:2017,50886.000,14:08:06.000,-03,32.3068329,-64.8437382,174.0,0.0,0.0,125.0,2.22,257.2,12.8,0.0,2.2,11.8,254.4,12.5,74.0,81.8,0.0,0.0,0.0
PRO,27:05:2017,50886.500,14:08:06.500,-03,32.3068296,-64.8437369,175.8,0.0,0.0,183.4,1.19,257.2,12.8,0.0,1.2,11.6,258.1,10.2,75.0,84.1,0.0,0.0,0.0
PRO,27:05:2017,50887.000,14:08:07.000,-03,32.3068259,-64.8437337,175.8,0.0,0.0,162.0,1.71,257.2,12.8,0.0,1.7,11.6,258.1,10.2,75.0,84.1,0.0,0.0,0.0
PRO,27:05:2017,50887.500,14:08:07.500,-03,32.3068225,-64.8437293,177.4,0.0,0.0,134.7,2.24,257.2,12.8,0.0,2.2,11.0,261.8,10.9,77.0,86.0,0.0,0.0,0.0
PRO,27:05:2017,50888.000,14:08:08.000,-03,32.3068199,-64.8437288,177.4,0.0,0.0,161.9,1.44,257.2,12.9,0.0,1.5,11.0,261.8,10.9,77.0,86.0,0.0,0.0,0.0
PRO,27:05:2017,50888.500,14:08:08.500,-03,32.3068170,-64.8437255,178.9,0.0,0.0,165.4,0.99,257.2,12.9,0.0,1.0,11.1,261.0,11.0,76.0,83.5,0.0,0.0,0.0
PRO,27:05:2017,50889.000,14:08:09.000,-03,32.3068137,-64.8437229,178.9,0.0,0.0,144.0,1.87,257.2,12.9,0.0,1.9,11.1,261.0,11.0,76.0,83.5,0.0,0.0,0.0
PRO,27:05:2017,50889.500,14:08:09.500,-03,32.3068119,-64.8437200,180.3,0.0,0.0,145.6,1.26,257.2,12.9,0.0,1.3,12.4,258.3,11.8,71.0,79.3,0.0,0.0,0.0
PRO,27:05:2017,50890.000,14:08:10.000,-03,32.3068095,-64.8437176,180.3,0.0,0.0,133.7,1.07,257.2,12.9,0.0,1.1,12.4,258.3,11.8,71.0,79.3,0.0,0.0,0.0
PRO,27:05:2017,50890.500,14:08:10.500,-03,32.3068071,-64.8437148,181.9,0.0,0.0,142.8,1.59,257.2,12.9,0.0,1.6,13.6,254.4,13.1,70.0,74.1,0.0,0.0,0.0
PRO,27:05:2017,50891.000,14:08:11.000,-03,32.3068052,-64.8437151,181.9,0.0,0.0,174.0,0.87,257.2,13.0,0.0,0.9,13.6,254.4,13.1,70.0,74.1,0.0,0.0,0.0
PRO,27:05:2017,50891.500,14:08:11.500,-03,32.3068025,-64.8437115,182.9,0.0,0.0,169.2,1.01,257.2,13.0,0.0,1.0,12.6,252.8,12.8,67.0,70.8,0.0,0.0,0.0
PRO,27:05:2017,50892.000,14:08:12.000,-03,32.3068008,-64.8437073,182.9,0.0,0.0,121.5,2.10,257.2,13.0,0.0,2.1,12.6,252.8,12.8,67.0,70.8,0.0,0.0,0.0
PRO,27:05:2017,50892.500,14:08:12.500,-03,32.3067997,-64.8437077,183.2,0.0,0.0,116.5,1.05,257.2,13.0,0.0,1.1,12.1,254.3,10.7,63.0,71.3,0.0,0.0,0.0
PRO,27:05:2017,50893.000,14:08:13.000,-03,32.3067981,-64.8437086,183.2,0.0,0.0,243.1,1.15,257.2,13.0,0.0,1.2,12.1,254.3,10.7,63.0,71.3,0.0,0.0,0.0
PRO,27:05:2017,50893.500,14:08:13.500,-03,32.3067959,-64.8437032,184.0,0.0,0.0,142.1,1.19,257.2,13.0,0.0,1.2,12.3,257.5,11.8,69.0,74.2,0.0,0.0,0.0
PRO,27:05:2017,50894.000,14:08:14.000,-03,32.3067945,-64.8436997,184.0,0.0,0.0,110.4,2.53,257.2,13.0,0.0,2.5,12.3,257.5,11.8,69.0,74.2,0.0,0.0,0.0
PRO,27:05:2017,50894.500,14:08:14.500,-03,32.3067937,-64.8437009,185.0,0.0,0.0,155.3,0.39,257.2,13.0,0.0,0.4,10.8,265.3,8.5,74.0,81.2,0.0,0.0,0.0
PRO,27:05:2017,50895.000,14:08:15.000,-03,32.3067923,-64.8437022,185.0,0.0,0.0,246.5,1.13,257.2,13.0,0.0,1.1,10.8,265.3,8.5,74.0,81.2,0.0,0.0,0.0
PRO,27:05:2017,50895.500,14:08:15.500,-03,32.3067909,-64.8436989,184.3,0.0,0.0,160.1,0.89,257.2,13.0,0.0,0.9,10.2,268.1,11.2,81.0,83.1,0.0,0.0,0.0
PRO,27:05:2017,50896.000,14:08:16.000,-03,32.3067905,-64.8436924,184.3,0.0,0.0,97.2,2.41,257.2,13.0,0.0,2.4,10.2,268.1,11.2,81.0,83.1,0.0,0.0,0.0
PRO,27:05:2017,50896.500,14:08:16.500,-03,32.3067900,-64.8436916,184.6,0.0,0.0,94.4,1.75,257.1,13.0,0.0,1.8,11.4,263.8,9.0,76.0,79.6,0.0,0.0,0.0
PRO,27:05:2017,50897.000,14:08:17.000,-03,32.3067893,-64.8436950,184.6,0.0,0.0,256.2,1.19,257.1,13.0,0.0,1.2,11.4,263.8,9.0,76.0,79.6,0.0,0.0,0.0
PRO,27:05:2017,50897.500,14:08:17.500,-03,32.3067879,-64.8436934,184.7,0.0,0.0,236.9,0.82,257.1,12.9,0.0,0.8,11.6,261.1,12.4,75.0,76.6,0.0,0.0,0.0
PRO,27:05:2017,50898.000,14:08:18.000,-03,32.3067871,-64.8436873,184.7,0.0,0.0,107.4,1.83,257.1,12.9,0.0,1.8,11.6,261.1,12.4,75.0,76.6,0.0,0.0,0.0
PRO,27:05:2017,50898.500,14:08:18.500,-03,32.3067872,-64.8436853,184.0,0.0,0.0,95.6,2.27,257.0,12.9,0.0,2.3,10.8,263.8,8.6,76.0,79.1,0.0,0.0,0.0
PRO,27:05:2017,50899.000,14:08:19.000,-03,32.3067872,-64.8436876,184.0,0.0,0.0,303.6,0.49,257.0,12.9,0.0,0.5,10.8,263.8,8.6,76.0,79.1,0.0,0.0,0.0
PRO,27:05:2017,50899.500,14:08:19.500,-03,32.3067862,-64.8436858,184.1,0.0,0.0,243.0,0.62,256.9,12.9,0.0,0.6,11.3,266.5,11.7,84.0,82.5,0.0,0.0,0.0
PRO,27:05:2017,50900.000,14:08:20.000,-03,32.3067850,-64.8436812,184.1,0.0,0.0,108.3,1.81,256.9,12.8,0.0,1.8,11.3,266.5,11.7,84.0,82.5,0.0,0.0,0.0
PRO,27:05:2017,50900.500,14:08:20.500,-03,32.3067854,-64.8436806,184.0,0.0,0.0,103.7,1.13,256.8,12.8,0.0,1.1,13.1,270.9,11.4,84.0,86.7,0.0,0.0,0.0
PRO,27:05:2017,50901.000,14:08:21.000,-03,32.3067858,-64.8436810,184.0,0.0,0.0,316.1,0.66,256.8,12.8,0.0,0.7,13.1,270.9,11.4,84.0,86.7,0.0,0.0,0.0
PRO,27:05:2017,50901.500,14:08:21.500,-03,32.3067846,-64.8436784,184.1,0.0,0.0,125.6,0.45,256.7,12.8,0.0,0.4,13.8,268.2,13.5,83.0,84.2,0.0,0.0,0.0
PRO,27:05:2017,50902.000,14:08:22.000,-03,32.3067846,-64.8436748,184.1,0.0,0.0,110.5,1.21,256.7,12.7,0.0,1.2,13.8,268.2,13.5,83.0,84.2,0.0,0.0,0.0
PRO,27:05:2017,50902.500,14:08:22.500,-03,32.3067858,-64.8436737,184.4,0.0,0.0,66.6,1.22,256.6,12.7,0.0,1.2,13.4,259.8,12.2,77.0,75.7,0.0,0.0,0.0
PRO,27:05:2017,50903.000,14:08:23.000,-03,32.3067853,-64.8436743,184.4,0.0,0.0,304.7,0.33,256.6,12.6,0.0,0.3,13.4,259.8,12.2,77.0,75.7,0.0,0.0,0.0
PRO,27:05:2017,50903.500,14:08:23.500,-03,32.3067846,-64.8436725,184.6,0.0,0.0,170.7,0.43,256.6,12.6,0.0,0.4,13.5,257.4,13.8,74.0,73.0,0.0,0.0,0.0
PRO,27:05:2017,50904.000,14:08:24.000,-03,32.3067850,-64.8436691,184.6,0.0,0.0,92.6,1.05,256.5,12.6,0.0,1.1,13.5,257.4,13.8,74.0,73.0,0.0,0.0,0.0
PRO,27:05:2017,50904.500,14:08:24.500,-03,32.3067855,-64.8436664,184.4,0.0,0.0,78.5,1.40,256.5,12.5,0.0,1.4,14.5,257.8,13.4,72.0,73.2,0.0,0.0,0.0
PRO,27:05:2017,50905.000,14:08:25.000,-03,32.3067859,-64.8436657,184.4,0.0,0.0,78.3,0.82,256.5,12.5,0.0,0.8,14.5,257.8,13.4,72.0,73.2,0.0,0.0,0.0
PRO,27:05:2017,50905.500,14:08:25.500,-03,32.3067866,-64.8436664,185.0,0.0,0.0,298.6,0.41,256.5,12.5,0.0,0.4,13.3,259.3,13.7,76.0,74.9,0.0,0.0,0.0
PRO,27:05:2017,50906.000,14:08:26.000,-03,32.3067866,-64.8436631,185.0,0.0,0.0,350.1,0.25,256.5,12.4,0.0,0.3,13.3,259.3,13.7,76.0,74.9,0.0,0.0,0.0
PRO,27:05:2017,50906.500,14:08:26.500,-03,32.3067860,-64.8436587,185.3,0.0,0.0,97.9,2.08,256.5,12.4,0.0,2.1,14.0,261.9,14.0,78.0,77.0,0.0,0.0,0.0
PRO,27:05:2017,50907.000,14:08:27.000,-03,32.3067869,-64.8436585,185.3,0.0,0.0,97.4,0.74,256.5,12.4,0.0,0.7,14.0,261.9,14.0,78.0,77.0,0.0,0.0,0.0
PRO,27:05:2017,50907.500,14:08:27.500,-03,32.3067887,-64.8436578,184.5,0.0,0.0,344.5,0.86,256.5,12.3,0.0,0.9,12.6,260.5,12.7,79.0,75.1,0.0,0.0,0.0
PRO,27:05:2017,50908.000,14:08:28.000,-03,32.3067889,-64.8436551,184.5,0.0,0.0,64.8,1.13,256.6,12.3,0.0,1.1,12.6,260.5,12.7,79.0,75.1,0.0,0.0,0.0
PRO,27:05:2017,50908.500,14:08:28.500,-03,32.3067889,-64.8436545,184.7,0.0,0.0,99.2,0.68,256.6,12.3,0.0,0.7,14.1,267.1,13.4,82.0,82.6,0.0,0.0,0.0
PRO,27:05:2017,50909.000,14:08:29.000,-03,32.3067896,-64.8436525,184.7,0.0,0.0,21.1,0.19,256.7,12.3,0.0,0.2,14.1,267.1,13.4,82.0,82.6,0.0,0.0,0.0
PRO,27:05:2017,50909.500,14:08:29.500,-03,32.3067903,-64.8436490,184.3,0.0,0.0,75.4,1.40,256.7,12.3,0.0,1.4,15.0,266.5,13.6,83.0,81.9,0.0,0.0,0.0
PRO,27:05:2017,50910.000,14:08:30.000,-03,32.3067917,-64.8436478,184.3,0.0,0.0,68.7,1.17,256.8,12.2,0.0,1.2,15.0,266.5,13.6,83.0,81.9,0.0,0.0,0.0
PRO,27:05:2017,50910.500,14:08:30.500,-03,32.3067927,-64.8436474,183.7,0.0,0.0,352.2,0.68,256.9,12.2,0.0,0.7,13.2,266.3,13.3,85.0,82.0,0.0,0.0,0.0
PRO,27:05:2017,50911.000,14:08:31.000,-03,32.3067929,-64.8436444,183.7,0.0,0.0,80.7,0.72,257.0,12.2,0.0,0.7,13.2,266.3,13.3,85.0,82.0,0.0,0.0,0.0
PRO,27:05:2017,50911.500,14:08:31.500,-03,32.3067941,-64.8436424,183.1,0.0,0.0,80.3,1.19,257.1,12.2,0.0,1.2,14.0,265.3,12.8,82.0,81.5,0.0,0.0,0.0
PRO,27:05:2017,50912.000,14:08:32.000,-03,32.3067957,-64.8436415,183.1,0.0,0.0,42.0,0.99,257.3,12.2,0.0,1.0,14.0,265.3,12.8,82.0,81.5,0.0,0.0,0.0
PRO,27:05:2017,50912.500,14:08:32.500,-03,32.3067969,-64.8436403,182.1,0.0,0.0,13.9,0.64,257.4,12.2,0.0,0.7,12.6,265.3,12.4,85.0,82.1,0.0,0.0,0.0
PRO,27:05:2017,50913.000,14:08:33.000,-03,32.3067977,-64.8436367,182.1,0.0,0.0,76.0,1.38,257.5,12.2,0.0,1.4,12.6,265.3,12.4,85.0,82.1,0.0,0.0,0.0
PRO,27:05:2017,50913.500,14:08:33.500,-03,32.3067993,-64.8436361,181.6,0.0,0.0,64.8,1.17,257.7,12.2,0.0,1.2,12.1,263.2,11.0,83.0,81.1,0.0,0.0,0.0
PRO,27:05:2017,50914.000,14:08:34.000,-03,32.3068008,-64.8436354,181.6,0.0,0.0,344.8,0.82,257.8,12.2,0.0,0.8,12.1,263.2,11.0,83.0,81.1,0.0,0.0,0.0
PRO,27:05:2017,50914.500,14:08:34.500,-03,32.3068022,-64.8436327,180.5,0.0,0.0,55.3,1.01,258.0,12.2,0.0,1.0,12.8,266.1,11.9,87.0,84.5,0.0,0.0,0.0
PRO,27:05:2017,50915.000,14:08:35.000,-03,32.3068038,-64.8436300,180.5,0.0,0.0,66.7,1.71,258.1,12.2,0.0,1.7,12.8,266.1,11.9,87.0,84.5,0.0,0.0,0.0
PRO,27:05:2017,50915.500,14:08:35.500,-03,32.3068054,-64.8436301,179.7,0.0,0.0,32.6,0.89,258.3,12.2,0.0,0.9,12.9,265.6,11.3,88.0,85.2,0.0,0.0,0.0
PRO,27:05:2017,50916.000,14:08:36.000,-03,32.3068069,-64.8436287,179.7,0.0,0.0,6.0,0.72,258.5,12.2,0.0,0.7,12.9,265.6,11.3,88.0,85.2,0.0,0.0,0.0
PRO,27:05:2017,50916.500,14:08:36.500,-03,32.3068085,-64.8436266,177.6,0.0,0.0,62.5,1.24,258.6,12.2,0.0,1.3,14.3,269.2,13.2,92.0,89.5,0.0,0.0,0.0
PRO,27:05:2017,50917.000,14:08:37.000,-03,32.3068105,-64.8436245,177.6,0.0,0.0,55.5,1.61,258.8,12.2,0.0,1.6,14.3,269.2,13.2,92.0,89.5,0.0,0.0,0.0
PRO,27:05:2017,50917.500,14:08:37.500,-03,32.3068125,-64.8436240,177.2,0.0,0.0,12.2,0.87,259.0,12.2,0.0,0.9,12.9,264.8,12.7,91.0,87.2,0.0,0.0,0.0
PRO,27:05:2017,50918.000,14:08:38.000,-03,32.3068142,-64.8436218,177.2,0.0,0.0,38.4,0.99,259.1,12.2,0.0,1.0,12.9,264.8,12.7,91.0,87.2,0.0,0.0,0.0
PRO,27:05:2017,50918.500,14:08:38.500,-03,32.3068157,-64.8436221,175.5,0.0,0.0,49.8,0.99,259.2,12.3,0.0,1.0,14.1,266.1,13.4,92.0,88.8,0.0,0.0,0.0
PRO,27:05:2017,50919.000,14:08:39.000,-03,32.3068178,-64.8436202,175.5,0.0,0.0,12.5,0.70,259.4,12.3,0.0,0.7,14.1,266.1,13.4,92.0,88.8,0.0,0.0,0.0
PRO,27:05:2017,50919.500,14:08:39.500,-03,32.3068200,-64.8436176,173.8,0.0,0.0,51.6,1.77,259.6,12.3,0.0,1.8,12.8,264.4,12.6,92.0,88.9,0.0,0.0,0.0
PRO,27:05:2017,50920.000,14:08:40.000,-03,32.3068224,-64.8436169,173.8,0.0,0.0,45.7,1.44,259.7,12.3,0.0,1.4,12.8,264.4,12.6,92.0,88.9,0.0,0.0,0.0
PRO,27:05:2017,50920.500,14:08:40.500,-03,32.3068243,-64.8436180,172.4,0.0,0.0,341.9,1.03,259.8,12.3,0.0,1.0,13.5,264.6,12.4,95.0,90.8,0.0,0.0,0.0
PRO,27:05:2017,50921.000,14:08:41.000,-03,32.3068264,-64.8436148,172.4,0.0,0.0,37.7,1.01,259.9,12.3,0.0,1.0,13.5,264.6,12.4,95.0,90.8,0.0,0.0,0.0
PRO,27:05:2017,50921.500,14:08:41.500,-03,32.3068284,-64.8436132,170.9,0.0,0.0,57.0,1.75,260.0,12.4,0.0,1.8,15.1,264.0,13.6,95.0,91.6,0.0,0.0,0.0
PRO,27:05:2017,50922.000,14:08:42.000,-03,32.3068306,-64.8436130,170.9,0.0,0.0,26.3,0.95,260.2,12.4,0.0,1.0,15.1,264.0,13.6,95.0,91.6,0.0,0.0,0.0
PRO,27:05:2017,50922.500,14:08:42.500,-03,32.3068330,-64.8436136,169.2,0.0,0.0,359.6,1.01,260.2,12.4,0.0,1.0,14.6,261.6,14.1,94.0,90.8,0.0,0.0,0.0
PRO,27:05:2017,50923.000,14:08:43.000,-03,32.3068358,-64.8436109,169.2,0.0,0.0,26.6,1.32,260.3,12.4,0.0,1.3,14.6,261.6,14.1,94.0,90.8,0.0,0.0,0.0
PRO,27:05:2017,50923.500,14:08:43.500,-03,32.3068379,-64.8436090,167.7,0.0,0.0,51.4,1.79,260.4,12.5,0.0,1.8,14.7,261.7,14.0,97.0,92.5,0.0,0.0,0.0
PRO,27:05:2017,50924.000,14:08:44.000,-03,32.3068396,-64.8436086,167.7,0.0,0.0,40.0,1.01,260.4,12.5,0.0,1.0,14.7,261.7,14.0,97.0,92.5,0.0,0.0,0.0
PRO,27:05:2017,50924.500,14:08:44.500,-03,32.3068417,-64.8436100,165.9,0.0,0.0,344.2,0.78,260.5,12.5,0.0,0.8,14.9,261.0,14.2,96.0,93.3,0.0,0.0,0.0
PRO,27:05:2017,50925.000,14:08:45.000,-03,32.3068455,-64.8436076,165.9,0.0,0.0,7.0,1.34,260.5,12.6,0.0,1.3,14.9,261.0,14.2,96.0,93.3,0.0,0.0,0.0
PRO,27:05:2017,50925.500,14:08:45.500,-03,32.3068484,-64.8436056,164.4,0.0,0.0,39.0,2.29,260.5,12.6,0.0,2.3,15.0,263.9,14.8,103.0,97.9,0.0,0.0,0.0
PRO,27:05:2017,50926.000,14:08:46.000,-03,32.3068493,-64.8436055,164.4,0.0,0.0,37.6,1.03,260.5,12.6,0.0,1.0,15.0,263.9,14.8,103.0,97.9,0.0,0.0,0.0
PRO,27:05:2017,50926.500,14:08:46.500,-03,32.3068506,-64.8436069,161.8,0.0,0.0,304.9,0.39,260.5,12.6,0.0,0.4,14.5,264.4,14.8,101.0,100.0,0.0,0.0,0.0
PRO,27:05:2017,50927.000,14:08:47.000,-03,32.3068556,-64.8436040,161.8,0.0,0.0,24.2,1.67,260.5,12.7,0.0,1.7,14.5,264.4,14.8,101.0,100.0,0.0,0.0,0.0
PRO,27:05:2017,50927.500,14:08:47.500,-03,32.3068588,-64.8436041,161.0,0.0,0.0,24.5,2.72,260.5,12.7,0.0,2.7,15.5,262.2,14.7,106.0,100.4,0.0,0.0,0.0
PRO,27:05:2017,50928.000,14:08:48.000,-03,32.3068596,-64.8436054,161.0,0.0,0.0,301.8,0.76,260.5,12.8,0.0,0.8,15.5,262.2,14.7,106.0,100.4,0.0,0.0,0.0
PRO,27:05:2017,50928.500,14:08:48.500,-03,32.3068623,-64.8436053,157.4,0.0,0.0,2.2,0.74,260.4,12.8,0.0,0.7,14.6,262.2,15.2,103.0,101.1,0.0,0.0,0.0
PRO,27:05:2017,50929.000,14:08:49.000,-03,32.3068656,-64.8436028,157.4,0.0,0.0,39.6,2.80,260.4,12.8,0.0,2.8,14.6,262.2,15.2,103.0,101.1,0.0,0.0,0.0
PRO,27:05:2017,50929.500,14:08:49.500,-03,32.3068667,-64.8436057,155.7,0.0,0.0,353.1,0.72,260.3,12.9,0.0,0.7,13.3,264.3,13.4,110.0,106.9,0.0,0.0,0.0
PRO,27:05:2017,50930.000,14:08:50.000,-03,32.3068711,-64.8436049,155.7,0.0,0.0,326.5,1.19,260.2,12.9,0.0,1.2,13.3,264.3,13.4,110.0,106.9,0.0,0.0,0.0
PRO,27:05:2017,50930.500,14:08:50.500,-03,32.3068748,-64.8436049,154.0,0.0,0.0,21.9,2.68,260.2,13.0,0.0,2.7,15.9,258.8,14.6,112.0,103.1,0.0,0.0,0.0
PRO,27:05:2017,50931.000,14:08:51.000,-03,32.3068760,-64.8436061,154.0,0.0,0.0,343.6,1.05,260.1,13.0,0.0,1.1,15.9,258.8,14.6,112.0,103.1,0.0,0.0,0.0
PRO,27:05:2017,50931.500,14:08:51.500,-03,32.3068778,-64.8436059,150.7,0.0,0.0,14.1,0.56,260.1,13.0,0.0,0.6,14.3,263.8,14.2,112.0,109.8,0.0,0.0,0.0
PRO,27:05:2017,50932.000,14:08:52.000,-03,32.3068821,-64.8436034,150.7,0.0,0.0,39.7,2.10,260.0,13.1,0.0,2.1,14.3,263.8,14.2,112.0,109.8,0.0,0.0,0.0
PRO,27:05:2017,50932.500,14:08:52.500,-03,32.3068855,-64.8436059,149.4,0.0,0.0,9.6,1.98,259.9,13.1,0.0,2.0,14.0,262.2,12.5,118.0,111.4,0.0,0.0,0.0
PRO,27:05:2017,50933.000,14:08:53.000,-03,32.3068877,-64.8436095,149.4,0.0,0.0,309.1,1.96,259.9,13.1,0.0,2.0,14.0,262.2,12.5,118.0,111.4,0.0,0.0,0.0
PRO,27:05:2017,50933.500,14:08:53.500,-03,32.3068898,-64.8436097,146.8,0.0,0.0,331.0,1.15,259.8,13.2,0.0,1.2,13.9,259.8,15.3,116.0,110.4,0.0,0.0,0.0
PRO,27:05:2017,50934.000,14:08:54.000,-03,32.3068937,-64.8436064,146.8,0.0,0.0,39.8,2.08,259.7,13.2,0.0,2.1,13.9,259.8,15.3,116.0,110.4,0.0,0.0,0.0
PRO,27:05:2017,50934.500,14:08:54.500,-03,32.3068965,-64.8436075,145.6,0.0,0.0,27.0,1.77,259.7,13.2,0.0,1.8,13.7,258.5,12.6,118.0,111.7,0.0,0.0,0.0
PRO,27:05:2017,50935.000,14:08:55.000,-03,32.3068992,-64.8436116,145.6,0.0,0.0,322.1,1.63,259.6,13.3,0.0,1.6,13.7,258.5,12.6,118.0,111.7,0.0,0.0,0.0
PRO,27:05:2017,50935.500,14:08:55.500,-03,32.3069017,-64.8436138,143.6,0.0,0.0,307.0,1.90,259.5,13.3,0.0,1.9,14.0,259.3,15.4,119.0,113.7,0.0,0.0,0.0
PRO,27:05:2017,50936.000,14:08:56.000,-03,32.3069061,-64.8436097,143.6,0.0,0.0,31.7,1.90,259.5,13.3,0.0,1.9,14.0,259.3,15.4,119.0,113.7,0.0,0.0,0.0
PRO,27:05:2017,50936.500,14:08:56.500,-03,32.3069096,-64.8436094,142.7,0.0,0.0,38.2,2.43,259.4,13.3,0.0,2.4,14.0,261.1,12.9,124.0,117.5,0.0,0.0,0.0
PRO,27:05:2017,50937.000,14:08:57.000,-03,32.3069117,-64.8436136,142.7,0.0,0.0,327.6,1.61,259.4,13.4,0.0,1.6,14.0,261.1,12.9,124.0,117.5,0.0,0.0,0.0
PRO,27:05:2017,50937.500,14:08:57.500,-03,32.3069133,-64.8436159,140.5,0.0,0.0,296.6,1.63,259.3,13.4,0.0,1.6,13.7,263.3,15.1,124.0,120.6,0.0,0.0,0.0
PRO,27:05:2017,50938.000,14:08:58.000,-03,32.3069179,-64.8436126,140.5,0.0,0.0,29.3,1.83,259.3,13.4,0.0,1.8,13.7,263.3,15.1,124.0,120.6,0.0,0.0,0.0
PRO,27:05:2017,50938.500,14:08:58.500,-03,32.3069214,-64.8436133,139.6,0.0,0.0,27.1,2.24,259.2,13.4,0.0,2.3,13.7,262.9,12.6,131.0,122.5,0.0,0.0,0.0
PRO,27:05:2017,50939.000,14:08:59.000,-03,32.3069238,-64.8436177,139.6,0.0,0.0,316.4,1.67,259.2,13.4,0.0,1.7,13.7,262.9,12.6,131.0,122.5,0.0,0.0,0.0
PRO,27:05:2017,50939.500,14:08:59.500,-03,32.3069261,-64.8436195,137.6,0.0,0.0,309.3,1.79,259.1,13.4,0.0,1.8,13.6,261.1,14.6,127.0,121.6,0.0,0.0,0.0
PRO,27:05:2017,50940.000,14:09:00.000,-03,32.3069294,-64.8436176,137.6,0.0,0.0,25.6,1.57,259.1,13.4,0.0,1.6,13.6,261.1,14.6,127.0,121.6,0.0,0.0,0.0
PRO,27:05:2017,50940.500,14:09:00.500,-03,32.3069320,-64.8436186,135.8,0.0,0.0,20.9,1.56,259.1,13.4,0.0,1.6,13.4,261.5,12.7,130.0,123.9,0.0,0.0,0.0
PRO,27:05:2017,50941.000,14:09:01.000,-03,32.3069352,-64.8436206,135.8,0.0,0.0,337.5,1.52,259.0,13.4,0.0,1.5,13.4,261.5,12.7,130.0,123.9,0.0,0.0,0.0
PRO,27:05:2017,50941.500,14:09:01.500,-03,32.3069375,-64.8436233,134.7,0.0,0.0,327.4,1.50,259.0,13.4,0.0,1.5,14.2,261.0,14.6,131.0,125.2,0.0,0.0,0.0
PRO,27:05:2017,50942.000,14:09:02.000,-03,32.3069406,-64.8436240,134.7,0.0,0.0,333.3,1.21,258.9,13.4,0.0,1.2,14.2,261.0,14.6,131.0,125.2,0.0,0.0,0.0
PRO,27:05:2017,50942.500,14:09:02.500,-03,32.3069440,-64.8436230,133.0,0.0,0.0,6.7,1.61,258.9,13.4,0.0,1.6,13.2,264.9,13.7,135.0,130.2,0.0,0.0,0.0
PRO,27:05:2017,50943.000,14:09:03.000,-03,32.3069461,-64.8436217,133.0,0.0,0.0,28.8,1.96,258.8,13.4,0.0,2.0,13.2,264.9,13.7,135.0,130.2,0.0,0.0,0.0
PRO,27:05:2017,50943.500,14:09:03.500,-03,32.3069466,-64.8436248,131.7,0.0,0.0,327.7,0.31,258.8,13.4,0.0,0.3,11.8,263.6,11.9,132.0,130.6,0.0,0.0,0.0
PRO,27:05:2017,50944.000,14:09:04.000,-03,32.3069505,-64.8436267,131.7,0.0,0.0,309.2,1.56,258.8,13.4,0.0,1.6,11.8,263.6,11.9,132.0,130.6,0.0,0.0,0.0
