Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,53083.804,14:44:43.804,-03,32.2959112,-64.8454048,43.3,-4.4,3.3,47.1,27.04,248.0,12.6,0.0,24.1,11.3,255.0,16.9,-23.9,-150.2,0.0,0.0,10.0
JPN,27:05:2017,53084.004,14:44:44.004,-03,32.2959287,-64.8453833,42.9,-4.3,2.6,45.5,27.19,248.0,12.6,0.0,24.1,11.3,255.0,16.9,-23.9,-150.2,0.0,0.0,10.0
JPN,27:05:2017,53084.204,14:44:44.204,-03,32.2959497,-64.8453650,42.9,-4.2,1.9,44.1,27.33,248.0,12.6,0.0,24.1,11.3,255.0,16.9,-23.9,-150.2,0.0,0.0,10.0
JPN,27:05:2017,53084.404,14:44:44.404,-03,32.2959679,-64.8453443,43.5,-4.4,1.6,44.0,27.21,248.0,12.6,0.0,24.1,11.3,255.0,16.9,-23.9,-150.2,0.0,0.0,10.0
JPN,27:05:2017,53084.604,14:44:44.604,-03,32.2959860,-64.8453236,44.3,-4.7,1.6,44.6,27.25,248.0,12.6,0.0,25.8,11.7,256.7,17.6,-18.7,-149.5,0.0,0.0,10.0
JPN,27:05:2017,53084.804,14:44:44.804,-03,32.2960040,-64.8453026,45.1,-4.9,1.8,45.0,27.41,248.0,12.6,0.0,25.8,11.7,256.7,17.6,-18.7,-149.5,0.0,0.0,10.0
JPN,27:05:2017,53085.004,14:44:45.004,-03,32.2960219,-64.8452811,45.7,-5.1,2.3,46.2,27.54,248.0,12.7,0.0,25.8,11.7,256.7,17.6,-18.7,-149.5,0.0,0.0,10.0
JPN,27:05:2017,53085.204,14:44:45.204,-03,32.2960431,-64.8452625,46.1,-5.1,2.8,46.6,27.76,248.0,12.7,0.0,25.8,11.7,256.7,17.6,-18.7,-149.5,0.0,0.0,10.0
JPN,27:05:2017,53085.404,14:44:45.404,-03,32.2960608,-64.8452402,46.5,-5.1,3.3,47.3,28.05,247.9,12.7,0.0,25.8,11.7,256.7,17.6,-18.7,-149.5,0.0,0.0,10.0
JPN,27:05:2017,53085.604,14:44:45.604,-03,32.2960784,-64.8452174,46.7,-4.9,3.6,48.1,28.26,247.9,12.7,0.0,25.8,11.7,256.7,17.6,-18.7,-149.5,0.0,0.0,10.0
JPN,27:05:2017,53085.804,14:44:45.804,-03,32.2960958,-64.8451941,46.8,-4.7,3.7,48.5,28.56,247.9,12.7,0.0,27.2,11.7,257.0,18.0,-19.9,-148.6,0.0,0.0,10.0
JPN,27:05:2017,53086.004,14:44:46.004,-03,32.2961135,-64.8451707,46.6,-4.5,3.6,48.5,28.77,247.9,12.7,0.0,27.2,11.7,257.0,18.0,-19.9,-148.6,0.0,0.0,10.0
JPN,27:05:2017,53086.204,14:44:46.204,-03,32.2961348,-64.8451500,46.3,-4.1,3.4,47.8,28.96,247.9,12.7,0.0,27.2,11.7,257.0,18.0,-19.9,-148.6,0.0,0.0,10.0
JPN,27:05:2017,53086.404,14:44:46.404,-03,32.2961529,-64.8451265,46.2,-3.8,3.2,47.6,29.08,247.9,12.7,0.0,27.2,11.7,257.0,18.0,-19.9,-148.6,0.0,0.0,10.0
JPN,27:05:2017,53086.604,14:44:46.604,-03,32.2961712,-64.8451032,46.3,-3.7,3.1,46.7,29.12,247.9,12.7,0.0,27.2,11.7,257.0,18.0,-19.9,-148.6,0.0,0.0,10.0
JPN,27:05:2017,53086.804,14:44:46.804,-03,32.2961898,-64.8450801,46.7,-3.7,3.1,46.8,29.20,247.9,12.7,0.0,27.2,11.7,257.0,18.0,-19.9,-148.6,0.0,0.0,10.0
JPN,27:05:2017,53087.004,14:44:47.004,-03,32.2962083,-64.8450567,47.2,-3.6,3.3,47.2,29.25,247.9,12.8,0.0,28.2,11.7,257.4,19.1,-17.3,-149.7,0.0,0.0,11.0
JPN,27:05:2017,53087.204,14:44:47.204,-03,32.2962298,-64.8450356,47.6,-3.4,3.4,47.2,29.37,247.9,12.8,0.0,28.2,11.7,257.4,19.1,-17.3,-149.7,0.0,0.0,11.0
JPN,27:05:2017,53087.404,14:44:47.404,-03,32.2962483,-64.8450120,48.1,-3.1,3.5,47.8,29.51,247.9,12.8,0.0,28.2,11.7,257.4,19.1,-17.3,-149.7,0.0,0.0,11.0
JPN,27:05:2017,53087.604,14:44:47.604,-03,32.2962665,-64.8449878,48.3,-2.8,3.5,48.8,29.74,247.9,12.8,0.0,28.2,11.7,257.4,19.1,-17.3,-149.7,0.0,0.0,11.0
JPN,27:05:2017,53087.804,14:44:47.804,-03,32.2962846,-64.8449631,48.0,-2.3,3.4,49.4,29.88,247.8,12.8,0.0,28.2,11.7,257.4,19.1,-17.3,-149.7,0.0,0.0,11.0
JPN,27:05:2017,53088.004,14:44:48.004,-03,32.2963027,-64.8449383,47.5,-1.7,3.3,49.1,30.03,247.8,12.8,0.0,28.2,11.7,257.4,19.1,-17.3,-149.7,0.0,0.0,11.0
JPN,27:05:2017,53088.204,14:44:48.204,-03,32.2963238,-64.8449156,46.8,-1.2,3.1,48.0,30.15,247.8,12.8,0.0,29.2,11.8,257.8,19.5,-17.4,-150.1,0.0,0.0,12.0
JPN,27:05:2017,53088.404,14:44:48.404,-03,32.2963426,-64.8448913,46.2,-1.0,2.9,47.2,30.15,247.8,12.8,0.0,29.2,11.8,257.8,19.5,-17.4,-150.1,0.0,0.0,12.0
JPN,27:05:2017,53088.604,14:44:48.604,-03,32.2963618,-64.8448672,45.7,-0.9,3.0,46.6,30.09,247.8,12.8,0.0,29.2,11.8,257.8,19.5,-17.4,-150.1,0.0,0.0,12.0
JPN,27:05:2017,53088.804,14:44:48.804,-03,32.2963810,-64.8448434,45.4,-0.8,3.1,46.0,30.15,247.8,12.8,0.0,29.2,11.8,257.8,19.5,-17.4,-150.1,0.0,0.0,12.0
JPN,27:05:2017,53089.004,14:44:49.004,-03,32.2964006,-64.8448199,45.4,-0.7,3.2,45.3,30.15,247.8,12.8,0.0,29.2,11.8,257.8,19.5,-17.4,-150.1,0.0,0.0,12.0
JPN,27:05:2017,53089.204,14:44:49.204,-03,32.2964220,-64.8447977,45.5,-0.7,3.3,45.1,30.21,247.8,12.8,0.0,29.7,11.9,258.1,20.3,-17.9,-150.1,0.0,0.0,11.0
JPN,27:05:2017,53089.404,14:44:49.404,-03,32.2964418,-64.8447742,45.8,-0.6,3.3,45.3,30.29,247.8,12.8,0.0,29.7,11.9,258.1,20.3,-17.9,-150.1,0.0,0.0,11.0
JPN,27:05:2017,53089.604,14:44:49.604,-03,32.2964616,-64.8447506,46.1,-0.6,3.3,45.6,30.44,247.8,12.9,0.0,29.7,11.9,258.1,20.3,-17.9,-150.1,0.0,0.0,11.0
JPN,27:05:2017,53089.804,14:44:49.804,-03,32.2964813,-64.8447267,46.5,-0.6,3.2,46.0,30.44,247.8,12.9,0.0,29.7,11.9,258.1,20.3,-17.9,-150.1,0.0,0.0,11.0
JPN,27:05:2017,53090.004,14:44:50.004,-03,32.2965009,-64.8447027,46.9,-0.5,3.3,46.3,30.52,247.8,12.9,0.0,29.7,11.9,258.1,20.3,-17.9,-150.1,0.0,0.0,11.0
JPN,27:05:2017,53090.204,14:44:50.204,-03,32.2965218,-64.8446796,47.1,-0.5,3.5,46.9,30.60,247.8,12.9,0.0,29.7,11.9,258.1,20.3,-17.9,-150.1,0.0,0.0,11.0
JPN,27:05:2017,53090.404,14:44:50.404,-03,32.2965411,-64.8446550,47.0,-0.4,3.7,47.5,30.69,247.8,12.9,0.0,30.2,11.9,258.3,20.7,-19.3,-149.0,0.0,0.0,9.0
JPN,27:05:2017,53090.604,14:44:50.604,-03,32.2965605,-64.8446302,46.6,-0.2,3.7,47.1,30.83,247.8,12.9,0.0,30.2,11.9,258.3,20.7,-19.3,-149.0,0.0,0.0,9.0
JPN,27:05:2017,53090.804,14:44:50.804,-03,32.2965801,-64.8446056,46.4,-0.1,3.5,46.7,30.87,247.8,12.9,0.0,30.2,11.9,258.3,20.7,-19.3,-149.0,0.0,0.0,9.0
JPN,27:05:2017,53091.004,14:44:51.004,-03,32.2965997,-64.8445811,46.1,0.1,3.4,46.8,30.83,247.8,12.9,0.0,30.2,11.9,258.3,20.7,-19.3,-149.0,0.0,0.0,9.0
JPN,27:05:2017,53091.204,14:44:51.204,-03,32.2966202,-64.8445569,45.7,0.4,3.3,47.1,30.87,247.8,12.9,0.0,30.2,11.9,258.3,20.7,-19.3,-149.0,0.0,0.0,9.0
JPN,27:05:2017,53091.404,14:44:51.404,-03,32.2966397,-64.8445323,45.0,0.6,3.4,46.8,30.85,247.8,12.9,0.0,30.5,11.9,258.5,21.1,-18.1,-148.3,0.0,0.0,11.0
JPN,27:05:2017,53091.604,14:44:51.604,-03,32.2966593,-64.8445078,44.0,0.7,3.7,46.4,30.79,247.8,12.9,0.0,30.5,11.9,258.5,21.1,-18.1,-148.3,0.0,0.0,11.0
JPN,27:05:2017,53091.804,14:44:51.804,-03,32.2966793,-64.8444838,43.0,0.6,4.0,44.8,30.83,247.9,12.9,0.0,30.5,11.9,258.5,21.1,-18.1,-148.3,0.0,0.0,11.0
JPN,27:05:2017,53092.004,14:44:52.004,-03,32.2967000,-64.8444605,42.5,0.4,4.2,42.7,30.85,247.9,13.0,0.0,30.5,11.9,258.5,21.1,-18.1,-148.3,0.0,0.0,11.0
JPN,27:05:2017,53092.204,14:44:52.204,-03,32.2967213,-64.8444374,42.6,0.3,4.2,41.8,30.87,247.9,13.0,0.0,30.5,11.9,258.5,21.1,-18.1,-148.3,0.0,0.0,11.0
JPN,27:05:2017,53092.404,14:44:52.404,-03,32.2967425,-64.8444149,42.9,0.2,4.1,42.0,30.85,247.9,13.0,0.0,30.8,12.1,259.1,21.4,-18.2,-147.6,0.0,0.0,10.0
JPN,27:05:2017,53092.604,14:44:52.604,-03,32.2967637,-64.8443922,43.1,0.2,3.9,42.5,30.89,247.9,13.0,0.0,30.8,12.1,259.1,21.4,-18.2,-147.6,0.0,0.0,10.0
JPN,27:05:2017,53092.804,14:44:52.804,-03,32.2967848,-64.8443692,43.0,0.3,3.8,43.2,30.98,247.9,13.0,0.0,30.8,12.1,259.1,21.4,-18.2,-147.6,0.0,0.0,10.0
JPN,27:05:2017,53093.004,14:44:53.004,-03,32.2968058,-64.8443461,42.7,0.4,3.4,42.7,31.04,247.9,13.0,0.0,30.8,12.1,259.1,21.4,-18.2,-147.6,0.0,0.0,10.0
JPN,27:05:2017,53093.204,14:44:53.204,-03,32.2968269,-64.8443228,42.4,0.6,3.1,42.4,31.06,247.9,13.0,0.0,30.8,12.1,259.1,21.4,-18.2,-147.6,0.0,0.0,10.0
JPN,27:05:2017,53093.404,14:44:53.404,-03,32.2968482,-64.8443000,42.3,0.5,2.9,42.2,30.98,248.0,13.0,0.0,30.9,12.4,259.5,21.7,-21.0,-146.2,0.0,0.0,11.0
JPN,27:05:2017,53093.604,14:44:53.604,-03,32.2968694,-64.8442772,42.2,0.3,2.9,42.6,30.93,248.0,13.0,0.0,30.9,12.4,259.5,21.7,-21.0,-146.2,0.0,0.0,11.0
JPN,27:05:2017,53093.804,14:44:53.804,-03,32.2968906,-64.8442543,42.0,0.2,3.2,42.6,30.89,248.0,13.0,0.0,30.9,12.4,259.5,21.7,-21.0,-146.2,0.0,0.0,11.0
JPN,27:05:2017,53094.004,14:44:54.004,-03,32.2969119,-64.8442315,41.6,0.0,3.4,41.9,31.06,248.0,13.0,0.0,30.9,12.4,259.5,21.7,-21.0,-146.2,0.0,0.0,11.0
JPN,27:05:2017,53094.204,14:44:54.204,-03,32.2969330,-64.8442084,41.3,-0.1,3.4,41.2,31.14,248.0,13.0,0.0,30.9,12.4,259.5,21.7,-21.0,-146.2,0.0,0.0,11.0
JPN,27:05:2017,53094.404,14:44:54.404,-03,32.2969548,-64.8441861,41.3,-0.2,3.3,40.7,31.16,248.1,13.0,0.0,30.9,12.6,258.5,21.7,-21.3,-144.3,0.0,0.0,11.0
JPN,27:05:2017,53094.604,14:44:54.604,-03,32.2969767,-64.8441639,41.3,-0.2,3.0,40.6,31.22,248.1,13.0,0.0,30.9,12.6,258.5,21.7,-21.3,-144.3,0.0,0.0,11.0
JPN,27:05:2017,53094.804,14:44:54.804,-03,32.2969986,-64.8441416,41.5,-0.1,2.7,41.1,31.10,248.1,13.1,0.0,30.9,12.6,258.5,21.7,-21.3,-144.3,0.0,0.0,11.0
JPN,27:05:2017,53095.004,14:44:55.004,-03,32.2970203,-64.8441192,41.5,0.2,2.3,41.8,31.16,248.1,13.1,0.0,30.9,12.6,258.5,21.7,-21.3,-144.3,0.0,0.0,11.0
JPN,27:05:2017,53095.204,14:44:55.204,-03,32.2970412,-64.8440958,41.2,0.3,2.2,41.9,31.04,248.2,13.1,0.0,30.9,12.6,258.5,21.7,-21.3,-144.3,0.0,0.0,11.0
JPN,27:05:2017,53095.404,14:44:55.404,-03,32.2970626,-64.8440731,40.7,0.4,2.4,42.2,31.00,248.2,13.1,0.0,31.1,13.1,257.7,21.3,-22.2,-143.2,0.0,0.0,12.0
JPN,27:05:2017,53095.604,14:44:55.604,-03,32.2970839,-64.8440505,39.9,0.2,2.8,41.8,30.97,248.2,13.1,0.0,31.1,13.1,257.7,21.3,-22.2,-143.2,0.0,0.0,12.0
JPN,27:05:2017,53095.804,14:44:55.804,-03,32.2971055,-64.8440280,39.3,-0.1,3.3,41.3,31.00,248.3,13.1,0.0,31.1,13.1,257.7,21.3,-22.2,-143.2,0.0,0.0,12.0
JPN,27:05:2017,53096.004,14:44:56.004,-03,32.2971272,-64.8440058,38.9,-0.4,3.7,40.6,30.98,248.3,13.1,0.0,31.1,13.1,257.7,21.3,-22.2,-143.2,0.0,0.0,12.0
JPN,27:05:2017,53096.204,14:44:56.204,-03,32.2971482,-64.8439828,38.4,-0.6,4.0,39.7,31.10,248.3,13.1,0.0,31.1,13.1,257.7,21.3,-22.2,-143.2,0.0,0.0,12.0
JPN,27:05:2017,53096.404,14:44:56.404,-03,32.2971706,-64.8439612,37.9,-0.7,4.1,38.8,31.22,248.3,13.1,0.0,31.1,13.0,257.1,21.4,-20.7,-143.5,0.0,0.0,10.0
JPN,27:05:2017,53096.604,14:44:56.604,-03,32.2971935,-64.8439401,37.6,-0.9,4.0,37.5,31.35,248.4,13.1,0.0,31.1,13.0,257.1,21.4,-20.7,-143.5,0.0,0.0,10.0
JPN,27:05:2017,53096.804,14:44:56.804,-03,32.2972166,-64.8439195,37.6,-1.0,3.8,36.8,31.33,248.4,13.1,0.0,31.1,13.0,257.1,21.4,-20.7,-143.5,0.0,0.0,10.0
JPN,27:05:2017,53097.004,14:44:57.004,-03,32.2972400,-64.8438991,37.8,-1.1,3.6,36.5,31.32,248.5,13.1,0.0,31.1,13.0,257.1,21.4,-20.7,-143.5,0.0,0.0,10.0
JPN,27:05:2017,53097.204,14:44:57.204,-03,32.2972621,-64.8438775,38.2,-1.0,3.3,37.1,31.26,248.5,13.1,0.0,31.1,13.0,257.1,21.4,-20.7,-143.5,0.0,0.0,10.0
JPN,27:05:2017,53097.404,14:44:57.404,-03,32.2972852,-64.8438568,38.5,-0.9,3.2,37.6,31.24,248.6,13.1,0.0,31.1,13.0,257.1,21.4,-20.7,-143.5,0.0,0.0,10.0
JPN,27:05:2017,53097.604,14:44:57.604,-03,32.2973081,-64.8438359,38.6,-0.7,3.2,38.0,31.18,248.6,13.1,0.0,31.1,12.7,257.0,22.5,-23.3,-142.8,0.0,0.0,9.0
JPN,27:05:2017,53097.804,14:44:57.804,-03,32.2973308,-64.8438148,38.5,-0.5,3.3,38.4,31.24,248.6,13.1,0.0,31.1,12.7,257.0,22.5,-23.3,-142.8,0.0,0.0,9.0
JPN,27:05:2017,53098.004,14:44:58.004,-03,32.2973535,-64.8437936,38.1,-0.5,3.4,38.4,31.26,248.7,13.2,0.0,31.1,12.7,257.0,22.5,-23.3,-142.8,0.0,0.0,9.0
JPN,27:05:2017,53098.204,14:44:58.204,-03,32.2973754,-64.8437716,37.8,-0.5,3.4,38.1,31.30,248.7,13.2,0.0,31.1,12.7,257.0,22.5,-23.3,-142.8,0.0,0.0,9.0
JPN,27:05:2017,53098.404,14:44:58.404,-03,32.2973983,-64.8437505,37.7,-0.5,3.3,37.9,31.26,248.8,13.2,0.0,31.1,12.7,257.0,22.5,-23.3,-142.8,0.0,0.0,9.0
JPN,27:05:2017,53098.604,14:44:58.604,-03,32.2974212,-64.8437296,37.8,-0.4,3.2,37.5,31.33,248.8,13.2,0.0,31.3,12.5,256.0,22.1,-21.2,-142.1,0.0,0.0,11.0
JPN,27:05:2017,53098.804,14:44:58.804,-03,32.2974442,-64.8437088,37.9,-0.3,3.2,37.8,31.20,248.9,13.2,0.0,31.3,12.5,256.0,22.1,-21.2,-142.1,0.0,0.0,11.0
JPN,27:05:2017,53099.004,14:44:59.004,-03,32.2974670,-64.8436879,37.8,-0.3,3.3,38.0,31.12,248.9,13.2,0.0,31.3,12.5,256.0,22.1,-21.2,-142.1,0.0,0.0,11.0
JPN,27:05:2017,53099.204,14:44:59.204,-03,32.2974889,-64.8436662,37.6,-0.4,3.5,37.9,31.20,249.0,13.2,0.0,31.3,12.5,256.0,22.1,-21.2,-142.1,0.0,0.0,11.0
JPN,27:05:2017,53099.404,14:44:59.404,-03,32.2975117,-64.8436453,37.3,-0.4,3.7,37.7,31.20,249.0,13.2,0.0,31.3,12.5,256.0,22.1,-21.2,-142.1,0.0,0.0,11.0
JPN,27:05:2017,53099.604,14:44:59.604,-03,32.2975347,-64.8436245,37.1,-0.4,3.9,37.4,31.30,249.1,13.2,0.0,31.3,12.6,255.3,22.0,-21.4,-141.5,0.0,0.0,10.0
JPN,27:05:2017,53099.804,14:44:59.804,-03,32.2975579,-64.8436039,37.0,-0.5,4.0,36.8,31.32,249.2,13.2,0.0,31.3,12.6,255.3,22.0,-21.4,-141.5,0.0,0.0,10.0
JPN,27:05:2017,53100.004,14:45:00.004,-03,32.2975812,-64.8435835,37.2,-0.4,4.0,36.8,31.26,249.2,13.2,0.0,31.3,12.6,255.3,22.0,-21.4,-141.5,0.0,0.0,10.0
JPN,27:05:2017,53100.204,14:45:00.204,-03,32.2976034,-64.8435622,37.1,-0.3,4.1,37.3,31.26,249.3,13.2,0.0,31.3,12.6,255.3,22.0,-21.4,-141.5,0.0,0.0,10.0
JPN,27:05:2017,53100.404,14:45:00.404,-03,32.2976266,-64.8435414,36.9,-0.2,4.0,37.3,31.32,249.4,13.2,0.0,31.3,12.6,255.3,22.0,-21.4,-141.5,0.0,0.0,10.0
JPN,27:05:2017,53100.604,14:45:00.604,-03,32.2976497,-64.8435207,36.4,0.0,3.9,37.2,31.37,249.4,13.2,0.0,31.3,12.6,255.3,22.0,-21.4,-141.5,0.0,0.0,10.0
JPN,27:05:2017,53100.804,14:45:00.804,-03,32.2976729,-64.8435000,35.8,0.2,3.8,36.7,31.41,249.5,13.2,0.0,31.3,12.4,255.2,22.2,-21.2,-142.0,0.0,0.0,10.0
JPN,27:05:2017,53101.004,14:45:01.004,-03,32.2976965,-64.8434796,35.1,0.3,3.5,36.0,31.41,249.5,13.2,0.0,31.3,12.4,255.2,22.2,-21.2,-142.0,0.0,0.0,10.0
JPN,27:05:2017,53101.204,14:45:01.204,-03,32.2977190,-64.8434587,34.5,0.3,3.2,35.3,31.33,249.5,13.2,0.0,31.3,12.4,255.2,22.2,-21.2,-142.0,0.0,0.0,10.0
JPN,27:05:2017,53101.404,14:45:01.404,-03,32.2977429,-64.8434391,34.0,0.1,2.9,34.5,31.33,249.6,13.2,0.0,31.3,12.4,255.2,22.2,-21.2,-142.0,0.0,0.0,10.0
JPN,27:05:2017,53101.604,14:45:01.604,-03,32.2977670,-64.8434200,33.9,-0.1,2.6,33.8,31.22,249.7,13.2,0.0,31.3,12.4,255.2,22.2,-21.2,-142.0,0.0,0.0,10.0
JPN,27:05:2017,53101.804,14:45:01.804,-03,32.2977910,-64.8434011,34.0,-0.3,2.5,33.9,31.08,249.7,13.2,0.0,31.3,12.3,254.9,22.7,-20.7,-141.8,0.0,0.0,11.0
JPN,27:05:2017,53102.004,14:45:02.004,-03,32.2978148,-64.8433821,34.2,-0.4,2.6,34.0,30.97,249.8,13.2,0.0,31.3,12.3,254.9,22.7,-20.7,-141.8,0.0,0.0,11.0
JPN,27:05:2017,53102.204,14:45:02.204,-03,32.2978376,-64.8433624,34.3,-0.5,2.9,34.3,30.95,249.9,13.2,0.0,31.3,12.3,254.9,22.7,-20.7,-141.8,0.0,0.0,11.0
JPN,27:05:2017,53102.404,14:45:02.404,-03,32.2978614,-64.8433432,34.4,-0.6,3.0,34.3,31.00,249.9,13.2,0.0,31.3,12.3,254.9,22.7,-20.7,-141.8,0.0,0.0,11.0
JPN,27:05:2017,53102.604,14:45:02.604,-03,32.2978852,-64.8433241,34.5,-0.6,3.1,34.3,31.02,250.0,13.2,0.0,31.3,12.3,254.9,22.7,-20.7,-141.8,0.0,0.0,11.0
JPN,27:05:2017,53102.804,14:45:02.804,-03,32.2979090,-64.8433049,34.7,-0.5,3.1,34.4,31.14,250.0,13.2,0.0,31.3,12.2,252.7,22.2,-21.2,-141.2,0.0,0.0,10.0
JPN,27:05:2017,53103.004,14:45:03.004,-03,32.2979329,-64.8432857,34.9,-0.5,3.1,34.3,31.12,250.1,13.2,0.0,31.3,12.2,252.7,22.2,-21.2,-141.2,0.0,0.0,10.0
JPN,27:05:2017,53103.204,14:45:03.204,-03,32.2979560,-64.8432661,35.3,-0.6,3.1,34.3,31.14,250.2,13.2,0.0,31.3,12.2,252.7,22.2,-21.2,-141.2,0.0,0.0,10.0
JPN,27:05:2017,53103.404,14:45:03.404,-03,32.2979798,-64.8432468,35.7,-0.6,3.1,35.1,31.22,250.2,13.2,0.0,31.3,12.2,252.7,22.2,-21.2,-141.2,0.0,0.0,10.0
JPN,27:05:2017,53103.604,14:45:03.604,-03,32.2980035,-64.8432271,35.9,-0.6,3.2,35.6,31.28,250.3,13.2,0.0,31.3,12.2,252.7,22.2,-21.2,-141.2,0.0,0.0,10.0
JPN,27:05:2017,53103.804,14:45:03.804,-03,32.2980272,-64.8432072,36.3,-0.7,3.2,35.5,31.32,250.3,13.2,0.0,31.3,12.2,252.7,22.2,-21.2,-141.2,0.0,0.0,10.0
JPN,27:05:2017,53104.004,14:45:04.004,-03,32.2980508,-64.8431872,36.7,-0.8,3.3,36.0,31.37,250.4,13.2,0.0,31.1,12.2,250.7,21.8,-20.7,-141.7,0.0,0.0,10.0
JPN,27:05:2017,53104.204,14:45:04.204,-03,32.2980739,-64.8431671,37.0,-1.0,3.4,36.5,31.37,250.5,13.2,0.0,31.1,12.2,250.7,21.8,-20.7,-141.7,0.0,0.0,10.0
JPN,27:05:2017,53104.404,14:45:04.404,-03,32.2980973,-64.8431464,37.3,-1.2,3.5,37.1,31.49,250.5,13.2,0.0,31.1,12.2,250.7,21.8,-20.7,-141.7,0.0,0.0,10.0
JPN,27:05:2017,53104.604,14:45:04.604,-03,32.2981206,-64.8431256,37.6,-1.2,3.4,37.3,31.53,250.6,13.2,0.0,31.1,12.2,250.7,21.8,-20.7,-141.7,0.0,0.0,10.0
JPN,27:05:2017,53104.804,14:45:04.804,-03,32.2981438,-64.8431047,37.8,-1.3,3.4,37.7,31.53,250.6,13.2,0.0,31.1,12.2,250.7,21.8,-20.7,-141.7,0.0,0.0,10.0
JPN,27:05:2017,53105.004,14:45:05.004,-03,32.2981669,-64.8430836,37.9,-1.3,3.4,38.0,31.47,250.7,13.2,0.0,31.1,12.2,250.7,21.8,-20.7,-141.7,0.0,0.0,10.0
JPN,27:05:2017,53105.204,14:45:05.204,-03,32.2981898,-64.8430627,37.9,-1.3,3.4,38.4,31.41,250.8,13.2,0.0,31.3,12.1,249.8,21.6,-18.7,-143.9,0.0,0.0,9.0
JPN,27:05:2017,53105.404,14:45:05.404,-03,32.2982126,-64.8430413,37.6,-1.2,3.5,38.6,31.43,250.8,13.1,0.0,31.3,12.1,249.8,21.6,-18.7,-143.9,0.0,0.0,9.0
JPN,27:05:2017,53105.604,14:45:05.604,-03,32.2982354,-64.8430200,37.2,-1.2,3.5,38.4,31.43,250.9,13.1,0.0,31.3,12.1,249.8,21.6,-18.7,-143.9,0.0,0.0,9.0
JPN,27:05:2017,53105.804,14:45:05.804,-03,32.2982583,-64.8429986,36.6,-1.2,3.4,38.2,31.51,250.9,13.1,0.0,31.3,12.1,249.8,21.6,-18.7,-143.9,0.0,0.0,9.0
JPN,27:05:2017,53106.004,14:45:06.004,-03,32.2982815,-64.8429775,35.9,-1.3,3.3,37.2,31.55,251.0,13.1,0.0,31.3,12.1,249.8,21.6,-18.7,-143.9,0.0,0.0,9.0
JPN,27:05:2017,53106.204,14:45:06.204,-03,32.2983048,-64.8429568,35.2,-1.5,3.0,36.2,31.57,251.0,13.1,0.0,31.4,11.9,249.2,21.4,-16.2,-146.2,0.0,0.0,12.0
JPN,27:05:2017,53106.404,14:45:06.404,-03,32.2983285,-64.8429367,35.0,-1.7,2.7,35.2,31.49,251.1,13.1,0.0,31.4,11.9,249.2,21.4,-16.2,-146.2,0.0,0.0,12.0
JPN,27:05:2017,53106.604,14:45:06.604,-03,32.2983525,-64.8429171,35.3,-2.0,2.4,34.7,31.43,251.2,13.1,0.0,31.4,11.9,249.2,21.4,-16.2,-146.2,0.0,0.0,12.0
JPN,27:05:2017,53106.804,14:45:06.804,-03,32.2983764,-64.8428975,36.1,-2.2,2.2,35.1,31.39,251.2,13.1,0.0,31.4,11.9,249.2,21.4,-16.2,-146.2,0.0,0.0,12.0
JPN,27:05:2017,53107.004,14:45:07.004,-03,32.2984001,-64.8428776,37.1,-2.3,2.1,36.0,31.30,251.3,13.1,0.0,31.4,11.9,249.2,21.4,-16.2,-146.2,0.0,0.0,12.0
JPN,27:05:2017,53107.204,14:45:07.204,-03,32.2984233,-64.8428576,37.9,-2.3,2.3,37.2,31.24,251.3,13.1,0.0,31.5,11.6,248.2,22.0,-17.3,-147.6,0.0,0.0,9.0
JPN,27:05:2017,53107.404,14:45:07.404,-03,32.2984462,-64.8428368,38.8,-2.3,2.5,38.0,31.20,251.4,13.1,0.0,31.5,11.6,248.2,22.0,-17.3,-147.6,0.0,0.0,9.0
JPN,27:05:2017,53107.604,14:45:07.604,-03,32.2984690,-64.8428155,39.6,-2.4,2.9,39.2,31.33,251.4,13.1,0.0,31.5,11.6,248.2,22.0,-17.3,-147.6,0.0,0.0,9.0
JPN,27:05:2017,53107.804,14:45:07.804,-03,32.2984913,-64.8427936,40.0,-2.4,3.3,40.2,31.39,251.5,13.1,0.0,31.5,11.6,248.2,22.0,-17.3,-147.6,0.0,0.0,9.0
JPN,27:05:2017,53108.004,14:45:08.004,-03,32.2985136,-64.8427712,40.2,-2.4,3.6,41.1,31.61,251.5,13.1,0.0,31.5,11.6,248.2,22.0,-17.3,-147.6,0.0,0.0,9.0
JPN,27:05:2017,53108.204,14:45:08.204,-03,32.2985361,-64.8427493,40.1,-2.2,3.6,41.1,31.76,251.6,13.0,0.0,31.5,11.6,248.2,22.0,-17.3,-147.6,0.0,0.0,9.0
JPN,27:05:2017,53108.404,14:45:08.404,-03,32.2985584,-64.8427266,40.1,-2.2,3.6,40.6,31.80,251.6,13.0,0.0,31.4,11.3,248.6,21.5,-14.8,-148.9,0.0,0.0,10.0
JPN,27:05:2017,53108.604,14:45:08.604,-03,32.2985809,-64.8427040,40.1,-2.3,3.5,40.4,31.92,251.7,13.0,0.0,31.4,11.3,248.6,21.5,-14.8,-148.9,0.0,0.0,10.0
