Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,57861.000,16:04:21.000,-03,32.3117291,-64.8403509,206.4,0.0,0.0,196.0,14.71,251.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57861.500,16:04:21.500,-03,32.3116983,-64.8403639,207.6,0.0,0.0,203.3,13.65,251.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57862.000,16:04:22.000,-03,32.3116669,-64.8403766,209.5,0.0,0.0,200.5,14.37,251.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57862.500,16:04:22.500,-03,32.3116332,-64.8403918,211.2,0.0,0.0,202.9,14.21,251.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57863.000,16:04:23.000,-03,32.3115967,-64.8404111,214.3,0.0,0.0,205.1,17.05,251.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57863.500,16:04:23.500,-03,32.3115581,-64.8404327,215.5,0.0,0.0,207.5,17.67,251.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57864.000,16:04:24.000,-03,32.3115176,-64.8404568,216.5,0.0,0.0,206.1,19.22,251.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57864.500,16:04:24.500,-03,32.3114752,-64.8404828,216.3,0.0,0.0,208.9,20.55,250.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57865.000,16:04:25.000,-03,32.3114368,-64.8405083,214.1,0.0,0.0,204.1,20.08,250.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57865.500,16:04:25.500,-03,32.3113980,-64.8405319,212.1,0.0,0.0,207.6,18.62,250.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57866.000,16:04:26.000,-03,32.3113625,-64.8405558,208.4,0.0,0.0,205.1,18.78,250.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57866.500,16:04:26.500,-03,32.3113276,-64.8405767,205.7,0.0,0.0,207.3,16.93,250.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57867.000,16:04:27.000,-03,32.3112939,-64.8405966,201.7,0.0,0.0,204.2,16.54,250.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57867.500,16:04:27.500,-03,32.3112615,-64.8406138,199.1,0.0,0.0,203.2,16.41,250.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57868.000,16:04:28.000,-03,32.3112300,-64.8406305,195.1,0.0,0.0,198.6,15.73,250.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57868.500,16:04:28.500,-03,32.3111985,-64.8406447,192.8,0.0,0.0,204.3,14.11,250.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57869.000,16:04:29.000,-03,32.3111670,-64.8406570,189.5,0.0,0.0,192.0,14.73,249.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57869.500,16:04:29.500,-03,32.3111344,-64.8406673,187.5,0.0,0.0,199.1,14.15,249.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57870.000,16:04:30.000,-03,32.3111031,-64.8406763,184.7,0.0,0.0,191.0,13.26,249.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57870.500,16:04:30.500,-03,32.3110696,-64.8406847,183.0,0.0,0.0,190.2,14.58,249.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57871.000,16:04:31.000,-03,32.3110363,-64.8406923,181.1,0.0,0.0,190.1,14.40,249.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57871.500,16:04:31.500,-03,32.3110025,-64.8406974,180.6,0.0,0.0,187.9,14.25,249.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57872.000,16:04:32.000,-03,32.3109682,-64.8407014,180.3,0.0,0.0,184.7,14.64,249.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57872.500,16:04:32.500,-03,32.3109329,-64.8407049,180.2,0.0,0.0,185.0,14.66,249.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57873.000,16:04:33.000,-03,32.3108981,-64.8407090,180.3,0.0,0.0,189.2,15.12,249.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57873.500,16:04:33.500,-03,32.3108626,-64.8407128,180.4,0.0,0.0,185.9,15.30,249.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57874.000,16:04:34.000,-03,32.3108275,-64.8407144,180.5,0.0,0.0,183.1,15.55,248.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57874.500,16:04:34.500,-03,32.3107918,-64.8407184,180.7,0.0,0.0,184.1,14.91,248.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57875.000,16:04:35.000,-03,32.3107558,-64.8407213,180.9,0.0,0.0,183.6,15.05,248.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57875.500,16:04:35.500,-03,32.3107196,-64.8407244,181.2,0.0,0.0,183.9,14.46,248.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57876.000,16:04:36.000,-03,32.3106834,-64.8407272,181.9,0.0,0.0,185.1,16.44,248.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57876.500,16:04:36.500,-03,32.3106471,-64.8407301,182.6,0.0,0.0,184.0,15.63,248.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57877.000,16:04:37.000,-03,32.3106112,-64.8407325,183.6,0.0,0.0,184.8,15.96,248.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57877.500,16:04:37.500,-03,32.3105744,-64.8407362,184.2,0.0,0.0,185.3,16.02,248.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57878.000,16:04:38.000,-03,32.3105386,-64.8407408,184.9,0.0,0.0,182.9,15.61,248.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57878.500,16:04:38.500,-03,32.3105018,-64.8407458,185.5,0.0,0.0,189.3,15.12,248.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57879.000,16:04:39.000,-03,32.3104661,-64.8407522,186.4,0.0,0.0,185.6,15.28,248.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57879.500,16:04:39.500,-03,32.3104297,-64.8407569,187.0,0.0,0.0,188.0,16.35,248.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57880.000,16:04:40.000,-03,32.3103941,-64.8407627,188.0,0.0,0.0,191.1,16.39,247.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57880.500,16:04:40.500,-03,32.3103578,-64.8407711,188.5,0.0,0.0,185.1,15.57,247.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57881.000,16:04:41.000,-03,32.3103204,-64.8407791,189.7,0.0,0.0,195.9,16.02,247.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57881.500,16:04:41.500,-03,32.3102825,-64.8407862,190.4,0.0,0.0,191.0,16.04,247.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57882.000,16:04:42.000,-03,32.3102449,-64.8407948,191.7,0.0,0.0,189.5,16.83,247.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57882.500,16:04:42.500,-03,32.3102046,-64.8408056,192.7,0.0,0.0,194.5,16.74,247.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57883.000,16:04:43.000,-03,32.3101637,-64.8408155,194.2,0.0,0.0,196.9,18.49,247.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57883.500,16:04:43.500,-03,32.3101210,-64.8408262,194.3,0.0,0.0,192.7,18.47,247.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57884.000,16:04:44.000,-03,32.3100775,-64.8408389,193.2,0.0,0.0,193.8,19.61,247.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57884.500,16:04:44.500,-03,32.3100331,-64.8408502,192.0,0.0,0.0,193.5,19.50,247.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57885.000,16:04:45.000,-03,32.3099871,-64.8408612,189.5,0.0,0.0,188.3,19.38,247.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57885.500,16:04:45.500,-03,32.3099401,-64.8408724,187.8,0.0,0.0,191.6,20.66,247.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57886.000,16:04:46.000,-03,32.3098922,-64.8408819,186.0,0.0,0.0,191.5,20.88,246.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57886.500,16:04:46.500,-03,32.3098425,-64.8408901,185.5,0.0,0.0,188.5,21.40,246.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57887.000,16:04:47.000,-03,32.3097913,-64.8408981,185.8,0.0,0.0,185.8,21.34,246.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57887.500,16:04:47.500,-03,32.3097373,-64.8409053,187.1,0.0,0.0,184.8,22.65,246.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57888.000,16:04:48.000,-03,32.3096831,-64.8409148,188.9,0.0,0.0,188.7,23.91,246.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57888.500,16:04:48.500,-03,32.3096289,-64.8409250,190.1,0.0,0.0,191.2,24.69,246.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57889.000,16:04:49.000,-03,32.3095717,-64.8409350,191.9,0.0,0.0,190.8,23.42,246.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57889.500,16:04:49.500,-03,32.3095128,-64.8409480,193.3,0.0,0.0,188.7,25.44,246.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57890.000,16:04:50.000,-03,32.3094518,-64.8409619,194.7,0.0,0.0,191.6,25.44,246.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57890.500,16:04:50.500,-03,32.3093902,-64.8409777,195.2,0.0,0.0,192.6,27.25,246.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57891.000,16:04:51.000,-03,32.3093269,-64.8409942,196.4,0.0,0.0,189.5,27.10,246.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57891.500,16:04:51.500,-03,32.3092646,-64.8410106,197.3,0.0,0.0,193.8,28.05,246.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57892.000,16:04:52.000,-03,32.3092023,-64.8410295,199.0,0.0,0.0,192.9,28.17,247.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57892.500,16:04:52.500,-03,32.3091418,-64.8410490,200.3,0.0,0.0,197.3,27.62,247.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57893.000,16:04:53.000,-03,32.3090812,-64.8410697,202.2,0.0,0.0,197.2,27.74,247.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57893.500,16:04:53.500,-03,32.3090231,-64.8410972,203.2,0.0,0.0,201.0,26.59,247.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57894.000,16:04:54.000,-03,32.3089677,-64.8411237,203.8,0.0,0.0,205.4,27.21,247.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57894.500,16:04:54.500,-03,32.3089128,-64.8411492,205.0,0.0,0.0,201.5,25.64,247.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57895.000,16:04:55.000,-03,32.3088581,-64.8411754,208.0,0.0,0.0,201.7,25.10,247.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57895.500,16:04:55.500,-03,32.3088046,-64.8412068,210.5,0.0,0.0,204.8,26.86,247.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57896.000,16:04:56.000,-03,32.3087545,-64.8412399,213.5,0.0,0.0,210.8,25.33,247.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57896.500,16:04:56.500,-03,32.3087041,-64.8412749,215.5,0.0,0.0,208.2,25.19,247.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57897.000,16:04:57.000,-03,32.3086567,-64.8413104,218.1,0.0,0.0,213.3,24.67,247.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57897.500,16:04:57.500,-03,32.3086103,-64.8413477,219.6,0.0,0.0,217.9,23.56,247.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57898.000,16:04:58.000,-03,32.3085677,-64.8413885,220.4,0.0,0.0,215.5,23.62,247.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57898.500,16:04:58.500,-03,32.3085246,-64.8414287,219.7,0.0,0.0,218.4,23.44,247.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57900.000,16:05:00.000,-03,32.3083927,-64.8415462,205.2,0.0,0.0,211.0,24.78,247.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57900.500,16:05:00.500,-03,32.3083432,-64.8415796,201.2,0.0,0.0,208.8,24.38,247.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57901.000,16:05:01.000,-03,32.3082913,-64.8416082,196.2,0.0,0.0,205.6,24.92,247.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57901.500,16:05:01.500,-03,32.3082395,-64.8416359,192.1,0.0,0.0,200.8,24.24,247.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57902.000,16:05:02.000,-03,32.3081832,-64.8416594,185.6,0.0,0.0,198.2,24.86,247.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57902.500,16:05:02.500,-03,32.3081264,-64.8416773,181.3,0.0,0.0,193.3,25.79,247.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57903.000,16:05:03.000,-03,32.3080662,-64.8416947,175.6,0.0,0.0,193.7,25.21,247.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57903.500,16:05:03.500,-03,32.3080037,-64.8417022,172.9,0.0,0.0,184.2,26.57,247.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57904.000,16:05:04.000,-03,32.3079433,-64.8417093,169.4,0.0,0.0,181.4,27.39,247.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57904.500,16:05:04.500,-03,32.3078819,-64.8417104,166.7,0.0,0.0,184.1,24.26,247.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57905.000,16:05:05.000,-03,32.3078202,-64.8417107,162.9,0.0,0.0,179.0,26.69,247.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57905.500,16:05:05.500,-03,32.3077575,-64.8417060,160.3,0.0,0.0,174.7,26.20,247.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57906.000,16:05:06.000,-03,32.3076920,-64.8417012,155.5,0.0,0.0,174.3,27.86,247.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57906.500,16:05:06.500,-03,32.3076229,-64.8416903,151.2,0.0,0.0,170.2,29.37,247.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57907.000,16:05:07.000,-03,32.3075527,-64.8416732,145.5,0.0,0.0,166.2,29.20,247.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57907.500,16:05:07.500,-03,32.3074805,-64.8416488,142.0,0.0,0.0,160.6,30.46,247.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57908.000,16:05:08.000,-03,32.3074059,-64.8416249,137.2,0.0,0.0,162.0,32.89,247.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57908.500,16:05:08.500,-03,32.3073301,-64.8415944,134.7,0.0,0.0,161.6,33.84,247.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57909.000,16:05:09.000,-03,32.3072566,-64.8415556,133.6,0.0,0.0,157.6,34.35,247.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57909.500,16:05:09.500,-03,32.3071818,-64.8415138,133.8,0.0,0.0,157.4,35.67,247.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57910.000,16:05:10.000,-03,32.3071087,-64.8414771,135.6,0.0,0.0,157.1,35.11,247.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57910.500,16:05:10.500,-03,32.3070359,-64.8414401,138.5,0.0,0.0,159.8,34.31,247.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57911.000,16:05:11.000,-03,32.3069664,-64.8413980,142.7,0.0,0.0,155.9,35.07,247.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57911.500,16:05:11.500,-03,32.3068912,-64.8413606,143.9,0.0,0.0,156.0,33.38,247.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57912.000,16:05:12.000,-03,32.3068197,-64.8413261,147.3,0.0,0.0,160.1,35.51,247.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57912.500,16:05:12.500,-03,32.3067455,-64.8412900,150.6,0.0,0.0,160.4,33.22,247.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57913.000,16:05:13.000,-03,32.3066684,-64.8412592,152.2,0.0,0.0,158.9,36.82,247.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57913.500,16:05:13.500,-03,32.3065905,-64.8412339,153.9,0.0,0.0,166.1,34.58,247.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57914.000,16:05:14.000,-03,32.3065119,-64.8412044,157.8,0.0,0.0,167.1,34.81,247.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57914.500,16:05:14.500,-03,32.3064335,-64.8411748,160.8,0.0,0.0,162.3,34.58,247.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57915.000,16:05:15.000,-03,32.3063552,-64.8411486,162.5,0.0,0.0,161.3,36.72,247.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57915.500,16:05:15.500,-03,32.3062725,-64.8411276,161.7,0.0,0.0,167.8,35.75,247.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57916.000,16:05:16.000,-03,32.3061930,-64.8411017,159.5,0.0,0.0,167.8,36.39,247.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57916.500,16:05:16.500,-03,32.3061119,-64.8410727,157.4,0.0,0.0,160.9,36.00,247.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57917.000,16:05:17.000,-03,32.3060299,-64.8410472,154.2,0.0,0.0,161.3,35.36,247.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57917.500,16:05:17.500,-03,32.3059517,-64.8410104,153.0,0.0,0.0,162.2,37.34,247.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57918.000,16:05:18.000,-03,32.3058719,-64.8409786,150.5,0.0,0.0,160.3,36.72,247.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57918.500,16:05:18.500,-03,32.3057901,-64.8409456,148.2,0.0,0.0,162.7,35.22,247.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57919.000,16:05:19.000,-03,32.3057123,-64.8409055,146.2,0.0,0.0,156.9,38.90,247.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57919.500,16:05:19.500,-03,32.3056319,-64.8408685,145.1,0.0,0.0,156.1,37.34,247.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57920.000,16:05:20.000,-03,32.3055519,-64.8408300,145.0,0.0,0.0,160.9,36.58,247.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57920.500,16:05:20.500,-03,32.3054700,-64.8407860,145.1,0.0,0.0,153.1,36.49,247.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57921.000,16:05:21.000,-03,32.3053897,-64.8407402,145.4,0.0,0.0,154.2,39.58,247.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57921.500,16:05:21.500,-03,32.3053070,-64.8406969,145.2,0.0,0.0,154.9,39.17,247.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57922.000,16:05:22.000,-03,32.3052217,-64.8406540,144.8,0.0,0.0,156.5,40.04,247.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57922.500,16:05:22.500,-03,32.3051396,-64.8406092,145.3,0.0,0.0,155.4,39.73,247.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57923.000,16:05:23.000,-03,32.3050567,-64.8405652,146.9,0.0,0.0,155.7,40.37,247.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57923.500,16:05:23.500,-03,32.3049721,-64.8405191,149.2,0.0,0.0,156.5,38.99,247.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57924.000,16:05:24.000,-03,32.3048874,-64.8404760,152.3,0.0,0.0,155.0,39.25,247.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57924.500,16:05:24.500,-03,32.3048025,-64.8404346,154.5,0.0,0.0,157.9,41.33,247.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57925.000,16:05:25.000,-03,32.3047155,-64.8403946,158.3,0.0,0.0,158.9,37.56,247.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57925.500,16:05:25.500,-03,32.3046292,-64.8403567,160.4,0.0,0.0,161.0,39.30,247.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57926.500,16:05:26.500,-03,32.3044528,-64.8402922,163.1,0.0,0.0,0.0,0.00,247.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
