Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,50957.000,14:09:17.000,-03,32.2983167,-64.8521735,246.8,0.0,0.0,340.9,2.20,256.9,13.3,0.0,2.2,12.9,234.1,12.8,-18.0,2.0,0.0,0.0,0.0
WG1,27:05:2017,50957.500,14:09:17.500,-03,32.2983145,-64.8521719,247.8,0.0,0.0,43.9,0.74,256.8,13.3,0.0,0.8,13.0,234.5,13.4,-9.0,0.8,0.0,0.0,0.0
WG1,27:05:2017,50958.000,14:09:18.000,-03,32.2983131,-64.8521720,248.9,0.0,0.0,173.1,1.67,256.7,13.3,0.0,1.7,13.0,234.5,13.4,-9.0,0.8,0.0,0.0,0.0
WG1,27:05:2017,50958.500,14:09:18.500,-03,32.2983157,-64.8521710,249.9,0.0,0.0,357.8,0.72,256.6,13.3,0.0,0.7,13.2,233.7,14.1,-22.0,-1.7,0.0,0.0,0.0
WG1,27:05:2017,50959.000,14:09:19.000,-03,32.2983179,-64.8521718,251.6,0.0,0.0,8.8,1.57,256.5,13.3,0.0,1.6,13.2,233.7,14.1,-22.0,-1.7,0.0,0.0,0.0
WG1,27:05:2017,50959.500,14:09:19.500,-03,32.2983183,-64.8521722,253.5,0.0,0.0,310.8,1.03,256.5,13.3,0.0,1.0,13.1,233.5,12.3,-18.0,-3.8,0.0,0.0,0.0
WG1,27:05:2017,50960.000,14:09:20.000,-03,32.2983177,-64.8521708,255.0,0.0,0.0,103.1,0.45,256.4,13.3,0.0,0.4,13.1,233.5,12.3,-18.0,-3.8,0.0,0.0,0.0
WG1,27:05:2017,50960.500,14:09:20.500,-03,32.2983178,-64.8521708,256.5,0.0,0.0,144.6,0.35,256.3,13.3,0.0,0.4,13.0,233.7,12.3,-24.0,-5.6,0.0,0.0,0.0
WG1,27:05:2017,50961.000,14:09:21.000,-03,32.2983192,-64.8521716,257.8,0.0,0.0,321.4,0.35,256.2,13.3,0.0,0.3,13.0,233.7,12.3,-24.0,-5.6,0.0,0.0,0.0
WG1,27:05:2017,50961.500,14:09:21.500,-03,32.2983231,-64.8521717,258.9,0.0,0.0,346.4,1.40,256.1,13.3,0.0,1.4,13.0,233.3,12.1,-24.0,-8.0,0.0,0.0,0.0
WG1,27:05:2017,50962.000,14:09:22.000,-03,32.2983237,-64.8521715,259.9,0.0,0.0,3.0,1.73,256.0,13.3,0.0,1.7,13.0,233.3,12.1,-24.0,-8.0,0.0,0.0,0.0
WG1,27:05:2017,50962.500,14:09:22.500,-03,32.2983204,-64.8521722,260.8,0.0,0.0,182.8,0.87,256.0,13.3,0.0,0.9,12.8,234.5,11.8,-20.0,-8.9,0.0,0.0,0.0
WG1,27:05:2017,50963.000,14:09:23.000,-03,32.2983231,-64.8521735,261.5,0.0,0.0,216.9,0.91,255.9,13.3,0.0,0.9,12.8,234.5,11.8,-20.0,-8.9,0.0,0.0,0.0
WG1,27:05:2017,50963.500,14:09:23.500,-03,32.2983280,-64.8521733,262.0,0.0,0.0,352.6,2.74,255.8,13.3,0.0,2.8,12.9,233.7,12.2,-25.0,-11.5,0.0,0.0,0.0
WG1,27:05:2017,50964.000,14:09:24.000,-03,32.2983266,-64.8521735,262.8,0.0,0.0,15.7,0.80,255.7,13.3,0.0,0.8,12.9,233.7,12.2,-25.0,-11.5,0.0,0.0,0.0
WG1,27:05:2017,50964.500,14:09:24.500,-03,32.2983260,-64.8521759,263.2,0.0,0.0,200.9,1.38,255.6,13.2,0.0,1.4,12.6,234.7,11.2,-24.0,-12.3,0.0,0.0,0.0
WG1,27:05:2017,50965.000,14:09:25.000,-03,32.2983302,-64.8521767,263.3,0.0,0.0,317.7,1.42,255.6,13.2,0.0,1.4,12.6,234.7,11.2,-24.0,-12.3,0.0,0.0,0.0
WG1,27:05:2017,50965.500,14:09:25.500,-03,32.2983314,-64.8521769,263.5,0.0,0.0,0.0,2.18,255.5,13.2,0.0,2.2,12.6,234.7,11.4,-19.0,-13.8,0.0,0.0,0.0
WG1,27:05:2017,50966.000,14:09:26.000,-03,32.2983302,-64.8521780,263.8,0.0,0.0,195.3,1.05,255.4,13.2,0.0,1.0,12.6,234.7,11.4,-19.0,-13.8,0.0,0.0,0.0
WG1,27:05:2017,50966.500,14:09:26.500,-03,32.2983330,-64.8521794,263.5,0.0,0.0,311.6,0.78,255.3,13.2,0.0,0.8,12.5,235.0,12.1,-22.0,-15.0,0.0,0.0,0.0
WG1,27:05:2017,50967.000,14:09:27.000,-03,32.2983369,-64.8521805,263.5,0.0,0.0,344.6,1.92,255.3,13.2,0.0,1.9,12.5,235.0,12.1,-22.0,-15.0,0.0,0.0,0.0
WG1,27:05:2017,50967.500,14:09:27.500,-03,32.2983368,-64.8521810,263.3,0.0,0.0,348.1,0.99,255.2,13.2,0.0,1.0,12.5,235.8,11.9,-15.0,-15.5,0.0,0.0,0.0
WG1,27:05:2017,50968.000,14:09:28.000,-03,32.2983369,-64.8521831,262.7,0.0,0.0,221.8,0.58,255.1,13.2,0.0,0.6,12.5,235.8,11.9,-15.0,-15.5,0.0,0.0,0.0
WG1,27:05:2017,50968.500,14:09:28.500,-03,32.2983395,-64.8521844,262.1,0.0,0.0,310.2,1.24,255.1,13.2,0.0,1.3,12.4,235.3,12.1,-24.0,-16.9,0.0,0.0,0.0
WG1,27:05:2017,50969.000,14:09:29.000,-03,32.2983424,-64.8521852,261.4,0.0,0.0,356.8,1.24,255.0,13.1,0.0,1.2,12.4,235.3,12.1,-24.0,-16.9,0.0,0.0,0.0
WG1,27:05:2017,50969.500,14:09:29.500,-03,32.2983429,-64.8521862,260.9,0.0,0.0,332.1,1.09,255.0,13.1,0.0,1.1,12.3,234.7,11.0,-25.0,-18.3,0.0,0.0,0.0
WG1,27:05:2017,50970.000,14:09:30.000,-03,32.2983443,-64.8521866,260.2,0.0,0.0,244.1,0.27,254.9,13.1,0.0,0.3,12.3,234.7,11.0,-25.0,-18.3,0.0,0.0,0.0
WG1,27:05:2017,50970.500,14:09:30.500,-03,32.2983464,-64.8521877,259.4,0.0,0.0,352.0,1.03,254.9,13.1,0.0,1.0,12.3,233.7,11.8,-29.0,-19.8,0.0,0.0,0.0
WG1,27:05:2017,50971.000,14:09:31.000,-03,32.2983480,-64.8521895,258.8,0.0,0.0,327.8,0.87,254.8,13.1,0.0,0.9,12.3,233.7,11.8,-29.0,-19.8,0.0,0.0,0.0
WG1,27:05:2017,50971.500,14:09:31.500,-03,32.2983498,-64.8521913,258.5,0.0,0.0,298.8,1.01,254.7,13.1,0.0,1.0,12.4,233.2,13.3,-25.0,-20.7,0.0,0.0,0.0
WG1,27:05:2017,50972.000,14:09:32.000,-03,32.2983502,-64.8521919,258.0,0.0,0.0,329.3,0.82,254.7,13.0,0.0,0.8,12.4,233.2,13.3,-25.0,-20.7,0.0,0.0,0.0
WG1,27:05:2017,50972.500,14:09:32.500,-03,32.2983527,-64.8521904,257.4,0.0,0.0,108.3,0.08,254.7,13.0,0.0,0.1,12.5,232.9,13.4,-27.0,-21.3,0.0,0.0,0.0
WG1,27:05:2017,50973.000,14:09:33.000,-03,32.2983554,-64.8521914,257.2,0.0,0.0,12.4,1.96,254.6,13.0,0.0,2.0,12.5,232.9,13.4,-27.0,-21.3,0.0,0.0,0.0
WG1,27:05:2017,50973.500,14:09:33.500,-03,32.2983537,-64.8521945,257.9,0.0,0.0,261.1,1.09,254.6,13.0,0.0,1.1,12.4,232.8,12.2,-23.0,-21.7,0.0,0.0,0.0
WG1,27:05:2017,50974.000,14:09:34.000,-03,32.2983555,-64.8521953,257.8,0.0,0.0,247.5,1.03,254.5,13.0,0.0,1.0,12.4,232.8,12.2,-23.0,-21.7,0.0,0.0,0.0
WG1,27:05:2017,50974.500,14:09:34.500,-03,32.2983582,-64.8521938,257.1,0.0,0.0,19.1,1.13,254.5,12.9,0.0,1.1,12.6,232.5,13.8,-24.0,-22.2,0.0,0.0,0.0
WG1,27:05:2017,50975.000,14:09:35.000,-03,32.2983602,-64.8521945,256.6,0.0,0.0,20.1,1.30,254.5,12.9,0.0,1.3,12.6,232.5,13.8,-24.0,-22.2,0.0,0.0,0.0
WG1,27:05:2017,50975.500,14:09:35.500,-03,32.2983611,-64.8521968,256.1,0.0,0.0,293.5,1.01,254.4,12.9,0.0,1.0,12.6,232.3,13.3,-21.0,-22.5,0.0,0.0,0.0
WG1,27:05:2017,50976.000,14:09:36.000,-03,32.2983612,-64.8521968,255.3,0.0,0.0,315.8,0.64,254.4,12.9,0.0,0.7,12.6,232.3,13.3,-21.0,-22.5,0.0,0.0,0.0
WG1,27:05:2017,50976.500,14:09:36.500,-03,32.2983639,-64.8521964,254.4,0.0,0.0,96.3,0.21,254.4,12.8,0.0,0.2,12.7,232.2,13.4,-22.0,-22.3,0.0,0.0,0.0
WG1,27:05:2017,50977.000,14:09:37.000,-03,32.2983655,-64.8521968,253.6,0.0,0.0,10.3,1.54,254.4,12.8,0.0,1.5,12.7,232.2,13.4,-22.0,-22.3,0.0,0.0,0.0
WG1,27:05:2017,50977.500,14:09:37.500,-03,32.2983666,-64.8521989,252.6,0.0,0.0,217.1,0.56,254.3,12.8,0.0,0.6,12.7,232.6,12.7,-16.0,-21.6,0.0,0.0,0.0
WG1,27:05:2017,50978.000,14:09:38.000,-03,32.2983685,-64.8522005,251.5,0.0,0.0,322.4,1.67,254.3,12.8,0.0,1.7,12.7,232.6,12.7,-16.0,-21.6,0.0,0.0,0.0
WG1,27:05:2017,50978.500,14:09:38.500,-03,32.2983690,-64.8521999,250.1,0.0,0.0,161.3,0.19,254.3,12.8,0.0,0.2,12.8,232.8,13.9,-14.0,-20.8,0.0,0.0,0.0
WG1,27:05:2017,50979.000,14:09:39.000,-03,32.2983706,-64.8522020,249.1,0.0,0.0,348.2,1.15,254.3,12.7,0.0,1.2,12.8,232.8,13.9,-14.0,-20.8,0.0,0.0,0.0
WG1,27:05:2017,50979.500,14:09:39.500,-03,32.2983704,-64.8522021,248.3,0.0,0.0,267.3,0.87,254.2,12.7,0.0,0.9,12.8,233.0,14.2,-11.0,-20.0,0.0,0.0,0.0
WG1,27:05:2017,50980.000,14:09:40.000,-03,32.2983732,-64.8522027,247.1,0.0,0.0,49.4,0.68,254.2,12.7,0.0,0.7,12.8,233.0,14.2,-11.0,-20.0,0.0,0.0,0.0
WG1,27:05:2017,50980.500,14:09:40.500,-03,32.2983750,-64.8522068,246.2,0.0,0.0,318.7,1.50,254.2,12.7,0.0,1.5,12.8,233.2,13.0,-3.0,-18.9,0.0,0.0,0.0
WG1,27:05:2017,50981.000,14:09:41.000,-03,32.2983732,-64.8522061,245.0,0.0,0.0,274.2,1.21,254.2,12.7,0.0,1.2,12.8,233.2,13.0,-3.0,-18.9,0.0,0.0,0.0
WG1,27:05:2017,50981.500,14:09:41.500,-03,32.2983730,-64.8522060,243.5,0.0,0.0,141.6,1.69,254.2,12.6,0.0,1.7,13.0,234.5,14.1,-2.0,-16.6,0.0,0.0,0.0
WG1,27:05:2017,50982.000,14:09:42.000,-03,32.2983763,-64.8522087,242.0,0.0,0.0,322.9,1.83,254.2,12.6,0.0,1.8,13.0,234.5,14.1,-2.0,-16.6,0.0,0.0,0.0
WG1,27:05:2017,50982.500,14:09:42.500,-03,32.2983769,-64.8522092,240.3,0.0,0.0,328.9,1.40,254.1,12.6,0.0,1.4,13.0,235.3,13.3,11.0,-14.4,0.0,0.0,0.0
WG1,27:05:2017,50983.000,14:09:43.000,-03,32.2983755,-64.8522088,238.2,0.0,0.0,169.2,0.66,254.1,12.6,0.0,0.7,13.0,235.3,13.3,11.0,-14.4,0.0,0.0,0.0
WG1,27:05:2017,50983.500,14:09:43.500,-03,32.2983756,-64.8522093,236.3,0.0,0.0,149.8,0.78,254.1,12.6,0.0,0.8,13.0,236.4,12.9,9.0,-11.7,0.0,0.0,0.0
WG1,27:05:2017,50984.000,14:09:44.000,-03,32.2983768,-64.8522114,234.6,0.0,0.0,290.9,0.60,254.1,12.6,0.0,0.6,13.0,236.4,12.9,9.0,-11.7,0.0,0.0,0.0
WG1,27:05:2017,50984.500,14:09:44.500,-03,32.2983772,-64.8522112,232.7,0.0,0.0,329.9,0.60,254.1,12.6,0.0,0.6,12.9,237.6,12.1,21.0,-8.7,0.0,0.0,0.0
WG1,27:05:2017,50985.000,14:09:45.000,-03,32.2983763,-64.8522107,230.4,0.0,0.0,141.0,0.35,254.1,12.6,0.0,0.4,12.9,237.6,12.1,21.0,-8.7,0.0,0.0,0.0
WG1,27:05:2017,50985.500,14:09:45.500,-03,32.2983756,-64.8522103,228.2,0.0,0.0,155.5,0.54,254.1,12.5,0.0,0.6,12.8,239.5,12.0,28.0,-4.8,0.0,0.0,0.0
WG1,27:05:2017,50986.000,14:09:46.000,-03,32.2983742,-64.8522105,226.3,0.0,0.0,161.6,0.39,254.1,12.5,0.0,0.4,12.8,239.5,12.0,28.0,-4.8,0.0,0.0,0.0
WG1,27:05:2017,50986.500,14:09:46.500,-03,32.2983753,-64.8522109,224.3,0.0,0.0,184.4,0.49,254.0,12.5,0.0,0.5,12.7,240.6,11.9,27.0,-1.4,0.0,0.0,0.0
WG1,27:05:2017,50987.000,14:09:47.000,-03,32.2983758,-64.8522116,222.3,0.0,0.0,349.6,0.87,254.0,12.5,0.0,0.9,12.7,240.6,11.9,27.0,-1.4,0.0,0.0,0.0
WG1,27:05:2017,50987.500,14:09:47.500,-03,32.2983734,-64.8522097,220.2,0.0,0.0,170.5,0.89,254.0,12.5,0.0,0.9,12.7,242.4,12.7,37.0,2.8,0.0,0.0,0.0
WG1,27:05:2017,50988.000,14:09:48.000,-03,32.2983715,-64.8522071,218.1,0.0,0.0,130.6,1.89,254.0,12.5,0.0,1.9,12.7,242.4,12.7,37.0,2.8,0.0,0.0,0.0
WG1,27:05:2017,50988.500,14:09:48.500,-03,32.2983716,-64.8522077,216.4,0.0,0.0,149.9,0.76,254.0,12.5,0.0,0.8,12.6,243.1,11.8,32.0,6.1,0.0,0.0,0.0
WG1,27:05:2017,50989.000,14:09:49.000,-03,32.2983719,-64.8522088,215.2,0.0,0.0,317.8,0.66,254.0,12.5,0.0,0.7,12.6,243.1,11.8,32.0,6.1,0.0,0.0,0.0
WG1,27:05:2017,50989.500,14:09:49.500,-03,32.2983698,-64.8522072,213.9,0.0,0.0,185.4,0.62,254.0,12.5,0.0,0.6,12.6,244.1,12.5,38.0,9.6,0.0,0.0,0.0
WG1,27:05:2017,50990.000,14:09:50.000,-03,32.2983682,-64.8522045,212.4,0.0,0.0,127.9,1.71,254.0,12.5,0.0,1.7,12.6,244.1,12.5,38.0,9.6,0.0,0.0,0.0
WG1,27:05:2017,50990.500,14:09:50.500,-03,32.2983670,-64.8522040,211.1,0.0,0.0,122.8,0.82,254.0,12.5,0.0,0.8,12.3,243.6,9.8,26.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,50991.000,14:09:51.000,-03,32.2983658,-64.8522041,210.4,0.0,0.0,193.6,0.62,254.0,12.5,0.0,0.6,12.3,243.6,9.8,26.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,50991.500,14:09:51.500,-03,32.2983642,-64.8522028,209.8,0.0,0.0,170.4,0.39,254.0,12.5,0.0,0.4,12.0,242.9,9.6,25.0,13.2,0.0,0.0,0.0
WG1,27:05:2017,50992.000,14:09:52.000,-03,32.2983634,-64.8522011,209.0,0.0,0.0,144.9,0.84,254.0,12.5,0.0,0.8,12.0,242.9,9.6,25.0,13.2,0.0,0.0,0.0
WG1,27:05:2017,50992.500,14:09:52.500,-03,32.2983621,-64.8522002,208.4,0.0,0.0,99.1,0.66,254.0,12.5,0.0,0.7,11.8,242.0,9.4,25.0,14.7,0.0,0.0,0.0
WG1,27:05:2017,50993.000,14:09:53.000,-03,32.2983589,-64.8521995,208.0,0.0,0.0,154.1,1.59,254.0,12.5,0.0,1.6,11.8,242.0,9.4,25.0,14.7,0.0,0.0,0.0
WG1,27:05:2017,50993.500,14:09:53.500,-03,32.2983577,-64.8521994,207.8,0.0,0.0,173.0,1.13,254.0,12.5,0.0,1.1,11.7,241.6,10.8,25.0,16.2,0.0,0.0,0.0
WG1,27:05:2017,50994.000,14:09:54.000,-03,32.2983570,-64.8521976,207.4,0.0,0.0,142.5,0.39,254.0,12.5,0.0,0.4,11.7,241.6,10.8,25.0,16.2,0.0,0.0,0.0
WG1,27:05:2017,50994.500,14:09:54.500,-03,32.2983566,-64.8521963,207.3,0.0,0.0,81.3,0.64,254.0,12.5,0.0,0.7,11.7,240.8,11.3,26.0,17.4,0.0,0.0,0.0
WG1,27:05:2017,50995.000,14:09:55.000,-03,32.2983535,-64.8521953,207.6,0.0,0.0,178.2,0.43,254.0,12.5,0.0,0.4,11.7,240.8,11.3,26.0,17.4,0.0,0.0,0.0
WG1,27:05:2017,50995.500,14:09:55.500,-03,32.2983509,-64.8521933,207.4,0.0,0.0,158.5,2.24,254.0,12.5,0.0,2.2,11.6,241.4,11.3,29.0,19.7,0.0,0.0,0.0
WG1,27:05:2017,50996.000,14:09:56.000,-03,32.2983514,-64.8521944,207.8,0.0,0.0,75.1,0.37,254.0,12.5,0.0,0.4,11.6,241.4,11.3,29.0,19.7,0.0,0.0,0.0
WG1,27:05:2017,50996.500,14:09:56.500,-03,32.2983492,-64.8521933,208.5,0.0,0.0,228.5,0.66,254.0,12.5,0.0,0.7,11.6,241.2,12.5,29.0,20.7,0.0,0.0,0.0
WG1,27:05:2017,50997.000,14:09:57.000,-03,32.2983468,-64.8521884,208.1,0.0,0.0,131.6,1.75,254.0,12.5,0.0,1.8,11.6,241.2,12.5,29.0,20.7,0.0,0.0,0.0
WG1,27:05:2017,50997.500,14:09:57.500,-03,32.2983471,-64.8521881,208.1,0.0,0.0,108.2,1.75,254.0,12.5,0.0,1.7,11.9,240.5,13.2,22.0,21.4,0.0,0.0,0.0
WG1,27:05:2017,50998.000,14:09:58.000,-03,32.2983463,-64.8521905,209.2,0.0,0.0,292.6,1.46,254.0,12.5,0.0,1.5,11.9,240.5,13.2,22.0,21.4,0.0,0.0,0.0
WG1,27:05:2017,50998.500,14:09:58.500,-03,32.2983424,-64.8521872,210.3,0.0,0.0,185.4,1.17,254.0,12.5,0.0,1.2,12.1,240.8,14.4,28.0,22.5,0.0,0.0,0.0
WG1,27:05:2017,50999.000,14:09:59.000,-03,32.2983391,-64.8521822,210.8,0.0,0.0,134.0,2.94,254.0,12.5,0.0,2.9,12.1,240.8,14.4,28.0,22.5,0.0,0.0,0.0
WG1,27:05:2017,50999.500,14:09:59.500,-03,32.2983409,-64.8521830,211.9,0.0,0.0,109.3,1.34,253.9,12.5,0.0,1.3,12.2,240.2,12.3,17.0,22.4,0.0,0.0,0.0
WG1,27:05:2017,51000.000,14:10:00.000,-03,32.2983406,-64.8521839,213.9,0.0,0.0,313.7,1.59,253.9,12.5,0.0,1.6,12.2,240.2,12.3,17.0,22.4,0.0,0.0,0.0
WG1,27:05:2017,51000.500,14:10:00.500,-03,32.2983362,-64.8521805,215.6,0.0,0.0,169.8,1.03,253.9,12.5,0.0,1.0,12.3,241.1,13.3,28.0,23.4,0.0,0.0,0.0
WG1,27:05:2017,51001.000,14:10:01.000,-03,32.2983318,-64.8521766,216.9,0.0,0.0,142.4,2.76,253.9,12.5,0.0,2.8,12.3,241.1,13.3,28.0,23.4,0.0,0.0,0.0
WG1,27:05:2017,51001.500,14:10:01.500,-03,32.2983327,-64.8521783,218.6,0.0,0.0,155.9,0.99,253.9,12.5,0.0,1.0,12.3,240.4,12.7,10.0,22.5,0.0,0.0,0.0
WG1,27:05:2017,51002.000,14:10:02.000,-03,32.2983332,-64.8521792,220.5,0.0,0.0,316.0,1.90,253.9,12.5,0.0,1.9,12.3,240.4,12.7,10.0,22.5,0.0,0.0,0.0
WG1,27:05:2017,51002.500,14:10:02.500,-03,32.2983290,-64.8521751,222.2,0.0,0.0,144.6,1.13,253.8,12.5,0.0,1.1,12.4,240.8,13.4,16.0,22.4,0.0,0.0,0.0
WG1,27:05:2017,51003.000,14:10:03.000,-03,32.2983256,-64.8521735,223.7,0.0,0.0,145.2,2.66,253.8,12.5,0.0,2.7,12.4,240.8,13.4,16.0,22.4,0.0,0.0,0.0
WG1,27:05:2017,51003.500,14:10:03.500,-03,32.2983263,-64.8521760,225.3,0.0,0.0,248.7,0.70,253.8,12.5,0.0,0.7,12.4,239.4,12.9,2.0,20.2,0.0,0.0,0.0
WG1,27:05:2017,51004.000,14:10:04.000,-03,32.2983241,-64.8521754,227.3,0.0,0.0,287.7,0.70,253.8,12.5,0.0,0.7,12.4,239.4,12.9,2.0,20.2,0.0,0.0,0.0
WG1,27:05:2017,51004.500,14:10:04.500,-03,32.2983216,-64.8521732,229.2,0.0,0.0,157.4,1.75,253.8,12.5,0.0,1.7,12.4,240.1,12.3,7.0,19.7,0.0,0.0,0.0
WG1,27:05:2017,51005.000,14:10:05.000,-03,32.2983219,-64.8521738,231.2,0.0,0.0,110.4,0.51,253.8,12.5,0.0,0.5,12.4,240.1,12.3,7.0,19.7,0.0,0.0,0.0
WG1,27:05:2017,51005.500,14:10:05.500,-03,32.2983216,-64.8521750,233.3,0.0,0.0,305.2,1.34,253.8,12.5,0.0,1.3,12.4,239.1,13.5,1.0,17.3,0.0,0.0,0.0
WG1,27:05:2017,51006.000,14:10:06.000,-03,32.2983174,-64.8521732,235.2,0.0,0.0,182.1,0.89,253.8,12.5,0.0,0.9,12.4,239.1,13.5,1.0,17.3,0.0,0.0,0.0
WG1,27:05:2017,51006.500,14:10:06.500,-03,32.2983161,-64.8521734,237.0,0.0,0.0,157.5,1.73,253.8,12.5,0.0,1.7,12.5,239.2,13.6,-5.0,15.8,0.0,0.0,0.0
WG1,27:05:2017,51007.000,14:10:07.000,-03,32.2983183,-64.8521750,238.8,0.0,0.0,302.2,0.84,253.8,12.5,0.0,0.8,12.5,239.2,13.6,-5.0,15.8,0.0,0.0,0.0
WG1,27:05:2017,51007.500,14:10:07.500,-03,32.2983188,-64.8521750,240.3,0.0,0.0,342.7,1.13,253.8,12.5,0.0,1.1,12.5,239.2,12.2,3.0,14.0,0.0,0.0,0.0
WG1,27:05:2017,51008.000,14:10:08.000,-03,32.2983149,-64.8521738,241.5,0.0,0.0,156.4,0.72,253.9,12.5,0.0,0.7,12.5,239.2,12.2,3.0,14.0,0.0,0.0,0.0
WG1,27:05:2017,51008.500,14:10:08.500,-03,32.2983133,-64.8521738,242.7,0.0,0.0,179.2,1.57,253.9,12.5,0.0,1.6,12.4,240.0,11.7,-3.0,13.0,0.0,0.0,0.0
WG1,27:05:2017,51009.000,14:10:09.000,-03,32.2983157,-64.8521757,244.1,0.0,0.0,332.8,0.49,253.9,12.5,0.0,0.5,12.4,240.0,11.7,-3.0,13.0,0.0,0.0,0.0
WG1,27:05:2017,51009.500,14:10:09.500,-03,32.2983173,-64.8521759,245.5,0.0,0.0,335.0,1.85,253.9,12.5,0.0,1.9,12.3,239.9,11.8,2.0,11.0,0.0,0.0,0.0
WG1,27:05:2017,51010.000,14:10:10.000,-03,32.2983147,-64.8521744,246.7,0.0,0.0,146.5,0.89,253.9,12.5,0.0,0.9,12.3,239.9,11.8,2.0,11.0,0.0,0.0,0.0
WG1,27:05:2017,51010.500,14:10:10.500,-03,32.2983140,-64.8521753,248.1,0.0,0.0,163.5,1.09,253.9,12.6,0.0,1.1,12.1,240.8,10.5,-6.0,9.9,0.0,0.0,0.0
WG1,27:05:2017,51011.000,14:10:11.000,-03,32.2983157,-64.8521759,249.5,0.0,0.0,311.9,0.86,254.0,12.6,0.0,0.9,12.1,240.8,10.5,-6.0,9.9,0.0,0.0,0.0
WG1,27:05:2017,51011.500,14:10:11.500,-03,32.2983162,-64.8521765,250.9,0.0,0.0,355.3,0.95,254.0,12.6,0.0,1.0,12.0,240.8,11.1,-6.0,7.8,0.0,0.0,0.0
WG1,27:05:2017,51012.000,14:10:12.000,-03,32.2983161,-64.8521748,252.2,0.0,0.0,241.7,0.16,254.0,12.6,0.0,0.2,12.0,240.8,11.1,-6.0,7.8,0.0,0.0,0.0
WG1,27:05:2017,51012.500,14:10:12.500,-03,32.2983160,-64.8521749,253.6,0.0,0.0,79.3,0.91,254.0,12.6,0.0,0.9,12.0,241.4,10.5,-8.0,6.4,0.0,0.0,0.0
WG1,27:05:2017,51013.000,14:10:13.000,-03,32.2983175,-64.8521769,255.1,0.0,0.0,272.3,1.15,254.0,12.6,0.0,1.2,12.0,241.4,10.5,-8.0,6.4,0.0,0.0,0.0
WG1,27:05:2017,51013.500,14:10:13.500,-03,32.2983183,-64.8521750,255.4,0.0,0.0,4.3,1.38,254.1,12.6,0.0,1.4,12.1,241.0,12.1,-13.0,3.9,0.0,0.0,0.0
WG1,27:05:2017,51014.000,14:10:14.000,-03,32.2983184,-64.8521750,255.9,0.0,0.0,120.9,0.84,254.1,12.6,0.0,0.8,12.1,241.0,12.1,-13.0,3.9,0.0,0.0,0.0
WG1,27:05:2017,51014.500,14:10:14.500,-03,32.2983202,-64.8521745,256.7,0.0,0.0,324.0,0.82,254.1,12.6,0.0,0.8,11.9,240.0,10.3,-21.0,0.9,0.0,0.0,0.0
WG1,27:05:2017,51015.000,14:10:15.000,-03,32.2983204,-64.8521737,257.5,0.0,0.0,62.5,0.97,254.1,12.6,0.0,1.0,11.9,240.0,10.3,-21.0,0.9,0.0,0.0,0.0
WG1,27:05:2017,51015.500,14:10:15.500,-03,32.2983208,-64.8521753,258.5,0.0,0.0,279.3,0.39,254.1,12.6,0.0,0.4,11.7,239.8,10.2,-20.0,-1.3,0.0,0.0,0.0
WG1,27:05:2017,51016.000,14:10:16.000,-03,32.2983231,-64.8521756,259.5,0.0,0.0,315.4,1.01,254.1,12.6,0.0,1.0,11.7,239.8,10.2,-20.0,-1.3,0.0,0.0,0.0
WG1,27:05:2017,51016.500,14:10:16.500,-03,32.2983250,-64.8521737,260.4,0.0,0.0,18.4,1.67,254.1,12.6,0.0,1.7,11.7,239.6,10.8,-17.0,-3.4,0.0,0.0,0.0
WG1,27:05:2017,51017.000,14:10:17.000,-03,32.2983241,-64.8521738,261.3,0.0,0.0,94.5,0.49,254.1,12.6,0.0,0.5,11.7,239.6,10.8,-17.0,-3.4,0.0,0.0,0.0
WG1,27:05:2017,51017.500,14:10:17.500,-03,32.2983242,-64.8521756,262.4,0.0,0.0,224.7,0.56,254.1,12.6,0.0,0.6,11.5,239.5,9.9,-25.0,-5.5,0.0,0.0,0.0
WG1,27:05:2017,51018.000,14:10:18.000,-03,32.2983277,-64.8521775,263.3,0.0,0.0,309.2,1.17,254.1,12.6,0.0,1.2,11.5,239.5,9.9,-25.0,-5.5,0.0,0.0,0.0
WG1,27:05:2017,51018.500,14:10:18.500,-03,32.2983291,-64.8521759,263.7,0.0,0.0,350.4,1.85,254.1,12.6,0.0,1.9,11.5,238.6,10.5,-25.0,-8.3,0.0,0.0,0.0
WG1,27:05:2017,51019.000,14:10:19.000,-03,32.2983287,-64.8521755,263.6,0.0,0.0,110.6,1.03,254.0,12.6,0.0,1.0,11.5,238.6,10.5,-25.0,-8.3,0.0,0.0,0.0
WG1,27:05:2017,51019.500,14:10:19.500,-03,32.2983299,-64.8521779,263.6,0.0,0.0,293.4,0.76,254.0,12.6,0.0,0.8,11.4,238.5,11.5,-22.0,-10.0,0.0,0.0,0.0
WG1,27:05:2017,51020.000,14:10:20.000,-03,32.2983338,-64.8521793,263.8,0.0,0.0,326.0,1.32,254.0,12.6,0.0,1.3,11.4,238.5,11.5,-22.0,-10.0,0.0,0.0,0.0
