Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,60288.000,16:44:48.000,-03,32.3087584,-64.8439835,197.6,0.0,0.0,183.5,2.00,255.0,11.8,0.0,2.0,12.7,262.3,11.7,52.0,71.6,0.0,0.0,0.0
ENT,27:05:2017,60288.500,16:44:48.500,-03,32.3087572,-64.8439812,197.8,0.0,0.0,149.9,2.35,254.9,11.8,0.0,2.4,12.7,263.0,12.6,55.0,70.9,0.0,0.0,0.0
ENT,27:05:2017,60289.000,16:44:49.000,-03,32.3087552,-64.8439807,198.7,0.0,0.0,63.2,0.66,254.8,11.8,0.0,0.7,12.7,263.0,12.6,55.0,70.9,0.0,0.0,0.0
ENT,27:05:2017,60289.500,16:44:49.500,-03,32.3087493,-64.8439814,199.5,0.0,0.0,189.5,2.16,254.7,11.8,0.0,2.2,12.8,262.6,13.4,53.0,69.0,0.0,0.0,0.0
ENT,27:05:2017,60290.000,16:44:50.000,-03,32.3087482,-64.8439792,199.5,0.0,0.0,176.3,2.14,254.6,11.8,0.0,2.1,12.8,262.6,13.4,53.0,69.0,0.0,0.0,0.0
ENT,27:05:2017,60290.500,16:44:50.500,-03,32.3087454,-64.8439776,200.3,0.0,0.0,68.4,1.13,254.5,11.8,0.0,1.1,13.1,262.0,15.8,43.0,67.2,0.0,0.0,0.0
ENT,27:05:2017,60291.000,16:44:51.000,-03,32.3087397,-64.8439768,201.2,0.0,0.0,176.9,2.59,254.4,11.8,0.0,2.6,13.1,262.0,15.8,43.0,67.2,0.0,0.0,0.0
ENT,27:05:2017,60292.000,16:44:52.000,-03,32.3087370,-64.8439756,202.7,0.0,0.0,341.5,0.29,254.3,11.8,0.0,1.6,13.3,261.4,16.0,38.0,65.2,0.0,0.0,0.0
ENT,27:05:2017,60292.500,16:44:52.500,-03,32.3087323,-64.8439751,203.7,0.0,0.0,164.7,2.12,254.2,11.8,0.0,2.1,13.5,260.1,15.4,40.0,62.6,0.0,0.0,0.0
ENT,27:05:2017,60293.000,16:44:53.000,-03,32.3087298,-64.8439735,204.5,0.0,0.0,185.5,1.54,254.1,11.8,0.0,1.5,13.5,260.1,15.4,40.0,62.6,0.0,0.0,0.0
ENT,27:05:2017,60293.500,16:44:53.500,-03,32.3087276,-64.8439707,204.6,0.0,0.0,121.8,1.46,254.1,11.8,0.0,1.5,13.6,259.1,15.3,33.0,60.1,0.0,0.0,0.0
ENT,27:05:2017,60294.000,16:44:54.000,-03,32.3087253,-64.8439715,205.4,0.0,0.0,176.0,0.89,254.1,11.8,0.0,0.9,13.6,259.1,15.3,33.0,60.1,0.0,0.0,0.0
ENT,27:05:2017,60294.500,16:44:54.500,-03,32.3087227,-64.8439710,206.0,0.0,0.0,205.5,1.11,254.1,11.8,0.0,1.1,13.8,258.3,15.4,34.0,57.8,0.0,0.0,0.0
ENT,27:05:2017,60295.000,16:44:55.000,-03,32.3087215,-64.8439677,206.0,0.0,0.0,134.1,1.32,254.0,11.8,0.0,1.3,13.8,258.3,15.4,34.0,57.8,0.0,0.0,0.0
ENT,27:05:2017,60295.500,16:44:55.500,-03,32.3087193,-64.8439665,207.0,0.0,0.0,113.8,0.99,254.0,11.8,0.0,1.0,13.9,257.5,14.9,34.0,55.9,0.0,0.0,0.0
ENT,27:05:2017,60296.000,16:44:56.000,-03,32.3087143,-64.8439652,208.8,0.0,0.0,170.1,1.83,254.0,11.8,0.0,1.8,13.9,257.5,14.9,34.0,55.9,0.0,0.0,0.0
ENT,27:05:2017,60296.500,16:44:56.500,-03,32.3087136,-64.8439646,210.1,0.0,0.0,170.3,1.69,254.0,11.8,0.0,1.7,13.9,257.1,14.2,28.0,53.9,0.0,0.0,0.0
ENT,27:05:2017,60297.500,16:44:57.500,-03,32.3087090,-64.8439614,214.1,0.0,0.0,149.7,1.24,254.1,11.8,0.0,1.2,13.9,256.5,13.8,33.0,51.5,0.0,0.0,0.0
ENT,27:05:2017,60298.000,16:44:58.000,-03,32.3087057,-64.8439586,215.9,0.0,0.0,160.7,2.72,254.1,11.7,0.0,2.7,13.9,256.5,13.8,33.0,51.5,0.0,0.0,0.0
ENT,27:05:2017,60298.500,16:44:58.500,-03,32.3087065,-64.8439595,218.5,0.0,0.0,89.5,0.58,254.2,11.7,0.0,0.6,13.9,256.6,13.2,21.0,49.6,0.0,0.0,0.0
ENT,27:05:2017,60299.000,16:44:59.000,-03,32.3087034,-64.8439587,221.0,0.0,0.0,270.7,0.87,254.2,11.7,0.0,0.9,13.9,256.6,13.2,21.0,49.6,0.0,0.0,0.0
ENT,27:05:2017,60299.500,16:44:59.500,-03,32.3086977,-64.8439556,223.0,0.0,0.0,152.5,2.66,254.2,11.7,0.0,2.7,13.8,256.3,13.7,23.0,46.8,0.0,0.0,0.0
ENT,27:05:2017,60300.000,16:45:00.000,-03,32.3086978,-64.8439566,225.7,0.0,0.0,167.2,1.28,254.3,11.7,0.0,1.3,13.8,256.3,13.7,23.0,46.8,0.0,0.0,0.0
ENT,27:05:2017,60300.500,16:45:00.500,-03,32.3086965,-64.8439573,228.8,0.0,0.0,318.1,1.32,254.4,11.7,0.0,1.3,13.7,255.9,13.0,10.0,43.7,0.0,0.0,0.0
ENT,27:05:2017,60301.000,16:45:01.000,-03,32.3086909,-64.8439551,231.4,0.0,0.0,172.3,1.83,254.5,11.7,0.0,1.8,13.7,255.9,13.0,10.0,43.7,0.0,0.0,0.0
ENT,27:05:2017,60301.500,16:45:01.500,-03,32.3086885,-64.8439549,234.0,0.0,0.0,160.3,2.22,254.5,11.7,0.0,2.2,13.6,256.2,13.2,9.0,41.0,0.0,0.0,0.0
ENT,27:05:2017,60302.000,16:45:02.000,-03,32.3086894,-64.8439571,236.6,0.0,0.0,291.4,1.07,254.6,11.6,0.0,1.1,13.6,256.2,13.2,9.0,41.0,0.0,0.0,0.0
ENT,27:05:2017,60302.500,16:45:02.500,-03,32.3086857,-64.8439545,237.9,0.0,0.0,282.3,0.27,254.6,11.6,0.0,0.3,13.4,255.0,12.6,1.0,36.7,0.0,0.0,0.0
ENT,27:05:2017,60303.000,16:45:03.000,-03,32.3086833,-64.8439555,239.5,0.0,0.0,155.7,2.29,254.7,11.6,0.0,2.3,13.4,255.0,12.6,1.0,36.7,0.0,0.0,0.0
ENT,27:05:2017,60303.500,16:45:03.500,-03,32.3086831,-64.8439568,240.9,0.0,0.0,280.5,1.21,254.7,11.6,0.0,1.2,13.3,254.7,12.0,-8.0,33.3,0.0,0.0,0.0
ENT,27:05:2017,60304.000,16:45:04.000,-03,32.3086804,-64.8439571,241.9,0.0,0.0,172.1,0.62,254.8,11.6,0.0,0.6,13.3,254.7,12.0,-8.0,33.3,0.0,0.0,0.0
ENT,27:05:2017,60304.500,16:45:04.500,-03,32.3086785,-64.8439606,243.2,0.0,0.0,212.3,1.48,254.9,11.6,0.0,1.5,13.2,254.0,12.7,-5.0,29.8,0.0,0.0,0.0
ENT,27:05:2017,60305.000,16:45:05.000,-03,32.3086780,-64.8439626,243.5,0.0,0.0,262.0,1.42,254.9,11.6,0.0,1.4,13.2,254.0,12.7,-5.0,29.8,0.0,0.0,0.0
ENT,27:05:2017,60305.500,16:45:05.500,-03,32.3086746,-64.8439634,243.6,0.0,0.0,186.0,0.78,254.9,11.6,0.0,0.8,13.2,253.1,13.9,-3.0,26.3,0.0,0.0,0.0
ENT,27:05:2017,60306.500,16:45:06.500,-03,32.3086741,-64.8439667,244.2,0.0,0.0,320.3,0.84,255.0,11.6,0.0,0.9,13.2,252.8,14.4,-5.0,23.6,0.0,0.0,0.0
ENT,27:05:2017,60307.000,16:45:07.000,-03,32.3086707,-64.8439687,244.7,0.0,0.0,222.7,1.22,255.0,11.6,0.0,1.2,13.2,252.8,14.4,-5.0,23.6,0.0,0.0,0.0
ENT,27:05:2017,60307.500,16:45:07.500,-03,32.3086702,-64.8439689,245.2,0.0,0.0,203.3,1.42,255.0,11.6,0.0,1.4,13.1,253.0,13.8,0.0,21.5,0.0,0.0,0.0
ENT,27:05:2017,60308.000,16:45:08.000,-03,32.3086707,-64.8439687,245.5,0.0,0.0,16.6,0.74,255.0,11.6,0.0,0.8,13.1,253.0,13.8,0.0,21.5,0.0,0.0,0.0
ENT,27:05:2017,60308.500,16:45:08.500,-03,32.3086689,-64.8439696,246.2,0.0,0.0,174.3,0.39,255.0,11.6,0.0,0.4,13.2,252.7,13.1,0.0,19.1,0.0,0.0,0.0
ENT,27:05:2017,60309.000,16:45:09.000,-03,32.3086668,-64.8439705,246.8,0.0,0.0,215.2,1.21,255.0,11.6,0.0,1.2,13.2,252.7,13.1,0.0,19.1,0.0,0.0,0.0
ENT,27:05:2017,60309.500,16:45:09.500,-03,32.3086681,-64.8439706,247.1,0.0,0.0,161.2,0.31,255.0,11.6,0.0,0.3,13.1,252.2,13.6,-9.0,16.6,0.0,0.0,0.0
ENT,27:05:2017,60310.000,16:45:10.000,-03,32.3086679,-64.8439703,247.3,0.0,0.0,345.3,0.99,255.0,11.6,0.0,1.0,13.1,252.2,13.6,-9.0,16.6,0.0,0.0,0.0
ENT,27:05:2017,60310.500,16:45:10.500,-03,32.3086652,-64.8439690,247.7,0.0,0.0,155.3,1.36,255.0,11.6,0.0,1.4,13.0,251.3,12.2,-6.0,13.8,0.0,0.0,0.0
ENT,27:05:2017,60311.000,16:45:11.000,-03,32.3086650,-64.8439698,248.2,0.0,0.0,166.3,0.62,255.0,11.6,0.0,0.6,13.0,251.3,12.2,-6.0,13.8,0.0,0.0,0.0
ENT,27:05:2017,60311.500,16:45:11.500,-03,32.3086662,-64.8439693,248.3,0.0,0.0,297.7,0.54,255.1,11.6,0.0,0.5,13.0,250.5,13.1,-15.0,11.2,0.0,0.0,0.0
ENT,27:05:2017,60312.000,16:45:12.000,-03,32.3086659,-64.8439690,248.4,0.0,0.0,47.3,0.68,255.1,11.6,0.0,0.7,13.0,250.5,13.1,-15.0,11.2,0.0,0.0,0.0
ENT,27:05:2017,60312.500,16:45:12.500,-03,32.3086650,-64.8439700,248.0,0.0,0.0,181.4,0.70,255.1,11.6,0.0,0.7,13.1,250.0,13.1,-8.0,9.2,0.0,0.0,0.0
ENT,27:05:2017,60313.000,16:45:13.000,-03,32.3086637,-64.8439737,246.0,0.0,0.0,250.2,1.21,255.2,11.6,0.0,1.2,13.1,250.0,13.1,-8.0,9.2,0.0,0.0,0.0
ENT,27:05:2017,60313.500,16:45:13.500,-03,32.3086642,-64.8439777,242.3,0.0,0.0,261.5,1.56,255.3,11.6,0.0,1.6,13.1,248.6,13.8,-12.0,7.0,0.0,0.0,0.0
ENT,27:05:2017,60314.000,16:45:14.000,-03,32.3086643,-64.8439793,238.0,0.0,0.0,285.4,1.07,255.4,11.6,0.0,1.1,13.1,248.6,13.8,-12.0,7.0,0.0,0.0,0.0
ENT,27:05:2017,60314.500,16:45:14.500,-03,32.3086623,-64.8439813,234.0,0.0,0.0,195.7,0.86,255.5,11.6,0.0,0.9,13.0,248.3,13.8,11.0,7.1,0.0,0.0,0.0
ENT,27:05:2017,60315.000,16:45:15.000,-03,32.3086619,-64.8439851,230.6,0.0,0.0,230.6,1.26,255.6,11.6,0.0,1.3,13.0,248.3,13.8,11.0,7.1,0.0,0.0,0.0
ENT,27:05:2017,60315.500,16:45:15.500,-03,32.3086577,-64.8439869,228.2,0.0,0.0,236.1,1.34,255.6,11.6,0.0,1.4,13.0,248.1,14.2,14.0,7.9,0.0,0.0,0.0
ENT,27:05:2017,60316.000,16:45:16.000,-03,32.3086546,-64.8439895,227.2,0.0,0.0,184.0,2.47,255.8,11.6,0.0,2.5,13.0,248.1,14.2,14.0,7.9,0.0,0.0,0.0
ENT,27:05:2017,60316.500,16:45:16.500,-03,32.3086506,-64.8439937,227.2,0.0,0.0,231.4,1.83,255.8,11.6,0.0,1.8,13.1,248.6,14.8,11.0,9.1,0.0,0.0,0.0
ENT,27:05:2017,60317.000,16:45:17.000,-03,32.3086465,-64.8439968,227.3,0.0,0.0,213.8,2.45,256.0,11.6,0.0,2.5,13.1,248.6,14.8,11.0,9.1,0.0,0.0,0.0
ENT,27:05:2017,60317.500,16:45:17.500,-03,32.3086431,-64.8440001,227.4,0.0,0.0,216.7,1.92,256.2,11.6,0.0,1.9,13.2,248.9,16.5,13.0,10.0,0.0,0.0,0.0
ENT,27:05:2017,60319.000,16:45:19.000,-03,32.3086289,-64.8440130,227.4,0.0,0.0,227.6,2.22,256.6,11.6,0.0,2.2,13.4,249.3,16.7,15.0,10.9,0.0,0.0,0.0
ENT,27:05:2017,60319.500,16:45:19.500,-03,32.3086246,-64.8440173,226.8,0.0,0.0,215.2,2.57,256.7,11.6,0.0,2.6,13.4,249.6,15.8,15.0,11.6,0.0,0.0,0.0
ENT,27:05:2017,60320.000,16:45:20.000,-03,32.3086199,-64.8440226,226.5,0.0,0.0,219.3,2.47,256.8,11.6,0.0,2.5,13.4,249.6,15.8,15.0,11.6,0.0,0.0,0.0
ENT,27:05:2017,60320.500,16:45:20.500,-03,32.3086147,-64.8440265,226.4,0.0,0.0,222.9,2.95,256.9,11.6,0.0,3.0,13.3,249.8,14.5,14.0,12.4,0.0,0.0,0.0
ENT,27:05:2017,60321.000,16:45:21.000,-03,32.3086089,-64.8440296,226.4,0.0,0.0,189.0,2.90,257.0,11.6,0.0,2.9,13.3,249.8,14.5,14.0,12.4,0.0,0.0,0.0
ENT,27:05:2017,60321.500,16:45:21.500,-03,32.3086060,-64.8440368,227.7,0.0,0.0,230.8,2.84,257.1,11.6,0.0,2.8,13.3,250.0,14.4,8.0,13.0,0.0,0.0,0.0
ENT,27:05:2017,60322.000,16:45:22.000,-03,32.3085992,-64.8440397,228.7,0.0,0.0,234.1,2.43,257.2,11.6,0.0,2.4,13.3,250.0,14.4,8.0,13.0,0.0,0.0,0.0
ENT,27:05:2017,60322.500,16:45:22.500,-03,32.3085940,-64.8440464,231.1,0.0,0.0,205.5,3.65,257.2,11.6,0.0,3.7,13.1,249.8,14.5,9.0,12.8,0.0,0.0,0.0
ENT,27:05:2017,60323.000,16:45:23.000,-03,32.3085900,-64.8440509,233.9,0.0,0.0,256.0,2.99,257.3,11.6,0.0,3.0,13.1,249.8,14.5,9.0,12.8,0.0,0.0,0.0
ENT,27:05:2017,60323.500,16:45:23.500,-03,32.3085842,-64.8440580,237.3,0.0,0.0,219.0,2.94,257.3,11.5,0.0,2.9,13.0,249.1,14.3,1.0,11.4,0.0,0.0,0.0
ENT,27:05:2017,60324.000,16:45:24.000,-03,32.3085806,-64.8440625,240.1,0.0,0.0,240.3,3.52,257.4,11.5,0.0,3.5,13.0,249.1,14.3,1.0,11.4,0.0,0.0,0.0
ENT,27:05:2017,60324.500,16:45:24.500,-03,32.3085782,-64.8440699,243.5,0.0,0.0,227.4,2.10,257.4,11.5,0.0,2.1,12.7,249.1,13.5,-4.0,10.1,0.0,0.0,0.0
ENT,27:05:2017,60325.000,16:45:25.000,-03,32.3085740,-64.8440760,246.7,0.0,0.0,257.9,3.21,257.4,11.5,0.0,3.2,12.7,249.1,13.5,-4.0,10.1,0.0,0.0,0.0
ENT,27:05:2017,60325.500,16:45:25.500,-03,32.3085692,-64.8440832,250.0,0.0,0.0,218.3,3.17,257.5,11.5,0.0,3.2,12.5,249.1,13.8,-7.0,8.1,0.0,0.0,0.0
ENT,27:05:2017,60326.000,16:45:26.000,-03,32.3085688,-64.8440939,253.5,0.0,0.0,255.7,4.14,257.5,11.5,0.0,4.2,12.5,249.1,13.8,-7.0,8.1,0.0,0.0,0.0
ENT,27:05:2017,60326.500,16:45:26.500,-03,32.3085679,-64.8440993,255.8,0.0,0.0,283.6,3.07,257.5,11.4,0.0,3.1,12.4,248.3,15.5,-17.0,5.2,0.0,0.0,0.0
ENT,27:05:2017,60327.000,16:45:27.000,-03,32.3085632,-64.8441077,258.7,0.0,0.0,229.7,2.62,257.4,11.4,0.0,2.6,12.4,248.3,15.5,-17.0,5.2,0.0,0.0,0.0
ENT,27:05:2017,60327.500,16:45:27.500,-03,32.3085630,-64.8441156,261.6,0.0,0.0,245.9,4.24,257.4,11.4,0.0,4.3,12.3,248.7,13.7,-22.0,2.9,0.0,0.0,0.0
ENT,27:05:2017,60328.000,16:45:28.000,-03,32.3085642,-64.8441226,264.4,0.0,0.0,302.5,2.59,257.4,11.4,0.0,2.6,12.3,248.7,13.7,-22.0,2.9,0.0,0.0,0.0
ENT,27:05:2017,60328.500,16:45:28.500,-03,32.3085636,-64.8441321,267.7,0.0,0.0,276.2,3.09,257.4,11.4,0.0,3.1,12.3,248.3,13.8,-21.0,-0.3,0.0,0.0,0.0
ENT,27:05:2017,60329.000,16:45:29.000,-03,32.3085635,-64.8441426,270.7,0.0,0.0,266.0,3.83,257.3,11.4,0.0,3.8,12.3,248.3,13.8,-21.0,-0.3,0.0,0.0,0.0
ENT,27:05:2017,60329.500,16:45:29.500,-03,32.3085645,-64.8441497,272.6,0.0,0.0,279.5,3.36,257.3,11.3,0.0,3.4,12.2,248.2,15.1,-30.0,-3.8,0.0,0.0,0.0
ENT,27:05:2017,60330.000,16:45:30.000,-03,32.3085668,-64.8441575,274.6,0.0,0.0,291.9,2.29,257.3,11.3,0.0,2.3,12.2,248.2,15.1,-30.0,-3.8,0.0,0.0,0.0
ENT,27:05:2017,60330.500,16:45:30.500,-03,32.3085681,-64.8441674,277.0,0.0,0.0,285.0,3.77,257.2,11.3,0.0,3.8,12.2,248.3,13.8,-29.0,-7.0,0.0,0.0,0.0
ENT,27:05:2017,60331.000,16:45:31.000,-03,32.3085705,-64.8441762,278.7,0.0,0.0,277.0,3.27,257.2,11.3,0.0,3.3,12.2,248.3,13.8,-29.0,-7.0,0.0,0.0,0.0
ENT,27:05:2017,60331.500,16:45:31.500,-03,32.3085750,-64.8441837,279.6,0.0,0.0,297.7,3.62,257.2,11.3,0.0,3.6,12.1,248.5,14.8,-32.0,-10.0,0.0,0.0,0.0
ENT,27:05:2017,60332.000,16:45:32.000,-03,32.3085785,-64.8441912,280.2,0.0,0.0,314.0,3.15,257.1,11.3,0.0,3.2,12.1,248.5,14.8,-32.0,-10.0,0.0,0.0,0.0
ENT,27:05:2017,60332.500,16:45:32.500,-03,32.3085800,-64.8441997,281.1,0.0,0.0,290.0,3.38,257.1,11.3,0.0,3.4,12.1,248.6,13.6,-26.0,-12.8,0.0,0.0,0.0
ENT,27:05:2017,60333.000,16:45:33.000,-03,32.3085823,-64.8442085,282.4,0.0,0.0,279.2,2.94,257.0,11.2,0.0,3.0,12.1,248.6,13.6,-26.0,-12.8,0.0,0.0,0.0
ENT,27:05:2017,60333.500,16:45:33.500,-03,32.3085853,-64.8442172,284.4,0.0,0.0,295.7,4.00,257.0,11.2,0.0,4.0,12.2,249.0,16.0,-34.0,-15.4,0.0,0.0,0.0
ENT,27:05:2017,60334.000,16:45:34.000,-03,32.3085901,-64.8442244,286.3,0.0,0.0,294.6,2.80,257.0,11.2,0.0,2.8,12.2,249.0,16.0,-34.0,-15.4,0.0,0.0,0.0
ENT,27:05:2017,60334.500,16:45:34.500,-03,32.3085965,-64.8442318,288.1,0.0,0.0,319.0,4.37,257.0,11.2,0.0,4.4,12.3,249.2,15.4,-37.0,-18.3,0.0,0.0,0.0
ENT,27:05:2017,60335.000,16:45:35.000,-03,32.3085984,-64.8442390,289.6,0.0,0.0,305.9,2.82,256.9,11.2,0.0,2.8,12.3,249.2,15.4,-37.0,-18.3,0.0,0.0,0.0
ENT,27:05:2017,60335.500,16:45:35.500,-03,32.3086032,-64.8442479,291.1,0.0,0.0,286.0,3.42,256.9,11.2,0.0,3.4,12.4,249.2,14.6,-40.0,-21.4,0.0,0.0,0.0
ENT,27:05:2017,60336.000,16:45:36.000,-03,32.3086091,-64.8442530,291.8,0.0,0.0,321.6,3.93,256.9,11.2,0.0,3.9,12.4,249.2,14.6,-40.0,-21.4,0.0,0.0,0.0
ENT,27:05:2017,60336.500,16:45:36.500,-03,32.3086120,-64.8442607,293.4,0.0,0.0,311.5,2.49,256.9,11.2,0.0,2.5,12.3,252.2,14.9,-39.0,-24.2,0.0,0.0,0.0
ENT,27:05:2017,60337.000,16:45:37.000,-03,32.3086175,-64.8442679,295.1,0.0,0.0,296.7,3.93,256.9,11.2,0.0,3.9,12.3,252.2,14.9,-39.0,-24.2,0.0,0.0,0.0
ENT,27:05:2017,60337.500,16:45:37.500,-03,32.3086227,-64.8442745,296.6,0.0,0.0,323.6,3.23,256.9,11.2,0.0,3.2,12.3,251.8,14.8,-43.0,-27.2,0.0,0.0,0.0
ENT,27:05:2017,60338.000,16:45:38.000,-03,32.3086279,-64.8442821,298.7,0.0,0.0,309.8,3.50,256.9,11.2,0.0,3.5,12.3,251.8,14.8,-43.0,-27.2,0.0,0.0,0.0
ENT,27:05:2017,60338.500,16:45:38.500,-03,32.3086346,-64.8442884,300.5,0.0,0.0,316.9,3.73,256.9,11.2,0.0,3.7,12.3,252.0,15.1,-44.0,-30.0,0.0,0.0,0.0
ENT,27:05:2017,60339.000,16:45:39.000,-03,32.3086393,-64.8442962,302.4,0.0,0.0,319.8,3.69,256.9,11.2,0.0,3.7,12.3,252.0,15.1,-44.0,-30.0,0.0,0.0,0.0
ENT,27:05:2017,60339.500,16:45:39.500,-03,32.3086461,-64.8443009,303.5,0.0,0.0,313.1,3.27,256.9,11.2,0.0,3.3,12.4,252.0,15.2,-47.0,-33.0,0.0,0.0,0.0
ENT,27:05:2017,60340.000,16:45:40.000,-03,32.3086526,-64.8443067,304.4,0.0,0.0,337.0,3.75,256.9,11.2,0.0,3.8,12.4,252.0,15.2,-47.0,-33.0,0.0,0.0,0.0
ENT,27:05:2017,60340.500,16:45:40.500,-03,32.3086573,-64.8443130,305.7,0.0,0.0,309.6,3.44,256.9,11.2,0.0,3.4,12.6,251.5,14.2,-50.0,-36.2,0.0,0.0,0.0
ENT,27:05:2017,60341.000,16:45:41.000,-03,32.3086634,-64.8443182,306.8,0.0,0.0,322.9,3.01,256.9,11.2,0.0,3.0,12.6,251.5,14.2,-50.0,-36.2,0.0,0.0,0.0
ENT,27:05:2017,60341.500,16:45:41.500,-03,32.3086700,-64.8443238,308.4,0.0,0.0,329.2,3.63,256.9,11.1,0.0,3.6,12.7,251.5,15.2,-52.0,-38.9,0.0,0.0,0.0
ENT,27:05:2017,60342.000,16:45:42.000,-03,32.3086766,-64.8443302,310.6,0.0,0.0,322.9,3.58,256.9,11.1,0.0,3.6,12.7,251.5,15.2,-52.0,-38.9,0.0,0.0,0.0
ENT,27:05:2017,60342.500,16:45:42.500,-03,32.3086833,-64.8443352,312.7,0.0,0.0,328.7,3.77,256.9,11.1,0.0,3.8,12.7,251.7,14.6,-54.0,-41.7,0.0,0.0,0.0
ENT,27:05:2017,60343.000,16:45:43.000,-03,32.3086902,-64.8443415,315.1,0.0,0.0,330.1,3.34,257.0,11.1,0.0,3.4,12.7,251.7,14.6,-54.0,-41.7,0.0,0.0,0.0
ENT,27:05:2017,60343.500,16:45:43.500,-03,32.3086980,-64.8443471,317.2,0.0,0.0,326.9,4.18,257.0,11.1,0.0,4.2,12.9,251.9,15.4,-60.0,-44.8,0.0,0.0,0.0
ENT,27:05:2017,60344.000,16:45:44.000,-03,32.3087046,-64.8443513,318.9,0.0,0.0,335.0,3.42,257.0,11.1,0.0,3.4,12.9,251.9,15.4,-60.0,-44.8,0.0,0.0,0.0
ENT,27:05:2017,60344.500,16:45:44.500,-03,32.3087137,-64.8443538,320.2,0.0,0.0,338.6,3.56,257.0,11.1,0.0,3.6,13.0,251.7,14.4,-64.0,-48.1,0.0,0.0,0.0
ENT,27:05:2017,60345.000,16:45:45.000,-03,32.3087210,-64.8443572,321.6,0.0,0.0,352.7,4.12,257.0,11.1,0.0,4.1,13.0,251.7,14.4,-64.0,-48.1,0.0,0.0,0.0
ENT,27:05:2017,60345.500,16:45:45.500,-03,32.3087261,-64.8443636,323.6,0.0,0.0,320.7,3.03,257.0,11.0,0.0,3.0,12.9,255.0,14.1,-59.0,-50.8,0.0,0.0,0.0
ENT,27:05:2017,60346.000,16:45:46.000,-03,32.3087345,-64.8443675,325.3,0.0,0.0,321.1,3.56,257.0,11.0,0.0,3.6,12.9,255.0,14.1,-59.0,-50.8,0.0,0.0,0.0
ENT,27:05:2017,60346.500,16:45:46.500,-03,32.3087432,-64.8443689,326.9,0.0,0.0,351.5,4.28,257.0,11.0,0.0,4.3,12.9,254.8,15.4,-68.0,-53.7,0.0,0.0,0.0
ENT,27:05:2017,60347.000,16:45:47.000,-03,32.3087514,-64.8443725,329.2,0.0,0.0,348.3,3.50,257.0,11.0,0.0,3.5,12.9,254.8,15.4,-68.0,-53.7,0.0,0.0,0.0
ENT,27:05:2017,60347.500,16:45:47.500,-03,32.3087595,-64.8443769,331.5,0.0,0.0,339.1,4.00,257.0,11.0,0.0,4.0,13.0,254.9,13.7,-69.0,-56.7,0.0,0.0,0.0
ENT,27:05:2017,60348.000,16:45:48.000,-03,32.3087676,-64.8443795,333.5,0.0,0.0,337.9,3.56,257.1,10.9,0.0,3.6,13.0,254.9,13.7,-69.0,-56.7,0.0,0.0,0.0
ENT,27:05:2017,60348.500,16:45:48.500,-03,32.3087769,-64.8443812,335.6,0.0,0.0,354.8,4.02,257.1,10.9,0.0,4.0,13.1,255.3,14.9,-71.0,-59.5,0.0,0.0,0.0
ENT,27:05:2017,60349.000,16:45:49.000,-03,32.3087849,-64.8443828,338.1,0.0,0.0,352.8,3.95,257.1,10.9,0.0,4.0,13.1,255.3,14.9,-71.0,-59.5,0.0,0.0,0.0
ENT,27:05:2017,60349.500,16:45:49.500,-03,32.3087935,-64.8443844,340.4,0.0,0.0,358.3,3.42,257.1,10.9,0.0,3.4,13.1,256.6,14.2,-75.0,-62.7,0.0,0.0,0.0
ENT,27:05:2017,60350.000,16:45:50.000,-03,32.3088025,-64.8443853,342.4,0.0,0.0,352.7,4.06,257.1,10.8,0.0,4.1,13.1,256.6,14.2,-75.0,-62.7,0.0,0.0,0.0
ENT,27:05:2017,60350.500,16:45:50.500,-03,32.3088106,-64.8443855,343.9,0.0,0.0,2.9,3.60,257.1,10.8,0.0,3.6,13.1,257.7,14.1,-74.0,-65.5,0.0,0.0,0.0
ENT,27:05:2017,60351.000,16:45:51.000,-03,32.3088202,-64.8443865,345.4,0.0,0.0,355.0,3.67,257.1,10.8,0.0,3.7,13.1,257.7,14.1,-74.0,-65.5,0.0,0.0,0.0
ENT,27:05:2017,60351.500,16:45:51.500,-03,32.3088297,-64.8443857,346.7,0.0,0.0,359.1,4.24,257.1,10.8,0.0,4.2,13.1,257.5,12.9,-83.0,-68.9,0.0,0.0,0.0
ENT,27:05:2017,60352.000,16:45:52.000,-03,32.3088389,-64.8443871,348.4,0.0,0.0,4.0,4.14,257.1,10.7,0.0,4.1,13.1,257.5,12.9,-83.0,-68.9,0.0,0.0,0.0
ENT,27:05:2017,60352.500,16:45:52.500,-03,32.3088481,-64.8443882,350.2,0.0,0.0,343.0,3.89,257.1,10.7,0.0,3.9,13.0,258.2,12.1,-86.0,-72.5,0.0,0.0,0.0
ENT,27:05:2017,60353.000,16:45:53.000,-03,32.3088582,-64.8443833,350.8,0.0,0.0,16.6,4.68,257.1,10.7,0.0,4.7,13.0,258.2,12.1,-86.0,-72.5,0.0,0.0,0.0
ENT,27:05:2017,60353.500,16:45:53.500,-03,32.3088670,-64.8443844,352.4,0.0,0.0,20.4,4.24,257.1,10.7,0.0,4.3,12.9,259.3,11.2,-90.0,-76.6,0.0,0.0,0.0
