Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,57907.000,16:05:07.000,-03,32.3100834,-64.8334180,90.4,0.0,0.0,139.8,1.30,247.8,11.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57907.500,16:05:07.500,-03,32.3100833,-64.8334160,90.6,0.0,0.0,153.1,1.83,247.7,11.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57908.000,16:05:08.000,-03,32.3100891,-64.8334136,90.4,0.0,0.0,23.6,1.79,247.7,11.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57908.500,16:05:08.500,-03,32.3100894,-64.8334105,90.2,0.0,0.0,21.9,2.72,247.7,11.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57909.000,16:05:09.000,-03,32.3100852,-64.8334082,90.5,0.0,0.0,146.3,2.14,247.7,11.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57909.500,16:05:09.500,-03,32.3100847,-64.8334068,90.7,0.0,0.0,153.7,1.50,247.7,11.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57910.000,16:05:10.000,-03,32.3100884,-64.8334053,90.6,0.0,0.0,20.1,0.84,247.7,11.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57910.500,16:05:10.500,-03,32.3100892,-64.8334011,90.5,0.0,0.0,26.5,2.06,247.7,11.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57911.000,16:05:11.000,-03,32.3100877,-64.8333964,90.7,0.0,0.0,109.6,2.12,247.7,11.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57911.500,16:05:11.500,-03,32.3100888,-64.8333944,91.1,0.0,0.0,109.5,1.24,247.7,11.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57912.000,16:05:12.000,-03,32.3100894,-64.8333923,91.5,0.0,0.0,33.9,0.86,247.6,11.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57912.500,16:05:12.500,-03,32.3100883,-64.8333881,91.9,0.0,0.0,116.0,1.34,247.6,11.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57913.000,16:05:13.000,-03,32.3100891,-64.8333841,92.4,0.0,0.0,106.6,1.69,247.6,11.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57913.500,16:05:13.500,-03,32.3100912,-64.8333798,92.8,0.0,0.0,56.6,1.56,247.6,11.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57914.000,16:05:14.000,-03,32.3100921,-64.8333752,93.4,0.0,0.0,72.3,1.77,247.6,11.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57914.500,16:05:14.500,-03,32.3100912,-64.8333703,94.0,0.0,0.0,95.8,1.85,247.6,11.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57915.000,16:05:15.000,-03,32.3100907,-64.8333663,94.7,0.0,0.0,119.0,1.83,247.5,11.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57915.500,16:05:15.500,-03,32.3100922,-64.8333610,95.4,0.0,0.0,82.2,1.48,247.5,11.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57916.000,16:05:16.000,-03,32.3100937,-64.8333545,96.2,0.0,0.0,75.6,2.43,247.5,11.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57916.500,16:05:16.500,-03,32.3100932,-64.8333491,97.1,0.0,0.0,88.2,2.22,247.5,11.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57917.000,16:05:17.000,-03,32.3100934,-64.8333436,97.9,0.0,0.0,105.8,1.89,247.4,11.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57917.500,16:05:17.500,-03,32.3100939,-64.8333370,98.9,0.0,0.0,84.6,2.18,247.4,11.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57918.000,16:05:18.000,-03,32.3100956,-64.8333302,100.2,0.0,0.0,86.7,2.49,247.4,11.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57918.500,16:05:18.500,-03,32.3100940,-64.8333249,101.3,0.0,0.0,96.0,2.10,247.4,11.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57919.000,16:05:19.000,-03,32.3100928,-64.8333194,102.1,0.0,0.0,126.0,2.10,247.3,11.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57919.500,16:05:19.500,-03,32.3100952,-64.8333105,102.9,0.0,0.0,91.1,2.49,247.3,11.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57920.000,16:05:20.000,-03,32.3100968,-64.8333022,104.3,0.0,0.0,69.0,3.95,247.3,11.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57920.500,16:05:20.500,-03,32.3100932,-64.8332979,105.8,0.0,0.0,115.4,2.20,247.3,11.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57921.000,16:05:21.000,-03,32.3100908,-64.8332923,106.9,0.0,0.0,152.7,2.84,247.3,11.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57921.500,16:05:21.500,-03,32.3100940,-64.8332835,107.5,0.0,0.0,85.3,2.68,247.2,11.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57922.000,16:05:22.000,-03,32.3100946,-64.8332752,108.5,0.0,0.0,66.9,3.79,247.2,11.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57922.500,16:05:22.500,-03,32.3100925,-64.8332680,110.1,0.0,0.0,116.4,2.82,247.2,11.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57923.000,16:05:23.000,-03,32.3100917,-64.8332614,111.7,0.0,0.0,114.1,2.72,247.2,11.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57923.500,16:05:23.500,-03,32.3100897,-64.8332560,112.9,0.0,0.0,117.1,2.24,247.2,11.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57924.000,16:05:24.000,-03,32.3100884,-64.8332490,113.7,0.0,0.0,130.9,2.35,247.2,11.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57924.500,16:05:24.500,-03,32.3100898,-64.8332389,114.3,0.0,0.0,89.7,3.19,247.2,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57925.000,16:05:25.000,-03,32.3100900,-64.8332312,115.4,0.0,0.0,86.5,3.48,247.2,11.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57925.500,16:05:25.500,-03,32.3100865,-64.8332269,116.8,0.0,0.0,118.5,2.06,247.2,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57926.000,16:05:26.000,-03,32.3100838,-64.8332205,118.0,0.0,0.0,150.2,2.64,247.3,11.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57926.500,16:05:26.500,-03,32.3100837,-64.8332111,118.8,0.0,0.0,99.7,3.11,247.3,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57927.000,16:05:27.000,-03,32.3100842,-64.8332024,119.6,0.0,0.0,90.8,3.34,247.3,11.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57927.500,16:05:27.500,-03,32.3100823,-64.8331968,120.7,0.0,0.0,87.5,2.88,247.3,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57928.000,16:05:28.000,-03,32.3100779,-64.8331926,122.1,0.0,0.0,156.1,2.45,247.3,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57928.500,16:05:28.500,-03,32.3100775,-64.8331837,123.6,0.0,0.0,126.0,2.55,247.3,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57929.000,16:05:29.000,-03,32.3100776,-64.8331729,125.1,0.0,0.0,88.5,3.83,247.4,11.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57929.500,16:05:29.500,-03,32.3100747,-64.8331671,126.7,0.0,0.0,106.5,3.27,247.4,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57930.000,16:05:30.000,-03,32.3100718,-64.8331633,128.0,0.0,0.0,150.7,1.98,247.4,11.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57930.500,16:05:30.500,-03,32.3100696,-64.8331562,129.1,0.0,0.0,124.1,2.04,247.4,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57931.000,16:05:31.000,-03,32.3100678,-64.8331474,130.2,0.0,0.0,114.6,3.11,247.4,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57931.500,16:05:31.500,-03,32.3100664,-64.8331386,131.3,0.0,0.0,105.8,3.15,247.4,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57932.000,16:05:32.000,-03,32.3100627,-64.8331325,132.9,0.0,0.0,108.1,3.07,247.4,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57932.500,16:05:32.500,-03,32.3100581,-64.8331301,134.4,0.0,0.0,158.0,2.57,247.5,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57933.000,16:05:33.000,-03,32.3100555,-64.8331236,135.5,0.0,0.0,159.0,2.16,247.5,11.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57933.500,16:05:33.500,-03,32.3100545,-64.8331130,136.2,0.0,0.0,100.2,3.60,247.5,11.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57934.000,16:05:34.000,-03,32.3100517,-64.8331051,136.7,0.0,0.0,97.4,3.87,247.4,11.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57934.500,16:05:34.500,-03,32.3100460,-64.8331037,137.7,0.0,0.0,142.9,2.51,247.4,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57935.000,16:05:35.000,-03,32.3100420,-64.8330982,138.4,0.0,0.0,179.9,2.72,247.4,11.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57935.500,16:05:35.500,-03,32.3100394,-64.8330898,138.6,0.0,0.0,117.1,3.19,247.4,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57936.000,16:05:36.000,-03,32.3100349,-64.8330851,139.0,0.0,0.0,117.7,2.97,247.4,11.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57936.500,16:05:36.500,-03,32.3100305,-64.8330817,139.7,0.0,0.0,167.9,2.64,247.3,11.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57937.000,16:05:37.000,-03,32.3100274,-64.8330741,139.8,0.0,0.0,123.6,2.45,247.3,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57937.500,16:05:37.500,-03,32.3100231,-64.8330673,139.6,0.0,0.0,115.8,3.30,247.3,11.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57938.000,16:05:38.000,-03,32.3100181,-64.8330640,139.9,0.0,0.0,143.5,2.80,247.2,11.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57938.500,16:05:38.500,-03,32.3100140,-64.8330601,140.2,0.0,0.0,155.3,2.12,247.2,11.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57939.000,16:05:39.000,-03,32.3100095,-64.8330534,140.4,0.0,0.0,131.6,2.64,247.1,11.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57939.500,16:05:39.500,-03,32.3100057,-64.8330462,140.3,0.0,0.0,125.2,3.44,247.0,11.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57940.000,16:05:40.000,-03,32.3100015,-64.8330429,139.9,0.0,0.0,123.5,2.51,247.0,11.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57940.500,16:05:40.500,-03,32.3099961,-64.8330385,139.1,0.0,0.0,153.7,2.33,246.9,11.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57941.000,16:05:41.000,-03,32.3099914,-64.8330322,138.4,0.0,0.0,131.1,3.42,246.8,11.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57941.500,16:05:41.500,-03,32.3099870,-64.8330273,138.0,0.0,0.0,123.7,2.80,246.7,11.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57942.000,16:05:42.000,-03,32.3099829,-64.8330229,137.9,0.0,0.0,146.1,2.70,246.6,11.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57942.500,16:05:42.500,-03,32.3099797,-64.8330167,137.5,0.0,0.0,122.6,2.22,246.5,11.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57943.000,16:05:43.000,-03,32.3099734,-64.8330107,136.4,0.0,0.0,117.2,3.38,246.5,11.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57943.500,16:05:43.500,-03,32.3099668,-64.8330076,135.3,0.0,0.0,152.2,3.62,246.4,11.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57944.000,16:05:44.000,-03,32.3099656,-64.8330012,134.8,0.0,0.0,134.2,2.16,246.2,11.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57944.500,16:05:44.500,-03,32.3099637,-64.8329923,134.8,0.0,0.0,84.0,3.60,246.1,11.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57945.000,16:05:45.000,-03,32.3099569,-64.8329887,135.5,0.0,0.0,131.1,3.38,246.0,11.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57945.500,16:05:45.500,-03,32.3099512,-64.8329858,136.2,0.0,0.0,178.9,3.63,245.9,11.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57946.000,16:05:46.000,-03,32.3099503,-64.8329758,136.1,0.0,0.0,112.2,2.94,245.8,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57946.500,16:05:46.500,-03,32.3099479,-64.8329679,136.0,0.0,0.0,87.8,4.04,245.6,11.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57947.000,16:05:47.000,-03,32.3099420,-64.8329644,136.7,0.0,0.0,139.3,2.92,245.5,11.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57947.500,16:05:47.500,-03,32.3099388,-64.8329596,137.9,0.0,0.0,161.9,2.47,245.4,11.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57948.000,16:05:48.000,-03,32.3099352,-64.8329515,138.9,0.0,0.0,119.4,2.49,245.2,11.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57948.500,16:05:48.500,-03,32.3099311,-64.8329453,139.5,0.0,0.0,125.9,3.63,245.1,12.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57949.000,16:05:49.000,-03,32.3099277,-64.8329413,139.6,0.0,0.0,138.7,2.25,245.0,12.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57949.500,16:05:49.500,-03,32.3099245,-64.8329345,139.6,0.0,0.0,119.8,2.33,244.8,12.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57950.000,16:05:50.000,-03,32.3099200,-64.8329268,139.6,0.0,0.0,112.8,3.27,244.7,12.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57950.500,16:05:50.500,-03,32.3099146,-64.8329230,140.1,0.0,0.0,134.2,3.52,244.6,12.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57951.000,16:05:51.000,-03,32.3099113,-64.8329198,140.4,0.0,0.0,166.3,2.02,244.5,12.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57951.500,16:05:51.500,-03,32.3099077,-64.8329131,140.2,0.0,0.0,116.8,2.39,244.4,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57952.000,16:05:52.000,-03,32.3099031,-64.8329078,139.8,0.0,0.0,124.6,3.29,244.3,12.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57952.500,16:05:52.500,-03,32.3098985,-64.8329033,139.4,0.0,0.0,141.5,2.43,244.2,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57953.000,16:05:53.000,-03,32.3098944,-64.8328976,138.6,0.0,0.0,128.0,2.78,244.1,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57953.500,16:05:53.500,-03,32.3098900,-64.8328931,138.1,0.0,0.0,131.4,2.64,244.0,12.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57954.000,16:05:54.000,-03,32.3098860,-64.8328887,137.9,0.0,0.0,140.6,2.37,244.0,12.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57954.500,16:05:54.500,-03,32.3098818,-64.8328835,137.7,0.0,0.0,132.9,2.37,243.9,12.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57955.000,16:05:55.000,-03,32.3098777,-64.8328767,137.2,0.0,0.0,128.0,3.11,243.8,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57955.500,16:05:55.500,-03,32.3098745,-64.8328713,136.7,0.0,0.0,119.9,2.78,243.8,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57956.000,16:05:56.000,-03,32.3098698,-64.8328671,136.5,0.0,0.0,125.0,2.16,243.7,12.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57956.500,16:05:56.500,-03,32.3098647,-64.8328622,136.5,0.0,0.0,148.6,2.99,243.7,12.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57957.000,16:05:57.000,-03,32.3098619,-64.8328560,136.5,0.0,0.0,126.5,2.62,243.6,12.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57957.500,16:05:57.500,-03,32.3098580,-64.8328498,136.4,0.0,0.0,115.2,2.68,243.6,12.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57958.000,16:05:58.000,-03,32.3098528,-64.8328446,136.3,0.0,0.0,136.3,2.95,243.5,12.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57958.500,16:05:58.500,-03,32.3098493,-64.8328396,136.2,0.0,0.0,136.3,2.68,243.5,12.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57959.000,16:05:59.000,-03,32.3098457,-64.8328340,136.2,0.0,0.0,125.2,2.18,243.5,12.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57959.500,16:05:59.500,-03,32.3098418,-64.8328272,136.1,0.0,0.0,126.0,2.97,243.4,12.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57960.000,16:06:00.000,-03,32.3098370,-64.8328228,136.0,0.0,0.0,129.0,2.86,243.4,12.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57960.500,16:06:00.500,-03,32.3098326,-64.8328178,136.2,0.0,0.0,156.7,2.60,243.3,12.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57961.000,16:06:01.000,-03,32.3098323,-64.8328079,136.2,0.0,0.0,95.9,3.36,243.3,12.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57961.500,16:06:01.500,-03,32.3098277,-64.8328015,136.0,0.0,0.0,92.8,3.83,243.2,12.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57962.000,16:06:02.000,-03,32.3098197,-64.8328010,136.5,0.0,0.0,168.1,3.50,243.2,12.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57962.500,16:06:02.500,-03,32.3098173,-64.8327937,137.0,0.0,0.0,160.8,2.95,243.1,12.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57963.000,16:06:03.000,-03,32.3098176,-64.8327834,137.1,0.0,0.0,88.5,3.75,243.0,12.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57963.500,16:06:03.500,-03,32.3098113,-64.8327798,137.7,0.0,0.0,112.5,2.82,243.0,12.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57964.000,16:06:04.000,-03,32.3098060,-64.8327749,138.4,0.0,0.0,174.2,3.93,242.9,12.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57964.500,16:06:04.500,-03,32.3098044,-64.8327670,138.5,0.0,0.0,107.1,2.95,242.8,12.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57965.000,16:06:05.000,-03,32.3098000,-64.8327626,138.7,0.0,0.0,111.1,2.78,242.7,12.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57965.500,16:06:05.500,-03,32.3097948,-64.8327591,139.1,0.0,0.0,162.6,2.68,242.7,12.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57966.000,16:06:06.000,-03,32.3097908,-64.8327519,139.3,0.0,0.0,124.1,2.78,242.6,12.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57966.500,16:06:06.500,-03,32.3097874,-64.8327436,139.4,0.0,0.0,120.2,3.48,242.5,12.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57967.000,16:06:07.000,-03,32.3097837,-64.8327400,139.4,0.0,0.0,111.3,2.88,242.4,12.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57967.500,16:06:07.500,-03,32.3097782,-64.8327382,139.6,0.0,0.0,168.9,2.06,242.3,12.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57968.000,16:06:08.000,-03,32.3097732,-64.8327327,139.2,0.0,0.0,145.3,2.72,242.3,12.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57968.500,16:06:08.500,-03,32.3097693,-64.8327253,138.6,0.0,0.0,121.9,3.25,242.2,12.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57969.000,16:06:09.000,-03,32.3097663,-64.8327188,138.1,0.0,0.0,120.7,2.95,242.1,12.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57969.500,16:06:09.500,-03,32.3097611,-64.8327147,137.4,0.0,0.0,115.9,2.62,242.1,12.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57970.000,16:06:10.000,-03,32.3097545,-64.8327128,136.8,0.0,0.0,165.8,3.25,242.1,12.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57970.500,16:06:10.500,-03,32.3097522,-64.8327075,136.0,0.0,0.0,131.2,2.33,242.0,12.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
