Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,52441.801,14:34:01.801,-03,32.3026705,-64.8431483,281.8,-0.2,0.0,296.9,2.45,251.2,12.5,0.0,2.5,14.6,265.4,15.0,-29.9,-28.6,0.0,0.0,0.0
SWE,27:05:2017,52442.001,14:34:02.001,-03,32.3026716,-64.8431506,281.8,-0.3,0.1,300.2,2.41,251.1,12.5,0.0,2.5,14.6,265.9,15.1,-24.7,-25.7,0.0,0.0,5.0
SWE,27:05:2017,52442.201,14:34:02.201,-03,32.3026715,-64.8431527,281.7,-0.3,0.2,301.6,2.37,251.1,12.5,0.0,2.5,14.6,265.9,15.1,-24.7,-25.7,0.0,0.0,5.0
SWE,27:05:2017,52442.401,14:34:02.401,-03,32.3026727,-64.8431550,281.5,-0.2,0.5,302.3,2.43,251.0,12.5,0.0,2.5,14.6,265.9,15.1,-24.7,-25.7,0.0,0.0,5.0
SWE,27:05:2017,52442.601,14:34:02.601,-03,32.3026739,-64.8431573,281.3,0.0,0.6,301.7,2.53,251.0,12.5,0.0,2.5,14.6,265.9,15.1,-24.7,-25.7,0.0,0.0,5.0
SWE,27:05:2017,52442.801,14:34:02.801,-03,32.3026751,-64.8431597,281.2,0.2,0.6,300.0,2.62,251.0,12.5,0.0,2.5,14.6,265.9,15.1,-24.7,-25.7,0.0,0.0,5.0
SWE,27:05:2017,52443.001,14:34:03.001,-03,32.3026763,-64.8431623,281.2,0.3,0.4,297.3,2.62,250.9,12.5,0.0,2.6,14.2,266.1,15.1,-16.6,-26.5,0.0,0.0,0.0
SWE,27:05:2017,52443.201,14:34:03.201,-03,32.3026763,-64.8431648,281.4,0.4,0.3,294.3,2.59,250.9,12.5,0.0,2.6,14.2,266.1,15.1,-16.6,-26.5,0.0,0.0,0.0
SWE,27:05:2017,52443.401,14:34:03.401,-03,32.3026773,-64.8431673,281.6,0.4,0.2,294.3,2.53,250.9,12.4,0.0,2.6,14.2,266.1,15.1,-16.6,-26.5,0.0,0.0,0.0
SWE,27:05:2017,52443.601,14:34:03.601,-03,32.3026782,-64.8431698,281.9,0.5,0.3,293.3,2.49,250.8,12.4,0.0,2.6,14.2,266.1,15.1,-16.6,-26.5,0.0,0.0,0.0
SWE,27:05:2017,52443.801,14:34:03.801,-03,32.3026790,-64.8431723,282.3,0.5,0.4,292.1,2.49,250.8,12.4,0.0,2.6,14.2,266.1,15.1,-16.6,-26.5,0.0,0.0,0.0
SWE,27:05:2017,52444.001,14:34:04.001,-03,32.3026799,-64.8431749,282.8,0.4,0.5,291.6,2.51,250.7,12.4,0.0,2.5,13.9,266.2,15.2,-24.3,-26.3,0.0,0.0,-9.0
SWE,27:05:2017,52444.201,14:34:04.201,-03,32.3026794,-64.8431775,283.2,0.2,0.5,290.3,2.53,250.7,12.4,0.0,2.5,13.9,266.2,15.2,-24.3,-26.3,0.0,0.0,-9.0
SWE,27:05:2017,52444.401,14:34:04.401,-03,32.3026802,-64.8431801,283.7,-0.1,0.3,290.5,2.59,250.7,12.4,0.0,2.5,13.9,266.2,15.2,-24.3,-26.3,0.0,0.0,-9.0
SWE,27:05:2017,52444.601,14:34:04.601,-03,32.3026810,-64.8431828,284.3,-0.4,0.2,291.0,2.60,250.6,12.4,0.0,2.5,13.9,266.2,15.2,-24.3,-26.3,0.0,0.0,-9.0
SWE,27:05:2017,52444.801,14:34:04.801,-03,32.3026820,-64.8431855,284.9,-0.7,0.0,291.9,2.59,250.6,12.4,0.0,2.5,13.9,266.2,15.2,-24.3,-26.3,0.0,0.0,-9.0
SWE,27:05:2017,52445.001,14:34:05.001,-03,32.3026829,-64.8431881,285.5,-0.9,0.0,293.6,2.55,250.6,12.4,0.0,2.6,13.9,266.0,15.3,-25.7,-25.5,0.0,0.0,-9.0
SWE,27:05:2017,52445.201,14:34:05.201,-03,32.3026820,-64.8431909,286.1,-0.8,0.0,294.3,2.53,250.5,12.4,0.0,2.6,13.9,266.0,15.3,-25.7,-25.5,0.0,0.0,-9.0
SWE,27:05:2017,52445.401,14:34:05.401,-03,32.3026830,-64.8431934,286.7,-0.5,0.2,296.4,2.59,250.5,12.4,0.0,2.6,13.9,266.0,15.3,-25.7,-25.5,0.0,0.0,-9.0
SWE,27:05:2017,52445.601,14:34:05.601,-03,32.3026841,-64.8431960,287.3,0.0,0.4,296.9,2.68,250.5,12.4,0.0,2.6,13.9,266.0,15.3,-25.7,-25.5,0.0,0.0,-9.0
SWE,27:05:2017,52445.801,14:34:05.801,-03,32.3026852,-64.8431987,287.8,0.4,0.4,296.2,2.82,250.4,12.4,0.0,2.6,13.9,266.0,15.3,-25.7,-25.5,0.0,0.0,-9.0
SWE,27:05:2017,52446.001,14:34:06.001,-03,32.3026864,-64.8432015,288.4,0.7,0.3,296.6,2.94,250.4,12.4,0.0,2.8,13.8,266.1,15.3,-23.8,-25.5,0.0,0.0,-8.0
SWE,27:05:2017,52446.201,14:34:06.201,-03,32.3026856,-64.8432048,288.9,0.7,0.1,295.5,2.97,250.4,12.3,0.0,2.8,13.8,266.1,15.3,-23.8,-25.5,0.0,0.0,-8.0
SWE,27:05:2017,52446.401,14:34:06.401,-03,32.3026869,-64.8432077,289.5,0.5,-0.1,296.5,2.97,250.3,12.3,0.0,2.8,13.8,266.1,15.3,-23.8,-25.5,0.0,0.0,-8.0
SWE,27:05:2017,52446.601,14:34:06.601,-03,32.3026882,-64.8432106,290.1,0.2,-0.2,298.3,2.94,250.3,12.3,0.0,2.8,13.8,266.1,15.3,-23.8,-25.5,0.0,0.0,-8.0
SWE,27:05:2017,52446.801,14:34:06.801,-03,32.3026894,-64.8432134,290.8,-0.1,-0.1,300.4,2.90,250.2,12.3,0.0,2.8,13.8,266.1,15.3,-23.8,-25.5,0.0,0.0,-8.0
SWE,27:05:2017,52447.001,14:34:07.001,-03,32.3026908,-64.8432161,291.4,-0.2,0.1,302.0,2.88,250.2,12.3,0.0,2.9,13.5,266.6,15.4,-20.1,-25.9,0.0,0.0,0.0
SWE,27:05:2017,52447.201,14:34:07.201,-03,32.3026902,-64.8432193,292.0,-0.2,0.4,301.2,2.92,250.2,12.3,0.0,2.9,13.5,266.6,15.4,-20.1,-25.9,0.0,0.0,0.0
SWE,27:05:2017,52447.401,14:34:07.401,-03,32.3026916,-64.8432221,292.4,-0.2,0.7,301.9,3.05,250.2,12.3,0.0,2.9,13.5,266.6,15.4,-20.1,-25.9,0.0,0.0,0.0
SWE,27:05:2017,52447.601,14:34:07.601,-03,32.3026932,-64.8432250,292.8,-0.3,0.9,302.5,3.23,250.1,12.3,0.0,2.9,13.5,266.6,15.4,-20.1,-25.9,0.0,0.0,0.0
SWE,27:05:2017,52447.801,14:34:07.801,-03,32.3026949,-64.8432281,293.0,-0.4,1.0,302.9,3.40,250.1,12.3,0.0,2.9,13.5,266.6,15.4,-20.1,-25.9,0.0,0.0,0.0
SWE,27:05:2017,52448.001,14:34:08.001,-03,32.3026966,-64.8432313,293.2,-0.4,1.0,303.3,3.58,250.0,12.3,0.0,3.4,13.2,267.1,15.4,-17.8,-27.7,0.0,0.0,0.0
SWE,27:05:2017,52448.201,14:34:08.201,-03,32.3026966,-64.8432352,293.4,-0.4,0.8,302.2,3.75,250.0,12.3,0.0,3.4,13.2,267.1,15.4,-17.8,-27.7,0.0,0.0,0.0
SWE,27:05:2017,52448.401,14:34:08.401,-03,32.3026986,-64.8432387,293.7,-0.4,0.6,302.3,3.89,250.0,12.3,0.0,3.4,13.2,267.1,15.4,-17.8,-27.7,0.0,0.0,0.0
SWE,27:05:2017,52448.601,14:34:08.601,-03,32.3027005,-64.8432424,293.9,-0.4,0.3,303.1,3.97,250.0,12.3,0.0,3.4,13.2,267.1,15.4,-17.8,-27.7,0.0,0.0,0.0
SWE,27:05:2017,52448.801,14:34:08.801,-03,32.3027026,-64.8432460,294.2,-0.4,0.2,303.5,4.00,249.9,12.3,0.0,3.4,13.2,267.1,15.4,-17.8,-27.7,0.0,0.0,0.0
SWE,27:05:2017,52449.001,14:34:09.001,-03,32.3027046,-64.8432497,294.5,-0.5,0.3,303.1,4.04,249.9,12.2,0.0,4.0,13.0,266.9,15.5,-17.5,-30.5,0.0,0.0,0.0
SWE,27:05:2017,52449.201,14:34:09.201,-03,32.3027052,-64.8432540,294.8,-0.6,0.4,301.5,4.12,249.9,12.2,0.0,4.0,13.0,266.9,15.5,-17.5,-30.5,0.0,0.0,0.0
SWE,27:05:2017,52449.401,14:34:09.401,-03,32.3027072,-64.8432579,294.9,-0.8,0.4,301.4,4.26,249.8,12.2,0.0,4.0,13.0,266.9,15.5,-17.5,-30.5,0.0,0.0,0.0
SWE,27:05:2017,52449.601,14:34:09.601,-03,32.3027093,-64.8432619,295.1,-0.8,0.2,301.7,4.37,249.8,12.2,0.0,4.0,13.0,266.9,15.5,-17.5,-30.5,0.0,0.0,0.0
SWE,27:05:2017,52449.801,14:34:09.801,-03,32.3027115,-64.8432660,295.3,-0.7,-0.1,302.0,4.41,249.8,12.2,0.0,4.0,13.0,266.9,15.5,-17.5,-30.5,0.0,0.0,0.0
SWE,27:05:2017,52450.001,14:34:10.001,-03,32.3027136,-64.8432701,295.5,-0.5,-0.2,302.3,4.39,249.8,12.2,0.0,4.4,13.5,267.6,15.5,-19.5,-31.1,0.0,0.0,0.0
SWE,27:05:2017,52450.201,14:34:10.201,-03,32.3027147,-64.8432745,295.8,-0.2,-0.1,302.0,4.37,249.7,12.2,0.0,4.4,13.5,267.6,15.5,-19.5,-31.1,0.0,0.0,0.0
SWE,27:05:2017,52450.401,14:34:10.401,-03,32.3027168,-64.8432786,296.1,0.0,0.2,301.4,4.39,249.7,12.2,0.0,4.4,13.5,267.6,15.5,-19.5,-31.1,0.0,0.0,0.0
SWE,27:05:2017,52450.601,14:34:10.601,-03,32.3027190,-64.8432828,296.4,0.3,0.5,300.6,4.55,249.7,12.2,0.0,4.4,13.5,267.6,15.5,-19.5,-31.1,0.0,0.0,0.0
SWE,27:05:2017,52450.801,14:34:10.801,-03,32.3027212,-64.8432872,296.7,0.2,0.6,300.0,4.68,249.6,12.2,0.0,4.4,13.5,267.6,15.5,-19.5,-31.1,0.0,0.0,0.0
SWE,27:05:2017,52451.001,14:34:11.001,-03,32.3027234,-64.8432917,297.0,0.0,0.5,299.3,4.82,249.6,12.2,0.0,4.7,13.8,268.5,15.7,-21.4,-31.0,0.0,0.0,0.0
SWE,27:05:2017,52451.201,14:34:11.201,-03,32.3027246,-64.8432968,297.3,-0.3,0.3,297.9,4.90,249.6,12.2,0.0,4.7,13.8,268.5,15.7,-21.4,-31.0,0.0,0.0,0.0
SWE,27:05:2017,52451.401,14:34:11.401,-03,32.3027267,-64.8433015,297.7,-0.6,0.0,298.4,4.88,249.6,12.2,0.0,4.7,13.8,268.5,15.7,-21.4,-31.0,0.0,0.0,0.0
SWE,27:05:2017,52451.601,14:34:11.601,-03,32.3027290,-64.8433062,298.2,-0.9,-0.2,299.7,4.86,249.5,12.2,0.0,4.7,13.8,268.5,15.7,-21.4,-31.0,0.0,0.0,0.0
SWE,27:05:2017,52451.801,14:34:11.801,-03,32.3027312,-64.8433107,298.8,-0.9,-0.2,300.9,4.80,249.5,12.2,0.0,4.7,13.8,268.5,15.7,-21.4,-31.0,0.0,0.0,0.0
SWE,27:05:2017,52452.001,14:34:12.001,-03,32.3027335,-64.8433153,299.5,-0.9,0.1,301.2,4.82,249.5,12.2,0.0,4.8,13.9,268.6,15.8,-22.8,-31.5,0.0,0.0,-6.0
SWE,27:05:2017,52452.201,14:34:12.201,-03,32.3027348,-64.8433202,300.3,-1.0,0.5,299.4,4.86,249.5,12.1,0.0,4.8,13.9,268.6,15.8,-22.8,-31.5,0.0,0.0,-6.0
SWE,27:05:2017,52452.401,14:34:12.401,-03,32.3027371,-64.8433250,301.3,-1.1,0.9,299.0,5.02,249.5,12.1,0.0,4.8,13.9,268.6,15.8,-22.8,-31.5,0.0,0.0,-6.0
SWE,27:05:2017,52452.601,14:34:12.601,-03,32.3027395,-64.8433298,302.2,-1.4,1.2,299.9,5.27,249.4,12.1,0.0,4.8,13.9,268.6,15.8,-22.8,-31.5,0.0,0.0,-6.0
SWE,27:05:2017,52452.801,14:34:12.801,-03,32.3027420,-64.8433349,303.0,-1.6,1.3,301.1,5.54,249.4,12.1,0.0,4.8,13.9,268.6,15.8,-22.8,-31.5,0.0,0.0,-6.0
SWE,27:05:2017,52453.001,14:34:13.001,-03,32.3027447,-64.8433402,303.8,-1.6,1.2,302.8,5.77,249.4,12.1,0.0,5.6,14.1,268.4,15.9,-25.8,-32.5,0.0,0.0,-9.0
SWE,27:05:2017,52453.201,14:34:13.201,-03,32.3027465,-64.8433463,304.6,-1.4,1.2,303.7,5.93,249.4,12.1,0.0,5.6,14.1,268.4,15.9,-25.8,-32.5,0.0,0.0,-9.0
SWE,27:05:2017,52453.401,14:34:13.401,-03,32.3027497,-64.8433517,305.6,-1.1,1.3,304.4,6.16,249.4,12.1,0.0,5.6,14.1,268.4,15.9,-25.8,-32.5,0.0,0.0,-9.0
SWE,27:05:2017,52453.601,14:34:13.601,-03,32.3027530,-64.8433573,306.7,-1.1,1.4,305.5,6.45,249.3,12.1,0.0,5.6,14.1,268.4,15.9,-25.8,-32.5,0.0,0.0,-9.0
SWE,27:05:2017,52453.801,14:34:13.801,-03,32.3027566,-64.8433632,307.8,-1.3,1.5,306.8,6.78,249.3,12.1,0.0,5.6,14.1,268.4,15.9,-25.8,-32.5,0.0,0.0,-9.0
SWE,27:05:2017,52454.001,14:34:14.001,-03,32.3027606,-64.8433693,308.7,-1.6,1.4,307.7,7.15,249.3,12.1,0.0,6.8,14.2,267.5,16.1,-24.9,-34.4,0.0,0.0,-7.0
SWE,27:05:2017,52454.201,14:34:14.201,-03,32.3027633,-64.8433767,309.6,-1.9,1.2,308.6,7.48,249.3,12.1,0.0,6.8,14.2,267.5,16.1,-24.9,-34.4,0.0,0.0,-7.0
SWE,27:05:2017,52454.401,14:34:14.401,-03,32.3027678,-64.8433831,310.4,-2.1,1.0,309.7,7.78,249.3,12.1,0.0,6.8,14.2,267.5,16.1,-24.9,-34.4,0.0,0.0,-7.0
SWE,27:05:2017,52454.601,14:34:14.601,-03,32.3027725,-64.8433898,311.3,-2.2,0.9,310.5,8.07,249.3,12.1,0.0,6.8,14.2,267.5,16.1,-24.9,-34.4,0.0,0.0,-7.0
SWE,27:05:2017,52454.801,14:34:14.801,-03,32.3027775,-64.8433966,312.2,-2.4,0.8,311.8,8.42,249.2,12.1,0.0,6.8,14.2,267.5,16.1,-24.9,-34.4,0.0,0.0,-7.0
SWE,27:05:2017,52455.001,14:34:15.001,-03,32.3027830,-64.8434035,313.1,-2.7,0.9,313.3,8.75,249.2,12.1,0.0,8.4,14.3,266.1,16.4,-24.6,-38.1,0.0,0.0,0.0
SWE,27:05:2017,52455.201,14:34:15.201,-03,32.3027872,-64.8434118,313.9,-2.9,0.9,314.4,9.04,249.2,12.1,0.0,8.4,14.3,266.1,16.4,-24.6,-38.1,0.0,0.0,0.0
SWE,27:05:2017,52455.401,14:34:15.401,-03,32.3027932,-64.8434189,314.6,-3.1,1.1,315.7,9.35,249.2,12.1,0.0,8.4,14.3,266.1,16.4,-24.6,-38.1,0.0,0.0,0.0
SWE,27:05:2017,52455.601,14:34:15.601,-03,32.3027996,-64.8434261,315.3,-3.2,1.3,316.8,9.74,249.2,12.1,0.0,8.4,14.3,266.1,16.4,-24.6,-38.1,0.0,0.0,0.0
SWE,27:05:2017,52455.801,14:34:15.801,-03,32.3028063,-64.8434335,315.9,-3.4,1.4,317.3,10.07,249.2,12.0,0.0,8.4,14.3,266.1,16.4,-24.6,-38.1,0.0,0.0,0.0
SWE,27:05:2017,52456.001,14:34:16.001,-03,32.3028134,-64.8434411,316.4,-3.7,1.5,317.9,10.46,249.2,12.0,0.0,10.1,14.2,264.7,16.7,-22.5,-43.6,0.0,0.0,0.0
SWE,27:05:2017,52456.201,14:34:16.201,-03,32.3028196,-64.8434502,316.8,-3.8,1.6,318.6,10.89,249.1,12.0,0.0,10.1,14.2,264.7,16.7,-22.5,-43.6,0.0,0.0,0.0
SWE,27:05:2017,52456.401,14:34:16.401,-03,32.3028274,-64.8434582,317.1,-4.0,1.5,319.8,11.29,249.1,12.0,0.0,10.1,14.2,264.7,16.7,-22.5,-43.6,0.0,0.0,0.0
SWE,27:05:2017,52456.601,14:34:16.601,-03,32.3028355,-64.8434662,317.4,-4.3,1.5,320.0,11.64,249.1,12.0,0.0,10.1,14.2,264.7,16.7,-22.5,-43.6,0.0,0.0,0.0
SWE,27:05:2017,52456.801,14:34:16.801,-03,32.3028439,-64.8434745,317.8,-4.6,1.5,320.4,12.01,249.1,12.0,0.0,10.1,14.2,264.7,16.7,-22.5,-43.6,0.0,0.0,0.0
SWE,27:05:2017,52457.001,14:34:17.001,-03,32.3028527,-64.8434829,318.1,-4.7,1.5,320.9,12.30,249.1,12.0,0.0,12.0,14.3,263.2,17.1,-21.6,-49.2,0.0,0.0,0.0
SWE,27:05:2017,52457.201,14:34:17.201,-03,32.3028607,-64.8434926,318.5,-4.8,1.5,320.2,12.52,249.1,12.0,0.0,12.0,14.3,263.2,17.1,-21.6,-49.2,0.0,0.0,0.0
SWE,27:05:2017,52457.401,14:34:17.401,-03,32.3028698,-64.8435015,318.9,-4.8,1.5,320.0,12.83,249.1,12.0,0.0,12.0,14.3,263.2,17.1,-21.6,-49.2,0.0,0.0,0.0
SWE,27:05:2017,52457.601,14:34:17.601,-03,32.3028790,-64.8435105,319.2,-4.9,1.5,320.1,13.12,249.1,12.0,0.0,12.0,14.3,263.2,17.1,-21.6,-49.2,0.0,0.0,0.0
SWE,27:05:2017,52457.801,14:34:17.801,-03,32.3028885,-64.8435199,319.6,-4.9,1.5,320.5,13.43,249.1,12.0,0.0,12.0,14.3,263.2,17.1,-21.6,-49.2,0.0,0.0,0.0
SWE,27:05:2017,52458.001,14:34:18.001,-03,32.3028983,-64.8435292,320.0,-5.0,1.4,320.8,13.76,249.1,12.0,0.0,13.5,14.1,262.2,17.5,-23.6,-53.5,0.0,0.0,0.0
SWE,27:05:2017,52458.201,14:34:18.201,-03,32.3029077,-64.8435396,320.4,-5.2,1.2,321.3,14.02,249.0,12.0,0.0,13.5,14.1,262.2,17.5,-23.6,-53.5,0.0,0.0,0.0
SWE,27:05:2017,52458.401,14:34:18.401,-03,32.3029180,-64.8435492,320.8,-5.3,1.1,322.3,14.27,249.0,12.0,0.0,13.5,14.1,262.2,17.5,-23.6,-53.5,0.0,0.0,0.0
SWE,27:05:2017,52458.601,14:34:18.601,-03,32.3029286,-64.8435587,321.2,-5.3,0.9,323.1,14.46,249.0,12.0,0.0,13.5,14.1,262.2,17.5,-23.6,-53.5,0.0,0.0,0.0
SWE,27:05:2017,52458.801,14:34:18.801,-03,32.3029395,-64.8435683,321.4,-5.4,0.9,323.5,14.71,249.0,12.0,0.0,13.5,14.1,262.2,17.5,-23.6,-53.5,0.0,0.0,0.0
SWE,27:05:2017,52459.001,14:34:19.001,-03,32.3029506,-64.8435779,321.6,-5.4,0.9,323.6,14.93,249.0,12.0,0.0,14.7,14.4,261.4,18.0,-22.8,-56.7,0.0,0.0,0.0
SWE,27:05:2017,52459.201,14:34:19.201,-03,32.3029615,-64.8435883,321.8,-5.5,1.0,323.9,15.16,249.0,12.0,0.0,14.7,14.4,261.4,18.0,-22.8,-56.7,0.0,0.0,0.0
SWE,27:05:2017,52459.401,14:34:19.401,-03,32.3029730,-64.8435981,322.0,-5.4,1.1,324.3,15.43,249.0,11.9,0.0,14.7,14.4,261.4,18.0,-22.8,-56.7,0.0,0.0,0.0
SWE,27:05:2017,52459.601,14:34:19.601,-03,32.3029847,-64.8436080,322.1,-5.4,1.1,324.7,15.69,249.0,11.9,0.0,14.7,14.4,261.4,18.0,-22.8,-56.7,0.0,0.0,0.0
SWE,27:05:2017,52459.801,14:34:19.801,-03,32.3029968,-64.8436179,322.0,-5.4,1.1,325.3,15.94,249.0,11.9,0.0,14.7,14.4,261.4,18.0,-22.8,-56.7,0.0,0.0,0.0
SWE,27:05:2017,52460.001,14:34:20.001,-03,32.3030090,-64.8436280,322.0,-5.3,0.9,325.3,16.15,249.0,11.9,0.0,15.9,14.6,260.3,18.4,-22.4,-60.4,0.0,0.0,0.0
SWE,27:05:2017,52460.201,14:34:20.201,-03,32.3030213,-64.8436384,321.9,-5.2,0.7,325.1,16.31,249.0,11.9,0.0,15.9,14.6,260.3,18.4,-22.4,-60.4,0.0,0.0,0.0
SWE,27:05:2017,52460.401,14:34:20.401,-03,32.3030337,-64.8436486,321.7,-5.1,0.5,325.2,16.44,249.0,11.9,0.0,15.9,14.6,260.3,18.4,-22.4,-60.4,0.0,0.0,0.0
SWE,27:05:2017,52460.601,14:34:20.601,-03,32.3030463,-64.8436589,321.4,-5.0,0.3,325.1,16.48,249.0,11.9,0.0,15.9,14.6,260.3,18.4,-22.4,-60.4,0.0,0.0,0.0
SWE,27:05:2017,52460.801,14:34:20.801,-03,32.3030588,-64.8436693,321.0,-4.9,0.1,324.3,16.50,249.0,11.9,0.0,15.9,14.6,260.3,18.4,-22.4,-60.4,0.0,0.0,0.0
SWE,27:05:2017,52461.001,14:34:21.001,-03,32.3030712,-64.8436799,320.6,-4.9,0.0,323.8,16.52,249.0,11.9,0.0,16.5,14.7,260.6,18.9,-21.6,-61.4,0.0,0.0,0.0
SWE,27:05:2017,52461.201,14:34:21.201,-03,32.3030840,-64.8436903,320.3,-5.0,0.2,323.8,16.54,249.0,11.9,0.0,16.5,14.7,260.6,18.9,-21.6,-61.4,0.0,0.0,0.0
SWE,27:05:2017,52461.401,14:34:21.401,-03,32.3030964,-64.8437011,319.9,-5.1,0.4,323.3,16.62,249.0,11.9,0.0,16.5,14.7,260.6,18.9,-21.6,-61.4,0.0,0.0,0.0
SWE,27:05:2017,52461.601,14:34:21.601,-03,32.3031087,-64.8437120,319.7,-5.0,0.6,323.2,16.70,249.0,11.9,0.0,16.5,14.7,260.6,18.9,-21.6,-61.4,0.0,0.0,0.0
SWE,27:05:2017,52461.801,14:34:21.801,-03,32.3031212,-64.8437229,319.3,-4.7,0.7,323.1,16.79,248.9,11.9,0.0,16.5,14.7,260.6,18.9,-21.6,-61.4,0.0,0.0,0.0
SWE,27:05:2017,52462.001,14:34:22.001,-03,32.3031336,-64.8437341,319.0,-4.2,0.7,322.6,16.87,248.9,11.9,0.0,16.8,14.2,260.4,19.4,-21.9,-62.5,0.0,0.0,0.0
SWE,27:05:2017,52462.201,14:34:22.201,-03,32.3031466,-64.8437446,318.6,-3.8,0.7,322.2,16.89,248.9,11.9,0.0,16.8,14.2,260.4,19.4,-21.9,-62.5,0.0,0.0,0.0
SWE,27:05:2017,52462.401,14:34:22.401,-03,32.3031590,-64.8437559,318.1,-3.4,0.7,322.0,16.99,248.9,11.8,0.0,16.8,14.2,260.4,19.4,-21.9,-62.5,0.0,0.0,0.0
SWE,27:05:2017,52462.601,14:34:22.601,-03,32.3031714,-64.8437675,317.8,-3.2,0.8,321.1,17.11,248.9,11.8,0.0,16.8,14.2,260.4,19.4,-21.9,-62.5,0.0,0.0,0.0
SWE,27:05:2017,52462.801,14:34:22.801,-03,32.3031838,-64.8437793,317.2,-3.2,0.7,321.3,17.18,248.9,11.8,0.0,16.8,14.2,260.4,19.4,-21.9,-62.5,0.0,0.0,0.0
SWE,27:05:2017,52463.001,14:34:23.001,-03,32.3031962,-64.8437911,316.7,-3.3,0.7,320.5,17.24,248.9,11.8,0.0,17.2,13.6,261.4,19.8,-22.2,-61.0,0.0,0.0,0.0
SWE,27:05:2017,52463.201,14:34:23.201,-03,32.3032093,-64.8438021,316.2,-3.5,0.7,319.9,17.28,248.9,11.8,0.0,17.2,13.6,261.4,19.8,-22.2,-61.0,0.0,0.0,0.0
SWE,27:05:2017,52463.401,14:34:23.401,-03,32.3032215,-64.8438143,315.9,-3.9,0.7,319.6,17.34,248.9,11.8,0.0,17.2,13.6,261.4,19.8,-22.2,-61.0,0.0,0.0,0.0
SWE,27:05:2017,52463.601,14:34:23.601,-03,32.3032337,-64.8438266,315.6,-4.2,0.7,319.3,17.36,248.9,11.8,0.0,17.2,13.6,261.4,19.8,-22.2,-61.0,0.0,0.0,0.0
SWE,27:05:2017,52463.801,14:34:23.801,-03,32.3032460,-64.8438390,315.5,-4.4,0.7,319.4,17.46,248.9,11.8,0.0,17.2,13.6,261.4,19.8,-22.2,-61.0,0.0,0.0,0.0
SWE,27:05:2017,52464.001,14:34:24.001,-03,32.3032584,-64.8438514,315.2,-4.6,0.7,320.0,17.57,248.9,11.8,0.0,17.5,13.6,262.2,20.2,-21.9,-59.4,0.0,0.0,0.0
SWE,27:05:2017,52464.201,14:34:24.201,-03,32.3032716,-64.8438627,314.7,-4.8,0.6,319.8,17.69,248.9,11.8,0.0,17.5,13.6,262.2,20.2,-21.9,-59.4,0.0,0.0,0.0
SWE,27:05:2017,52464.401,14:34:24.401,-03,32.3032841,-64.8438753,314.2,-4.9,0.5,319.0,17.84,248.9,11.8,0.0,17.5,13.6,262.2,20.2,-21.9,-59.4,0.0,0.0,0.0
SWE,27:05:2017,52464.601,14:34:24.601,-03,32.3032966,-64.8438882,313.6,-5.1,0.2,318.7,17.92,248.9,11.8,0.0,17.5,13.6,262.2,20.2,-21.9,-59.4,0.0,0.0,0.0
SWE,27:05:2017,52464.801,14:34:24.801,-03,32.3033090,-64.8439012,313.0,-5.2,0.0,317.7,17.90,248.9,11.8,0.0,17.5,13.6,262.2,20.2,-21.9,-59.4,0.0,0.0,0.0
SWE,27:05:2017,52465.001,14:34:25.001,-03,32.3033212,-64.8439144,312.4,-5.2,-0.1,317.4,17.86,248.9,11.8,0.0,17.9,14.4,263.1,20.7,-20.7,-57.5,0.0,0.0,6.0
SWE,27:05:2017,52465.201,14:34:25.201,-03,32.3033342,-64.8439264,311.9,-5.3,-0.2,316.8,17.83,248.9,11.8,0.0,17.9,14.4,263.1,20.7,-20.7,-57.5,0.0,0.0,6.0
SWE,27:05:2017,52465.401,14:34:25.401,-03,32.3033461,-64.8439398,311.5,-5.2,-0.2,316.3,17.79,248.9,11.8,0.0,17.9,14.4,263.1,20.7,-20.7,-57.5,0.0,0.0,6.0
SWE,27:05:2017,52465.601,14:34:25.601,-03,32.3033580,-64.8439533,311.1,-5.0,-0.1,316.0,17.83,248.9,11.7,0.0,17.9,14.4,263.1,20.7,-20.7,-57.5,0.0,0.0,6.0
SWE,27:05:2017,52465.801,14:34:25.801,-03,32.3033699,-64.8439669,310.9,-4.8,-0.1,315.2,17.88,248.9,11.7,0.0,17.9,14.4,263.1,20.7,-20.7,-57.5,0.0,0.0,6.0
SWE,27:05:2017,52466.001,14:34:26.001,-03,32.3033815,-64.8439809,310.9,-4.5,0.0,314.1,17.90,248.9,11.7,0.0,17.9,15.6,263.7,21.2,-21.2,-55.5,0.0,0.0,0.0
SWE,27:05:2017,52466.201,14:34:26.201,-03,32.3033936,-64.8439939,311.2,-4.5,0.2,314.2,17.94,248.9,11.7,0.0,17.9,15.6,263.7,21.2,-21.2,-55.5,0.0,0.0,0.0
SWE,27:05:2017,52466.401,14:34:26.401,-03,32.3034052,-64.8440079,311.6,-4.5,0.4,314.8,18.08,248.9,11.7,0.0,17.9,15.6,263.7,21.2,-21.2,-55.5,0.0,0.0,0.0
