Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,57861.000,16:04:21.000,-03,32.3170417,-64.8377220,246.6,0.0,0.0,313.7,0.41,251.7,10.2,0.0,0.4,9.0,253.8,10.1,0.0,-8.2,0.0,0.0,0.0
FL1,27:05:2017,57861.500,16:04:21.500,-03,32.3170401,-64.8377199,245.2,0.0,0.0,148.6,2.10,251.6,10.2,0.0,2.1,9.2,252.7,11.0,-12.0,-7.5,0.0,0.0,0.0
FL1,27:05:2017,57862.000,16:04:22.000,-03,32.3170421,-64.8377225,244.7,0.0,0.0,101.5,0.25,251.4,10.2,0.0,0.3,9.2,252.7,11.0,-12.0,-7.5,0.0,0.0,0.0
FL1,27:05:2017,57862.500,16:04:22.500,-03,32.3170439,-64.8377257,244.3,0.0,0.0,305.5,2.35,251.3,10.2,0.0,2.4,9.3,250.9,11.1,1.0,-7.8,0.0,0.0,0.0
FL1,27:05:2017,57863.000,16:04:23.000,-03,32.3170441,-64.8377227,242.6,0.0,0.0,76.0,0.39,251.2,10.2,0.0,0.4,9.3,250.9,11.1,1.0,-7.8,0.0,0.0,0.0
FL1,27:05:2017,57863.500,16:04:23.500,-03,32.3170437,-64.8377217,242.1,0.0,0.0,100.5,1.22,251.1,10.2,0.0,1.2,9.4,250.3,9.7,-1.0,-6.7,0.0,0.0,0.0
FL1,27:05:2017,57864.000,16:04:24.000,-03,32.3170441,-64.8377239,242.5,0.0,0.0,247.0,0.31,251.0,10.2,0.0,0.3,9.4,250.3,9.7,-1.0,-6.7,0.0,0.0,0.0
FL1,27:05:2017,57864.500,16:04:24.500,-03,32.3170444,-64.8377262,242.7,0.0,0.0,287.9,1.34,250.8,10.1,0.0,1.4,9.5,249.3,11.4,2.0,-6.3,0.0,0.0,0.0
FL1,27:05:2017,57865.000,16:04:25.000,-03,32.3170449,-64.8377248,241.6,0.0,0.0,224.2,0.14,250.7,10.1,0.0,0.1,9.5,249.3,11.4,2.0,-6.3,0.0,0.0,0.0
FL1,27:05:2017,57865.500,16:04:25.500,-03,32.3170459,-64.8377236,241.0,0.0,0.0,80.5,0.99,250.6,10.1,0.0,1.0,9.6,249.1,9.5,5.0,-5.0,0.0,0.0,0.0
FL1,27:05:2017,57866.000,16:04:26.000,-03,32.3170464,-64.8377251,241.2,0.0,0.0,345.2,0.54,250.5,10.1,0.0,0.5,9.6,249.1,9.5,5.0,-5.0,0.0,0.0,0.0
FL1,27:05:2017,57866.500,16:04:26.500,-03,32.3170448,-64.8377250,240.9,0.0,0.0,226.4,0.64,250.4,10.1,0.0,0.6,9.6,248.8,10.4,4.0,-4.0,0.0,0.0,0.0
FL1,27:05:2017,57867.000,16:04:27.000,-03,32.3170461,-64.8377259,240.5,0.0,0.0,153.3,0.51,250.2,10.1,0.0,0.5,9.6,248.8,10.4,4.0,-4.0,0.0,0.0,0.0
FL1,27:05:2017,57867.500,16:04:27.500,-03,32.3170471,-64.8377266,240.2,0.0,0.0,330.3,1.26,250.1,10.1,0.0,1.3,9.9,247.7,12.1,3.0,-3.9,0.0,0.0,0.0
FL1,27:05:2017,57868.000,16:04:28.000,-03,32.3170456,-64.8377250,239.4,0.0,0.0,139.2,0.33,250.1,10.1,0.0,0.3,9.9,247.7,12.1,3.0,-3.9,0.0,0.0,0.0
FL1,27:05:2017,57868.500,16:04:28.500,-03,32.3170464,-64.8377252,238.8,0.0,0.0,145.1,0.84,250.0,10.1,0.0,0.8,10.1,247.3,12.2,1.0,-3.0,0.0,0.0,0.0
FL1,27:05:2017,57869.000,16:04:29.000,-03,32.3170485,-64.8377276,238.5,0.0,0.0,333.5,1.40,249.8,10.1,0.0,1.4,10.1,247.3,12.2,1.0,-3.0,0.0,0.0,0.0
FL1,27:05:2017,57869.500,16:04:29.500,-03,32.3170469,-64.8377259,237.3,0.0,0.0,234.1,0.39,249.7,10.1,0.0,0.4,10.4,247.1,13.2,8.0,-1.9,0.0,0.0,0.0
FL1,27:05:2017,57870.000,16:04:30.000,-03,32.3170468,-64.8377255,236.3,0.0,0.0,124.6,1.22,249.7,10.1,0.0,1.2,10.4,247.1,13.2,8.0,-1.9,0.0,0.0,0.0
FL1,27:05:2017,57870.500,16:04:30.500,-03,32.3170482,-64.8377265,235.7,0.0,0.0,314.6,0.72,249.5,10.1,0.0,0.7,10.6,246.1,12.8,5.0,-1.5,0.0,0.0,0.0
FL1,27:05:2017,57871.000,16:04:31.000,-03,32.3170486,-64.8377264,234.9,0.0,0.0,334.0,0.74,249.4,10.1,0.0,0.8,10.6,246.1,12.8,5.0,-1.5,0.0,0.0,0.0
FL1,27:05:2017,57871.500,16:04:31.500,-03,32.3170484,-64.8377259,233.9,0.0,0.0,129.5,0.37,249.4,10.1,0.0,0.4,10.9,246.4,13.3,14.0,0.2,0.0,0.0,0.0
FL1,27:05:2017,57872.000,16:04:32.000,-03,32.3170478,-64.8377252,232.7,0.0,0.0,175.9,0.04,249.3,10.2,0.0,0.0,10.9,246.4,13.3,14.0,0.2,0.0,0.0,0.0
FL1,27:05:2017,57872.500,16:04:32.500,-03,32.3170477,-64.8377244,231.3,0.0,0.0,142.2,0.89,249.2,10.2,0.0,0.9,11.1,246.5,12.6,13.0,1.9,0.0,0.0,0.0
FL1,27:05:2017,57873.000,16:04:33.000,-03,32.3170500,-64.8377244,230.2,0.0,0.0,35.0,0.54,249.1,10.2,0.0,0.5,11.1,246.5,12.6,13.0,1.9,0.0,0.0,0.0
FL1,27:05:2017,57873.500,16:04:33.500,-03,32.3170495,-64.8377243,229.0,0.0,0.0,356.5,0.62,249.0,10.2,0.0,0.6,11.3,246.6,12.7,22.0,3.6,0.0,0.0,0.0
FL1,27:05:2017,57874.000,16:04:34.000,-03,32.3170475,-64.8377233,227.3,0.0,0.0,161.5,1.11,248.9,10.2,0.0,1.1,11.3,246.6,12.7,22.0,3.6,0.0,0.0,0.0
FL1,27:05:2017,57874.500,16:04:34.500,-03,32.3170473,-64.8377227,225.3,0.0,0.0,155.4,0.82,248.8,10.2,0.0,0.8,11.5,246.7,13.5,21.0,5.7,0.0,0.0,0.0
FL1,27:05:2017,57875.000,16:04:35.000,-03,32.3170492,-64.8377218,223.2,0.0,0.0,43.9,0.60,248.7,10.2,0.0,0.6,11.5,246.7,13.5,21.0,5.7,0.0,0.0,0.0
FL1,27:05:2017,57875.500,16:04:35.500,-03,32.3170485,-64.8377220,221.8,0.0,0.0,37.9,0.47,248.6,10.3,0.0,0.5,11.7,247.2,12.9,32.0,8.2,0.0,0.0,0.0
FL1,27:05:2017,57876.000,16:04:36.000,-03,32.3170459,-64.8377209,220.4,0.0,0.0,182.0,1.13,248.6,10.3,0.0,1.1,11.7,247.2,12.9,32.0,8.2,0.0,0.0,0.0
FL1,27:05:2017,57876.500,16:04:36.500,-03,32.3170458,-64.8377207,218.8,0.0,0.0,138.8,1.32,248.5,10.3,0.0,1.3,11.9,247.7,13.2,30.0,10.9,0.0,0.0,0.0
FL1,27:05:2017,57877.000,16:04:37.000,-03,32.3170470,-64.8377213,217.9,0.0,0.0,333.5,0.74,248.4,10.3,0.0,0.7,11.9,247.7,13.2,30.0,10.9,0.0,0.0,0.0
FL1,27:05:2017,57877.500,16:04:37.500,-03,32.3170437,-64.8377184,217.1,0.0,0.0,115.0,0.37,248.3,10.3,0.0,0.4,12.0,248.3,12.7,36.0,13.5,0.0,0.0,0.0
FL1,27:05:2017,57878.000,16:04:38.000,-03,32.3170415,-64.8377181,216.5,0.0,0.0,149.7,2.55,248.2,10.4,0.0,2.6,12.0,248.3,12.7,36.0,13.5,0.0,0.0,0.0
FL1,27:05:2017,57878.500,16:04:38.500,-03,32.3170434,-64.8377202,216.5,0.0,0.0,286.5,1.05,248.1,10.4,0.0,1.1,12.0,248.1,12.9,32.0,15.1,0.0,0.0,0.0
FL1,27:05:2017,57879.000,16:04:39.000,-03,32.3170412,-64.8377182,217.2,0.0,0.0,343.9,0.60,248.1,10.4,0.0,0.6,12.0,248.1,12.9,32.0,15.1,0.0,0.0,0.0
FL1,27:05:2017,57879.500,16:04:39.500,-03,32.3170361,-64.8377156,218.1,0.0,0.0,147.7,2.66,248.0,10.4,0.0,2.7,12.2,249.3,12.8,29.0,17.6,0.0,0.0,0.0
FL1,27:05:2017,57880.000,16:04:40.000,-03,32.3170368,-64.8377166,219.1,0.0,0.0,183.4,1.42,247.9,10.5,0.0,1.4,12.2,249.3,12.8,29.0,17.6,0.0,0.0,0.0
FL1,27:05:2017,57880.500,16:04:40.500,-03,32.3170376,-64.8377166,219.7,0.0,0.0,345.0,1.48,247.8,10.5,0.0,1.5,12.3,249.2,13.7,33.0,18.5,0.0,0.0,0.0
FL1,27:05:2017,57881.000,16:04:41.000,-03,32.3170340,-64.8377145,220.1,0.0,0.0,151.3,0.89,247.7,10.5,0.0,0.9,12.3,249.2,13.7,33.0,18.5,0.0,0.0,0.0
FL1,27:05:2017,57881.500,16:04:41.500,-03,32.3170309,-64.8377136,220.9,0.0,0.0,161.2,2.06,247.6,10.6,0.0,2.1,12.4,249.6,13.3,22.0,19.8,0.0,0.0,0.0
FL1,27:05:2017,57882.000,16:04:42.000,-03,32.3170306,-64.8377144,221.7,0.0,0.0,209.1,0.52,247.6,10.6,0.0,0.5,12.4,249.6,13.3,22.0,19.8,0.0,0.0,0.0
FL1,27:05:2017,57882.500,16:04:42.500,-03,32.3170302,-64.8377119,221.8,0.0,0.0,41.7,0.04,247.5,10.6,0.0,0.1,12.5,249.5,13.1,26.0,20.4,0.0,0.0,0.0
FL1,27:05:2017,57883.000,16:04:43.000,-03,32.3170286,-64.8377109,222.4,0.0,0.0,101.4,1.13,247.4,10.6,0.0,1.1,12.5,249.5,13.1,26.0,20.4,0.0,0.0,0.0
FL1,27:05:2017,57883.500,16:04:43.500,-03,32.3170260,-64.8377119,223.5,0.0,0.0,195.8,1.03,247.3,10.7,0.0,1.0,12.4,249.4,12.6,20.0,20.7,0.0,0.0,0.0
FL1,27:05:2017,57884.000,16:04:44.000,-03,32.3170241,-64.8377108,224.1,0.0,0.0,192.0,1.09,247.2,10.7,0.0,1.1,12.4,249.4,12.6,20.0,20.7,0.0,0.0,0.0
FL1,27:05:2017,57884.500,16:04:44.500,-03,32.3170226,-64.8377088,224.2,0.0,0.0,128.9,1.36,247.1,10.7,0.0,1.4,12.5,249.5,12.6,20.0,21.2,0.0,0.0,0.0
FL1,27:05:2017,57885.000,16:04:45.000,-03,32.3170216,-64.8377091,224.9,0.0,0.0,154.8,0.60,247.1,10.8,0.0,0.6,12.5,249.5,12.6,20.0,21.2,0.0,0.0,0.0
FL1,27:05:2017,57885.500,16:04:45.500,-03,32.3170201,-64.8377103,226.1,0.0,0.0,238.5,0.74,247.0,10.8,0.0,0.8,12.4,250.0,12.1,25.0,21.7,0.0,0.0,0.0
FL1,27:05:2017,57886.000,16:04:46.000,-03,32.3170179,-64.8377084,226.4,0.0,0.0,203.7,0.68,246.9,10.8,0.0,0.7,12.4,250.0,12.1,25.0,21.7,0.0,0.0,0.0
FL1,27:05:2017,57886.500,16:04:46.500,-03,32.3170159,-64.8377068,226.6,0.0,0.0,130.3,1.83,246.9,10.9,0.0,1.8,12.5,250.3,12.1,19.0,22.1,0.0,0.0,0.0
FL1,27:05:2017,57887.000,16:04:47.000,-03,32.3170150,-64.8377095,227.6,0.0,0.0,231.1,0.68,246.9,10.9,0.0,0.7,12.5,250.3,12.1,19.0,22.1,0.0,0.0,0.0
FL1,27:05:2017,57887.500,16:04:47.500,-03,32.3170132,-64.8377089,227.7,0.0,0.0,252.8,1.11,246.8,11.0,0.0,1.1,12.3,249.9,12.5,18.0,21.7,0.0,0.0,0.0
FL1,27:05:2017,57888.000,16:04:48.000,-03,32.3170103,-64.8377063,227.7,0.0,0.0,138.2,1.94,246.8,11.0,0.0,2.0,12.3,249.9,12.5,18.0,21.7,0.0,0.0,0.0
FL1,27:05:2017,57888.500,16:04:48.500,-03,32.3170113,-64.8377076,228.4,0.0,0.0,165.3,0.33,246.8,11.0,0.0,0.3,12.3,249.2,12.1,11.0,20.8,0.0,0.0,0.0
FL1,27:05:2017,57889.000,16:04:49.000,-03,32.3170087,-64.8377069,229.0,0.0,0.0,298.9,0.68,246.8,11.1,0.0,0.7,12.3,249.2,12.1,11.0,20.8,0.0,0.0,0.0
FL1,27:05:2017,57889.500,16:04:49.500,-03,32.3170054,-64.8377062,229.6,0.0,0.0,164.5,2.12,246.8,11.1,0.0,2.1,12.3,249.8,12.5,15.0,21.2,0.0,0.0,0.0
FL1,27:05:2017,57890.000,16:04:50.000,-03,32.3170061,-64.8377074,230.5,0.0,0.0,214.1,0.52,246.9,11.1,0.0,0.5,12.3,249.8,12.5,15.0,21.2,0.0,0.0,0.0
FL1,27:05:2017,57890.500,16:04:50.500,-03,32.3170054,-64.8377060,231.2,0.0,0.0,327.1,0.84,246.9,11.2,0.0,0.8,12.3,249.6,12.5,19.0,20.6,0.0,0.0,0.0
FL1,27:05:2017,57891.000,16:04:51.000,-03,32.3170008,-64.8377039,232.0,0.0,0.0,141.1,2.29,246.9,11.2,0.0,2.3,12.3,249.6,12.5,19.0,20.6,0.0,0.0,0.0
FL1,27:05:2017,57891.500,16:04:51.500,-03,32.3170010,-64.8377055,233.2,0.0,0.0,192.0,1.36,247.0,11.2,0.0,1.4,12.2,249.0,11.9,3.0,19.3,0.0,0.0,0.0
FL1,27:05:2017,57892.000,16:04:52.000,-03,32.3170006,-64.8377052,234.4,0.0,0.0,330.9,1.22,247.0,11.3,0.0,1.2,12.2,249.0,11.9,3.0,19.3,0.0,0.0,0.0
FL1,27:05:2017,57892.500,16:04:52.500,-03,32.3169975,-64.8377039,235.8,0.0,0.0,147.7,1.17,247.1,11.3,0.0,1.2,12.2,249.3,12.0,8.0,18.7,0.0,0.0,0.0
FL1,27:05:2017,57893.000,16:04:53.000,-03,32.3169962,-64.8377043,237.4,0.0,0.0,186.2,1.19,247.1,11.3,0.0,1.2,12.2,249.3,12.0,8.0,18.7,0.0,0.0,0.0
FL1,27:05:2017,57893.500,16:04:53.500,-03,32.3169966,-64.8377035,238.6,0.0,0.0,350.4,0.45,247.2,11.4,0.0,0.5,12.2,248.4,12.2,2.0,16.9,0.0,0.0,0.0
FL1,27:05:2017,57894.000,16:04:54.000,-03,32.3169946,-64.8377023,240.2,0.0,0.0,112.1,0.58,247.2,11.4,0.0,0.6,12.2,248.4,12.2,2.0,16.9,0.0,0.0,0.0
FL1,27:05:2017,57894.500,16:04:54.500,-03,32.3169916,-64.8377026,242.1,0.0,0.0,180.9,1.22,247.3,11.5,0.0,1.2,12.1,248.0,12.0,-6.0,15.1,0.0,0.0,0.0
FL1,27:05:2017,57895.000,16:04:55.000,-03,32.3169920,-64.8377021,243.7,0.0,0.0,174.1,0.87,247.3,11.5,0.0,0.9,12.1,248.0,12.0,-6.0,15.1,0.0,0.0,0.0
FL1,27:05:2017,57895.500,16:04:55.500,-03,32.3169934,-64.8377031,245.8,0.0,0.0,347.1,1.36,247.4,11.5,0.0,1.4,12.2,247.2,12.3,-3.0,12.7,0.0,0.0,0.0
FL1,27:05:2017,57896.000,16:04:56.000,-03,32.3169890,-64.8377011,247.7,0.0,0.0,185.1,0.52,247.4,11.5,0.0,0.5,12.2,247.2,12.3,-3.0,12.7,0.0,0.0,0.0
FL1,27:05:2017,57896.500,16:04:56.500,-03,32.3169871,-64.8377011,249.5,0.0,0.0,159.6,2.18,247.5,11.6,0.0,2.2,12.3,247.1,13.5,-15.0,10.8,0.0,0.0,0.0
FL1,27:05:2017,57897.000,16:04:57.000,-03,32.3169912,-64.8377013,251.5,0.0,0.0,335.6,1.28,247.5,11.6,0.0,1.3,12.3,247.1,13.5,-15.0,10.8,0.0,0.0,0.0
FL1,27:05:2017,57897.500,16:04:57.500,-03,32.3169907,-64.8377016,253.7,0.0,0.0,5.3,1.67,247.6,11.6,0.0,1.7,12.4,247.0,12.8,-4.0,8.7,0.0,0.0,0.0
FL1,27:05:2017,57898.000,16:04:58.000,-03,32.3169859,-64.8377016,256.0,0.0,0.0,195.4,1.61,247.6,11.7,0.0,1.6,12.4,247.0,12.8,-4.0,8.7,0.0,0.0,0.0
FL1,27:05:2017,57898.500,16:04:58.500,-03,32.3169865,-64.8377000,257.7,0.0,0.0,162.0,1.56,247.6,11.7,0.0,1.6,12.5,246.9,13.3,-21.0,6.4,0.0,0.0,0.0
FL1,27:05:2017,57899.000,16:04:59.000,-03,32.3169903,-64.8377008,259.9,0.0,0.0,7.7,1.85,247.7,11.7,0.0,1.9,12.5,246.9,13.3,-21.0,6.4,0.0,0.0,0.0
FL1,27:05:2017,57899.500,16:04:59.500,-03,32.3169891,-64.8377004,261.9,0.0,0.0,337.0,1.28,247.7,11.7,0.0,1.3,12.4,247.1,11.9,-10.0,4.1,0.0,0.0,0.0
FL1,27:05:2017,57900.000,16:05:00.000,-03,32.3169866,-64.8376990,263.6,0.0,0.0,158.9,1.63,247.7,11.7,0.0,1.6,12.4,247.1,11.9,-10.0,4.1,0.0,0.0,0.0
FL1,27:05:2017,57900.500,16:05:00.500,-03,32.3169884,-64.8376994,265.6,0.0,0.0,67.6,0.17,247.7,11.8,0.0,0.2,12.4,246.7,12.1,-26.0,1.1,0.0,0.0,0.0
FL1,27:05:2017,57901.000,16:05:01.000,-03,32.3169899,-64.8376995,267.5,0.0,0.0,352.5,1.28,247.8,11.8,0.0,1.3,12.4,246.7,12.1,-26.0,1.1,0.0,0.0,0.0
FL1,27:05:2017,57901.500,16:05:01.500,-03,32.3169899,-64.8376988,269.1,0.0,0.0,339.7,0.23,247.8,11.8,0.0,0.2,12.3,246.9,11.6,-22.0,-1.3,0.0,0.0,0.0
FL1,27:05:2017,57902.000,16:05:02.000,-03,32.3169906,-64.8376972,270.3,0.0,0.0,59.9,0.76,247.8,11.8,0.0,0.8,12.3,246.9,11.6,-22.0,-1.3,0.0,0.0,0.0
FL1,27:05:2017,57902.500,16:05:02.500,-03,32.3169889,-64.8376986,272.1,0.0,0.0,48.5,0.19,247.8,11.8,0.0,0.2,12.2,246.4,10.6,-32.0,-4.4,0.0,0.0,0.0
FL1,27:05:2017,57903.000,16:05:03.000,-03,32.3169887,-64.8377000,273.7,0.0,0.0,222.6,1.36,247.8,11.8,0.0,1.4,12.2,246.4,10.6,-32.0,-4.4,0.0,0.0,0.0
FL1,27:05:2017,57903.500,16:05:03.500,-03,32.3169941,-64.8376989,274.5,0.0,0.0,1.2,1.40,247.8,11.8,0.0,1.4,12.1,245.3,10.6,-35.0,-8.1,0.0,0.0,0.0
FL1,27:05:2017,57904.000,16:05:04.000,-03,32.3169968,-64.8376980,275.7,0.0,0.0,12.9,3.19,247.8,11.8,0.0,3.2,12.1,245.3,10.6,-35.0,-8.1,0.0,0.0,0.0
FL1,27:05:2017,57904.500,16:05:04.500,-03,32.3169901,-64.8377005,278.3,0.0,0.0,197.6,1.07,247.8,11.8,0.0,1.1,11.8,246.3,9.6,-32.0,-9.9,0.0,0.0,0.0
FL1,27:05:2017,57905.000,16:05:05.000,-03,32.3169904,-64.8377030,279.7,0.0,0.0,202.7,3.23,247.8,11.8,0.0,3.2,11.8,246.3,9.6,-32.0,-9.9,0.0,0.0,0.0
FL1,27:05:2017,57905.500,16:05:05.500,-03,32.3169994,-64.8377020,280.0,0.0,0.0,354.4,3.58,247.8,11.9,0.0,3.6,11.9,245.1,12.1,-32.0,-13.6,0.0,0.0,0.0
FL1,27:05:2017,57906.000,16:05:06.000,-03,32.3169998,-64.8377013,281.0,0.0,0.0,17.9,3.03,247.8,11.9,0.0,3.0,11.9,245.1,12.1,-32.0,-13.6,0.0,0.0,0.0
FL1,27:05:2017,57906.500,16:05:06.500,-03,32.3169957,-64.8377036,282.4,0.0,0.0,195.3,1.92,247.8,11.9,0.0,1.9,11.7,245.9,10.6,-41.0,-15.4,0.0,0.0,0.0
FL1,27:05:2017,57907.000,16:05:07.000,-03,32.3169974,-64.8377063,283.0,0.0,0.0,230.7,1.42,247.8,11.9,0.0,1.4,11.7,245.9,10.6,-41.0,-15.4,0.0,0.0,0.0
FL1,27:05:2017,57907.500,16:05:07.500,-03,32.3170019,-64.8377062,282.8,0.0,0.0,343.5,1.98,247.7,11.9,0.0,2.0,11.7,245.8,12.2,-29.0,-17.7,0.0,0.0,0.0
FL1,27:05:2017,57908.000,16:05:08.000,-03,32.3170050,-64.8377055,282.6,0.0,0.0,11.5,1.87,247.7,11.9,0.0,1.9,11.7,245.8,12.2,-29.0,-17.7,0.0,0.0,0.0
FL1,27:05:2017,57908.500,16:05:08.500,-03,32.3170041,-64.8377062,282.8,0.0,0.0,4.3,0.56,247.7,11.9,0.0,0.6,11.8,246.4,11.6,-29.0,-19.1,0.0,0.0,0.0
FL1,27:05:2017,57909.000,16:05:09.000,-03,32.3170035,-64.8377078,283.2,0.0,0.0,213.4,1.09,247.7,11.9,0.0,1.1,11.8,246.4,11.6,-29.0,-19.1,0.0,0.0,0.0
FL1,27:05:2017,57909.500,16:05:09.500,-03,32.3170081,-64.8377089,283.0,0.0,0.0,331.9,0.95,247.7,11.9,0.0,1.0,11.9,246.2,13.0,-35.0,-21.1,0.0,0.0,0.0
FL1,27:05:2017,57910.000,16:05:10.000,-03,32.3170122,-64.8377091,282.7,0.0,0.0,354.2,2.80,247.7,11.9,0.0,2.8,11.9,246.2,13.0,-35.0,-21.1,0.0,0.0,0.0
FL1,27:05:2017,57910.500,16:05:10.500,-03,32.3170112,-64.8377087,282.4,0.0,0.0,24.5,0.49,247.7,11.9,0.0,0.5,11.8,246.8,11.0,-28.0,-22.0,0.0,0.0,0.0
FL1,27:05:2017,57911.000,16:05:11.000,-03,32.3170107,-64.8377094,282.2,0.0,0.0,186.1,0.99,247.7,11.8,0.0,1.0,11.8,246.8,11.0,-28.0,-22.0,0.0,0.0,0.0
FL1,27:05:2017,57911.500,16:05:11.500,-03,32.3170148,-64.8377104,281.7,0.0,0.0,345.9,0.99,247.7,11.8,0.0,1.0,11.8,246.0,11.6,-38.0,-24.1,0.0,0.0,0.0
FL1,27:05:2017,57912.000,16:05:12.000,-03,32.3170195,-64.8377115,281.2,0.0,0.0,346.0,2.12,247.6,11.8,0.0,2.1,11.8,246.0,11.6,-38.0,-24.1,0.0,0.0,0.0
FL1,27:05:2017,57912.500,16:05:12.500,-03,32.3170208,-64.8377109,280.3,0.0,0.0,356.0,1.65,247.6,11.8,0.0,1.7,11.8,246.1,11.4,-25.0,-25.0,0.0,0.0,0.0
FL1,27:05:2017,57913.000,16:05:13.000,-03,32.3170184,-64.8377110,279.6,0.0,0.0,155.1,0.84,247.6,11.8,0.0,0.8,11.8,246.1,11.4,-25.0,-25.0,0.0,0.0,0.0
FL1,27:05:2017,57913.500,16:05:13.500,-03,32.3170220,-64.8377122,279.0,0.0,0.0,217.2,0.52,247.6,11.8,0.0,0.5,11.9,245.8,13.3,-37.0,-26.1,0.0,0.0,0.0
FL1,27:05:2017,57914.000,16:05:14.000,-03,32.3170283,-64.8377128,278.1,0.0,0.0,352.9,3.30,247.6,11.8,0.0,3.3,11.9,245.8,13.3,-37.0,-26.1,0.0,0.0,0.0
FL1,27:05:2017,57914.500,16:05:14.500,-03,32.3170277,-64.8377130,277.3,0.0,0.0,2.8,1.22,247.6,11.8,0.0,1.2,12.0,246.4,11.9,-19.0,-25.9,0.0,0.0,0.0
FL1,27:05:2017,57915.000,16:05:15.000,-03,32.3170262,-64.8377140,276.3,0.0,0.0,191.9,1.42,247.5,11.8,0.0,1.4,12.0,246.4,11.9,-19.0,-25.9,0.0,0.0,0.0
FL1,27:05:2017,57915.500,16:05:15.500,-03,32.3170309,-64.8377148,275.1,0.0,0.0,326.4,0.58,247.5,11.8,0.0,0.6,12.0,246.1,12.4,-28.0,-26.4,0.0,0.0,0.0
FL1,27:05:2017,57916.000,16:05:16.000,-03,32.3170352,-64.8377155,273.7,0.0,0.0,351.4,3.13,247.5,11.8,0.0,3.1,12.0,246.1,12.4,-28.0,-26.4,0.0,0.0,0.0
FL1,27:05:2017,57916.500,16:05:16.500,-03,32.3170346,-64.8377151,272.2,0.0,0.0,20.5,0.56,247.5,11.8,0.0,0.6,12.0,247.2,11.6,-12.0,-25.2,0.0,0.0,0.0
FL1,27:05:2017,57917.000,16:05:17.000,-03,32.3170344,-64.8377169,270.8,0.0,0.0,195.0,0.82,247.4,11.7,0.0,0.8,12.0,247.2,11.6,-12.0,-25.2,0.0,0.0,0.0
FL1,27:05:2017,57917.500,16:05:17.500,-03,32.3170378,-64.8377188,269.2,0.0,0.0,302.9,1.13,247.4,11.7,0.0,1.1,11.9,247.4,12.3,-14.0,-24.5,0.0,0.0,0.0
FL1,27:05:2017,57918.000,16:05:18.000,-03,32.3170412,-64.8377197,267.3,0.0,0.0,343.9,1.81,247.4,11.7,0.0,1.8,11.9,247.4,12.3,-14.0,-24.5,0.0,0.0,0.0
FL1,27:05:2017,57918.500,16:05:18.500,-03,32.3170422,-64.8377189,265.1,0.0,0.0,7.3,0.62,247.4,11.7,0.0,0.6,11.9,248.2,11.6,-5.0,-22.8,0.0,0.0,0.0
FL1,27:05:2017,57919.000,16:05:19.000,-03,32.3170418,-64.8377196,263.2,0.0,0.0,126.2,0.52,247.3,11.7,0.0,0.5,11.9,248.2,11.6,-5.0,-22.8,0.0,0.0,0.0
FL1,27:05:2017,57919.500,16:05:19.500,-03,32.3170440,-64.8377225,261.4,0.0,0.0,273.7,0.87,247.3,11.7,0.0,0.9,11.8,248.3,11.6,-9.0,-21.6,0.0,0.0,0.0
FL1,27:05:2017,57920.000,16:05:20.000,-03,32.3170474,-64.8377239,259.3,0.0,0.0,325.8,1.73,247.3,11.7,0.0,1.7,11.8,248.3,11.6,-9.0,-21.6,0.0,0.0,0.0
FL1,27:05:2017,57920.500,16:05:20.500,-03,32.3170482,-64.8377231,256.7,0.0,0.0,3.1,0.64,247.3,11.6,0.0,0.7,11.8,248.8,11.7,3.0,-19.5,0.0,0.0,0.0
FL1,27:05:2017,57921.000,16:05:21.000,-03,32.3170475,-64.8377233,254.5,0.0,0.0,107.1,0.52,247.3,11.6,0.0,0.5,11.8,248.8,11.7,3.0,-19.5,0.0,0.0,0.0
FL1,27:05:2017,57921.500,16:05:21.500,-03,32.3170497,-64.8377247,252.4,0.0,0.0,220.2,0.58,247.2,11.6,0.0,0.6,11.6,249.2,10.6,0.0,-17.4,0.0,0.0,0.0
FL1,27:05:2017,57922.000,16:05:22.000,-03,32.3170537,-64.8377264,250.3,0.0,0.0,342.0,1.98,247.2,11.6,0.0,2.0,11.6,249.2,10.6,0.0,-17.4,0.0,0.0,0.0
FL1,27:05:2017,57922.500,16:05:22.500,-03,32.3170523,-64.8377264,248.0,0.0,0.0,336.1,0.78,247.2,11.6,0.0,0.8,11.6,249.3,10.9,9.0,-15.1,0.0,0.0,0.0
FL1,27:05:2017,57923.000,16:05:23.000,-03,32.3170513,-64.8377257,245.7,0.0,0.0,164.9,1.71,247.2,11.6,0.0,1.7,11.6,249.3,10.9,9.0,-15.1,0.0,0.0,0.0
FL1,27:05:2017,57923.500,16:05:23.500,-03,32.3170543,-64.8377271,243.6,0.0,0.0,353.0,0.51,247.2,11.6,0.0,0.5,11.4,247.9,10.1,-4.0,-14.3,0.0,0.0,0.0
FL1,27:05:2017,57924.000,16:05:24.000,-03,32.3170583,-64.8377284,241.6,0.0,0.0,345.3,2.02,247.2,11.6,0.0,2.0,11.4,247.9,10.1,-4.0,-14.3,0.0,0.0,0.0
