Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,27:05:2017,59640.800,16:34:00.800,-03,32.3078643,-64.8462742,71.8,5.5,5.8,296.5,4.61,255.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59641.000,16:34:01.000,-03,32.3078662,-64.8462786,72.4,6.1,6.0,297.4,4.51,255.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59641.200,16:34:01.200,-03,32.3078680,-64.8462826,72.9,6.6,6.0,296.4,4.37,255.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59641.400,16:34:01.400,-03,32.3078698,-64.8462866,73.4,6.8,6.1,298.2,4.20,255.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59641.600,16:34:01.600,-03,32.3078715,-64.8462902,73.8,6.7,6.3,298.6,3.95,255.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59641.800,16:34:01.800,-03,32.3078731,-64.8462937,74.2,6.3,6.5,299.5,3.69,255.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59642.000,16:34:02.000,-03,32.3078747,-64.8462969,74.6,5.8,6.8,300.9,3.52,255.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59642.200,16:34:02.200,-03,32.3078763,-64.8462998,74.7,5.2,7.0,301.6,3.19,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59642.400,16:34:02.400,-03,32.3078779,-64.8463026,74.7,4.7,7.2,302.6,3.07,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59642.600,16:34:02.600,-03,32.3078795,-64.8463050,74.4,4.6,7.4,306.8,2.90,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59642.800,16:34:02.800,-03,32.3078812,-64.8463073,73.9,4.8,7.5,308.9,2.72,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59643.000,16:34:03.000,-03,32.3078827,-64.8463092,73.4,5.1,7.6,312.5,2.68,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59643.200,16:34:03.200,-03,32.3078843,-64.8463109,72.9,5.6,7.6,316.2,2.43,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59643.400,16:34:03.400,-03,32.3078858,-64.8463123,72.7,5.9,7.4,319.9,2.18,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59643.600,16:34:03.600,-03,32.3078874,-64.8463135,72.5,6.0,7.1,325.9,1.92,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59643.800,16:34:03.800,-03,32.3078888,-64.8463143,72.6,5.8,6.8,330.5,1.75,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59644.000,16:34:04.000,-03,32.3078902,-64.8463150,72.7,5.3,6.6,336.7,1.63,255.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59644.200,16:34:04.200,-03,32.3078916,-64.8463154,73.0,4.8,6.4,342.6,1.57,255.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59644.400,16:34:04.400,-03,32.3078931,-64.8463156,73.3,4.3,6.3,352.8,1.46,255.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59644.600,16:34:04.600,-03,32.3078946,-64.8463156,73.6,4.0,6.2,359.1,1.52,255.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59644.800,16:34:04.800,-03,32.3078960,-64.8463154,73.6,4.0,6.0,3.2,1.57,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59645.000,16:34:05.000,-03,32.3078975,-64.8463151,73.6,4.2,5.8,7.7,1.56,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59645.200,16:34:05.200,-03,32.3078989,-64.8463147,73.4,4.4,5.7,12.5,1.57,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59645.400,16:34:05.400,-03,32.3079004,-64.8463141,73.1,4.5,5.6,17.7,1.67,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59645.600,16:34:05.600,-03,32.3079020,-64.8463135,72.8,4.4,5.6,21.5,1.71,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59645.800,16:34:05.800,-03,32.3079036,-64.8463126,72.5,4.0,5.6,23.1,1.77,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59646.000,16:34:06.000,-03,32.3079052,-64.8463117,72.2,3.5,5.4,25.1,1.89,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59646.200,16:34:06.200,-03,32.3079068,-64.8463107,71.9,3.2,5.3,27.7,1.87,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59646.400,16:34:06.400,-03,32.3079085,-64.8463095,71.6,3.3,5.3,29.2,2.00,255.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59646.600,16:34:06.600,-03,32.3079102,-64.8463083,71.3,3.5,5.2,33.1,2.06,255.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59646.800,16:34:06.800,-03,32.3079119,-64.8463069,71.0,3.6,5.1,30.8,2.24,255.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59647.000,16:34:07.000,-03,32.3079137,-64.8463056,70.7,3.8,5.0,33.7,2.33,255.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59647.200,16:34:07.200,-03,32.3079155,-64.8463040,70.6,4.1,5.0,35.9,2.35,255.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59647.400,16:34:07.400,-03,32.3079172,-64.8463024,70.7,4.2,5.1,39.8,2.41,255.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59647.600,16:34:07.600,-03,32.3079190,-64.8463006,70.9,4.0,5.0,40.6,2.39,255.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59647.800,16:34:07.800,-03,32.3079207,-64.8462988,71.3,3.6,5.0,41.0,2.45,255.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59648.000,16:34:08.000,-03,32.3079226,-64.8462969,71.5,3.3,5.0,44.0,2.60,255.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59648.200,16:34:08.200,-03,32.3079244,-64.8462950,71.5,3.2,5.0,42.2,2.68,254.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59648.400,16:34:08.400,-03,32.3079263,-64.8462930,71.3,3.3,5.0,40.3,2.66,254.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59648.600,16:34:08.600,-03,32.3079283,-64.8462909,71.0,3.3,5.2,42.5,2.84,254.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59648.800,16:34:08.800,-03,32.3079303,-64.8462887,70.5,3.3,5.4,41.0,2.95,254.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59649.000,16:34:09.000,-03,32.3079324,-64.8462865,69.7,3.0,5.8,43.4,3.05,254.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59649.200,16:34:09.200,-03,32.3079346,-64.8462841,68.9,2.7,5.9,41.6,3.21,254.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59649.400,16:34:09.400,-03,32.3079368,-64.8462818,68.0,2.5,5.9,42.6,3.17,254.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59649.600,16:34:09.600,-03,32.3079392,-64.8462793,66.9,2.4,5.7,40.2,3.27,254.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59649.800,16:34:09.800,-03,32.3079416,-64.8462768,65.8,2.4,5.4,41.2,3.42,254.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59650.000,16:34:10.000,-03,32.3079441,-64.8462742,64.8,2.5,5.1,41.2,3.50,254.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59650.200,16:34:10.200,-03,32.3079465,-64.8462715,63.9,2.8,4.7,42.3,3.58,254.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59650.400,16:34:10.400,-03,32.3079491,-64.8462688,63.2,3.0,4.5,42.7,3.62,254.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59650.600,16:34:10.600,-03,32.3079515,-64.8462659,62.6,3.1,4.1,42.9,3.79,254.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59650.800,16:34:10.800,-03,32.3079540,-64.8462632,62.1,2.9,3.8,43.4,3.81,254.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59651.000,16:34:11.000,-03,32.3079565,-64.8462602,61.7,2.8,3.5,43.4,3.75,254.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59651.200,16:34:11.200,-03,32.3079590,-64.8462573,61.5,2.9,3.4,44.6,3.71,254.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59651.400,16:34:11.400,-03,32.3079614,-64.8462544,61.3,3.0,3.2,46.4,3.73,254.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59651.600,16:34:11.600,-03,32.3079637,-64.8462514,61.1,3.0,3.1,46.8,3.71,254.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59651.800,16:34:11.800,-03,32.3079661,-64.8462485,61.1,3.0,3.2,46.0,3.65,254.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59652.000,16:34:12.000,-03,32.3079684,-64.8462456,61.2,3.0,3.4,48.2,3.63,254.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59652.200,16:34:12.200,-03,32.3079707,-64.8462425,61.3,2.9,3.6,48.9,3.60,254.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59652.400,16:34:12.400,-03,32.3079730,-64.8462396,61.5,2.6,3.8,47.5,3.73,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59652.600,16:34:12.600,-03,32.3079751,-64.8462366,61.8,2.3,3.8,47.7,3.60,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59652.800,16:34:12.800,-03,32.3079774,-64.8462337,62.2,2.1,3.8,48.0,3.63,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59653.000,16:34:13.000,-03,32.3079796,-64.8462306,62.6,2.2,4.0,47.0,3.60,253.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59653.200,16:34:13.200,-03,32.3079818,-64.8462276,63.1,2.3,4.2,47.7,3.67,253.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59653.400,16:34:13.400,-03,32.3079842,-64.8462247,63.4,2.2,4.3,49.1,3.60,253.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59653.600,16:34:13.600,-03,32.3079866,-64.8462218,63.6,2.1,4.4,47.1,3.63,253.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59653.800,16:34:13.800,-03,32.3079890,-64.8462188,63.7,2.2,4.4,46.2,3.75,253.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59654.000,16:34:14.000,-03,32.3079914,-64.8462159,63.9,2.3,4.3,44.4,3.67,253.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59654.200,16:34:14.200,-03,32.3079938,-64.8462130,64.0,2.5,4.3,46.0,3.79,253.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59654.400,16:34:14.400,-03,32.3079963,-64.8462099,64.0,2.6,4.4,47.2,3.83,253.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59654.600,16:34:14.600,-03,32.3079989,-64.8462069,63.9,2.4,4.4,45.2,3.95,253.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59654.800,16:34:14.800,-03,32.3080014,-64.8462039,63.8,2.1,4.1,45.1,3.87,253.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59655.000,16:34:15.000,-03,32.3080040,-64.8462010,63.5,2.1,3.8,44.7,3.83,253.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59655.200,16:34:15.200,-03,32.3080066,-64.8461980,63.3,2.2,3.5,44.1,3.83,253.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59655.400,16:34:15.400,-03,32.3080092,-64.8461950,62.9,2.3,3.4,45.9,3.83,253.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59655.600,16:34:15.600,-03,32.3080118,-64.8461921,62.4,2.6,3.4,45.8,3.89,252.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59655.800,16:34:15.800,-03,32.3080144,-64.8461892,62.1,2.9,3.4,44.9,3.77,252.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59656.000,16:34:16.000,-03,32.3080170,-64.8461862,61.9,2.9,3.3,43.9,3.81,252.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59656.200,16:34:16.200,-03,32.3080194,-64.8461834,61.8,2.8,3.1,44.0,3.73,252.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59656.400,16:34:16.400,-03,32.3080218,-64.8461805,61.9,2.9,2.9,44.7,3.79,252.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59656.600,16:34:16.600,-03,32.3080242,-64.8461776,62.1,3.1,2.7,44.9,3.65,252.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59656.800,16:34:16.800,-03,32.3080264,-64.8461747,62.3,3.1,2.5,47.2,3.63,252.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59657.000,16:34:17.000,-03,32.3080286,-64.8461721,62.7,3.2,2.3,48.1,3.48,252.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59657.200,16:34:17.200,-03,32.3080308,-64.8461693,63.1,3.2,2.2,48.0,3.42,252.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59657.400,16:34:17.400,-03,32.3080328,-64.8461667,63.5,3.4,2.1,48.7,3.36,252.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59657.600,16:34:17.600,-03,32.3080348,-64.8461641,63.6,3.6,2.0,47.1,3.19,252.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59657.800,16:34:17.800,-03,32.3080367,-64.8461617,63.8,3.9,2.0,46.9,3.13,252.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59658.000,16:34:18.000,-03,32.3080385,-64.8461592,63.8,4.1,2.1,47.7,3.01,252.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59658.200,16:34:18.200,-03,32.3080402,-64.8461569,63.8,4.1,2.0,48.9,2.90,252.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59658.400,16:34:18.400,-03,32.3080418,-64.8461546,63.7,4.1,2.0,49.0,2.72,252.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59658.600,16:34:18.600,-03,32.3080432,-64.8461524,63.7,4.2,2.0,49.7,2.60,252.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59658.800,16:34:18.800,-03,32.3080445,-64.8461503,63.6,4.2,2.1,52.5,2.47,252.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59659.000,16:34:19.000,-03,32.3080458,-64.8461483,63.4,4.1,2.2,54.1,2.33,252.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59659.200,16:34:19.200,-03,32.3080470,-64.8461462,63.1,3.9,2.4,55.1,2.24,252.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59659.400,16:34:19.400,-03,32.3080481,-64.8461444,62.9,3.8,2.5,54.0,2.20,251.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59659.600,16:34:19.600,-03,32.3080491,-64.8461426,62.6,3.7,2.5,57.0,2.00,251.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59659.800,16:34:19.800,-03,32.3080501,-64.8461408,62.4,3.7,2.4,55.0,1.92,251.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59660.000,16:34:20.000,-03,32.3080509,-64.8461391,62.3,3.6,2.4,56.5,1.85,251.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59660.200,16:34:20.200,-03,32.3080517,-64.8461374,62.3,3.2,2.3,57.9,1.81,251.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59660.400,16:34:20.400,-03,32.3080526,-64.8461359,62.5,3.0,2.3,58.7,1.77,251.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59660.600,16:34:20.600,-03,32.3080533,-64.8461344,62.8,3.2,2.3,59.4,1.61,251.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59660.800,16:34:20.800,-03,32.3080541,-64.8461331,63.1,3.5,2.4,60.5,1.54,251.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59661.000,16:34:21.000,-03,32.3080548,-64.8461317,63.3,4.0,2.5,60.2,1.48,251.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59661.200,16:34:21.200,-03,32.3080554,-64.8461305,63.4,4.6,2.6,58.5,1.34,251.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59661.400,16:34:21.400,-03,32.3080560,-64.8461292,63.5,4.9,2.6,56.4,1.28,251.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59661.600,16:34:21.600,-03,32.3080566,-64.8461281,63.4,5.0,2.7,57.0,1.21,251.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59661.800,16:34:21.800,-03,32.3080570,-64.8461270,63.3,4.7,2.8,56.7,1.15,251.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59662.000,16:34:22.000,-03,32.3080575,-64.8461260,63.2,4.2,3.1,60.3,1.11,251.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59662.200,16:34:22.200,-03,32.3080579,-64.8461250,63.1,3.7,3.2,61.2,1.03,251.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59662.400,16:34:22.400,-03,32.3080584,-64.8461241,62.9,3.2,3.3,63.7,0.93,251.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59662.600,16:34:22.600,-03,32.3080587,-64.8461232,62.8,2.9,3.4,66.0,0.93,251.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59662.800,16:34:22.800,-03,32.3080591,-64.8461224,62.8,2.8,3.4,68.3,0.89,251.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59663.000,16:34:23.000,-03,32.3080595,-64.8461216,62.8,2.6,3.2,56.4,0.84,251.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59663.200,16:34:23.200,-03,32.3080600,-64.8461209,62.8,2.6,3.0,53.3,0.78,251.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59663.400,16:34:23.400,-03,32.3080605,-64.8461203,62.9,2.6,2.8,51.0,0.74,251.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59663.600,16:34:23.600,-03,32.3080610,-64.8461198,63.0,2.7,2.6,35.2,0.78,251.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59663.800,16:34:23.800,-03,32.3080615,-64.8461193,63.2,2.8,2.5,36.1,0.76,251.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59664.000,16:34:24.000,-03,32.3080621,-64.8461190,63.6,2.9,2.4,25.9,0.76,251.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59664.200,16:34:24.200,-03,32.3080626,-64.8461187,64.0,3.1,2.4,18.1,0.70,251.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59664.400,16:34:24.400,-03,32.3080633,-64.8461186,64.5,3.0,2.5,23.4,0.54,251.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59664.600,16:34:24.600,-03,32.3080639,-64.8461185,65.2,2.8,2.6,13.0,0.72,251.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59664.800,16:34:24.800,-03,32.3080646,-64.8461186,65.9,2.4,2.7,3.4,0.62,251.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59665.000,16:34:25.000,-03,32.3080653,-64.8461187,66.7,2.0,2.8,351.7,0.82,251.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59665.200,16:34:25.200,-03,32.3080662,-64.8461191,67.5,1.8,2.9,344.2,0.93,251.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59665.400,16:34:25.400,-03,32.3080672,-64.8461196,68.1,1.7,2.9,339.9,1.07,251.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59665.600,16:34:25.600,-03,32.3080682,-64.8461202,68.4,1.8,2.9,334.6,1.15,251.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59665.800,16:34:25.800,-03,32.3080693,-64.8461209,68.8,2.0,3.1,329.4,1.38,251.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59666.000,16:34:26.000,-03,32.3080706,-64.8461218,69.0,2.0,3.2,331.3,1.46,250.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59666.200,16:34:26.200,-03,32.3080719,-64.8461228,69.1,2.0,3.3,327.7,1.63,250.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
