Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,59786.500,16:36:26.500,-03,32.3094282,-64.8320184,91.0,0.0,0.0,136.5,2.08,253.3,13.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59787.000,16:36:27.000,-03,32.3094298,-64.8320161,90.9,0.0,0.0,112.8,0.80,253.3,13.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59787.500,16:36:27.500,-03,32.3094339,-64.8320112,90.9,0.0,0.0,28.6,2.31,253.3,13.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59788.000,16:36:28.000,-03,32.3094312,-64.8320053,91.0,0.0,0.0,80.6,2.37,253.3,13.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59788.500,16:36:28.500,-03,32.3094286,-64.8320020,91.0,0.0,0.0,140.0,2.76,253.3,13.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59789.000,16:36:29.000,-03,32.3094317,-64.8320004,90.7,0.0,0.0,56.6,0.89,253.3,13.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59789.500,16:36:29.500,-03,32.3094333,-64.8319973,90.7,0.0,0.0,20.3,1.90,253.2,13.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59790.000,16:36:30.000,-03,32.3094307,-64.8319916,90.9,0.0,0.0,112.3,1.83,253.2,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59790.500,16:36:30.500,-03,32.3094301,-64.8319866,90.9,0.0,0.0,116.9,2.55,253.2,13.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59791.000,16:36:31.000,-03,32.3094312,-64.8319846,90.5,0.0,0.0,73.6,1.28,253.2,13.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59791.500,16:36:31.500,-03,32.3094331,-64.8319825,90.4,0.0,0.0,34.4,0.78,253.2,13.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59792.000,16:36:32.000,-03,32.3094334,-64.8319776,90.6,0.0,0.0,63.2,1.40,253.2,13.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59792.500,16:36:32.500,-03,32.3094314,-64.8319726,90.5,0.0,0.0,103.8,2.25,253.2,13.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59793.000,16:36:33.000,-03,32.3094314,-64.8319700,90.3,0.0,0.0,122.8,1.69,253.2,13.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59793.500,16:36:33.500,-03,32.3094328,-64.8319680,90.4,0.0,0.0,48.4,0.84,253.2,13.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59794.000,16:36:34.000,-03,32.3094332,-64.8319640,90.7,0.0,0.0,69.3,1.09,253.2,13.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59794.500,16:36:34.500,-03,32.3094325,-64.8319590,90.5,0.0,0.0,97.6,1.87,253.2,13.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59795.000,16:36:35.000,-03,32.3094322,-64.8319558,90.1,0.0,0.0,101.5,1.63,253.2,13.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59795.500,16:36:35.500,-03,32.3094339,-64.8319542,90.1,0.0,0.0,60.0,0.87,253.2,13.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59796.000,16:36:36.000,-03,32.3094327,-64.8319508,90.3,0.0,0.0,50.8,0.70,253.2,13.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59796.500,16:36:36.500,-03,32.3094317,-64.8319449,89.9,0.0,0.0,115.0,2.14,253.2,13.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59797.000,16:36:37.000,-03,32.3094325,-64.8319418,89.2,0.0,0.0,81.9,2.04,253.2,13.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59797.500,16:36:37.500,-03,32.3094346,-64.8319404,89.2,0.0,0.0,23.7,1.13,253.2,13.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59798.000,16:36:38.000,-03,32.3094326,-64.8319366,89.4,0.0,0.0,79.6,0.76,253.2,13.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59798.500,16:36:38.500,-03,32.3094304,-64.8319314,89.0,0.0,0.0,128.3,2.49,253.2,13.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59799.000,16:36:39.000,-03,32.3094322,-64.8319278,88.3,0.0,0.0,80.5,1.69,253.2,13.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59799.500,16:36:39.500,-03,32.3094344,-64.8319255,88.3,0.0,0.0,35.8,1.56,253.2,13.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59800.000,16:36:40.000,-03,32.3094349,-64.8319223,88.5,0.0,0.0,52.2,1.21,253.2,13.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59800.500,16:36:40.500,-03,32.3094315,-64.8319187,88.6,0.0,0.0,118.5,1.56,253.2,13.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59801.000,16:36:41.000,-03,32.3094312,-64.8319152,88.6,0.0,0.0,140.5,1.98,253.3,13.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59801.500,16:36:41.500,-03,32.3094354,-64.8319109,88.6,0.0,0.0,51.8,1.85,253.3,13.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59802.000,16:36:42.000,-03,32.3094366,-64.8319077,88.7,0.0,0.0,38.7,2.59,253.3,13.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59802.500,16:36:42.500,-03,32.3094313,-64.8319060,89.1,0.0,0.0,154.9,1.94,253.3,13.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59803.000,16:36:43.000,-03,32.3094318,-64.8319025,89.4,0.0,0.0,158.6,2.18,253.3,13.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59803.500,16:36:43.500,-03,32.3094374,-64.8318985,89.4,0.0,0.0,39.5,2.76,253.4,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59804.000,16:36:44.000,-03,32.3094363,-64.8318962,89.6,0.0,0.0,36.4,1.89,253.4,13.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59804.500,16:36:44.500,-03,32.3094313,-64.8318923,89.9,0.0,0.0,158.1,2.53,253.4,13.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59805.000,16:36:45.000,-03,32.3094329,-64.8318881,90.0,0.0,0.0,113.8,2.22,253.4,13.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59805.500,16:36:45.500,-03,32.3094382,-64.8318874,90.1,0.0,0.0,19.1,2.35,253.4,13.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59806.000,16:36:46.000,-03,32.3094353,-64.8318850,90.5,0.0,0.0,8.7,1.19,253.4,13.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59806.500,16:36:46.500,-03,32.3094322,-64.8318800,90.8,0.0,0.0,146.2,3.15,253.5,13.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59807.000,16:36:47.000,-03,32.3094356,-64.8318769,90.8,0.0,0.0,89.9,1.71,253.5,13.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59807.500,16:36:47.500,-03,32.3094384,-64.8318742,90.8,0.0,0.0,18.1,2.55,253.5,13.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59808.000,16:36:48.000,-03,32.3094348,-64.8318722,91.1,0.0,0.0,116.2,1.15,253.5,13.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59808.500,16:36:48.500,-03,32.3094336,-64.8318700,91.3,0.0,0.0,166.1,2.33,253.5,13.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59809.000,16:36:49.000,-03,32.3094389,-64.8318660,91.0,0.0,0.0,37.3,1.92,253.5,13.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59809.500,16:36:49.500,-03,32.3094370,-64.8318611,90.9,0.0,0.0,57.7,2.16,253.5,13.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59810.000,16:36:50.000,-03,32.3094332,-64.8318592,91.1,0.0,0.0,148.9,2.82,253.5,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59810.500,16:36:50.500,-03,32.3094363,-64.8318582,91.0,0.0,0.0,164.7,0.52,253.5,13.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59811.000,16:36:51.000,-03,32.3094384,-64.8318543,90.8,0.0,0.0,16.2,2.70,253.5,13.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59811.500,16:36:51.500,-03,32.3094356,-64.8318498,91.0,0.0,0.0,112.2,2.12,253.5,13.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59812.000,16:36:52.000,-03,32.3094363,-64.8318478,91.1,0.0,0.0,131.7,1.50,253.5,13.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59812.500,16:36:52.500,-03,32.3094380,-64.8318450,90.6,0.0,0.0,20.1,1.67,253.5,13.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59813.000,16:36:53.000,-03,32.3094361,-64.8318409,90.2,0.0,0.0,101.3,1.46,253.5,13.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59813.500,16:36:53.500,-03,32.3094371,-64.8318384,90.3,0.0,0.0,112.4,1.50,253.5,13.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59814.000,16:36:54.000,-03,32.3094386,-64.8318368,90.3,0.0,0.0,25.2,1.22,253.5,13.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59814.500,16:36:54.500,-03,32.3094364,-64.8318326,90.0,0.0,0.0,109.3,0.89,253.5,13.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59815.000,16:36:55.000,-03,32.3094361,-64.8318283,89.6,0.0,0.0,113.8,2.02,253.4,13.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59815.500,16:36:55.500,-03,32.3094388,-64.8318257,89.4,0.0,0.0,61.7,1.44,253.4,13.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59816.000,16:36:56.000,-03,32.3094399,-64.8318241,89.4,0.0,0.0,29.3,1.56,253.4,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59816.500,16:36:56.500,-03,32.3094374,-64.8318213,89.2,0.0,0.0,113.2,0.56,253.4,13.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59817.000,16:36:57.000,-03,32.3094359,-64.8318165,88.8,0.0,0.0,130.1,2.12,253.4,13.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59817.500,16:36:57.500,-03,32.3094379,-64.8318136,88.8,0.0,0.0,78.5,1.65,253.4,13.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59818.000,16:36:58.000,-03,32.3094405,-64.8318122,88.6,0.0,0.0,22.5,1.56,253.4,13.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59818.500,16:36:58.500,-03,32.3094390,-64.8318091,88.3,0.0,0.0,46.7,0.87,253.4,13.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59819.000,16:36:59.000,-03,32.3094369,-64.8318051,88.1,0.0,0.0,129.1,2.04,253.4,13.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59819.500,16:36:59.500,-03,32.3094382,-64.8318024,88.1,0.0,0.0,100.0,1.22,253.4,13.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59820.000,16:37:00.000,-03,32.3094404,-64.8318005,88.1,0.0,0.0,32.0,1.40,253.4,13.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59820.500,16:37:00.500,-03,32.3094398,-64.8317976,87.9,0.0,0.0,54.5,0.89,253.4,13.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59821.000,16:37:01.000,-03,32.3094387,-64.8317932,87.7,0.0,0.0,114.9,1.63,253.4,13.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59821.500,16:37:01.500,-03,32.3094397,-64.8317901,87.6,0.0,0.0,87.2,1.63,253.4,13.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59822.000,16:37:02.000,-03,32.3094405,-64.8317895,87.7,0.0,0.0,37.0,0.91,253.4,12.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59822.500,16:37:02.500,-03,32.3094400,-64.8317864,87.7,0.0,0.0,134.7,0.35,253.4,12.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59823.000,16:37:03.000,-03,32.3094407,-64.8317809,87.4,0.0,0.0,87.5,1.90,253.4,12.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59823.500,16:37:03.500,-03,32.3094415,-64.8317785,87.4,0.0,0.0,68.4,1.83,253.4,12.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59824.000,16:37:04.000,-03,32.3094402,-64.8317776,87.5,0.0,0.0,134.5,0.37,253.4,12.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59824.500,16:37:04.500,-03,32.3094416,-64.8317742,87.5,0.0,0.0,105.6,0.66,253.4,12.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59825.000,16:37:05.000,-03,32.3094428,-64.8317700,87.5,0.0,0.0,54.2,1.92,253.4,12.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59825.500,16:37:05.500,-03,32.3094416,-64.8317669,87.8,0.0,0.0,94.3,1.34,253.4,12.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59826.000,16:37:06.000,-03,32.3094406,-64.8317646,88.1,0.0,0.0,131.9,1.26,253.4,12.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59826.500,16:37:06.500,-03,32.3094426,-64.8317625,88.2,0.0,0.0,91.9,0.82,253.4,12.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59827.000,16:37:07.000,-03,32.3094453,-64.8317596,88.3,0.0,0.0,24.5,1.79,253.4,12.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59827.500,16:37:07.500,-03,32.3094427,-64.8317551,88.5,0.0,0.0,84.4,1.46,253.4,12.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59828.000,16:37:08.000,-03,32.3094409,-64.8317518,88.8,0.0,0.0,139.6,2.62,253.4,12.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59828.500,16:37:08.500,-03,32.3094448,-64.8317505,88.8,0.0,0.0,50.7,0.97,253.4,12.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59829.000,16:37:09.000,-03,32.3094459,-64.8317480,88.9,0.0,0.0,12.9,1.96,253.4,12.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59829.500,16:37:09.500,-03,32.3094432,-64.8317438,89.2,0.0,0.0,118.4,1.57,253.4,12.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59830.000,16:37:10.000,-03,32.3094435,-64.8317404,89.3,0.0,0.0,125.7,1.89,253.4,12.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59830.500,16:37:10.500,-03,32.3094462,-64.8317387,89.4,0.0,0.0,35.0,1.48,253.4,12.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59831.000,16:37:11.000,-03,32.3094454,-64.8317355,89.4,0.0,0.0,55.4,0.84,253.4,12.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59831.500,16:37:11.500,-03,32.3094441,-64.8317315,89.5,0.0,0.0,123.9,1.94,253.4,12.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59832.000,16:37:12.000,-03,32.3094461,-64.8317305,89.5,0.0,0.0,84.7,1.01,253.4,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59832.500,16:37:12.500,-03,32.3094456,-64.8317282,89.5,0.0,0.0,7.7,1.15,253.4,12.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59833.000,16:37:13.000,-03,32.3094443,-64.8317229,89.4,0.0,0.0,122.2,1.90,253.4,12.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59833.500,16:37:13.500,-03,32.3094466,-64.8317198,89.1,0.0,0.0,79.2,2.00,253.4,12.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59834.000,16:37:14.000,-03,32.3094472,-64.8317195,88.7,0.0,0.0,12.9,1.30,253.4,12.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59834.500,16:37:14.500,-03,32.3094447,-64.8317175,88.6,0.0,0.0,158.3,0.64,253.4,12.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59835.000,16:37:15.000,-03,32.3094449,-64.8317128,88.3,0.0,0.0,135.0,1.94,253.4,13.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59835.500,16:37:15.500,-03,32.3094481,-64.8317088,87.8,0.0,0.0,53.5,2.31,253.4,13.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59836.000,16:37:16.000,-03,32.3094481,-64.8317074,87.4,0.0,0.0,34.4,1.65,253.4,13.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59836.500,16:37:16.500,-03,32.3094440,-64.8317064,87.2,0.0,0.0,173.5,1.36,253.4,13.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59837.000,16:37:17.000,-03,32.3094455,-64.8317030,87.1,0.0,0.0,137.4,1.15,253.4,13.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59837.500,16:37:17.500,-03,32.3094479,-64.8316989,86.7,0.0,0.0,42.2,2.37,253.4,13.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59838.000,16:37:18.000,-03,32.3094465,-64.8316967,86.1,0.0,0.0,75.2,1.32,253.4,13.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59838.500,16:37:18.500,-03,32.3094456,-64.8316956,85.9,0.0,0.0,154.0,0.87,253.4,13.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59839.000,16:37:19.000,-03,32.3094457,-64.8316926,85.8,0.0,0.0,99.1,0.62,253.4,13.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59839.500,16:37:19.500,-03,32.3094448,-64.8316895,85.4,0.0,0.0,96.6,1.46,253.4,13.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59840.000,16:37:20.000,-03,32.3094467,-64.8316875,85.2,0.0,0.0,85.6,0.80,253.4,13.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59840.500,16:37:20.500,-03,32.3094482,-64.8316845,85.0,0.0,0.0,34.6,1.52,253.4,13.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59841.000,16:37:21.000,-03,32.3094457,-64.8316818,84.8,0.0,0.0,101.4,1.22,253.4,13.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59841.500,16:37:21.500,-03,32.3094445,-64.8316806,84.8,0.0,0.0,149.7,1.52,253.4,13.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59842.000,16:37:22.000,-03,32.3094477,-64.8316785,84.9,0.0,0.0,76.9,0.19,253.4,13.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59842.500,16:37:22.500,-03,32.3094498,-64.8316734,84.6,0.0,0.0,32.8,2.76,253.4,13.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59843.000,16:37:23.000,-03,32.3094462,-64.8316705,84.6,0.0,0.0,111.2,1.90,253.4,13.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59843.500,16:37:23.500,-03,32.3094457,-64.8316702,84.9,0.0,0.0,169.0,1.75,253.4,13.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59844.000,16:37:24.000,-03,32.3094503,-64.8316681,84.9,0.0,0.0,3.6,1.87,253.4,13.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59844.500,16:37:24.500,-03,32.3094484,-64.8316629,84.8,0.0,0.0,52.4,1.87,253.4,13.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59845.000,16:37:25.000,-03,32.3094462,-64.8316594,84.9,0.0,0.0,138.7,2.95,253.4,13.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59845.500,16:37:25.500,-03,32.3094484,-64.8316583,85.0,0.0,0.0,85.1,0.74,253.4,13.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59846.000,16:37:26.000,-03,32.3094501,-64.8316571,85.0,0.0,0.0,8.1,1.15,253.4,13.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59846.500,16:37:26.500,-03,32.3094483,-64.8316531,84.9,0.0,0.0,98.1,0.78,253.4,13.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59847.000,16:37:27.000,-03,32.3094477,-64.8316479,84.8,0.0,0.0,118.9,2.49,253.4,13.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59847.500,16:37:27.500,-03,32.3094498,-64.8316464,84.7,0.0,0.0,67.0,1.50,253.4,13.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59848.000,16:37:28.000,-03,32.3094498,-64.8316461,84.5,0.0,0.0,356.6,0.82,253.4,13.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59848.500,16:37:28.500,-03,32.3094483,-64.8316422,84.2,0.0,0.0,138.9,0.86,253.4,13.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59849.000,16:37:29.000,-03,32.3094493,-64.8316375,84.1,0.0,0.0,90.3,2.04,253.4,13.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59849.500,16:37:29.500,-03,32.3094495,-64.8316356,84.0,0.0,0.0,68.1,1.36,253.4,13.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59850.000,16:37:30.000,-03,32.3094493,-64.8316345,83.6,0.0,0.0,132.7,0.49,253.4,13.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
