Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,57994.500,16:06:34.500,-03,32.3089333,-64.8441619,271.9,0.0,0.0,353.4,1.61,243.1,12.6,0.0,1.6,9.9,238.6,10.6,-35.0,-28.2,0.0,0.0,0.0
ENT,27:05:2017,57995.000,16:06:35.000,-03,32.3089317,-64.8441641,271.1,0.0,0.0,341.6,1.81,243.1,12.6,0.0,1.8,9.9,238.6,10.6,-35.0,-28.2,0.0,0.0,0.0
ENT,27:05:2017,57995.500,16:06:35.500,-03,32.3089300,-64.8441651,270.2,0.0,0.0,195.7,2.78,243.1,12.6,0.0,2.8,9.9,239.0,9.9,-24.0,-28.8,0.0,0.0,0.0
ENT,27:05:2017,57996.000,16:06:36.000,-03,32.3089359,-64.8441653,269.3,0.0,0.0,2.4,1.57,243.1,12.5,0.0,1.6,9.9,239.0,9.9,-24.0,-28.8,0.0,0.0,0.0
ENT,27:05:2017,57996.500,16:06:36.500,-03,32.3089398,-64.8441659,268.3,0.0,0.0,354.4,2.43,243.1,12.5,0.0,2.4,10.0,238.5,10.5,-33.0,-29.9,0.0,0.0,0.0
ENT,27:05:2017,57997.000,16:06:37.000,-03,32.3089380,-64.8441682,267.5,0.0,0.0,326.8,0.80,243.0,12.5,0.0,0.8,10.0,238.5,10.5,-33.0,-29.9,0.0,0.0,0.0
ENT,27:05:2017,57997.500,16:06:37.500,-03,32.3089365,-64.8441695,266.4,0.0,0.0,201.3,2.12,243.0,12.5,0.0,2.1,10.1,239.4,10.6,-21.0,-29.4,0.0,0.0,0.0
ENT,27:05:2017,57998.000,16:06:38.000,-03,32.3089419,-64.8441699,265.5,0.0,0.0,341.3,1.11,243.0,12.5,0.0,1.1,10.1,239.4,10.6,-21.0,-29.4,0.0,0.0,0.0
ENT,27:05:2017,57998.500,16:06:38.500,-03,32.3089461,-64.8441688,264.3,0.0,0.0,6.8,3.11,243.0,12.5,0.0,3.1,10.3,239.1,12.4,-30.0,-30.0,0.0,0.0,0.0
ENT,27:05:2017,57999.000,16:06:39.000,-03,32.3089437,-64.8441710,264.0,0.0,0.0,177.0,0.21,243.0,12.5,0.0,0.2,10.3,239.1,12.4,-30.0,-30.0,0.0,0.0,0.0
ENT,27:05:2017,57999.500,16:06:39.500,-03,32.3089428,-64.8441734,263.4,0.0,0.0,221.8,2.18,243.0,12.5,0.0,2.2,10.4,240.6,10.7,-17.0,-28.6,0.0,0.0,0.0
ENT,27:05:2017,58000.000,16:06:40.000,-03,32.3089473,-64.8441715,262.1,0.0,0.0,2.3,0.60,243.0,12.5,0.0,0.6,10.4,240.6,10.7,-17.0,-28.6,0.0,0.0,0.0
ENT,27:05:2017,58000.500,16:06:40.500,-03,32.3089510,-64.8441717,261.3,0.0,0.0,17.6,2.70,243.0,12.5,0.0,2.7,10.5,240.2,11.8,-27.0,-28.7,0.0,0.0,0.0
ENT,27:05:2017,58001.000,16:06:41.000,-03,32.3089493,-64.8441739,261.0,0.0,0.0,282.0,0.89,243.0,12.4,0.0,0.9,10.5,240.2,11.8,-27.0,-28.7,0.0,0.0,0.0
ENT,27:05:2017,58001.500,16:06:41.500,-03,32.3089507,-64.8441734,259.7,0.0,0.0,212.8,0.80,243.0,12.4,0.0,0.8,10.5,240.9,11.3,-18.0,-27.9,0.0,0.0,0.0
ENT,27:05:2017,58002.000,16:06:42.000,-03,32.3089535,-64.8441736,258.5,0.0,0.0,15.3,1.57,243.0,12.4,0.0,1.6,10.5,240.9,11.3,-18.0,-27.9,0.0,0.0,0.0
ENT,27:05:2017,58002.500,16:06:42.500,-03,32.3089546,-64.8441752,257.6,0.0,0.0,335.1,1.05,242.9,12.4,0.0,1.1,10.7,240.9,10.9,-16.0,-27.3,0.0,0.0,0.0
ENT,27:05:2017,58003.000,16:06:43.000,-03,32.3089547,-64.8441737,256.1,0.0,0.0,225.4,0.47,242.9,12.4,0.0,0.5,10.7,240.9,10.9,-16.0,-27.3,0.0,0.0,0.0
ENT,27:05:2017,58003.500,16:06:43.500,-03,32.3089590,-64.8441746,254.9,0.0,0.0,52.3,1.15,242.9,12.4,0.0,1.2,10.7,242.2,11.3,-8.0,-25.2,0.0,0.0,0.0
ENT,27:05:2017,58004.000,16:06:44.000,-03,32.3089584,-64.8441750,253.5,0.0,0.0,330.2,1.63,242.9,12.4,0.0,1.6,10.7,242.2,11.3,-8.0,-25.2,0.0,0.0,0.0
ENT,27:05:2017,58004.500,16:06:44.500,-03,32.3089567,-64.8441766,252.5,0.0,0.0,177.6,1.67,242.9,12.4,0.0,1.7,10.7,242.6,10.8,-3.0,-23.9,0.0,0.0,0.0
ENT,27:05:2017,58005.000,16:06:45.000,-03,32.3089613,-64.8441780,251.2,0.0,0.0,303.7,1.15,242.9,12.4,0.0,1.1,10.7,242.6,10.8,-3.0,-23.9,0.0,0.0,0.0
ENT,27:05:2017,58005.500,16:06:45.500,-03,32.3089641,-64.8441762,249.3,0.0,0.0,4.4,2.49,242.9,12.4,0.0,2.5,10.6,242.6,10.2,-8.0,-22.8,0.0,0.0,0.0
ENT,27:05:2017,58006.000,16:06:46.000,-03,32.3089603,-64.8441772,248.3,0.0,0.0,138.6,1.13,242.9,12.4,0.0,1.1,10.6,242.6,10.2,-8.0,-22.8,0.0,0.0,0.0
ENT,27:05:2017,58006.500,16:06:46.500,-03,32.3089608,-64.8441802,247.4,0.0,0.0,219.9,1.92,242.9,12.4,0.0,1.9,10.5,244.3,9.2,1.0,-19.8,0.0,0.0,0.0
ENT,27:05:2017,58007.000,16:06:47.000,-03,32.3089650,-64.8441804,245.6,0.0,0.0,338.5,1.38,242.8,12.4,0.0,1.4,10.5,244.3,9.2,1.0,-19.8,0.0,0.0,0.0
ENT,27:05:2017,58007.500,16:06:47.500,-03,32.3089660,-64.8441802,243.9,0.0,0.0,6.0,1.50,242.8,12.4,0.0,1.5,10.5,244.5,10.9,4.0,-18.2,0.0,0.0,0.0
ENT,27:05:2017,58008.000,16:06:48.000,-03,32.3089628,-64.8441809,242.8,0.0,0.0,174.1,0.82,242.8,12.3,0.0,0.8,10.5,244.5,10.9,4.0,-18.2,0.0,0.0,0.0
ENT,27:05:2017,58008.500,16:06:48.500,-03,32.3089637,-64.8441829,241.3,0.0,0.0,206.6,1.71,242.8,12.3,0.0,1.7,10.4,245.4,9.5,1.0,-15.8,0.0,0.0,0.0
ENT,27:05:2017,58009.000,16:06:49.000,-03,32.3089685,-64.8441837,239.1,0.0,0.0,344.9,2.24,242.8,12.3,0.0,2.3,10.4,245.4,9.5,1.0,-15.8,0.0,0.0,0.0
ENT,27:05:2017,58009.500,16:06:49.500,-03,32.3089663,-64.8441834,237.9,0.0,0.0,14.2,0.93,242.8,12.3,0.0,0.9,10.5,244.7,10.6,8.0,-14.6,0.0,0.0,0.0
ENT,27:05:2017,58010.000,16:06:50.000,-03,32.3089628,-64.8441839,236.7,0.0,0.0,180.9,2.37,242.8,12.3,0.0,2.4,10.5,244.7,10.6,8.0,-14.6,0.0,0.0,0.0
ENT,27:05:2017,58010.500,16:06:50.500,-03,32.3089670,-64.8441854,234.7,0.0,0.0,220.5,0.39,242.8,12.3,0.0,0.4,10.3,246.1,9.9,3.0,-11.5,0.0,0.0,0.0
ENT,27:05:2017,58011.000,16:06:51.000,-03,32.3089700,-64.8441853,232.9,0.0,0.0,355.3,2.84,242.8,12.3,0.0,2.8,10.3,246.1,9.9,3.0,-11.5,0.0,0.0,0.0
ENT,27:05:2017,58011.500,16:06:51.500,-03,32.3089649,-64.8441851,232.0,0.0,0.0,157.1,1.30,242.8,12.3,0.0,1.3,10.3,246.0,9.7,25.0,-9.4,0.0,0.0,0.0
ENT,27:05:2017,58012.000,16:06:52.000,-03,32.3089646,-64.8441868,230.7,0.0,0.0,193.4,2.24,242.8,12.3,0.0,2.3,10.3,246.0,9.7,25.0,-9.4,0.0,0.0,0.0
ENT,27:05:2017,58012.500,16:06:52.500,-03,32.3089681,-64.8441854,228.8,0.0,0.0,1.6,0.95,242.8,12.3,0.0,1.0,10.2,246.5,10.8,5.0,-7.0,0.0,0.0,0.0
ENT,27:05:2017,58013.000,16:06:53.000,-03,32.3089686,-64.8441859,227.7,0.0,0.0,21.5,1.56,242.8,12.3,0.0,1.6,10.2,246.5,10.8,5.0,-7.0,0.0,0.0,0.0
ENT,27:05:2017,58013.500,16:06:53.500,-03,32.3089654,-64.8441870,226.7,0.0,0.0,223.5,1.03,242.8,12.3,0.0,1.0,10.3,246.5,9.6,21.0,-4.8,0.0,0.0,0.0
ENT,27:05:2017,58014.000,16:06:54.000,-03,32.3089659,-64.8441844,224.3,0.0,0.0,180.6,1.24,242.8,12.3,0.0,1.3,10.3,246.5,9.6,21.0,-4.8,0.0,0.0,0.0
ENT,27:05:2017,58014.500,16:06:54.500,-03,32.3089683,-64.8441843,222.6,0.0,0.0,46.3,1.81,242.9,12.3,0.0,1.8,10.2,246.6,9.6,13.0,-2.4,0.0,0.0,0.0
ENT,27:05:2017,58015.000,16:06:55.000,-03,32.3089683,-64.8441860,221.6,0.0,0.0,310.7,1.32,242.9,12.3,0.0,1.3,10.2,246.6,9.6,13.0,-2.4,0.0,0.0,0.0
ENT,27:05:2017,58015.500,16:06:55.500,-03,32.3089643,-64.8441833,219.6,0.0,0.0,171.6,1.44,242.9,12.3,0.0,1.5,10.1,246.6,10.0,26.0,-0.2,0.0,0.0,0.0
ENT,27:05:2017,58016.000,16:06:56.000,-03,32.3089669,-64.8441824,217.3,0.0,0.0,122.9,1.50,243.0,12.3,0.0,1.5,10.1,246.6,10.0,26.0,-0.2,0.0,0.0,0.0
ENT,27:05:2017,58016.500,16:06:56.500,-03,32.3089683,-64.8441826,215.9,0.0,0.0,359.0,1.81,243.0,12.3,0.0,1.8,10.2,246.7,10.9,22.0,2.6,0.0,0.0,0.0
ENT,27:05:2017,58017.000,16:06:57.000,-03,32.3089660,-64.8441813,214.7,0.0,0.0,167.8,0.99,243.1,12.3,0.0,1.0,10.2,246.7,10.9,22.0,2.6,0.0,0.0,0.0
ENT,27:05:2017,58017.500,16:06:57.500,-03,32.3089658,-64.8441796,213.4,0.0,0.0,123.0,1.21,243.1,12.3,0.0,1.2,10.3,247.4,11.1,29.0,5.8,0.0,0.0,0.0
ENT,27:05:2017,58018.000,16:06:58.000,-03,32.3089654,-64.8441788,212.8,0.0,0.0,109.6,0.43,243.2,12.3,0.0,0.4,10.3,247.4,11.1,29.0,5.8,0.0,0.0,0.0
ENT,27:05:2017,58018.500,16:06:58.500,-03,32.3089652,-64.8441777,212.0,0.0,0.0,124.0,0.47,243.2,12.3,0.0,0.5,10.4,247.0,10.9,23.0,7.7,0.0,0.0,0.0
ENT,27:05:2017,58019.000,16:06:59.000,-03,32.3089644,-64.8441762,210.9,0.0,0.0,93.9,0.47,243.3,12.3,0.0,0.5,10.4,247.0,10.9,23.0,7.7,0.0,0.0,0.0
ENT,27:05:2017,58019.500,16:06:59.500,-03,32.3089636,-64.8441767,210.7,0.0,0.0,147.4,0.72,243.4,12.3,0.0,0.7,10.5,246.9,11.1,29.0,9.9,0.0,0.0,0.0
ENT,27:05:2017,58020.000,16:07:00.000,-03,32.3089618,-64.8441743,209.9,0.0,0.0,235.5,0.29,243.5,12.3,0.0,0.3,10.5,246.9,11.1,29.0,9.9,0.0,0.0,0.0
ENT,27:05:2017,58020.500,16:07:00.500,-03,32.3089604,-64.8441732,209.3,0.0,0.0,127.0,1.98,243.6,12.3,0.0,2.0,10.6,247.1,12.0,33.0,12.3,0.0,0.0,0.0
ENT,27:05:2017,58021.000,16:07:01.000,-03,32.3089601,-64.8441743,209.5,0.0,0.0,279.6,0.84,243.6,12.3,0.0,0.8,10.6,247.1,12.0,33.0,12.3,0.0,0.0,0.0
ENT,27:05:2017,58021.500,16:07:01.500,-03,32.3089572,-64.8441724,209.2,0.0,0.0,150.0,0.70,243.8,12.3,0.0,0.7,10.7,247.4,12.2,36.0,14.4,0.0,0.0,0.0
ENT,27:05:2017,58022.000,16:07:02.000,-03,32.3089549,-64.8441715,209.3,0.0,0.0,159.1,1.75,243.9,12.3,0.0,1.8,10.7,247.4,12.2,36.0,14.4,0.0,0.0,0.0
ENT,27:05:2017,58022.500,16:07:02.500,-03,32.3089535,-64.8441722,209.9,0.0,0.0,161.5,0.49,244.0,12.3,0.0,0.5,10.8,248.0,11.5,29.0,16.8,0.0,0.0,0.0
ENT,27:05:2017,58023.000,16:07:03.000,-03,32.3089522,-64.8441725,210.1,0.0,0.0,238.7,0.97,244.1,12.3,0.0,1.0,10.8,248.0,11.5,29.0,16.8,0.0,0.0,0.0
ENT,27:05:2017,58023.500,16:07:03.500,-03,32.3089490,-64.8441692,209.7,0.0,0.0,130.1,1.69,244.3,12.3,0.0,1.7,11.1,248.5,14.6,35.0,18.7,0.0,0.0,0.0
ENT,27:05:2017,58024.000,16:07:04.000,-03,32.3089468,-64.8441698,210.2,0.0,0.0,156.1,1.81,244.4,12.3,0.0,1.8,11.1,248.5,14.6,35.0,18.7,0.0,0.0,0.0
ENT,27:05:2017,58024.500,16:07:04.500,-03,32.3089453,-64.8441703,210.5,0.0,0.0,227.8,0.62,244.5,12.3,0.0,0.6,11.4,249.4,13.9,33.0,20.9,0.0,0.0,0.0
ENT,27:05:2017,58025.000,16:07:05.000,-03,32.3089429,-64.8441680,210.2,0.0,0.0,150.9,1.26,244.6,12.3,0.0,1.3,11.4,249.4,13.9,33.0,20.9,0.0,0.0,0.0
ENT,27:05:2017,58025.500,16:07:05.500,-03,32.3089412,-64.8441697,210.8,0.0,0.0,165.9,0.97,244.8,12.2,0.0,1.0,11.6,250.4,13.4,38.0,23.1,0.0,0.0,0.0
ENT,27:05:2017,58026.000,16:07:06.000,-03,32.3089399,-64.8441675,210.5,0.0,0.0,251.3,0.84,244.9,12.2,0.0,0.8,11.6,250.4,13.4,38.0,23.1,0.0,0.0,0.0
ENT,27:05:2017,58026.500,16:07:06.500,-03,32.3089361,-64.8441645,210.1,0.0,0.0,121.5,2.27,245.1,12.2,0.0,2.3,11.8,250.9,14.4,39.0,24.7,0.0,0.0,0.0
ENT,27:05:2017,58027.000,16:07:07.000,-03,32.3089352,-64.8441654,210.6,0.0,0.0,185.5,1.36,245.2,12.2,0.0,1.4,11.8,250.9,14.4,39.0,24.7,0.0,0.0,0.0
ENT,27:05:2017,58027.500,16:07:07.500,-03,32.3089341,-64.8441652,211.0,0.0,0.0,319.3,0.33,245.4,12.2,0.0,0.3,12.0,251.8,14.0,36.0,26.4,0.0,0.0,0.0
ENT,27:05:2017,58028.000,16:07:08.000,-03,32.3089311,-64.8441622,211.0,0.0,0.0,153.4,1.56,245.5,12.2,0.0,1.6,12.0,251.8,14.0,36.0,26.4,0.0,0.0,0.0
ENT,27:05:2017,58028.500,16:07:08.500,-03,32.3089302,-64.8441613,212.0,0.0,0.0,123.8,1.19,245.6,12.2,0.0,1.2,12.1,252.8,13.1,38.0,28.2,0.0,0.0,0.0
ENT,27:05:2017,58029.000,16:07:09.000,-03,32.3089261,-64.8441605,213.0,0.0,0.0,195.4,0.84,245.7,12.2,0.0,0.8,12.1,252.8,13.1,38.0,28.2,0.0,0.0,0.0
ENT,27:05:2017,58029.500,16:07:09.500,-03,32.3089250,-64.8441596,213.9,0.0,0.0,160.3,2.08,245.8,12.2,0.0,2.1,12.2,253.5,13.5,36.0,29.3,0.0,0.0,0.0
ENT,27:05:2017,58030.000,16:07:10.000,-03,32.3089246,-64.8441597,215.3,0.0,0.0,333.2,0.64,245.9,12.2,0.0,0.6,12.2,253.5,13.5,36.0,29.3,0.0,0.0,0.0
ENT,27:05:2017,58030.500,16:07:10.500,-03,32.3089211,-64.8441573,216.3,0.0,0.0,162.6,0.99,246.0,12.2,0.0,1.0,12.3,253.8,13.4,36.0,29.7,0.0,0.0,0.0
ENT,27:05:2017,58031.000,16:07:11.000,-03,32.3089183,-64.8441563,217.3,0.0,0.0,153.0,1.83,246.1,12.2,0.0,1.8,12.3,253.8,13.4,36.0,29.7,0.0,0.0,0.0
ENT,27:05:2017,58031.500,16:07:11.500,-03,32.3089178,-64.8441569,218.7,0.0,0.0,232.2,0.60,246.2,12.2,0.0,0.6,12.4,255.0,12.1,32.0,30.7,0.0,0.0,0.0
ENT,27:05:2017,58032.000,16:07:12.000,-03,32.3089152,-64.8441560,220.2,0.0,0.0,204.7,0.21,246.2,12.2,0.0,0.2,12.4,255.0,12.1,32.0,30.7,0.0,0.0,0.0
ENT,27:05:2017,58032.500,16:07:12.500,-03,32.3089111,-64.8441551,221.6,0.0,0.0,176.1,1.57,246.3,12.2,0.0,1.6,12.5,255.3,13.5,29.0,30.6,0.0,0.0,0.0
ENT,27:05:2017,58033.000,16:07:13.000,-03,32.3089111,-64.8441539,222.7,0.0,0.0,161.6,1.36,246.4,12.2,0.0,1.4,12.5,255.3,13.5,29.0,30.6,0.0,0.0,0.0
ENT,27:05:2017,58033.500,16:07:13.500,-03,32.3089111,-64.8441549,224.5,0.0,0.0,357.4,1.11,246.4,12.2,0.0,1.1,12.5,255.5,12.6,20.0,30.2,0.0,0.0,0.0
ENT,27:05:2017,58034.000,16:07:14.000,-03,32.3089053,-64.8441529,226.1,0.0,0.0,188.8,1.42,246.4,12.2,0.0,1.4,12.5,255.5,12.6,20.0,30.2,0.0,0.0,0.0
ENT,27:05:2017,58034.500,16:07:14.500,-03,32.3089024,-64.8441510,227.1,0.0,0.0,154.2,3.11,246.5,12.2,0.0,3.1,12.5,257.2,12.4,31.0,30.9,0.0,0.0,0.0
ENT,27:05:2017,58035.000,16:07:15.000,-03,32.3089046,-64.8441529,228.8,0.0,0.0,336.5,0.47,246.5,12.2,0.0,0.5,12.5,257.2,12.4,31.0,30.9,0.0,0.0,0.0
ENT,27:05:2017,58035.500,16:07:15.500,-03,32.3089023,-64.8441528,230.8,0.0,0.0,310.1,1.30,246.5,12.2,0.0,1.3,12.3,256.9,11.5,19.0,29.5,0.0,0.0,0.0
ENT,27:05:2017,58036.000,16:07:16.000,-03,32.3088966,-64.8441501,232.2,0.0,0.0,160.5,2.55,246.5,12.2,0.0,2.6,12.3,256.9,11.5,19.0,29.5,0.0,0.0,0.0
ENT,27:05:2017,58036.500,16:07:16.500,-03,32.3088972,-64.8441504,233.9,0.0,0.0,163.1,1.11,246.6,12.2,0.0,1.1,12.3,257.5,11.7,11.0,28.9,0.0,0.0,0.0
ENT,27:05:2017,58037.000,16:07:17.000,-03,32.3088974,-64.8441508,235.8,0.0,0.0,328.2,1.48,246.6,12.2,0.0,1.5,12.3,257.5,11.7,11.0,28.9,0.0,0.0,0.0
ENT,27:05:2017,58037.500,16:07:17.500,-03,32.3088925,-64.8441498,237.9,0.0,0.0,152.8,0.78,246.6,12.2,0.0,0.8,12.2,257.1,11.6,15.0,26.8,0.0,0.0,0.0
ENT,27:05:2017,58038.000,16:07:18.000,-03,32.3088908,-64.8441512,240.1,0.0,0.0,188.3,2.27,246.6,12.2,0.0,2.3,12.2,257.1,11.6,15.0,26.8,0.0,0.0,0.0
ENT,27:05:2017,58038.500,16:07:18.500,-03,32.3088930,-64.8441503,241.6,0.0,0.0,333.6,1.34,246.6,12.2,0.0,1.4,12.1,258.5,11.7,11.0,26.3,0.0,0.0,0.0
ENT,27:05:2017,58039.000,16:07:19.000,-03,32.3088888,-64.8441497,243.3,0.0,0.0,94.6,0.89,246.6,12.2,0.0,0.9,12.1,258.5,11.7,11.0,26.3,0.0,0.0,0.0
ENT,27:05:2017,58039.500,16:07:19.500,-03,32.3088854,-64.8441499,245.0,0.0,0.0,190.8,2.94,246.6,12.2,0.0,2.9,12.3,259.6,13.5,17.0,25.4,0.0,0.0,0.0
ENT,27:05:2017,58040.000,16:07:20.000,-03,32.3088880,-64.8441503,246.3,0.0,0.0,26.4,0.51,246.6,12.2,0.0,0.5,12.3,259.6,13.5,17.0,25.4,0.0,0.0,0.0
ENT,27:05:2017,58040.500,16:07:20.500,-03,32.3088873,-64.8441513,247.5,0.0,0.0,334.1,1.34,246.6,12.2,0.0,1.4,12.5,259.2,13.4,3.0,23.0,0.0,0.0,0.0
ENT,27:05:2017,58041.000,16:07:21.000,-03,32.3088824,-64.8441503,248.3,0.0,0.0,183.6,1.56,246.6,12.2,0.0,1.6,12.5,259.2,13.4,3.0,23.0,0.0,0.0,0.0
ENT,27:05:2017,58041.500,16:07:21.500,-03,32.3088816,-64.8441500,248.9,0.0,0.0,163.0,1.94,246.6,12.2,0.0,1.9,12.5,259.7,13.5,2.0,21.6,0.0,0.0,0.0
ENT,27:05:2017,58042.000,16:07:22.000,-03,32.3088843,-64.8441508,249.7,0.0,0.0,342.7,0.95,246.6,12.3,0.0,1.0,12.5,259.7,13.5,2.0,21.6,0.0,0.0,0.0
ENT,27:05:2017,58042.500,16:07:22.500,-03,32.3088821,-64.8441503,250.5,0.0,0.0,356.1,0.74,246.7,12.3,0.0,0.7,12.7,259.5,14.1,4.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,58043.000,16:07:23.000,-03,32.3088783,-64.8441508,251.3,0.0,0.0,180.0,2.24,246.7,12.3,0.0,2.2,12.7,259.5,14.1,4.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,58043.500,16:07:23.500,-03,32.3088791,-64.8441502,252.1,0.0,0.0,200.3,0.52,246.7,12.3,0.0,0.5,12.8,260.0,14.1,-3.0,18.1,0.0,0.0,0.0
ENT,27:05:2017,58044.000,16:07:24.000,-03,32.3088789,-64.8441497,253.2,0.0,0.0,47.4,0.82,246.7,12.3,0.0,0.8,12.8,260.0,14.1,-3.0,18.1,0.0,0.0,0.0
ENT,27:05:2017,58044.500,16:07:24.500,-03,32.3088790,-64.8441506,254.2,0.0,0.0,245.0,0.33,246.7,12.3,0.0,0.3,12.9,259.6,13.0,-4.0,15.7,0.0,0.0,0.0
ENT,27:05:2017,58045.000,16:07:25.000,-03,32.3088760,-64.8441490,254.4,0.0,0.0,7.5,0.16,246.8,12.3,0.0,0.2,12.9,259.6,13.0,-4.0,15.7,0.0,0.0,0.0
ENT,27:05:2017,58045.500,16:07:25.500,-03,32.3088736,-64.8441491,255.1,0.0,0.0,166.6,2.10,246.8,12.3,0.0,2.1,12.9,258.9,13.2,-8.0,13.3,0.0,0.0,0.0
ENT,27:05:2017,58046.000,16:07:26.000,-03,32.3088764,-64.8441498,255.9,0.0,0.0,320.2,0.87,246.8,12.3,0.0,0.9,12.9,258.9,13.2,-8.0,13.3,0.0,0.0,0.0
ENT,27:05:2017,58046.500,16:07:26.500,-03,32.3088760,-64.8441487,256.4,0.0,0.0,9.4,1.57,246.8,12.3,0.0,1.6,12.9,258.5,13.0,-5.0,11.1,0.0,0.0,0.0
ENT,27:05:2017,58047.000,16:07:27.000,-03,32.3088723,-64.8441485,257.4,0.0,0.0,175.6,1.50,246.9,12.3,0.0,1.5,12.9,258.5,13.0,-5.0,11.1,0.0,0.0,0.0
ENT,27:05:2017,58047.500,16:07:27.500,-03,32.3088727,-64.8441474,258.1,0.0,0.0,161.7,1.01,246.9,12.3,0.0,1.0,12.8,259.0,12.3,-8.0,9.9,0.0,0.0,0.0
ENT,27:05:2017,58048.000,16:07:28.000,-03,32.3088724,-64.8441484,259.5,0.0,0.0,22.1,0.58,246.9,12.2,0.0,0.6,12.8,259.0,12.3,-8.0,9.9,0.0,0.0,0.0
ENT,27:05:2017,58048.500,16:07:28.500,-03,32.3088715,-64.8441494,260.8,0.0,0.0,222.4,1.15,247.0,12.2,0.0,1.2,12.8,259.1,12.6,-6.0,8.1,0.0,0.0,0.0
ENT,27:05:2017,58049.000,16:07:29.000,-03,32.3088725,-64.8441472,261.6,0.0,0.0,26.4,0.47,247.0,12.2,0.0,0.5,12.8,259.1,12.6,-6.0,8.1,0.0,0.0,0.0
ENT,27:05:2017,58049.500,16:07:29.500,-03,32.3088699,-64.8441468,262.9,0.0,0.0,98.8,1.13,247.0,12.2,0.0,1.1,13.1,259.2,15.5,-8.0,6.3,0.0,0.0,0.0
ENT,27:05:2017,58050.000,16:07:30.000,-03,32.3088691,-64.8441478,264.3,0.0,0.0,202.7,1.52,247.1,12.2,0.0,1.5,13.1,259.2,15.5,-8.0,6.3,0.0,0.0,0.0
ENT,27:05:2017,58050.500,16:07:30.500,-03,32.3088725,-64.8441477,265.3,0.0,0.0,355.9,1.32,247.1,12.2,0.0,1.3,13.3,259.6,15.5,-14.0,4.8,0.0,0.0,0.0
ENT,27:05:2017,58051.000,16:07:31.000,-03,32.3088711,-64.8441472,266.6,0.0,0.0,16.0,1.07,247.1,12.2,0.0,1.1,13.3,259.6,15.5,-14.0,4.8,0.0,0.0,0.0
ENT,27:05:2017,58051.500,16:07:31.500,-03,32.3088691,-64.8441470,268.0,0.0,0.0,175.2,1.38,247.2,12.2,0.0,1.4,13.5,259.9,15.2,-9.0,3.0,0.0,0.0,0.0
ENT,27:05:2017,58052.000,16:07:32.000,-03,32.3088704,-64.8441470,269.2,0.0,0.0,252.0,0.02,247.2,12.2,0.0,0.0,13.5,259.9,15.2,-9.0,3.0,0.0,0.0,0.0
ENT,27:05:2017,58052.500,16:07:32.500,-03,32.3088731,-64.8441468,270.6,0.0,0.0,0.8,1.34,247.3,12.2,0.0,1.4,13.6,259.6,14.9,-20.0,0.7,0.0,0.0,0.0
ENT,27:05:2017,58053.000,16:07:33.000,-03,32.3088728,-64.8441466,272.1,0.0,0.0,20.9,0.87,247.3,12.2,0.0,0.9,13.6,259.6,14.9,-20.0,0.7,0.0,0.0,0.0
ENT,27:05:2017,58053.500,16:07:33.500,-03,32.3088703,-64.8441477,273.7,0.0,0.0,204.1,0.89,247.4,12.1,0.0,0.9,13.7,259.9,14.3,-15.0,-1.1,0.0,0.0,0.0
ENT,27:05:2017,58054.000,16:07:34.000,-03,32.3088714,-64.8441473,274.9,0.0,0.0,195.9,0.91,247.4,12.1,0.0,0.9,13.7,259.9,14.3,-15.0,-1.1,0.0,0.0,0.0
ENT,27:05:2017,58054.500,16:07:34.500,-03,32.3088758,-64.8441464,276.4,0.0,0.0,11.7,1.77,247.5,12.1,0.0,1.8,13.8,259.6,14.8,-29.0,-3.6,0.0,0.0,0.0
ENT,27:05:2017,58055.000,16:07:35.000,-03,32.3088773,-64.8441463,277.9,0.0,0.0,10.4,1.75,247.5,12.1,0.0,1.8,13.8,259.6,14.8,-29.0,-3.6,0.0,0.0,0.0
ENT,27:05:2017,58055.500,16:07:35.500,-03,32.3088740,-64.8441479,279.7,0.0,0.0,224.8,0.39,247.6,12.1,0.0,0.4,13.8,259.9,13.4,-17.0,-5.7,0.0,0.0,0.0
ENT,27:05:2017,58056.000,16:07:36.000,-03,32.3088733,-64.8441482,280.9,0.0,0.0,199.3,1.77,247.7,12.1,0.0,1.8,13.8,259.9,13.4,-17.0,-5.7,0.0,0.0,0.0
ENT,27:05:2017,58056.500,16:07:36.500,-03,32.3088796,-64.8441467,281.7,0.0,0.0,18.5,1.83,247.7,12.1,0.0,1.8,13.8,260.0,14.9,-34.0,-7.9,0.0,0.0,0.0
ENT,27:05:2017,58057.000,16:07:37.000,-03,32.3088835,-64.8441459,282.9,0.0,0.0,9.0,3.23,247.8,12.1,0.0,3.2,13.8,260.0,14.9,-34.0,-7.9,0.0,0.0,0.0
ENT,27:05:2017,58057.500,16:07:37.500,-03,32.3088796,-64.8441471,284.3,0.0,0.0,218.4,0.16,247.9,12.1,0.0,0.2,13.9,260.3,13.5,-15.0,-9.9,0.0,0.0,0.0
