Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,50771.403,14:06:11.403,-03,32.3084919,-64.8460529,262.6,1.9,-0.4,136.1,0.39,258.3,11.2,0.0,-0.2,12.4,274.2,13.2,10.7,9.3,0.0,0.0,7.0
JPN,27:05:2017,50771.603,14:06:11.603,-03,32.3084916,-64.8460527,262.5,1.9,-0.4,139.1,0.39,258.3,11.1,0.0,-0.2,12.4,274.2,13.2,10.7,9.3,0.0,0.0,7.0
JPN,27:05:2017,50771.803,14:06:11.803,-03,32.3084914,-64.8460524,262.4,1.8,-0.6,145.0,0.37,258.3,11.1,0.0,-0.3,12.1,273.5,12.8,10.3,10.5,0.0,0.0,7.0
JPN,27:05:2017,50772.003,14:06:12.003,-03,32.3084911,-64.8460522,262.5,1.7,-0.9,154.0,0.35,258.3,11.1,0.0,-0.3,12.1,273.5,12.8,10.3,10.5,0.0,0.0,7.0
JPN,27:05:2017,50772.203,14:06:12.203,-03,32.3084907,-64.8460519,262.6,1.4,-1.4,151.6,0.43,258.3,11.1,0.0,-0.3,12.1,273.5,12.8,10.3,10.5,0.0,0.0,7.0
JPN,27:05:2017,50772.403,14:06:12.403,-03,32.3084904,-64.8460516,262.8,1.3,-1.8,144.8,0.47,258.3,11.1,0.0,-0.3,12.1,273.5,12.8,10.3,10.5,0.0,0.0,7.0
JPN,27:05:2017,50772.603,14:06:12.603,-03,32.3084899,-64.8460513,262.9,1.1,-1.9,137.9,0.54,258.3,11.1,0.0,-0.3,12.1,273.5,12.8,10.3,10.5,0.0,0.0,7.0
JPN,27:05:2017,50772.803,14:06:12.803,-03,32.3084896,-64.8460508,262.9,1.0,-1.9,131.7,0.62,258.3,11.1,0.0,-0.3,12.1,273.5,12.8,10.3,10.5,0.0,0.0,7.0
JPN,27:05:2017,50773.003,14:06:13.003,-03,32.3084892,-64.8460503,262.8,1.0,-1.6,125.7,0.64,258.3,11.0,0.0,-0.2,11.7,275.6,12.4,12.2,11.7,0.0,0.0,7.0
JPN,27:05:2017,50773.203,14:06:13.203,-03,32.3084887,-64.8460495,262.7,1.1,-1.3,125.6,0.62,258.3,11.0,0.0,-0.2,11.7,275.6,12.4,12.2,11.7,0.0,0.0,7.0
JPN,27:05:2017,50773.403,14:06:13.403,-03,32.3084883,-64.8460489,262.6,1.1,-1.0,128.0,0.60,258.3,11.0,0.0,-0.2,11.7,275.6,12.4,12.2,11.7,0.0,0.0,7.0
JPN,27:05:2017,50773.603,14:06:13.603,-03,32.3084879,-64.8460484,262.5,1.3,-0.9,125.3,0.62,258.3,11.0,0.0,-0.2,11.7,275.6,12.4,12.2,11.7,0.0,0.0,7.0
JPN,27:05:2017,50773.803,14:06:13.803,-03,32.3084876,-64.8460478,262.5,1.4,-0.8,125.7,0.60,258.3,11.0,0.0,-0.2,11.7,275.6,12.4,12.2,11.7,0.0,0.0,7.0
JPN,27:05:2017,50774.003,14:06:14.003,-03,32.3084873,-64.8460473,262.5,1.4,-0.7,121.5,0.49,258.3,11.0,0.0,-0.3,11.5,274.3,12.0,10.7,12.4,0.0,0.0,7.0
JPN,27:05:2017,50774.203,14:06:14.203,-03,32.3084869,-64.8460467,262.5,1.4,-0.7,131.0,0.45,258.3,11.0,0.0,-0.3,11.5,274.3,12.0,10.7,12.4,0.0,0.0,7.0
JPN,27:05:2017,50774.403,14:06:14.403,-03,32.3084866,-64.8460464,262.5,1.4,-0.7,138.0,0.41,258.3,11.0,0.0,-0.3,11.5,274.3,12.0,10.7,12.4,0.0,0.0,7.0
JPN,27:05:2017,50774.603,14:06:14.603,-03,32.3084863,-64.8460462,262.6,1.4,-0.8,145.8,0.45,258.3,10.9,0.0,-0.3,11.5,274.3,12.0,10.7,12.4,0.0,0.0,7.0
JPN,27:05:2017,50774.803,14:06:14.803,-03,32.3084859,-64.8460458,262.6,1.2,-1.1,143.9,0.45,258.4,10.9,0.0,-0.3,11.5,274.3,12.0,10.7,12.4,0.0,0.0,7.0
JPN,27:05:2017,50775.003,14:06:15.003,-03,32.3084857,-64.8460455,262.5,1.0,-1.2,131.1,0.43,258.4,10.9,0.0,-0.3,11.5,274.3,12.0,10.7,12.4,0.0,0.0,7.0
JPN,27:05:2017,50775.203,14:06:15.203,-03,32.3084852,-64.8460450,262.3,0.8,-1.2,119.4,0.43,258.4,10.9,0.0,-0.4,11.8,272.7,12.5,9.4,12.3,0.0,0.0,7.0
JPN,27:05:2017,50775.403,14:06:15.403,-03,32.3084850,-64.8460446,262.1,0.7,-1.0,112.6,0.47,258.4,10.9,0.0,-0.4,11.8,272.7,12.5,9.4,12.3,0.0,0.0,7.0
JPN,27:05:2017,50775.603,14:06:15.603,-03,32.3084848,-64.8460441,261.9,0.8,-0.8,121.7,0.56,258.4,10.9,0.0,-0.4,11.8,272.7,12.5,9.4,12.3,0.0,0.0,7.0
JPN,27:05:2017,50775.803,14:06:15.803,-03,32.3084845,-64.8460435,261.9,1.1,-0.7,126.3,0.56,258.4,10.9,0.0,-0.4,11.8,272.7,12.5,9.4,12.3,0.0,0.0,7.0
JPN,27:05:2017,50776.003,14:06:16.003,-03,32.3084842,-64.8460431,262.0,1.4,-0.9,131.9,0.52,258.4,10.8,0.0,-0.4,11.8,272.7,12.5,9.4,12.3,0.0,0.0,7.0
JPN,27:05:2017,50776.203,14:06:16.203,-03,32.3084837,-64.8460425,262.2,1.6,-1.4,137.6,0.51,258.4,10.8,0.0,-0.4,11.8,272.7,12.5,9.4,12.3,0.0,0.0,7.0
JPN,27:05:2017,50776.403,14:06:16.403,-03,32.3084833,-64.8460421,262.4,1.6,-1.9,137.9,0.52,258.4,10.8,0.0,-0.3,11.9,271.6,12.5,8.7,11.4,0.0,0.0,7.0
JPN,27:05:2017,50776.603,14:06:16.603,-03,32.3084830,-64.8460417,262.6,1.6,-2.2,131.7,0.56,258.5,10.8,0.0,-0.3,11.9,271.6,12.5,8.7,11.4,0.0,0.0,7.0
JPN,27:05:2017,50776.803,14:06:16.803,-03,32.3084827,-64.8460411,262.6,1.5,-2.0,125.9,0.62,258.5,10.8,0.0,-0.3,11.9,271.6,12.5,8.7,11.4,0.0,0.0,7.0
JPN,27:05:2017,50777.003,14:06:17.003,-03,32.3084823,-64.8460406,262.4,1.5,-1.6,124.0,0.62,258.5,10.8,0.0,-0.3,11.9,271.6,12.5,8.7,11.4,0.0,0.0,7.0
JPN,27:05:2017,50777.203,14:06:17.203,-03,32.3084817,-64.8460399,262.3,1.7,-1.0,124.1,0.60,258.5,10.8,0.0,-0.3,11.9,271.6,12.5,8.7,11.4,0.0,0.0,7.0
JPN,27:05:2017,50777.403,14:06:17.403,-03,32.3084814,-64.8460394,262.1,1.7,-0.5,132.4,0.52,258.5,10.8,0.0,-0.3,11.9,271.6,12.5,8.7,11.4,0.0,0.0,7.0
JPN,27:05:2017,50777.603,14:06:17.603,-03,32.3084811,-64.8460390,261.9,1.7,-0.2,143.8,0.41,258.6,10.8,0.0,-0.4,12.1,270.9,12.7,7.5,10.2,0.0,0.0,7.0
JPN,27:05:2017,50777.803,14:06:17.803,-03,32.3084807,-64.8460388,261.6,1.6,-0.1,156.7,0.41,258.6,10.7,0.0,-0.4,12.1,270.9,12.7,7.5,10.2,0.0,0.0,7.0
JPN,27:05:2017,50778.003,14:06:18.003,-03,32.3084804,-64.8460386,261.5,1.4,-0.2,156.9,0.43,258.6,10.7,0.0,-0.4,12.1,270.9,12.7,7.5,10.2,0.0,0.0,7.0
JPN,27:05:2017,50778.203,14:06:18.203,-03,32.3084799,-64.8460384,261.6,1.2,-0.4,161.3,0.45,258.7,10.7,0.0,-0.4,12.1,270.9,12.7,7.5,10.2,0.0,0.0,7.0
JPN,27:05:2017,50778.403,14:06:18.403,-03,32.3084795,-64.8460382,261.7,0.9,-0.6,167.6,0.49,258.7,10.7,0.0,-0.4,12.1,270.9,12.7,7.5,10.2,0.0,0.0,7.0
JPN,27:05:2017,50778.603,14:06:18.603,-03,32.3084791,-64.8460381,261.8,0.7,-0.9,168.7,0.47,258.7,10.7,0.0,-0.3,12.5,270.2,13.4,7.5,9.5,0.0,0.0,7.0
JPN,27:05:2017,50778.803,14:06:18.803,-03,32.3084786,-64.8460380,261.8,0.7,-1.1,167.8,0.47,258.7,10.7,0.0,-0.3,12.5,270.2,13.4,7.5,9.5,0.0,0.0,7.0
JPN,27:05:2017,50779.003,14:06:19.003,-03,32.3084782,-64.8460379,261.8,0.9,-1.3,164.4,0.45,258.8,10.7,0.0,-0.3,12.5,270.2,13.4,7.5,9.5,0.0,0.0,7.0
JPN,27:05:2017,50779.203,14:06:19.203,-03,32.3084775,-64.8460376,261.8,1.1,-1.4,160.9,0.45,258.8,10.7,0.0,-0.3,12.5,270.2,13.4,7.5,9.5,0.0,0.0,7.0
JPN,27:05:2017,50779.403,14:06:19.403,-03,32.3084771,-64.8460374,261.6,1.4,-1.3,153.4,0.47,258.8,10.7,0.0,-0.3,12.5,270.2,13.4,7.5,9.5,0.0,0.0,7.0
JPN,27:05:2017,50779.603,14:06:19.603,-03,32.3084767,-64.8460372,261.5,1.6,-1.1,148.8,0.52,258.9,10.7,0.0,-0.1,12.4,269.6,13.4,7.4,9.1,0.0,0.0,-5.0
JPN,27:05:2017,50779.803,14:06:19.803,-03,32.3084763,-64.8460369,261.4,1.7,-0.9,154.5,0.54,258.9,10.6,0.0,-0.1,12.4,269.6,13.4,7.4,9.1,0.0,0.0,-5.0
JPN,27:05:2017,50780.003,14:06:20.003,-03,32.3084759,-64.8460367,261.4,1.7,-0.9,163.6,0.51,259.0,10.6,0.0,-0.1,12.4,269.6,13.4,7.4,9.1,0.0,0.0,-5.0
JPN,27:05:2017,50780.203,14:06:20.203,-03,32.3084752,-64.8460365,261.4,1.6,-1.1,173.0,0.52,259.1,10.6,0.0,-0.1,12.4,269.6,13.4,7.4,9.1,0.0,0.0,-5.0
JPN,27:05:2017,50780.403,14:06:20.403,-03,32.3084747,-64.8460364,261.4,1.5,-1.4,170.4,0.51,259.1,10.6,0.0,-0.1,12.4,269.6,13.4,7.4,9.1,0.0,0.0,-5.0
JPN,27:05:2017,50780.603,14:06:20.603,-03,32.3084742,-64.8460363,261.5,1.4,-1.6,163.0,0.51,259.2,10.6,0.0,-0.1,12.4,269.6,13.4,7.4,9.1,0.0,0.0,-5.0
JPN,27:05:2017,50780.803,14:06:20.803,-03,32.3084738,-64.8460361,261.5,1.3,-1.6,152.0,0.54,259.2,10.6,0.0,-0.1,12.5,266.6,13.8,13.3,8.2,0.0,0.0,-5.0
JPN,27:05:2017,50781.003,14:06:21.003,-03,32.3084733,-64.8460358,261.4,1.1,-1.3,144.2,0.58,259.3,10.6,0.0,-0.1,12.5,266.6,13.8,13.3,8.2,0.0,0.0,-5.0
JPN,27:05:2017,50781.203,14:06:21.203,-03,32.3084726,-64.8460353,261.3,1.0,-0.8,143.6,0.56,259.3,10.6,0.0,-0.1,12.5,266.6,13.8,13.3,8.2,0.0,0.0,-5.0
JPN,27:05:2017,50781.403,14:06:21.403,-03,32.3084722,-64.8460349,261.2,0.9,-0.3,150.9,0.49,259.4,10.6,0.0,-0.1,12.5,266.6,13.8,13.3,8.2,0.0,0.0,-5.0
JPN,27:05:2017,50781.603,14:06:21.603,-03,32.3084718,-64.8460348,261.0,0.8,0.0,163.7,0.52,259.4,10.6,0.0,-0.1,12.5,266.6,13.8,13.3,8.2,0.0,0.0,-5.0
JPN,27:05:2017,50781.803,14:06:21.803,-03,32.3084713,-64.8460347,261.0,0.8,0.0,173.9,0.51,259.5,10.6,0.0,-0.1,12.4,265.8,13.2,3.0,6.9,0.0,0.0,-5.0
JPN,27:05:2017,50782.003,14:06:22.003,-03,32.3084708,-64.8460346,261.1,0.8,-0.3,182.3,0.47,259.6,10.6,0.0,-0.1,12.4,265.8,13.2,3.0,6.9,0.0,0.0,-5.0
JPN,27:05:2017,50782.203,14:06:22.203,-03,32.3084702,-64.8460346,261.3,0.9,-0.7,189.5,0.43,259.6,10.6,0.0,-0.1,12.4,265.8,13.2,3.0,6.9,0.0,0.0,-5.0
JPN,27:05:2017,50782.403,14:06:22.403,-03,32.3084698,-64.8460347,261.6,1.0,-1.3,186.6,0.39,259.7,10.6,0.0,-0.1,12.4,265.8,13.2,3.0,6.9,0.0,0.0,-5.0
JPN,27:05:2017,50782.603,14:06:22.603,-03,32.3084694,-64.8460347,261.9,1.1,-1.8,176.5,0.39,259.7,10.6,0.0,-0.1,12.4,265.8,13.2,3.0,6.9,0.0,0.0,-5.0
JPN,27:05:2017,50782.803,14:06:22.803,-03,32.3084691,-64.8460346,262.1,1.1,-2.1,159.7,0.39,259.9,10.6,0.0,-0.1,12.4,265.8,13.2,3.0,6.9,0.0,0.0,-5.0
JPN,27:05:2017,50783.003,14:06:23.003,-03,32.3084687,-64.8460344,262.3,1.2,-2.1,140.8,0.43,259.9,10.6,0.0,-0.1,12.5,265.4,13.7,2.5,5.4,0.0,0.0,-5.0
JPN,27:05:2017,50783.203,14:06:23.203,-03,32.3084679,-64.8460339,262.4,1.2,-1.9,127.9,0.52,260.0,10.5,0.0,-0.1,12.5,265.4,13.7,2.5,5.4,0.0,0.0,-5.0
JPN,27:05:2017,50783.403,14:06:23.403,-03,32.3084676,-64.8460334,262.4,1.2,-1.4,124.7,0.56,260.1,10.5,0.0,-0.1,12.5,265.4,13.7,2.5,5.4,0.0,0.0,-5.0
JPN,27:05:2017,50783.603,14:06:23.603,-03,32.3084673,-64.8460329,262.4,1.2,-0.8,125.0,0.58,260.1,10.5,0.0,-0.1,12.5,265.4,13.7,2.5,5.4,0.0,0.0,-5.0
JPN,27:05:2017,50783.803,14:06:23.803,-03,32.3084670,-64.8460324,262.4,1.2,-0.4,127.9,0.56,260.2,10.5,0.0,-0.1,12.5,265.4,13.7,2.5,5.4,0.0,0.0,-5.0
JPN,27:05:2017,50784.003,14:06:24.003,-03,32.3084666,-64.8460319,262.4,1.2,-0.1,126.5,0.52,260.3,10.5,0.0,-0.1,12.2,265.7,12.9,2.3,4.6,0.0,0.0,-5.0
JPN,27:05:2017,50784.203,14:06:24.203,-03,32.3084659,-64.8460314,262.5,1.3,-0.1,132.2,0.47,260.4,10.5,0.0,-0.1,12.2,265.7,12.9,2.3,4.6,0.0,0.0,-5.0
JPN,27:05:2017,50784.403,14:06:24.403,-03,32.3084656,-64.8460311,262.7,1.5,-0.3,136.3,0.41,260.5,10.5,0.0,-0.1,12.2,265.7,12.9,2.3,4.6,0.0,0.0,-5.0
JPN,27:05:2017,50784.603,14:06:24.603,-03,32.3084653,-64.8460307,263.0,1.6,-0.6,140.7,0.41,260.5,10.5,0.0,-0.1,12.2,265.7,12.9,2.3,4.6,0.0,0.0,-5.0
JPN,27:05:2017,50784.803,14:06:24.803,-03,32.3084650,-64.8460305,263.3,1.6,-0.9,148.1,0.37,260.6,10.5,0.0,-0.1,12.2,265.7,12.9,2.3,4.6,0.0,0.0,-5.0
JPN,27:05:2017,50785.003,14:06:25.003,-03,32.3084647,-64.8460302,263.5,1.4,-1.1,145.8,0.33,260.7,10.5,0.0,-0.1,12.2,265.7,12.9,2.3,4.6,0.0,0.0,-5.0
JPN,27:05:2017,50785.203,14:06:25.203,-03,32.3084637,-64.8460300,263.7,1.2,-1.1,146.2,0.35,260.8,10.5,0.0,-0.3,12.5,265.5,13.3,1.5,4.0,0.0,0.0,-5.0
JPN,27:05:2017,50785.403,14:06:25.403,-03,32.3084635,-64.8460297,263.8,0.9,-0.9,137.1,0.31,260.9,10.5,0.0,-0.3,12.5,265.5,13.3,1.5,4.0,0.0,0.0,-5.0
JPN,27:05:2017,50785.603,14:06:25.603,-03,32.3084633,-64.8460295,263.7,0.7,-0.7,135.6,0.29,261.0,10.5,0.0,-0.3,12.5,265.5,13.3,1.5,4.0,0.0,0.0,-5.0
JPN,27:05:2017,50785.803,14:06:25.803,-03,32.3084630,-64.8460292,263.7,0.6,-0.6,140.6,0.37,261.0,10.5,0.0,-0.3,12.5,265.5,13.3,1.5,4.0,0.0,0.0,-5.0
JPN,27:05:2017,50786.003,14:06:26.003,-03,32.3084627,-64.8460290,263.8,0.6,-0.7,145.4,0.52,261.2,10.5,0.0,-0.3,12.5,265.5,13.3,1.5,4.0,0.0,0.0,-5.0
JPN,27:05:2017,50786.203,14:06:26.203,-03,32.3084616,-64.8460285,264.1,0.8,-0.9,149.4,0.60,261.3,10.6,0.0,-0.3,12.2,267.1,13.1,3.0,3.6,0.0,0.0,-5.0
JPN,27:05:2017,50786.403,14:06:26.403,-03,32.3084612,-64.8460281,264.4,1.1,-1.3,150.1,0.56,261.3,10.6,0.0,-0.3,12.2,267.1,13.1,3.0,3.6,0.0,0.0,-5.0
JPN,27:05:2017,50786.603,14:06:26.603,-03,32.3084607,-64.8460278,264.7,1.4,-1.6,142.5,0.54,261.4,10.6,0.0,-0.3,12.2,267.1,13.1,3.0,3.6,0.0,0.0,-5.0
JPN,27:05:2017,50786.803,14:06:26.803,-03,32.3084604,-64.8460275,264.9,1.7,-1.8,130.8,0.51,261.5,10.6,0.0,-0.3,12.2,267.1,13.1,3.0,3.6,0.0,0.0,-5.0
JPN,27:05:2017,50787.003,14:06:27.003,-03,32.3084601,-64.8460270,265.1,1.8,-1.8,125.9,0.51,261.6,10.6,0.0,-0.3,12.2,267.1,13.1,3.0,3.6,0.0,0.0,-5.0
JPN,27:05:2017,50787.203,14:06:27.203,-03,32.3084590,-64.8460264,265.3,1.8,-1.5,129.7,0.56,261.8,10.6,0.0,-0.2,12.2,266.4,13.0,0.7,3.4,0.0,0.0,-5.0
JPN,27:05:2017,50787.403,14:06:27.403,-03,32.3084587,-64.8460259,265.3,1.6,-1.1,134.2,0.58,261.8,10.6,0.0,-0.2,12.2,266.4,13.0,0.7,3.4,0.0,0.0,-5.0
JPN,27:05:2017,50787.603,14:06:27.603,-03,32.3084583,-64.8460255,265.4,1.2,-0.6,136.4,0.56,261.9,10.6,0.0,-0.2,12.2,266.4,13.0,0.7,3.4,0.0,0.0,-5.0
JPN,27:05:2017,50787.803,14:06:27.803,-03,32.3084579,-64.8460250,265.5,0.8,-0.2,138.0,0.47,262.0,10.6,0.0,-0.2,12.2,266.4,13.0,0.7,3.4,0.0,0.0,-5.0
JPN,27:05:2017,50788.003,14:06:28.003,-03,32.3084576,-64.8460248,265.6,0.4,-0.1,142.4,0.39,262.1,10.6,0.0,-0.2,12.2,266.4,13.0,0.7,3.4,0.0,0.0,-5.0
JPN,27:05:2017,50788.203,14:06:28.203,-03,32.3084567,-64.8460244,265.9,0.2,-0.2,149.2,0.43,262.1,10.6,0.0,-0.2,12.2,266.4,13.0,0.7,3.4,0.0,0.0,-5.0
JPN,27:05:2017,50788.403,14:06:28.403,-03,32.3084563,-64.8460241,266.2,0.2,-0.5,153.0,0.43,262.3,10.6,0.0,-0.3,12.1,265.2,12.8,-1.8,2.5,0.0,0.0,-5.0
JPN,27:05:2017,50788.603,14:06:28.603,-03,32.3084559,-64.8460239,266.6,0.3,-0.8,158.3,0.39,262.3,10.6,0.0,-0.3,12.1,265.2,12.8,-1.8,2.5,0.0,0.0,-5.0
JPN,27:05:2017,50788.803,14:06:28.803,-03,32.3084556,-64.8460238,266.8,0.5,-1.2,155.8,0.37,262.4,10.6,0.0,-0.3,12.1,265.2,12.8,-1.8,2.5,0.0,0.0,-5.0
JPN,27:05:2017,50789.003,14:06:29.003,-03,32.3084553,-64.8460236,267.1,0.7,-1.5,143.6,0.35,262.5,10.6,0.0,-0.3,12.1,265.2,12.8,-1.8,2.5,0.0,0.0,-5.0
JPN,27:05:2017,50789.203,14:06:29.203,-03,32.3084542,-64.8460232,267.2,0.9,-1.7,135.2,0.41,262.6,10.6,0.0,-0.3,12.1,265.2,12.8,-1.8,2.5,0.0,0.0,-5.0
JPN,27:05:2017,50789.403,14:06:29.403,-03,32.3084540,-64.8460228,267.3,1.0,-1.7,126.8,0.49,262.7,10.6,0.0,-0.3,12.3,263.2,13.2,-4.6,0.6,0.0,0.0,-5.0
JPN,27:05:2017,50789.603,14:06:29.603,-03,32.3084537,-64.8460224,267.5,1.0,-1.6,123.5,0.52,262.8,10.6,0.0,-0.3,12.3,263.2,13.2,-4.6,0.6,0.0,0.0,-5.0
JPN,27:05:2017,50789.803,14:06:29.803,-03,32.3084535,-64.8460219,267.6,1.1,-1.3,118.6,0.51,262.9,10.6,0.0,-0.3,12.3,263.2,13.2,-4.6,0.6,0.0,0.0,-5.0
JPN,27:05:2017,50790.003,14:06:30.003,-03,32.3084532,-64.8460213,267.7,1.1,-1.1,115.9,0.45,263.0,10.6,0.0,-0.3,12.3,263.2,13.2,-4.6,0.6,0.0,0.0,-5.0
JPN,27:05:2017,50790.203,14:06:30.203,-03,32.3084524,-64.8460208,267.8,1.2,-0.9,117.2,0.41,263.1,10.6,0.0,-0.3,12.3,263.2,13.2,-4.6,0.6,0.0,0.0,-5.0
JPN,27:05:2017,50790.403,14:06:30.403,-03,32.3084522,-64.8460204,267.9,1.1,-0.8,116.5,0.39,263.2,10.6,0.0,-0.3,12.3,263.2,13.2,-4.6,0.6,0.0,0.0,-5.0
JPN,27:05:2017,50790.603,14:06:30.603,-03,32.3084521,-64.8460201,268.1,1.0,-0.6,127.3,0.37,263.3,10.6,0.0,-0.3,12.4,261.2,13.1,-6.9,-2.3,0.0,0.0,-5.0
JPN,27:05:2017,50790.803,14:06:30.803,-03,32.3084518,-64.8460198,268.4,0.9,-0.5,134.7,0.35,263.4,10.6,0.0,-0.3,12.4,261.2,13.1,-6.9,-2.3,0.0,0.0,-5.0
JPN,27:05:2017,50791.003,14:06:31.003,-03,32.3084516,-64.8460195,268.6,0.8,-0.5,138.5,0.27,263.4,10.6,0.0,-0.3,12.4,261.2,13.1,-6.9,-2.3,0.0,0.0,-5.0
JPN,27:05:2017,50791.203,14:06:31.203,-03,32.3084508,-64.8460193,268.7,0.6,-0.6,145.5,0.21,263.5,10.7,0.0,-0.3,12.4,261.2,13.1,-6.9,-2.3,0.0,0.0,-5.0
JPN,27:05:2017,50791.403,14:06:31.403,-03,32.3084506,-64.8460191,268.7,0.5,-0.8,142.7,0.19,263.6,10.7,0.0,-0.3,12.4,261.2,13.1,-6.9,-2.3,0.0,0.0,-5.0
JPN,27:05:2017,50791.603,14:06:31.603,-03,32.3084505,-64.8460189,268.7,0.4,-1.0,135.7,0.25,263.6,10.7,0.0,-0.3,12.7,260.8,13.6,-8.7,-4.6,0.0,0.0,-5.0
JPN,27:05:2017,50791.803,14:06:31.803,-03,32.3084503,-64.8460187,268.7,0.5,-1.2,123.8,0.33,263.7,10.7,0.0,-0.3,12.7,260.8,13.6,-8.7,-4.6,0.0,0.0,-5.0
JPN,27:05:2017,50792.003,14:06:32.003,-03,32.3084501,-64.8460183,268.8,0.6,-1.5,121.0,0.45,263.8,10.7,0.0,-0.3,12.7,260.8,13.6,-8.7,-4.6,0.0,0.0,-5.0
JPN,27:05:2017,50792.203,14:06:32.203,-03,32.3084495,-64.8460177,268.9,0.8,-1.7,117.7,0.51,263.9,10.7,0.0,-0.3,12.7,260.8,13.6,-8.7,-4.6,0.0,0.0,-5.0
JPN,27:05:2017,50792.403,14:06:32.403,-03,32.3084493,-64.8460172,269.1,0.9,-1.9,113.0,0.58,263.9,10.7,0.0,-0.3,12.7,260.8,13.6,-8.7,-4.6,0.0,0.0,-5.0
JPN,27:05:2017,50792.603,14:06:32.603,-03,32.3084490,-64.8460166,269.5,1.0,-2.0,107.2,0.64,264.0,10.7,0.0,-0.3,12.7,258.9,13.6,-10.0,-6.6,0.0,0.0,-5.0
JPN,27:05:2017,50792.803,14:06:32.803,-03,32.3084489,-64.8460159,269.9,1.0,-1.8,103.5,0.66,264.1,10.7,0.0,-0.3,12.7,258.9,13.6,-10.0,-6.6,0.0,0.0,-5.0
JPN,27:05:2017,50793.003,14:06:33.003,-03,32.3084488,-64.8460152,270.2,0.9,-1.5,100.2,0.60,264.1,10.7,0.0,-0.3,12.7,258.9,13.6,-10.0,-6.6,0.0,0.0,-5.0
JPN,27:05:2017,50793.203,14:06:33.203,-03,32.3084481,-64.8460146,270.4,0.6,-1.0,102.5,0.45,264.2,10.7,0.0,-0.3,12.7,258.9,13.6,-10.0,-6.6,0.0,0.0,-5.0
JPN,27:05:2017,50793.403,14:06:33.403,-03,32.3084480,-64.8460141,270.5,0.4,-0.6,99.0,0.27,264.3,10.7,0.0,-0.3,12.7,258.9,13.6,-10.0,-6.6,0.0,0.0,-5.0
JPN,27:05:2017,50793.603,14:06:33.603,-03,32.3084480,-64.8460140,270.4,0.3,-0.4,85.3,0.14,264.4,10.7,0.0,-0.4,12.6,256.1,13.1,-14.5,-8.9,0.0,0.0,-5.0
JPN,27:05:2017,50793.803,14:06:33.803,-03,32.3084481,-64.8460138,270.3,0.2,-0.3,34.4,0.16,264.4,10.7,0.0,-0.4,12.6,256.1,13.1,-14.5,-8.9,0.0,0.0,-5.0
JPN,27:05:2017,50794.003,14:06:34.003,-03,32.3084483,-64.8460137,270.0,0.2,-0.4,12.4,0.25,264.5,10.7,0.0,-0.4,12.6,256.1,13.1,-14.5,-8.9,0.0,0.0,-5.0
JPN,27:05:2017,50794.203,14:06:34.203,-03,32.3084483,-64.8460136,269.7,0.3,-0.6,6.1,0.27,264.5,10.7,0.0,-0.4,12.6,256.1,13.1,-14.5,-8.9,0.0,0.0,-5.0
JPN,27:05:2017,50794.403,14:06:34.403,-03,32.3084485,-64.8460136,269.4,0.5,-1.0,13.7,0.19,264.6,10.7,0.0,-0.4,12.6,256.1,13.1,-14.5,-8.9,0.0,0.0,-5.0
JPN,27:05:2017,50794.603,14:06:34.603,-03,32.3084486,-64.8460135,269.4,0.8,-1.4,68.5,0.12,264.7,10.7,0.0,-0.4,12.8,254.7,13.8,-13.3,-11.6,0.0,0.0,-5.0
JPN,27:05:2017,50794.803,14:06:34.803,-03,32.3084486,-64.8460133,269.6,1.1,-1.7,96.5,0.19,264.7,10.7,0.0,-0.4,12.8,254.7,13.8,-13.3,-11.6,0.0,0.0,-5.0
JPN,27:05:2017,50795.003,14:06:35.003,-03,32.3084486,-64.8460131,269.9,1.2,-2.0,91.7,0.33,264.8,10.7,0.0,-0.4,12.8,254.7,13.8,-13.3,-11.6,0.0,0.0,-5.0
JPN,27:05:2017,50795.203,14:06:35.203,-03,32.3084485,-64.8460125,270.2,1.2,-2.1,87.9,0.45,264.8,10.7,0.0,-0.4,12.8,254.7,13.8,-13.3,-11.6,0.0,0.0,-5.0
JPN,27:05:2017,50795.403,14:06:35.403,-03,32.3084485,-64.8460120,270.6,1.1,-2.0,81.1,0.52,264.8,10.7,0.0,-0.4,12.8,254.7,13.8,-13.3,-11.6,0.0,0.0,-5.0
JPN,27:05:2017,50795.603,14:06:35.603,-03,32.3084486,-64.8460115,270.8,0.9,-1.7,71.1,0.51,264.9,10.7,0.0,-0.4,12.8,254.7,13.8,-13.3,-11.6,0.0,0.0,-5.0
JPN,27:05:2017,50795.803,14:06:35.803,-03,32.3084488,-64.8460110,270.7,0.7,-1.3,56.6,0.43,265.0,10.7,0.0,-0.2,12.6,252.8,13.5,-17.0,-14.3,0.0,0.0,-5.0
JPN,27:05:2017,50796.003,14:06:36.003,-03,32.3084490,-64.8460106,270.5,0.5,-1.0,41.2,0.45,265.0,10.7,0.0,-0.2,12.6,252.8,13.5,-17.0,-14.3,0.0,0.0,-5.0
