Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,54453.500,15:07:33.500,-03,32.3170138,-64.8377063,274.4,0.0,0.0,316.2,0.33,251.6,12.6,0.0,0.3,12.2,262.5,11.8,-7.0,-12.5,0.0,0.0,0.0
FL1,27:05:2017,54454.000,15:07:34.000,-03,32.3170156,-64.8377062,272.7,0.0,0.0,6.8,0.95,251.8,12.6,0.0,1.0,12.4,262.1,13.6,-8.0,-12.5,0.0,0.0,0.0
FL1,27:05:2017,54454.500,15:07:34.500,-03,32.3170159,-64.8377060,270.3,0.0,0.0,333.0,0.35,251.9,12.6,0.0,0.4,12.4,262.1,13.6,-8.0,-12.5,0.0,0.0,0.0
FL1,27:05:2017,54455.000,15:07:35.000,-03,32.3170190,-64.8377062,268.6,0.0,0.0,63.8,0.52,252.1,12.7,0.0,0.5,12.5,262.2,12.9,-3.0,-11.6,0.0,0.0,0.0
FL1,27:05:2017,54455.500,15:07:35.500,-03,32.3170217,-64.8377086,266.7,0.0,0.0,335.9,1.96,252.3,12.7,0.0,2.0,12.5,262.2,12.9,-3.0,-11.6,0.0,0.0,0.0
FL1,27:05:2017,54456.000,15:07:36.000,-03,32.3170205,-64.8377082,264.9,0.0,0.0,263.5,0.52,252.4,12.7,0.0,0.5,12.5,263.6,12.8,11.0,-9.3,0.0,0.0,0.0
FL1,27:05:2017,54456.500,15:07:36.500,-03,32.3170211,-64.8377075,261.9,0.0,0.0,142.8,1.11,252.5,12.7,0.0,1.1,12.5,263.6,12.8,11.0,-9.3,0.0,0.0,0.0
FL1,27:05:2017,54457.000,15:07:37.000,-03,32.3170248,-64.8377097,260.3,0.0,0.0,348.5,0.84,252.7,12.7,0.0,0.8,12.3,262.9,10.7,3.0,-8.5,0.0,0.0,0.0
FL1,27:05:2017,54457.500,15:07:37.500,-03,32.3170262,-64.8377115,257.7,0.0,0.0,319.4,1.65,252.9,12.7,0.0,1.7,12.3,262.9,10.7,3.0,-8.5,0.0,0.0,0.0
FL1,27:05:2017,54458.000,15:07:38.000,-03,32.3170234,-64.8377110,255.3,0.0,0.0,180.8,0.91,253.1,12.7,0.0,0.9,12.2,264.1,11.4,17.0,-5.5,0.0,0.0,0.0
FL1,27:05:2017,54458.500,15:07:38.500,-03,32.3170255,-64.8377112,251.4,0.0,0.0,164.7,1.07,253.3,12.7,0.0,1.1,12.2,264.1,11.4,17.0,-5.5,0.0,0.0,0.0
FL1,27:05:2017,54459.000,15:07:39.000,-03,32.3170283,-64.8377132,249.0,0.0,0.0,347.7,1.90,253.5,12.7,0.0,1.9,12.0,263.6,9.9,24.0,-3.7,0.0,0.0,0.0
FL1,27:05:2017,54459.500,15:07:39.500,-03,32.3170270,-64.8377124,244.6,0.0,0.0,242.8,0.43,253.7,12.7,0.0,0.4,12.0,263.6,9.9,24.0,-3.7,0.0,0.0,0.0
FL1,27:05:2017,54460.000,15:07:40.000,-03,32.3170261,-64.8377125,241.9,0.0,0.0,141.8,1.38,253.9,12.7,0.0,1.4,12.0,263.7,11.9,21.0,-0.6,0.0,0.0,0.0
FL1,27:05:2017,54460.500,15:07:40.500,-03,32.3170262,-64.8377147,238.3,0.0,0.0,250.7,0.78,254.0,12.7,0.0,0.8,12.0,263.7,11.9,21.0,-0.6,0.0,0.0,0.0
FL1,27:05:2017,54461.000,15:07:41.000,-03,32.3170277,-64.8377129,235.8,0.0,0.0,293.4,0.23,254.3,12.7,0.0,0.2,12.0,262.7,11.6,21.0,1.4,0.0,0.0,0.0
FL1,27:05:2017,54461.500,15:07:41.500,-03,32.3170268,-64.8377118,233.3,0.0,0.0,68.8,1.34,254.5,12.7,0.0,1.4,12.0,262.7,11.6,21.0,1.4,0.0,0.0,0.0
FL1,27:05:2017,54462.000,15:07:42.000,-03,32.3170239,-64.8377128,232.4,0.0,0.0,184.5,1.71,254.7,12.7,0.0,1.7,11.7,263.4,10.0,28.0,5.1,0.0,0.0,0.0
FL1,27:05:2017,54462.500,15:07:42.500,-03,32.3170258,-64.8377132,230.2,0.0,0.0,197.6,0.43,254.9,12.7,0.0,0.4,11.7,263.4,10.0,28.0,5.1,0.0,0.0,0.0
FL1,27:05:2017,54463.000,15:07:43.000,-03,32.3170269,-64.8377123,229.2,0.0,0.0,357.5,1.21,255.1,12.7,0.0,1.2,11.7,262.2,10.9,30.0,7.0,0.0,0.0,0.0
FL1,27:05:2017,54463.500,15:07:43.500,-03,32.3170238,-64.8377100,228.3,0.0,0.0,123.4,0.99,255.3,12.7,0.0,1.0,11.7,262.2,10.9,30.0,7.0,0.0,0.0,0.0
FL1,27:05:2017,54464.000,15:07:44.000,-03,32.3170220,-64.8377106,227.9,0.0,0.0,162.1,1.83,255.5,12.7,0.0,1.8,11.6,262.1,10.4,23.0,9.6,0.0,0.0,0.0
FL1,27:05:2017,54464.500,15:07:44.500,-03,32.3170240,-64.8377114,227.4,0.0,0.0,288.3,0.78,255.7,12.7,0.0,0.8,11.6,262.1,10.4,23.0,9.6,0.0,0.0,0.0
FL1,27:05:2017,54465.000,15:07:45.000,-03,32.3170240,-64.8377094,227.1,0.0,0.0,16.7,1.13,255.9,12.7,0.0,1.1,11.7,261.2,11.9,31.0,11.3,0.0,0.0,0.0
FL1,27:05:2017,54465.500,15:07:45.500,-03,32.3170210,-64.8377085,227.5,0.0,0.0,139.5,1.21,256.0,12.7,0.0,1.2,11.7,261.2,11.9,31.0,11.3,0.0,0.0,0.0
FL1,27:05:2017,54466.000,15:07:46.000,-03,32.3170195,-64.8377093,228.0,0.0,0.0,186.0,1.26,256.2,12.7,0.0,1.3,11.6,260.8,11.9,22.0,12.9,0.0,0.0,0.0
FL1,27:05:2017,54466.500,15:07:46.500,-03,32.3170195,-64.8377088,228.1,0.0,0.0,270.9,0.25,256.4,12.7,0.0,0.3,11.6,260.8,11.9,22.0,12.9,0.0,0.0,0.0
FL1,27:05:2017,54467.000,15:07:47.000,-03,32.3170193,-64.8377080,228.3,0.0,0.0,85.6,0.31,256.5,12.7,0.0,0.3,11.8,260.3,12.7,27.0,14.3,0.0,0.0,0.0
FL1,27:05:2017,54467.500,15:07:47.500,-03,32.3170185,-64.8377087,229.3,0.0,0.0,224.5,0.10,256.7,12.7,0.0,0.1,11.8,260.3,12.7,27.0,14.3,0.0,0.0,0.0
FL1,27:05:2017,54468.000,15:07:48.000,-03,32.3170161,-64.8377091,229.8,0.0,0.0,212.0,0.76,256.8,12.7,0.0,0.8,11.7,259.8,11.9,21.0,15.3,0.0,0.0,0.0
FL1,27:05:2017,54468.500,15:07:48.500,-03,32.3170142,-64.8377074,229.8,0.0,0.0,171.0,1.15,257.0,12.7,0.0,1.2,11.7,259.8,11.9,21.0,15.3,0.0,0.0,0.0
FL1,27:05:2017,54469.000,15:07:49.000,-03,32.3170148,-64.8377073,229.9,0.0,0.0,118.1,0.97,257.1,12.6,0.0,1.0,11.9,259.3,12.4,22.0,16.2,0.0,0.0,0.0
FL1,27:05:2017,54469.500,15:07:49.500,-03,32.3170143,-64.8377096,230.7,0.0,0.0,299.7,0.89,257.2,12.6,0.0,0.9,11.9,259.3,12.4,22.0,16.2,0.0,0.0,0.0
FL1,27:05:2017,54470.000,15:07:50.000,-03,32.3170120,-64.8377088,230.8,0.0,0.0,213.4,0.76,257.3,12.6,0.0,0.8,12.0,260.4,13.3,35.0,18.4,0.0,0.0,0.0
FL1,27:05:2017,54470.500,15:07:50.500,-03,32.3170097,-64.8377069,230.3,0.0,0.0,154.2,1.56,257.5,12.6,0.0,1.6,12.0,260.4,13.3,35.0,18.4,0.0,0.0,0.0
FL1,27:05:2017,54471.000,15:07:51.000,-03,32.3170102,-64.8377077,230.5,0.0,0.0,131.1,0.76,257.6,12.6,0.0,0.8,11.8,260.0,10.3,23.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,54471.500,15:07:51.500,-03,32.3170098,-64.8377086,230.7,0.0,0.0,306.5,1.01,257.6,12.6,0.0,1.0,11.8,260.0,10.3,23.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,54472.000,15:07:52.000,-03,32.3170070,-64.8377078,230.5,0.0,0.0,162.0,1.09,257.7,12.6,0.0,1.1,11.8,260.8,10.8,31.0,20.9,0.0,0.0,0.0
FL1,27:05:2017,54472.500,15:07:52.500,-03,32.3170057,-64.8377076,230.3,0.0,0.0,175.1,1.13,257.8,12.6,0.0,1.1,11.8,260.8,10.8,31.0,20.9,0.0,0.0,0.0
FL1,27:05:2017,54473.000,15:07:53.000,-03,32.3170060,-64.8377076,230.0,0.0,0.0,75.7,0.16,257.9,12.6,0.0,0.2,11.5,259.8,9.3,20.0,20.9,0.0,0.0,0.0
FL1,27:05:2017,54473.500,15:07:53.500,-03,32.3170046,-64.8377072,229.8,0.0,0.0,306.0,0.41,257.9,12.6,0.0,0.4,11.5,259.8,9.3,20.0,20.9,0.0,0.0,0.0
FL1,27:05:2017,54474.000,15:07:54.000,-03,32.3170024,-64.8377068,229.7,0.0,0.0,162.7,1.15,258.0,12.6,0.0,1.2,11.3,259.7,9.1,22.0,21.7,0.0,0.0,0.0
FL1,27:05:2017,54474.500,15:07:54.500,-03,32.3170007,-64.8377071,229.5,0.0,0.0,198.5,0.78,258.0,12.7,0.0,0.8,11.3,259.7,9.1,22.0,21.7,0.0,0.0,0.0
FL1,27:05:2017,54475.000,15:07:55.000,-03,32.3170006,-64.8377066,229.1,0.0,0.0,149.8,0.56,258.0,12.7,0.0,0.6,11.1,258.5,9.5,15.0,21.4,0.0,0.0,0.0
FL1,27:05:2017,54475.500,15:07:55.500,-03,32.3169998,-64.8377059,229.0,0.0,0.0,39.5,0.19,258.0,12.7,0.0,0.2,11.1,258.5,9.5,15.0,21.4,0.0,0.0,0.0
FL1,27:05:2017,54476.000,15:07:56.000,-03,32.3169969,-64.8377057,229.2,0.0,0.0,153.5,1.34,258.0,12.7,0.0,1.3,10.9,258.0,9.3,15.0,21.6,0.0,0.0,0.0
FL1,27:05:2017,54476.500,15:07:56.500,-03,32.3169951,-64.8377058,229.6,0.0,0.0,201.8,0.99,258.0,12.7,0.0,1.0,10.9,258.0,9.3,15.0,21.6,0.0,0.0,0.0
FL1,27:05:2017,54477.000,15:07:57.000,-03,32.3169949,-64.8377052,229.6,0.0,0.0,153.1,0.56,258.0,12.7,0.0,0.6,10.9,256.9,10.1,14.0,21.1,0.0,0.0,0.0
FL1,27:05:2017,54477.500,15:07:57.500,-03,32.3169937,-64.8377052,230.1,0.0,0.0,345.3,0.49,258.0,12.7,0.0,0.5,10.9,256.9,10.1,14.0,21.1,0.0,0.0,0.0
FL1,27:05:2017,54478.000,15:07:58.000,-03,32.3169903,-64.8377042,230.7,0.0,0.0,165.5,1.71,258.0,12.7,0.0,1.7,10.7,257.1,9.0,16.0,21.7,0.0,0.0,0.0
FL1,27:05:2017,54478.500,15:07:58.500,-03,32.3169904,-64.8377049,231.5,0.0,0.0,177.9,0.89,258.0,12.7,0.0,0.9,10.7,257.1,9.0,16.0,21.7,0.0,0.0,0.0
FL1,27:05:2017,54479.000,15:07:59.000,-03,32.3169897,-64.8377051,232.4,0.0,0.0,327.5,0.72,257.9,12.7,0.0,0.7,10.5,255.8,8.6,16.0,20.6,0.0,0.0,0.0
FL1,27:05:2017,54479.500,15:07:59.500,-03,32.3169866,-64.8377038,233.8,0.0,0.0,169.5,1.03,257.9,12.8,0.0,1.0,10.5,255.8,8.6,16.0,20.6,0.0,0.0,0.0
FL1,27:05:2017,54480.000,15:08:00.000,-03,32.3169843,-64.8377037,234.8,0.0,0.0,161.9,1.56,257.9,12.8,0.0,1.6,10.3,256.2,8.8,13.0,20.9,0.0,0.0,0.0
FL1,27:05:2017,54480.500,15:08:00.500,-03,32.3169839,-64.8377044,236.2,0.0,0.0,244.5,0.39,257.8,12.8,0.0,0.4,10.3,256.2,8.8,13.0,20.9,0.0,0.0,0.0
FL1,27:05:2017,54481.000,15:08:01.000,-03,32.3169842,-64.8377053,237.2,0.0,0.0,277.5,0.49,257.8,12.8,0.0,0.5,10.3,256.2,10.7,18.0,20.5,0.0,0.0,0.0
FL1,27:05:2017,54481.500,15:08:01.500,-03,32.3169819,-64.8377041,238.8,0.0,0.0,309.7,0.37,257.7,12.8,0.0,0.4,10.3,256.2,10.7,18.0,20.5,0.0,0.0,0.0
FL1,27:05:2017,54482.000,15:08:02.000,-03,32.3169779,-64.8377032,240.0,0.0,0.0,157.5,2.27,257.7,12.8,0.0,2.3,10.2,257.5,8.8,14.0,21.2,0.0,0.0,0.0
FL1,27:05:2017,54482.500,15:08:02.500,-03,32.3169784,-64.8377043,241.7,0.0,0.0,215.1,0.78,257.6,12.9,0.0,0.8,10.2,257.5,8.8,14.0,21.2,0.0,0.0,0.0
FL1,27:05:2017,54483.000,15:08:03.000,-03,32.3169800,-64.8377044,242.8,0.0,0.0,354.0,0.89,257.5,12.9,0.0,0.9,10.1,256.3,8.4,6.0,19.1,0.0,0.0,0.0
FL1,27:05:2017,54483.500,15:08:03.500,-03,32.3169771,-64.8377040,245.0,0.0,0.0,314.4,0.27,257.5,12.9,0.0,0.3,10.1,256.3,8.4,6.0,19.1,0.0,0.0,0.0
FL1,27:05:2017,54484.000,15:08:04.000,-03,32.3169729,-64.8377031,246.4,0.0,0.0,170.8,2.37,257.4,12.9,0.0,2.4,10.0,257.6,8.9,6.0,19.3,0.0,0.0,0.0
FL1,27:05:2017,54484.500,15:08:04.500,-03,32.3169743,-64.8377032,248.2,0.0,0.0,176.5,0.60,257.4,12.9,0.0,0.6,10.0,257.6,8.9,6.0,19.3,0.0,0.0,0.0
FL1,27:05:2017,54485.000,15:08:05.000,-03,32.3169763,-64.8377037,249.9,0.0,0.0,349.5,1.75,257.3,12.9,0.0,1.8,9.9,257.0,9.7,10.0,17.4,0.0,0.0,0.0
FL1,27:05:2017,54485.500,15:08:05.500,-03,32.3169718,-64.8377023,252.2,0.0,0.0,162.3,0.41,257.3,12.9,0.0,0.4,9.9,257.0,9.7,10.0,17.4,0.0,0.0,0.0
FL1,27:05:2017,54486.000,15:08:06.000,-03,32.3169708,-64.8377027,253.7,0.0,0.0,171.3,2.16,257.3,13.0,0.0,2.2,9.8,258.3,8.8,-1.0,16.9,0.0,0.0,0.0
FL1,27:05:2017,54486.500,15:08:06.500,-03,32.3169728,-64.8377031,256.2,0.0,0.0,335.1,1.52,257.2,13.0,0.0,1.5,9.8,258.3,8.8,-1.0,16.9,0.0,0.0,0.0
FL1,27:05:2017,54487.000,15:08:07.000,-03,32.3169706,-64.8377010,257.5,0.0,0.0,80.3,0.60,257.2,13.0,0.0,0.6,9.8,259.4,8.7,10.0,16.2,0.0,0.0,0.0
FL1,27:05:2017,54487.500,15:08:07.500,-03,32.3169697,-64.8377016,260.0,0.0,0.0,163.7,1.48,257.2,13.0,0.0,1.5,9.8,259.4,8.7,10.0,16.2,0.0,0.0,0.0
FL1,27:05:2017,54488.000,15:08:08.000,-03,32.3169716,-64.8377016,261.6,0.0,0.0,329.4,1.13,257.1,13.0,0.0,1.1,9.5,258.9,7.8,-2.0,13.5,0.0,0.0,0.0
FL1,27:05:2017,54488.500,15:08:08.500,-03,32.3169687,-64.8377012,264.0,0.0,0.0,99.3,0.51,257.1,13.0,0.0,0.5,9.5,258.9,7.8,-2.0,13.5,0.0,0.0,0.0
FL1,27:05:2017,54489.000,15:08:09.000,-03,32.3169678,-64.8377006,265.7,0.0,0.0,193.1,1.32,257.1,13.0,0.0,1.3,9.4,260.5,8.5,-3.0,12.8,0.0,0.0,0.0
FL1,27:05:2017,54489.500,15:08:09.500,-03,32.3169700,-64.8376995,267.7,0.0,0.0,56.9,0.93,257.0,13.0,0.0,0.9,9.4,260.5,8.5,-3.0,12.8,0.0,0.0,0.0
FL1,27:05:2017,54490.000,15:08:10.000,-03,32.3169711,-64.8377005,269.5,0.0,0.0,356.6,1.59,257.0,13.0,0.0,1.6,9.3,260.8,8.5,3.0,10.7,0.0,0.0,0.0
FL1,27:05:2017,54490.500,15:08:10.500,-03,32.3169675,-64.8377004,271.6,0.0,0.0,217.3,0.87,257.0,13.1,0.0,0.9,9.3,260.8,8.5,3.0,10.7,0.0,0.0,0.0
FL1,27:05:2017,54491.000,15:08:11.000,-03,32.3169673,-64.8376991,272.6,0.0,0.0,160.5,1.52,257.0,13.1,0.0,1.5,9.4,261.4,9.5,-17.0,8.8,0.0,0.0,0.0
FL1,27:05:2017,54491.500,15:08:11.500,-03,32.3169698,-64.8376997,274.5,0.0,0.0,11.1,0.87,256.9,13.1,0.0,0.9,9.4,261.4,9.5,-17.0,8.8,0.0,0.0,0.0
FL1,27:05:2017,54492.000,15:08:12.000,-03,32.3169706,-64.8376999,275.8,0.0,0.0,329.0,1.01,256.9,13.1,0.0,1.0,9.2,261.7,7.8,-7.0,6.6,0.0,0.0,0.0
FL1,27:05:2017,54492.500,15:08:12.500,-03,32.3169691,-64.8377000,277.6,0.0,0.0,134.3,0.31,256.9,13.1,0.0,0.3,9.2,261.7,7.8,-7.0,6.6,0.0,0.0,0.0
FL1,27:05:2017,54493.000,15:08:13.000,-03,32.3169680,-64.8377001,278.8,0.0,0.0,189.5,0.60,256.9,13.1,0.0,0.6,8.9,262.0,6.5,-22.0,4.2,0.0,0.0,0.0
FL1,27:05:2017,54493.500,15:08:13.500,-03,32.3169696,-64.8377007,280.2,0.0,0.0,53.6,0.08,256.8,13.1,0.0,0.1,8.9,262.0,6.5,-22.0,4.2,0.0,0.0,0.0
FL1,27:05:2017,54494.000,15:08:14.000,-03,32.3169721,-64.8377009,281.1,0.0,0.0,351.8,1.63,256.8,13.1,0.0,1.6,8.6,261.0,6.5,-16.0,0.8,0.0,0.0,0.0
FL1,27:05:2017,54494.500,15:08:14.500,-03,32.3169710,-64.8377015,282.6,0.0,0.0,12.4,0.62,256.8,13.1,0.0,0.6,8.6,261.0,6.5,-16.0,0.8,0.0,0.0,0.0
FL1,27:05:2017,54495.000,15:08:15.000,-03,32.3169692,-64.8377018,283.7,0.0,0.0,201.6,1.24,256.8,13.1,0.0,1.3,8.3,262.6,6.0,-21.0,-0.3,0.0,0.0,0.0
FL1,27:05:2017,54495.500,15:08:15.500,-03,32.3169710,-64.8377023,284.9,0.0,0.0,82.5,0.16,256.7,13.1,0.0,0.2,8.3,262.6,6.0,-21.0,-0.3,0.0,0.0,0.0
FL1,27:05:2017,54496.000,15:08:16.000,-03,32.3169735,-64.8377032,285.8,0.0,0.0,332.4,1.36,256.7,13.1,0.0,1.4,8.1,260.7,6.2,-32.0,-4.7,0.0,0.0,0.0
FL1,27:05:2017,54496.500,15:08:16.500,-03,32.3169749,-64.8377023,286.9,0.0,0.0,14.2,0.91,256.6,13.1,0.0,0.9,8.1,260.7,6.2,-32.0,-4.7,0.0,0.0,0.0
FL1,27:05:2017,54497.000,15:08:17.000,-03,32.3169731,-64.8377036,288.0,0.0,0.0,353.5,0.21,256.6,13.1,0.0,0.2,8.0,260.2,6.8,-32.0,-7.6,0.0,0.0,0.0
FL1,27:05:2017,54497.500,15:08:17.500,-03,32.3169719,-64.8377042,289.0,0.0,0.0,199.9,1.38,256.6,13.1,0.0,1.4,8.0,260.2,6.8,-32.0,-7.6,0.0,0.0,0.0
FL1,27:05:2017,54498.000,15:08:18.000,-03,32.3169766,-64.8377047,289.5,0.0,0.0,1.9,0.91,256.5,13.1,0.0,0.9,8.1,258.3,8.7,-44.0,-11.8,0.0,0.0,0.0
FL1,27:05:2017,54498.500,15:08:18.500,-03,32.3169801,-64.8377036,289.8,0.0,0.0,2.7,2.90,256.5,13.1,0.0,2.9,8.1,258.3,8.7,-44.0,-11.8,0.0,0.0,0.0
FL1,27:05:2017,54499.000,15:08:19.000,-03,32.3169761,-64.8377048,290.7,0.0,0.0,135.0,0.70,256.4,13.1,0.0,0.7,8.1,259.4,7.6,-27.0,-12.9,0.0,0.0,0.0
FL1,27:05:2017,54499.500,15:08:19.500,-03,32.3169765,-64.8377065,291.4,0.0,0.0,214.5,2.00,256.4,13.1,0.0,2.0,8.1,259.4,7.6,-27.0,-12.9,0.0,0.0,0.0
FL1,27:05:2017,54500.000,15:08:20.000,-03,32.3169820,-64.8377047,290.9,0.0,0.0,7.4,1.92,256.3,13.1,0.0,1.9,8.2,257.7,8.0,-37.0,-16.5,0.0,0.0,0.0
FL1,27:05:2017,54500.500,15:08:20.500,-03,32.3169836,-64.8377056,291.3,0.0,0.0,11.8,2.20,256.3,13.1,0.0,2.2,8.2,257.7,8.0,-37.0,-16.5,0.0,0.0,0.0
FL1,27:05:2017,54501.000,15:08:21.000,-03,32.3169811,-64.8377059,291.2,0.0,0.0,222.0,1.05,256.2,13.1,0.0,1.1,8.0,259.8,7.4,-21.0,-16.2,0.0,0.0,0.0
FL1,27:05:2017,54501.500,15:08:21.500,-03,32.3169830,-64.8377061,290.5,0.0,0.0,153.5,0.70,256.2,13.1,0.0,0.7,8.0,259.8,7.4,-21.0,-16.2,0.0,0.0,0.0
FL1,27:05:2017,54502.000,15:08:22.000,-03,32.3169864,-64.8377064,290.0,0.0,0.0,350.4,1.79,256.1,13.1,0.0,1.8,8.0,258.6,7.3,-28.0,-18.8,0.0,0.0,0.0
FL1,27:05:2017,54502.500,15:08:22.500,-03,32.3169883,-64.8377062,289.1,0.0,0.0,6.2,1.13,256.1,13.1,0.0,1.1,8.0,258.6,7.3,-28.0,-18.8,0.0,0.0,0.0
FL1,27:05:2017,54503.000,15:08:23.000,-03,32.3169881,-64.8377069,288.5,0.0,0.0,14.6,0.49,256.0,13.2,0.0,0.5,7.9,259.7,7.1,-15.0,-18.8,0.0,0.0,0.0
FL1,27:05:2017,54503.500,15:08:23.500,-03,32.3169878,-64.8377075,287.8,0.0,0.0,231.2,0.54,256.0,13.2,0.0,0.6,7.9,259.7,7.1,-15.0,-18.8,0.0,0.0,0.0
FL1,27:05:2017,54504.000,15:08:24.000,-03,32.3169904,-64.8377066,287.0,0.0,0.0,41.7,0.37,255.9,13.2,0.0,0.4,7.9,259.6,7.2,-26.0,-19.7,0.0,0.0,0.0
FL1,27:05:2017,54504.500,15:08:24.500,-03,32.3169939,-64.8377073,286.0,0.0,0.0,9.7,1.85,255.8,13.2,0.0,1.8,7.9,259.6,7.2,-26.0,-19.7,0.0,0.0,0.0
FL1,27:05:2017,54505.000,15:08:25.000,-03,32.3169931,-64.8377085,285.5,0.0,0.0,300.3,1.05,255.8,13.2,0.0,1.1,7.7,260.9,6.9,-9.0,-19.0,0.0,0.0,0.0
FL1,27:05:2017,54505.500,15:08:25.500,-03,32.3169931,-64.8377079,284.0,0.0,0.0,175.0,0.95,255.7,13.2,0.0,1.0,7.7,260.9,6.9,-9.0,-19.0,0.0,0.0,0.0
FL1,27:05:2017,54506.000,15:08:26.000,-03,32.3169950,-64.8377081,283.2,0.0,0.0,7.4,0.49,255.6,13.2,0.0,0.5,7.6,261.4,6.7,-13.0,-18.8,0.0,0.0,0.0
FL1,27:05:2017,54506.500,15:08:26.500,-03,32.3169979,-64.8377085,281.9,0.0,0.0,354.7,1.09,255.6,13.2,0.0,1.1,7.6,261.4,6.7,-13.0,-18.8,0.0,0.0,0.0
FL1,27:05:2017,54507.000,15:08:27.000,-03,32.3169988,-64.8377093,281.0,0.0,0.0,334.7,0.91,255.5,13.2,0.0,0.9,7.5,262.4,7.6,-2.0,-17.8,0.0,0.0,0.0
FL1,27:05:2017,54507.500,15:08:27.500,-03,32.3169978,-64.8377083,279.4,0.0,0.0,161.7,0.39,255.4,13.2,0.0,0.4,7.5,262.4,7.6,-2.0,-17.8,0.0,0.0,0.0
FL1,27:05:2017,54508.000,15:08:28.000,-03,32.3169990,-64.8377094,278.6,0.0,0.0,164.1,0.29,255.4,13.3,0.0,0.3,7.6,263.1,7.7,-11.0,-16.9,0.0,0.0,0.0
FL1,27:05:2017,54508.500,15:08:28.500,-03,32.3170027,-64.8377099,277.2,0.0,0.0,340.7,1.54,255.3,13.3,0.0,1.6,7.6,263.1,7.7,-11.0,-16.9,0.0,0.0,0.0
FL1,27:05:2017,54509.000,15:08:29.000,-03,32.3170021,-64.8377097,276.2,0.0,0.0,1.5,0.86,255.2,13.3,0.0,0.9,7.6,263.7,7.9,0.0,-15.8,0.0,0.0,0.0
FL1,27:05:2017,54509.500,15:08:29.500,-03,32.3170013,-64.8377097,275.0,0.0,0.0,175.5,1.11,255.2,13.3,0.0,1.1,7.6,263.7,7.9,0.0,-15.8,0.0,0.0,0.0
FL1,27:05:2017,54510.000,15:08:30.000,-03,32.3170041,-64.8377103,274.1,0.0,0.0,355.0,0.39,255.1,13.3,0.0,0.4,7.6,263.2,7.6,-11.0,-15.7,0.0,0.0,0.0
FL1,27:05:2017,54510.500,15:08:30.500,-03,32.3170054,-64.8377109,272.7,0.0,0.0,340.6,1.56,255.1,13.3,0.0,1.6,7.6,263.2,7.6,-11.0,-15.7,0.0,0.0,0.0
FL1,27:05:2017,54511.000,15:08:31.000,-03,32.3170044,-64.8377102,271.5,0.0,0.0,155.5,0.64,255.0,13.3,0.0,0.7,7.7,264.7,8.4,4.0,-13.3,0.0,0.0,0.0
FL1,27:05:2017,54511.500,15:08:31.500,-03,32.3170055,-64.8377105,270.2,0.0,0.0,192.8,0.19,255.0,13.3,0.0,0.2,7.7,264.7,8.4,4.0,-13.3,0.0,0.0,0.0
FL1,27:05:2017,54512.000,15:08:32.000,-03,32.3170067,-64.8377109,269.4,0.0,0.0,350.5,0.74,254.9,13.3,0.0,0.8,7.6,265.9,7.2,13.0,-11.3,0.0,0.0,0.0
FL1,27:05:2017,54512.500,15:08:32.500,-03,32.3170074,-64.8377107,268.1,0.0,0.0,27.6,0.14,254.9,13.3,0.0,0.1,7.6,265.9,7.2,13.0,-11.3,0.0,0.0,0.0
FL1,27:05:2017,54513.000,15:08:33.000,-03,32.3170082,-64.8377109,267.2,0.0,0.0,353.3,0.47,254.8,13.3,0.0,0.5,7.5,267.0,6.6,15.0,-9.0,0.0,0.0,0.0
FL1,27:05:2017,54513.500,15:08:33.500,-03,32.3170077,-64.8377109,266.2,0.0,0.0,111.0,0.10,254.8,13.3,0.0,0.1,7.5,267.0,6.6,15.0,-9.0,0.0,0.0,0.0
FL1,27:05:2017,54514.000,15:08:34.000,-03,32.3170103,-64.8377109,265.4,0.0,0.0,28.3,0.12,254.7,13.3,0.0,0.1,7.4,267.4,6.1,7.0,-7.5,0.0,0.0,0.0
FL1,27:05:2017,54514.500,15:08:34.500,-03,32.3170096,-64.8377109,264.4,0.0,0.0,357.7,1.17,254.7,13.3,0.0,1.2,7.4,267.4,6.1,7.0,-7.5,0.0,0.0,0.0
FL1,27:05:2017,54515.000,15:08:35.000,-03,32.3170081,-64.8377112,263.6,0.0,0.0,183.1,1.30,254.7,13.3,0.0,1.3,7.3,270.1,6.5,20.0,-3.7,0.0,0.0,0.0
FL1,27:05:2017,54515.500,15:08:35.500,-03,32.3170112,-64.8377105,262.0,0.0,0.0,25.2,0.31,254.7,13.3,0.0,0.3,7.3,270.1,6.5,20.0,-3.7,0.0,0.0,0.0
FL1,27:05:2017,54516.000,15:08:36.000,-03,32.3170148,-64.8377113,261.1,0.0,0.0,3.1,2.27,254.7,13.3,0.0,2.3,7.2,269.0,6.3,20.0,-3.4,0.0,0.0,0.0
FL1,27:05:2017,54516.500,15:08:36.500,-03,32.3170114,-64.8377110,259.8,0.0,0.0,309.6,0.56,254.7,13.3,0.0,0.6,7.2,269.0,6.3,20.0,-3.4,0.0,0.0,0.0
