Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,57892.403,16:04:52.403,-03,32.3086418,-64.8413600,226.3,0.4,2.0,221.7,23.73,247.0,11.3,0.0,23.6,12.1,251.3,35.3,5.1,35.2,0.0,0.0,5.0
USA,27:05:2017,57892.603,16:04:52.603,-03,32.3086255,-64.8413773,226.9,0.6,1.9,222.1,23.62,247.1,11.3,0.0,23.6,12.1,251.3,35.3,5.1,35.2,0.0,0.0,5.0
USA,27:05:2017,57892.803,16:04:52.803,-03,32.3086094,-64.8413947,227.3,0.9,1.8,223.3,23.42,247.1,11.3,0.0,23.6,12.1,251.3,35.3,5.1,35.2,0.0,0.0,5.0
USA,27:05:2017,57893.003,16:04:53.003,-03,32.3085940,-64.8414126,227.3,1.3,1.6,225.9,23.19,247.1,11.3,0.0,23.6,12.1,251.3,35.3,5.1,35.2,0.0,0.0,5.0
USA,27:05:2017,57893.203,16:04:53.203,-03,32.3085794,-64.8414297,226.6,1.6,1.3,227.5,22.88,247.1,11.4,0.0,23.6,12.1,251.3,35.3,5.1,35.2,0.0,0.0,5.0
USA,27:05:2017,57893.403,16:04:53.403,-03,32.3085652,-64.8414481,225.3,1.9,1.2,227.4,22.57,247.1,11.4,0.0,22.6,12.0,251.2,34.5,6.4,30.4,0.0,0.0,5.0
USA,27:05:2017,57893.603,16:04:53.603,-03,32.3085509,-64.8414660,224.0,2.2,1.1,225.8,22.41,247.2,11.4,0.0,22.6,12.0,251.2,34.5,6.4,30.4,0.0,0.0,5.0
USA,27:05:2017,57893.803,16:04:53.803,-03,32.3085362,-64.8414832,222.7,2.4,1.0,224.0,22.24,247.2,11.4,0.0,22.6,12.0,251.2,34.5,6.4,30.4,0.0,0.0,5.0
USA,27:05:2017,57894.003,16:04:54.003,-03,32.3085211,-64.8414996,221.7,2.5,1.0,221.7,22.12,247.2,11.4,0.0,22.6,12.0,251.2,34.5,6.4,30.4,0.0,0.0,5.0
USA,27:05:2017,57894.203,16:04:54.203,-03,32.3085068,-64.8415154,221.1,2.5,1.0,220.6,22.04,247.2,11.4,0.0,22.6,12.0,251.2,34.5,6.4,30.4,0.0,0.0,5.0
USA,27:05:2017,57894.403,16:04:54.403,-03,32.3084912,-64.8415309,220.4,2.7,1.0,220.2,21.91,247.3,11.4,0.0,22.6,12.0,251.2,34.5,6.4,30.4,0.0,0.0,5.0
USA,27:05:2017,57894.603,16:04:54.603,-03,32.3084757,-64.8415463,219.5,3.0,0.9,219.4,21.75,247.3,11.5,0.0,21.7,12.0,251.2,33.1,8.3,28.5,0.0,0.0,5.0
USA,27:05:2017,57894.803,16:04:54.803,-03,32.3084600,-64.8415612,218.6,3.0,1.0,218.7,21.63,247.3,11.5,0.0,21.7,12.0,251.2,33.1,8.3,28.5,0.0,0.0,5.0
USA,27:05:2017,57895.003,16:04:55.003,-03,32.3084443,-64.8415759,217.6,2.8,1.1,218.7,21.48,247.3,11.5,0.0,21.7,12.0,251.2,33.1,8.3,28.5,0.0,0.0,5.0
USA,27:05:2017,57895.203,16:04:55.203,-03,32.3084304,-64.8415910,216.4,2.5,1.3,218.3,21.36,247.3,11.5,0.0,21.7,12.0,251.2,33.1,8.3,28.5,0.0,0.0,5.0
USA,27:05:2017,57895.403,16:04:55.403,-03,32.3084148,-64.8416054,214.9,2.3,1.6,217.9,21.38,247.4,11.5,0.0,21.7,12.0,251.2,33.1,8.3,28.5,0.0,0.0,5.0
USA,27:05:2017,57895.603,16:04:55.603,-03,32.3083989,-64.8416195,213.2,2.3,1.7,216.0,21.38,247.4,11.5,0.0,21.3,12.0,251.2,32.3,11.5,30.3,0.0,0.0,5.0
USA,27:05:2017,57895.803,16:04:55.803,-03,32.3083827,-64.8416329,211.4,2.4,1.7,214.1,21.44,247.4,11.5,0.0,21.3,12.0,251.2,32.3,11.5,30.3,0.0,0.0,5.0
USA,27:05:2017,57896.003,16:04:56.003,-03,32.3083660,-64.8416457,209.5,2.6,1.6,212.4,21.50,247.4,11.5,0.0,21.3,12.0,251.2,32.3,11.5,30.3,0.0,0.0,5.0
USA,27:05:2017,57896.203,16:04:56.203,-03,32.3083509,-64.8416599,207.4,2.8,1.5,211.2,21.52,247.4,11.6,0.0,21.3,12.0,251.2,32.3,11.5,30.3,0.0,0.0,5.0
USA,27:05:2017,57896.403,16:04:56.403,-03,32.3083336,-64.8416717,205.0,2.9,1.3,209.4,21.56,247.5,11.6,0.0,21.3,12.0,251.2,32.3,11.5,30.3,0.0,0.0,5.0
USA,27:05:2017,57896.603,16:04:56.603,-03,32.3083160,-64.8416830,202.5,3.1,1.2,207.3,21.60,247.5,11.6,0.0,21.3,12.0,251.2,32.3,11.5,30.3,0.0,0.0,5.0
USA,27:05:2017,57896.803,16:04:56.803,-03,32.3082981,-64.8416934,199.7,3.2,1.2,205.6,21.62,247.5,11.6,0.0,21.6,11.9,251.8,31.2,15.8,37.3,0.0,0.0,-5.0
USA,27:05:2017,57897.003,16:04:57.003,-03,32.3082797,-64.8417033,196.4,3.4,1.3,203.1,21.77,247.5,11.6,0.0,21.6,11.9,251.8,31.2,15.8,37.3,0.0,0.0,-5.0
USA,27:05:2017,57897.203,16:04:57.203,-03,32.3082631,-64.8417158,193.1,3.7,1.3,199.6,21.89,247.5,11.6,0.0,21.6,11.9,251.8,31.2,15.8,37.3,0.0,0.0,-5.0
USA,27:05:2017,57897.403,16:04:57.403,-03,32.3082437,-64.8417230,190.1,3.9,1.4,195.2,22.14,247.5,11.6,0.0,21.6,11.9,251.8,31.2,15.8,37.3,0.0,0.0,-5.0
USA,27:05:2017,57897.603,16:04:57.603,-03,32.3082235,-64.8417285,187.5,3.9,1.3,190.6,22.43,247.6,11.6,0.0,21.6,11.9,251.8,31.2,15.8,37.3,0.0,0.0,-5.0
USA,27:05:2017,57897.803,16:04:57.803,-03,32.3082028,-64.8417322,185.3,3.6,1.2,187.1,22.67,247.6,11.6,0.0,22.7,11.9,252.0,30.1,19.6,47.2,0.0,0.0,-5.0
USA,27:05:2017,57898.003,16:04:58.003,-03,32.3081817,-64.8417345,183.6,3.2,1.1,183.6,22.90,247.6,11.7,0.0,22.7,11.9,252.0,30.1,19.6,47.2,0.0,0.0,-5.0
USA,27:05:2017,57898.203,16:04:58.203,-03,32.3081621,-64.8417413,182.2,2.8,1.1,182.3,23.05,247.6,11.7,0.0,22.7,11.9,252.0,30.1,19.6,47.2,0.0,0.0,-5.0
USA,27:05:2017,57898.403,16:04:58.403,-03,32.3081407,-64.8417419,180.8,2.5,1.3,180.4,23.27,247.6,11.7,0.0,22.7,11.9,252.0,30.1,19.6,47.2,0.0,0.0,-5.0
USA,27:05:2017,57898.603,16:04:58.603,-03,32.3081190,-64.8417416,179.6,2.4,1.6,178.3,23.54,247.6,11.7,0.0,22.7,11.9,252.0,30.1,19.6,47.2,0.0,0.0,-5.0
USA,27:05:2017,57898.803,16:04:58.803,-03,32.3080969,-64.8417403,178.8,2.3,1.9,176.3,23.87,247.7,11.7,0.0,24.1,11.9,252.1,29.8,19.1,60.1,0.0,0.0,-5.0
USA,27:05:2017,57899.003,16:04:59.003,-03,32.3080747,-64.8417386,177.9,2.4,2.4,176.7,24.12,247.7,11.7,0.0,24.1,11.9,252.1,29.8,19.1,60.1,0.0,0.0,-5.0
USA,27:05:2017,57899.203,16:04:59.203,-03,32.3080530,-64.8417426,176.7,2.5,2.9,177.1,24.34,247.7,11.7,0.0,24.1,11.9,252.1,29.8,19.1,60.1,0.0,0.0,-5.0
USA,27:05:2017,57899.403,16:04:59.403,-03,32.3080303,-64.8417411,175.1,2.6,3.1,176.7,24.65,247.7,11.7,0.0,24.1,11.9,252.1,29.8,19.1,60.1,0.0,0.0,-5.0
USA,27:05:2017,57899.603,16:04:59.603,-03,32.3080072,-64.8417392,173.2,2.7,3.0,175.1,24.98,247.7,11.7,0.0,24.1,11.9,252.1,29.8,19.1,60.1,0.0,0.0,-5.0
USA,27:05:2017,57899.803,16:04:59.803,-03,32.3079841,-64.8417364,171.3,2.8,2.9,172.7,25.25,247.7,11.7,0.0,25.6,11.9,251.9,30.3,21.0,71.2,0.0,0.0,-5.0
USA,27:05:2017,57900.003,16:05:00.003,-03,32.3079608,-64.8417321,169.9,2.9,2.8,169.7,25.54,247.7,11.7,0.0,25.6,11.9,251.9,30.3,21.0,71.2,0.0,0.0,-5.0
USA,27:05:2017,57900.203,16:05:00.203,-03,32.3079371,-64.8417319,169.1,3.0,2.6,167.3,25.83,247.7,11.7,0.0,25.6,11.9,251.9,30.3,21.0,71.2,0.0,0.0,-5.0
USA,27:05:2017,57900.403,16:05:00.403,-03,32.3079136,-64.8417254,168.7,3.2,2.7,166.2,26.07,247.7,11.8,0.0,25.6,11.9,251.9,30.3,21.0,71.2,0.0,0.0,-5.0
USA,27:05:2017,57900.603,16:05:00.603,-03,32.3078901,-64.8417183,168.4,3.2,2.8,165.2,26.30,247.7,11.8,0.0,25.6,11.9,251.9,30.3,21.0,71.2,0.0,0.0,-5.0
USA,27:05:2017,57900.803,16:05:00.803,-03,32.3078664,-64.8417108,168.7,3.0,2.9,164.6,26.61,247.7,11.8,0.0,27.0,11.9,251.8,30.5,19.1,79.4,0.0,0.0,-5.0
USA,27:05:2017,57901.003,16:05:01.003,-03,32.3078424,-64.8417030,169.1,2.5,2.9,164.8,26.92,247.7,11.8,0.0,27.0,11.9,251.8,30.5,19.1,79.4,0.0,0.0,-5.0
USA,27:05:2017,57901.203,16:05:01.203,-03,32.3078170,-64.8416992,169.7,2.1,2.8,165.7,27.14,247.8,11.8,0.0,27.0,11.9,251.8,30.5,19.1,79.4,0.0,0.0,-5.0
USA,27:05:2017,57901.403,16:05:01.403,-03,32.3077926,-64.8416920,170.1,1.7,2.7,166.6,27.27,247.8,11.8,0.0,27.0,11.9,251.8,30.5,19.1,79.4,0.0,0.0,-5.0
USA,27:05:2017,57901.603,16:05:01.603,-03,32.3077678,-64.8416856,170.1,1.4,2.5,168.7,27.37,247.8,11.8,0.0,27.0,11.9,251.8,30.5,19.1,79.4,0.0,0.0,-5.0
USA,27:05:2017,57901.803,16:05:01.803,-03,32.3077428,-64.8416800,169.3,1.1,2.2,169.3,27.41,247.8,11.8,0.0,27.9,11.9,251.8,31.8,19.4,83.6,0.0,0.0,-5.0
USA,27:05:2017,57902.003,16:05:02.003,-03,32.3077178,-64.8416744,168.0,1.0,2.1,168.9,27.45,247.8,11.8,0.0,27.9,11.9,251.8,31.8,19.4,83.6,0.0,0.0,-5.0
USA,27:05:2017,57902.203,16:05:02.203,-03,32.3076910,-64.8416709,166.4,1.0,2.3,167.6,27.58,247.8,11.8,0.0,27.9,11.9,251.8,31.8,19.4,83.6,0.0,0.0,-5.0
USA,27:05:2017,57902.403,16:05:02.403,-03,32.3076660,-64.8416638,164.8,1.2,2.7,165.5,27.76,247.8,11.8,0.0,27.9,11.9,251.8,31.8,19.4,83.6,0.0,0.0,-5.0
USA,27:05:2017,57902.603,16:05:02.603,-03,32.3076411,-64.8416556,163.7,1.4,3.1,162.9,28.05,247.8,11.8,0.0,27.9,11.9,251.8,31.8,19.4,83.6,0.0,0.0,-5.0
USA,27:05:2017,57902.803,16:05:02.803,-03,32.3076162,-64.8416458,163.2,1.6,3.5,160.7,28.46,247.8,11.8,0.0,29.0,11.9,251.6,31.4,19.1,86.4,0.0,0.0,-5.0
USA,27:05:2017,57903.003,16:05:03.003,-03,32.3075912,-64.8416351,163.1,2.0,3.6,159.4,28.89,247.8,11.8,0.0,29.0,11.9,251.6,31.4,19.1,86.4,0.0,0.0,-5.0
USA,27:05:2017,57903.203,16:05:03.203,-03,32.3075635,-64.8416264,163.4,2.4,3.4,160.6,29.25,247.8,11.8,0.0,29.0,11.9,251.6,31.4,19.1,86.4,0.0,0.0,-5.0
USA,27:05:2017,57903.403,16:05:03.403,-03,32.3075377,-64.8416162,163.3,2.7,3.0,162.3,29.37,247.8,11.8,0.0,29.0,11.9,251.6,31.4,19.1,86.4,0.0,0.0,-5.0
USA,27:05:2017,57903.603,16:05:03.603,-03,32.3075117,-64.8416065,162.5,3.0,2.8,162.4,29.37,247.8,11.8,0.0,29.0,11.9,251.6,31.4,19.1,86.4,0.0,0.0,-5.0
USA,27:05:2017,57903.803,16:05:03.803,-03,32.3074858,-64.8415966,161.5,3.3,2.7,161.7,29.41,247.8,11.8,0.0,30.0,11.9,251.4,32.3,19.4,88.3,0.0,0.0,-5.0
USA,27:05:2017,57904.003,16:05:04.003,-03,32.3074599,-64.8415861,160.6,3.2,2.6,160.4,29.55,247.8,11.8,0.0,30.0,11.9,251.4,32.3,19.4,88.3,0.0,0.0,-5.0
USA,27:05:2017,57904.203,16:05:04.203,-03,32.3074314,-64.8415767,159.6,3.0,2.8,160.0,29.80,247.8,11.8,0.0,30.0,11.9,251.4,32.3,19.4,88.3,0.0,0.0,-5.0
USA,27:05:2017,57904.403,16:05:04.403,-03,32.3074054,-64.8415653,158.2,3.0,2.9,158.9,30.01,247.8,11.8,0.0,30.0,11.9,251.4,32.3,19.4,88.3,0.0,0.0,-5.0
USA,27:05:2017,57904.603,16:05:04.603,-03,32.3073795,-64.8415527,157.0,2.9,3.1,156.4,30.29,247.8,11.8,0.0,30.0,11.9,251.4,32.3,19.4,88.3,0.0,0.0,-5.0
USA,27:05:2017,57904.803,16:05:04.803,-03,32.3073538,-64.8415390,156.4,2.8,3.2,154.7,30.69,247.8,11.8,0.0,31.2,11.9,251.3,32.2,18.9,91.7,0.0,0.0,-5.0
USA,27:05:2017,57905.003,16:05:05.003,-03,32.3073280,-64.8415242,156.2,2.8,3.2,153.6,31.06,247.8,11.8,0.0,31.2,11.9,251.3,32.2,18.9,91.7,0.0,0.0,-5.0
USA,27:05:2017,57905.203,16:05:05.203,-03,32.3072992,-64.8415101,156.5,2.7,3.0,152.9,31.47,247.8,11.8,0.0,31.2,11.9,251.3,32.2,18.9,91.7,0.0,0.0,-5.0
USA,27:05:2017,57905.403,16:05:05.403,-03,32.3072731,-64.8414945,156.9,2.5,2.8,153.3,31.70,247.8,11.9,0.0,31.2,11.9,251.3,32.2,18.9,91.7,0.0,0.0,-5.0
USA,27:05:2017,57905.603,16:05:05.603,-03,32.3072467,-64.8414790,157.1,2.4,2.6,154.0,31.82,247.8,11.9,0.0,31.2,11.9,251.3,32.2,18.9,91.7,0.0,0.0,-5.0
USA,27:05:2017,57905.803,16:05:05.803,-03,32.3072200,-64.8414639,157.0,2.3,2.7,154.3,31.86,247.8,11.9,0.0,32.3,11.9,251.2,33.2,17.2,94.8,0.0,0.0,-5.0
USA,27:05:2017,57906.003,16:05:06.003,-03,32.3071934,-64.8414488,156.9,2.2,3.0,154.3,31.96,247.8,11.9,0.0,32.3,11.9,251.2,33.2,17.2,94.8,0.0,0.0,-5.0
USA,27:05:2017,57906.203,16:05:06.203,-03,32.3071639,-64.8414335,157.0,2.3,3.5,154.0,32.27,247.8,11.9,0.0,32.3,11.9,251.2,33.2,17.2,94.8,0.0,0.0,-5.0
USA,27:05:2017,57906.403,16:05:06.403,-03,32.3071369,-64.8414178,157.4,2.2,3.8,153.5,32.54,247.8,11.9,0.0,32.3,11.9,251.2,33.2,17.2,94.8,0.0,0.0,-5.0
USA,27:05:2017,57906.603,16:05:06.603,-03,32.3071097,-64.8414019,158.3,2.2,3.9,153.9,32.93,247.8,11.9,0.0,32.3,11.9,251.2,33.2,17.2,94.8,0.0,0.0,-5.0
USA,27:05:2017,57906.803,16:05:06.803,-03,32.3070820,-64.8413863,159.3,2.1,3.7,155.1,33.18,247.8,11.9,0.0,33.4,11.9,251.0,34.7,16.3,96.9,0.0,0.0,-5.0
USA,27:05:2017,57907.003,16:05:07.003,-03,32.3070538,-64.8413715,160.3,2.2,3.3,156.7,33.34,247.7,11.9,0.0,33.4,11.9,251.0,34.7,16.3,96.9,0.0,0.0,-5.0
USA,27:05:2017,57907.203,16:05:07.203,-03,32.3070232,-64.8413558,161.0,2.5,3.0,157.2,33.47,247.7,11.9,0.0,33.4,11.9,251.0,34.7,16.3,96.9,0.0,0.0,-5.0
USA,27:05:2017,57907.403,16:05:07.403,-03,32.3069944,-64.8413416,161.9,2.6,2.9,157.3,33.59,247.7,11.9,0.0,33.4,11.9,251.0,34.7,16.3,96.9,0.0,0.0,-5.0
USA,27:05:2017,57907.603,16:05:07.603,-03,32.3069656,-64.8413275,163.2,2.7,2.9,157.8,33.65,247.7,11.9,0.0,33.4,11.9,251.0,34.7,16.3,96.9,0.0,0.0,-5.0
USA,27:05:2017,57907.803,16:05:07.803,-03,32.3069365,-64.8413140,164.7,2.6,3.1,159.3,33.76,247.7,11.9,0.0,33.4,11.9,251.0,34.7,16.3,96.9,0.0,0.0,-5.0
USA,27:05:2017,57908.003,16:05:08.003,-03,32.3069070,-64.8413015,166.4,2.3,3.1,161.2,33.76,247.7,11.9,0.0,33.8,11.9,251.0,36.1,15.0,95.8,0.0,0.0,5.0
USA,27:05:2017,57908.203,16:05:08.203,-03,32.3068757,-64.8412873,168.1,2.0,3.1,163.0,33.90,247.7,11.9,0.0,33.8,11.9,251.0,36.1,15.0,95.8,0.0,0.0,5.0
USA,27:05:2017,57908.403,16:05:08.403,-03,32.3068455,-64.8412770,169.5,1.6,2.9,165.0,33.88,247.7,11.9,0.0,33.8,11.9,251.0,36.1,15.0,95.8,0.0,0.0,5.0
USA,27:05:2017,57908.603,16:05:08.603,-03,32.3068150,-64.8412680,170.8,1.3,2.7,166.7,33.88,247.7,11.9,0.0,33.8,11.9,251.0,36.1,15.0,95.8,0.0,0.0,5.0
USA,27:05:2017,57908.803,16:05:08.803,-03,32.3067843,-64.8412599,171.6,1.1,2.4,168.2,33.84,247.7,11.9,0.0,33.8,11.9,251.0,36.1,15.0,95.8,0.0,0.0,5.0
USA,27:05:2017,57909.003,16:05:09.003,-03,32.3067536,-64.8412525,172.0,1.1,2.2,168.7,33.80,247.7,11.9,0.0,33.6,11.9,250.8,37.5,14.8,91.4,0.0,0.0,5.0
USA,27:05:2017,57909.203,16:05:09.203,-03,32.3067219,-64.8412417,172.3,1.2,2.2,168.7,33.84,247.7,11.9,0.0,33.6,11.9,250.8,37.5,14.8,91.4,0.0,0.0,5.0
USA,27:05:2017,57909.403,16:05:09.403,-03,32.3066911,-64.8412345,172.5,1.4,2.3,168.9,33.80,247.7,11.9,0.0,33.6,11.9,250.8,37.5,14.8,91.4,0.0,0.0,5.0
USA,27:05:2017,57909.603,16:05:09.603,-03,32.3066603,-64.8412274,172.5,1.6,2.6,168.9,33.82,247.7,11.9,0.0,33.6,11.9,250.8,37.5,14.8,91.4,0.0,0.0,5.0
USA,27:05:2017,57909.803,16:05:09.803,-03,32.3066294,-64.8412204,172.8,1.8,2.7,169.0,34.00,247.7,11.9,0.0,33.6,11.9,250.8,37.5,14.8,91.4,0.0,0.0,5.0
USA,27:05:2017,57910.003,16:05:10.003,-03,32.3065984,-64.8412134,173.2,2.0,2.7,169.5,34.06,247.7,11.9,0.0,33.7,11.5,248.9,37.9,13.2,85.8,0.0,0.0,5.0
USA,27:05:2017,57910.203,16:05:10.203,-03,32.3065668,-64.8412038,173.5,2.3,2.6,170.2,34.04,247.7,11.9,0.0,33.7,11.5,248.9,37.9,13.2,85.8,0.0,0.0,5.0
USA,27:05:2017,57910.403,16:05:10.403,-03,32.3065356,-64.8411979,173.6,2.4,2.4,171.5,34.00,247.7,11.9,0.0,33.7,11.5,248.9,37.9,13.2,85.8,0.0,0.0,5.0
USA,27:05:2017,57910.603,16:05:10.603,-03,32.3065044,-64.8411925,173.1,2.4,2.3,171.6,33.88,247.7,11.9,0.0,33.7,11.5,248.9,37.9,13.2,85.8,0.0,0.0,5.0
USA,27:05:2017,57910.803,16:05:10.803,-03,32.3064733,-64.8411868,172.5,2.3,2.3,170.7,33.88,247.7,11.9,0.0,33.7,11.5,248.9,37.9,13.2,85.8,0.0,0.0,5.0
USA,27:05:2017,57911.003,16:05:11.003,-03,32.3064424,-64.8411805,172.0,2.1,2.4,169.8,33.94,247.7,11.8,0.0,33.6,11.3,248.1,37.9,13.9,80.9,0.0,0.0,5.0
USA,27:05:2017,57911.203,16:05:11.203,-03,32.3064112,-64.8411719,171.6,1.8,2.6,169.0,34.04,247.7,11.8,0.0,33.6,11.3,248.1,37.9,13.9,80.9,0.0,0.0,5.0
USA,27:05:2017,57911.403,16:05:11.403,-03,32.3063802,-64.8411647,171.4,1.6,2.9,168.8,34.15,247.7,11.8,0.0,33.6,11.3,248.1,37.9,13.9,80.9,0.0,0.0,5.0
USA,27:05:2017,57911.603,16:05:11.603,-03,32.3063491,-64.8411575,171.0,1.5,3.2,169.1,34.21,247.7,11.8,0.0,33.6,11.3,248.1,37.9,13.9,80.9,0.0,0.0,5.0
USA,27:05:2017,57911.803,16:05:11.803,-03,32.3063179,-64.8411505,170.3,1.5,3.3,169.2,34.39,247.7,11.8,0.0,33.6,11.3,248.1,37.9,13.9,80.9,0.0,0.0,5.0
USA,27:05:2017,57912.003,16:05:12.003,-03,32.3062864,-64.8411433,169.4,1.7,3.3,168.8,34.54,247.6,11.8,0.0,33.6,11.3,248.1,37.9,13.9,80.9,0.0,0.0,5.0
USA,27:05:2017,57912.203,16:05:12.203,-03,32.3062550,-64.8411352,168.1,2.0,3.1,168.1,34.76,247.6,11.8,0.0,34.2,11.5,248.5,38.0,15.1,79.3,0.0,0.0,5.0
USA,27:05:2017,57912.403,16:05:12.403,-03,32.3062235,-64.8411272,166.6,2.1,2.8,167.1,34.74,247.6,11.8,0.0,34.2,11.5,248.5,38.0,15.1,79.3,0.0,0.0,5.0
USA,27:05:2017,57912.603,16:05:12.603,-03,32.3061921,-64.8411182,165.1,2.2,2.8,165.6,34.78,247.6,11.8,0.0,34.2,11.5,248.5,38.0,15.1,79.3,0.0,0.0,5.0
USA,27:05:2017,57912.803,16:05:12.803,-03,32.3061610,-64.8411081,163.7,2.0,2.8,163.9,34.89,247.6,11.8,0.0,34.2,11.5,248.5,38.0,15.1,79.3,0.0,0.0,5.0
USA,27:05:2017,57913.003,16:05:13.003,-03,32.3061300,-64.8410970,162.5,1.8,3.1,162.1,34.95,247.6,11.8,0.0,34.2,11.5,248.5,38.0,15.1,79.3,0.0,0.0,5.0
USA,27:05:2017,57913.203,16:05:13.203,-03,32.3060993,-64.8410862,161.7,1.7,3.5,160.6,35.14,247.6,11.8,0.0,34.2,11.5,248.5,38.0,15.1,79.3,0.0,0.0,5.0
USA,27:05:2017,57913.403,16:05:13.403,-03,32.3060686,-64.8410728,161.3,1.5,3.6,159.1,35.49,247.6,11.8,0.0,34.9,11.6,248.5,37.3,15.9,81.6,0.0,0.0,5.0
USA,27:05:2017,57913.603,16:05:13.603,-03,32.3060377,-64.8410587,161.2,1.4,3.6,158.5,35.73,247.6,11.8,0.0,34.9,11.6,248.5,37.3,15.9,81.6,0.0,0.0,5.0
USA,27:05:2017,57913.803,16:05:13.803,-03,32.3060067,-64.8410445,161.1,1.5,3.6,159.1,35.86,247.6,11.8,0.0,34.9,11.6,248.5,37.3,15.9,81.6,0.0,0.0,5.0
USA,27:05:2017,57914.003,16:05:14.003,-03,32.3059756,-64.8410305,160.6,1.8,3.6,159.2,35.96,247.6,11.8,0.0,34.9,11.6,248.5,37.3,15.9,81.6,0.0,0.0,5.0
USA,27:05:2017,57914.203,16:05:14.203,-03,32.3059446,-64.8410181,159.9,2.1,3.5,159.0,36.10,247.6,11.8,0.0,34.9,11.6,248.5,37.3,15.9,81.6,0.0,0.0,5.0
USA,27:05:2017,57914.403,16:05:14.403,-03,32.3059133,-64.8410039,159.1,2.2,3.4,158.8,36.17,247.6,11.8,0.0,34.9,11.6,248.5,37.3,15.9,81.6,0.0,0.0,5.0
USA,27:05:2017,57914.603,16:05:14.603,-03,32.3058820,-64.8409893,157.9,2.3,3.4,157.7,36.37,247.5,11.8,0.0,35.9,11.6,248.5,37.9,16.3,86.5,0.0,0.0,5.0
USA,27:05:2017,57914.803,16:05:14.803,-03,32.3058508,-64.8409735,157.0,2.4,3.3,155.7,36.74,247.5,11.8,0.0,35.9,11.6,248.5,37.9,16.3,86.5,0.0,0.0,5.0
USA,27:05:2017,57915.003,16:05:15.003,-03,32.3058198,-64.8409564,156.5,2.4,3.0,154.4,37.13,247.5,11.8,0.0,35.9,11.6,248.5,37.9,16.3,86.5,0.0,0.0,5.0
USA,27:05:2017,57915.203,16:05:15.203,-03,32.3057888,-64.8409408,156.3,2.5,2.7,153.8,37.28,247.5,11.8,0.0,35.9,11.6,248.5,37.9,16.3,86.5,0.0,0.0,5.0
USA,27:05:2017,57915.403,16:05:15.403,-03,32.3057578,-64.8409228,156.1,2.7,2.5,153.8,37.40,247.5,11.8,0.0,35.9,11.6,248.5,37.9,16.3,86.5,0.0,0.0,5.0
USA,27:05:2017,57915.603,16:05:15.603,-03,32.3057266,-64.8409048,156.1,2.7,2.6,153.6,37.34,247.5,11.8,0.0,35.9,11.6,248.5,37.9,16.3,86.5,0.0,0.0,5.0
USA,27:05:2017,57915.803,16:05:15.803,-03,32.3056956,-64.8408865,156.2,2.6,2.9,153.5,37.38,247.5,11.8,0.0,37.2,11.7,248.7,38.2,14.9,91.4,0.0,0.0,5.0
USA,27:05:2017,57916.003,16:05:16.003,-03,32.3056645,-64.8408684,156.3,2.3,3.4,153.7,37.44,247.5,11.8,0.0,37.2,11.7,248.7,38.2,14.9,91.4,0.0,0.0,5.0
USA,27:05:2017,57916.203,16:05:16.203,-03,32.3056334,-64.8408520,156.5,2.0,3.8,154.1,37.63,247.5,11.8,0.0,37.2,11.7,248.7,38.2,14.9,91.4,0.0,0.0,5.0
USA,27:05:2017,57916.403,16:05:16.403,-03,32.3056019,-64.8408340,156.6,1.7,3.9,154.2,37.89,247.5,11.8,0.0,37.2,11.7,248.7,38.2,14.9,91.4,0.0,0.0,5.0
USA,27:05:2017,57916.603,16:05:16.603,-03,32.3055701,-64.8408159,156.8,1.5,3.8,154.1,38.24,247.4,11.7,0.0,37.2,11.7,248.7,38.2,14.9,91.4,0.0,0.0,5.0
USA,27:05:2017,57916.803,16:05:16.803,-03,32.3055381,-64.8407976,157.2,1.5,3.5,154.2,38.51,247.4,11.7,0.0,37.2,11.7,248.7,38.2,14.9,91.4,0.0,0.0,5.0
USA,27:05:2017,57917.003,16:05:17.003,-03,32.3055057,-64.8407793,157.7,1.6,3.0,154.5,38.70,247.4,11.7,0.0,38.0,11.7,248.7,39.3,14.3,93.8,0.0,0.0,5.0
USA,27:05:2017,57917.203,16:05:17.203,-03,32.3054737,-64.8407621,158.2,1.9,2.5,155.0,38.74,247.4,11.7,0.0,38.0,11.7,248.7,39.3,14.3,93.8,0.0,0.0,5.0
USA,27:05:2017,57917.403,16:05:17.403,-03,32.3054411,-64.8407445,158.6,2.1,2.3,155.5,38.60,247.4,11.7,0.0,38.0,11.7,248.7,39.3,14.3,93.8,0.0,0.0,5.0
USA,27:05:2017,57917.603,16:05:17.603,-03,32.3054084,-64.8407273,159.0,2.3,2.4,156.3,38.51,247.4,11.7,0.0,38.0,11.7,248.7,39.3,14.3,93.8,0.0,0.0,5.0
USA,27:05:2017,57917.803,16:05:17.803,-03,32.3053757,-64.8407105,159.1,2.3,2.6,156.8,38.53,247.4,11.7,0.0,38.0,11.7,248.7,39.3,14.3,93.8,0.0,0.0,5.0
USA,27:05:2017,57918.003,16:05:18.003,-03,32.3053427,-64.8406941,159.1,2.3,2.8,157.2,38.60,247.4,11.7,0.0,38.3,11.8,248.8,39.8,14.3,94.2,0.0,0.0,5.0
