Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,59618.000,16:33:38.000,-03,32.3055295,-64.8436390,120.7,0.0,0.0,129.8,1.87,249.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59618.500,16:33:38.500,-03,32.3055311,-64.8436341,121.1,0.0,0.0,80.0,1.22,249.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59619.000,16:33:39.000,-03,32.3055300,-64.8436280,121.5,0.0,0.0,81.2,2.24,249.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59619.500,16:33:39.500,-03,32.3055269,-64.8436224,122.4,0.0,0.0,127.1,2.53,249.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59620.000,16:33:40.000,-03,32.3055273,-64.8436159,123.4,0.0,0.0,116.9,2.25,249.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59620.500,16:33:40.500,-03,32.3055279,-64.8436088,124.9,0.0,0.0,76.0,2.47,249.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59621.000,16:33:41.000,-03,32.3055264,-64.8436020,127.1,0.0,0.0,106.7,2.55,249.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59621.500,16:33:41.500,-03,32.3055251,-64.8435956,129.6,0.0,0.0,126.9,2.29,249.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59622.000,16:33:42.000,-03,32.3055244,-64.8435870,131.6,0.0,0.0,107.4,2.53,249.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59622.500,16:33:42.500,-03,32.3055221,-64.8435800,134.3,0.0,0.0,112.1,2.94,249.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59623.000,16:33:43.000,-03,32.3055223,-64.8435724,137.4,0.0,0.0,124.7,2.22,249.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59623.500,16:33:43.500,-03,32.3055224,-64.8435635,140.3,0.0,0.0,85.4,2.78,250.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59624.000,16:33:44.000,-03,32.3055178,-64.8435573,143.3,0.0,0.0,117.7,2.94,250.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59624.500,16:33:44.500,-03,32.3055147,-64.8435510,146.3,0.0,0.0,152.8,3.07,250.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59625.000,16:33:45.000,-03,32.3055144,-64.8435417,148.7,0.0,0.0,111.3,2.49,250.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59625.500,16:33:45.500,-03,32.3055111,-64.8435355,151.3,0.0,0.0,112.7,2.64,250.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59626.000,16:33:46.000,-03,32.3055076,-64.8435288,154.0,0.0,0.0,144.2,2.45,250.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59626.500,16:33:46.500,-03,32.3055042,-64.8435217,156.7,0.0,0.0,130.3,2.74,251.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59627.000,16:33:47.000,-03,32.3055004,-64.8435157,159.5,0.0,0.0,135.7,2.43,251.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59627.500,16:33:47.500,-03,32.3054956,-64.8435104,162.1,0.0,0.0,148.4,2.60,251.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59628.000,16:33:48.000,-03,32.3054909,-64.8435050,164.3,0.0,0.0,151.6,2.60,251.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59628.500,16:33:48.500,-03,32.3054864,-64.8434992,166.0,0.0,0.0,141.3,2.66,251.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59629.000,16:33:49.000,-03,32.3054814,-64.8434942,167.8,0.0,0.0,144.5,2.60,252.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59629.500,16:33:49.500,-03,32.3054761,-64.8434887,169.2,0.0,0.0,144.7,2.66,252.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59630.000,16:33:50.000,-03,32.3054706,-64.8434859,170.5,0.0,0.0,146.4,2.84,252.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59630.500,16:33:50.500,-03,32.3054645,-64.8434818,171.9,0.0,0.0,172.4,2.59,252.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59631.000,16:33:51.000,-03,32.3054585,-64.8434765,172.7,0.0,0.0,143.7,3.21,252.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59631.500,16:33:51.500,-03,32.3054525,-64.8434758,173.4,0.0,0.0,160.6,2.92,252.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59632.000,16:33:52.000,-03,32.3054471,-64.8434739,174.3,0.0,0.0,191.9,2.22,253.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59632.500,16:33:52.500,-03,32.3054399,-64.8434679,174.8,0.0,0.0,150.6,3.13,253.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59633.000,16:33:53.000,-03,32.3054342,-64.8434634,175.2,0.0,0.0,142.1,3.79,253.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59633.500,16:33:53.500,-03,32.3054288,-64.8434629,175.9,0.0,0.0,165.4,2.10,253.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59634.000,16:33:54.000,-03,32.3054209,-64.8434628,176.7,0.0,0.0,189.7,2.78,253.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59634.500,16:33:54.500,-03,32.3054140,-64.8434590,177.3,0.0,0.0,174.9,3.60,253.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59635.000,16:33:55.000,-03,32.3054085,-64.8434552,177.9,0.0,0.0,144.8,2.97,254.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59635.500,16:33:55.500,-03,32.3054020,-64.8434538,178.4,0.0,0.0,171.5,2.39,254.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59636.000,16:33:56.000,-03,32.3053940,-64.8434517,178.7,0.0,0.0,171.0,3.48,254.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59636.500,16:33:56.500,-03,32.3053886,-64.8434495,179.4,0.0,0.0,167.9,2.90,254.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59637.000,16:33:57.000,-03,32.3053822,-64.8434472,180.4,0.0,0.0,167.2,2.22,254.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59637.500,16:33:57.500,-03,32.3053746,-64.8434444,181.4,0.0,0.0,165.4,3.38,254.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59638.000,16:33:58.000,-03,32.3053683,-64.8434435,182.3,0.0,0.0,170.7,2.90,254.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59638.500,16:33:58.500,-03,32.3053617,-64.8434428,183.4,0.0,0.0,185.9,2.64,254.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59639.000,16:33:59.000,-03,32.3053539,-64.8434412,184.4,0.0,0.0,178.2,3.07,254.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59639.500,16:33:59.500,-03,32.3053477,-64.8434380,185.1,0.0,0.0,165.2,3.23,254.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59640.000,16:34:00.000,-03,32.3053409,-64.8434369,185.5,0.0,0.0,159.0,2.55,254.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59640.500,16:34:00.500,-03,32.3053333,-64.8434370,186.2,0.0,0.0,180.2,3.25,255.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59641.000,16:34:01.000,-03,32.3053269,-64.8434360,187.1,0.0,0.0,182.3,2.94,255.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59641.500,16:34:01.500,-03,32.3053196,-64.8434344,187.8,0.0,0.0,176.3,2.78,255.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59642.000,16:34:02.000,-03,32.3053127,-64.8434327,188.4,0.0,0.0,167.0,3.30,255.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59642.500,16:34:02.500,-03,32.3053062,-64.8434336,189.2,0.0,0.0,181.7,2.62,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59643.000,16:34:03.000,-03,32.3052985,-64.8434320,189.9,0.0,0.0,187.5,2.86,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59643.500,16:34:03.500,-03,32.3052912,-64.8434303,190.4,0.0,0.0,165.0,3.60,255.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59644.000,16:34:04.000,-03,32.3052855,-64.8434310,190.5,0.0,0.0,175.5,2.59,255.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59644.500,16:34:04.500,-03,32.3052778,-64.8434315,190.5,0.0,0.0,190.8,2.70,255.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59645.000,16:34:05.000,-03,32.3052705,-64.8434298,190.6,0.0,0.0,179.2,3.48,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59645.500,16:34:05.500,-03,32.3052639,-64.8434289,190.4,0.0,0.0,158.9,3.17,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59646.000,16:34:06.000,-03,32.3052570,-64.8434319,190.2,0.0,0.0,190.9,3.01,255.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59646.500,16:34:06.500,-03,32.3052498,-64.8434336,189.9,0.0,0.0,206.7,3.23,255.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59647.000,16:34:07.000,-03,32.3052428,-64.8434312,189.3,0.0,0.0,171.9,3.34,255.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59647.500,16:34:07.500,-03,32.3052361,-64.8434319,188.5,0.0,0.0,161.0,2.90,255.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59648.000,16:34:08.000,-03,32.3052286,-64.8434349,188.1,0.0,0.0,199.0,3.40,254.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59648.500,16:34:08.500,-03,32.3052213,-64.8434352,187.5,0.0,0.0,186.5,3.36,254.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59649.000,16:34:09.000,-03,32.3052142,-64.8434339,186.7,0.0,0.0,170.7,3.11,254.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59649.500,16:34:09.500,-03,32.3052075,-64.8434348,186.3,0.0,0.0,177.6,2.99,254.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59650.000,16:34:10.000,-03,32.3052000,-64.8434349,185.9,0.0,0.0,188.9,2.88,254.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59650.500,16:34:10.500,-03,32.3051922,-64.8434348,185.4,0.0,0.0,172.5,3.69,254.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59651.000,16:34:11.000,-03,32.3051854,-64.8434351,185.1,0.0,0.0,184.4,2.92,254.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59651.500,16:34:11.500,-03,32.3051780,-64.8434348,184.9,0.0,0.0,177.6,3.01,254.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59652.000,16:34:12.000,-03,32.3051718,-64.8434346,184.3,0.0,0.0,176.5,2.82,254.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59652.500,16:34:12.500,-03,32.3051653,-64.8434339,183.6,0.0,0.0,175.5,2.57,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59653.000,16:34:13.000,-03,32.3051597,-64.8434346,183.1,0.0,0.0,176.3,2.90,253.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59653.500,16:34:13.500,-03,32.3051538,-64.8434326,182.1,0.0,0.0,176.0,2.10,253.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59654.000,16:34:14.000,-03,32.3051474,-64.8434327,180.6,0.0,0.0,155.5,3.30,253.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59654.500,16:34:14.500,-03,32.3051430,-64.8434350,180.1,0.0,0.0,200.6,2.45,253.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59655.000,16:34:15.000,-03,32.3051379,-64.8434319,179.2,0.0,0.0,156.3,1.92,253.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59655.500,16:34:15.500,-03,32.3051326,-64.8434286,177.7,0.0,0.0,141.7,3.17,253.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59656.000,16:34:16.000,-03,32.3051287,-64.8434306,176.5,0.0,0.0,163.1,1.89,252.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59656.500,16:34:16.500,-03,32.3051236,-64.8434321,175.6,0.0,0.0,211.1,1.90,252.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59657.000,16:34:17.000,-03,32.3051188,-64.8434295,174.4,0.0,0.0,170.7,2.62,252.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59657.500,16:34:17.500,-03,32.3051155,-64.8434259,172.8,0.0,0.0,129.9,2.37,252.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59658.000,16:34:18.000,-03,32.3051111,-64.8434240,171.2,0.0,0.0,133.7,2.20,252.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59658.500,16:34:18.500,-03,32.3051073,-64.8434249,169.8,0.0,0.0,166.0,1.87,252.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59659.000,16:34:19.000,-03,32.3051032,-64.8434236,168.4,0.0,0.0,179.1,1.52,252.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59659.500,16:34:19.500,-03,32.3050990,-64.8434211,166.8,0.0,0.0,141.8,2.31,251.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59660.000,16:34:20.000,-03,32.3050959,-64.8434195,165.5,0.0,0.0,146.2,1.92,251.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59660.500,16:34:20.500,-03,32.3050926,-64.8434171,164.0,0.0,0.0,144.5,1.34,251.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59661.000,16:34:21.000,-03,32.3050889,-64.8434147,162.4,0.0,0.0,132.2,2.12,251.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59661.500,16:34:21.500,-03,32.3050852,-64.8434132,161.2,0.0,0.0,145.8,1.75,251.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59662.000,16:34:22.000,-03,32.3050814,-64.8434125,160.5,0.0,0.0,159.5,1.83,251.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59662.500,16:34:22.500,-03,32.3050794,-64.8434087,159.8,0.0,0.0,158.5,1.36,251.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59663.000,16:34:23.000,-03,32.3050766,-64.8434028,158.6,0.0,0.0,102.8,2.70,251.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59663.500,16:34:23.500,-03,32.3050732,-64.8434023,157.6,0.0,0.0,128.1,2.27,251.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59664.000,16:34:24.000,-03,32.3050704,-64.8434030,157.5,0.0,0.0,209.9,1.44,251.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59664.500,16:34:24.500,-03,32.3050675,-64.8433982,157.2,0.0,0.0,141.1,1.42,251.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59665.000,16:34:25.000,-03,32.3050651,-64.8433935,156.3,0.0,0.0,115.8,2.76,251.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59665.500,16:34:25.500,-03,32.3050634,-64.8433924,155.7,0.0,0.0,126.1,1.38,251.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59666.000,16:34:26.000,-03,32.3050609,-64.8433906,155.5,0.0,0.0,152.7,0.72,250.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59666.500,16:34:26.500,-03,32.3050574,-64.8433882,155.2,0.0,0.0,141.0,1.79,250.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59667.000,16:34:27.000,-03,32.3050557,-64.8433847,155.0,0.0,0.0,143.6,1.54,250.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59667.500,16:34:27.500,-03,32.3050544,-64.8433808,154.7,0.0,0.0,101.2,1.63,250.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59668.000,16:34:28.000,-03,32.3050515,-64.8433784,154.4,0.0,0.0,123.3,1.63,250.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59668.500,16:34:28.500,-03,32.3050491,-64.8433771,154.2,0.0,0.0,158.9,1.48,250.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59669.000,16:34:29.000,-03,32.3050475,-64.8433738,153.9,0.0,0.0,138.0,1.05,250.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59669.500,16:34:29.500,-03,32.3050457,-64.8433691,153.5,0.0,0.0,109.0,1.92,250.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59670.000,16:34:30.000,-03,32.3050429,-64.8433677,153.2,0.0,0.0,124.5,1.77,250.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59670.500,16:34:30.500,-03,32.3050410,-64.8433665,152.9,0.0,0.0,195.6,1.34,250.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59671.000,16:34:31.000,-03,32.3050407,-64.8433610,152.3,0.0,0.0,103.0,1.52,250.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59671.500,16:34:31.500,-03,32.3050386,-64.8433579,151.6,0.0,0.0,96.0,2.18,250.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59672.000,16:34:32.000,-03,32.3050351,-64.8433568,151.2,0.0,0.0,164.2,1.46,250.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59672.500,16:34:32.500,-03,32.3050334,-64.8433554,151.1,0.0,0.0,158.7,1.38,250.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59673.000,16:34:33.000,-03,32.3050331,-64.8433524,150.8,0.0,0.0,125.3,0.51,250.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59673.500,16:34:33.500,-03,32.3050324,-64.8433457,149.8,0.0,0.0,86.6,2.33,250.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59674.000,16:34:34.000,-03,32.3050300,-64.8433431,149.2,0.0,0.0,103.7,2.41,250.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59674.500,16:34:34.500,-03,32.3050271,-64.8433447,149.3,0.0,0.0,189.8,1.34,250.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59675.000,16:34:35.000,-03,32.3050265,-64.8433405,149.2,0.0,0.0,173.1,0.91,250.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59675.500,16:34:35.500,-03,32.3050265,-64.8433345,148.5,0.0,0.0,82.1,2.72,250.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59676.000,16:34:36.000,-03,32.3050251,-64.8433324,147.8,0.0,0.0,92.1,1.85,250.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59676.500,16:34:36.500,-03,32.3050220,-64.8433328,147.8,0.0,0.0,186.3,1.24,250.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59677.000,16:34:37.000,-03,32.3050210,-64.8433283,147.7,0.0,0.0,131.8,1.24,250.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59677.500,16:34:37.500,-03,32.3050204,-64.8433244,146.9,0.0,0.0,90.1,2.41,249.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59678.000,16:34:38.000,-03,32.3050193,-64.8433229,146.4,0.0,0.0,110.4,0.89,249.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59678.500,16:34:38.500,-03,32.3050181,-64.8433199,146.0,0.0,0.0,107.5,0.95,249.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59679.000,16:34:39.000,-03,32.3050159,-64.8433160,145.8,0.0,0.0,116.6,1.71,249.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59679.500,16:34:39.500,-03,32.3050145,-64.8433140,145.4,0.0,0.0,127.1,1.52,249.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59680.000,16:34:40.000,-03,32.3050144,-64.8433114,144.9,0.0,0.0,110.1,0.60,249.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59680.500,16:34:40.500,-03,32.3050137,-64.8433078,144.5,0.0,0.0,83.4,1.56,249.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59681.000,16:34:41.000,-03,32.3050119,-64.8433042,144.2,0.0,0.0,117.3,1.48,250.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59681.500,16:34:41.500,-03,32.3050107,-64.8433008,143.6,0.0,0.0,113.2,1.57,250.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59682.000,16:34:42.000,-03,32.3050090,-64.8432996,143.1,0.0,0.0,109.0,1.13,250.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
