Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,54473.500,15:07:53.500,-03,32.3066979,-64.8448253,234.4,0.0,0.0,241.6,6.28,257.9,12.6,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54474.000,15:07:54.000,-03,32.3066910,-64.8448402,234.7,0.0,0.0,234.2,6.01,258.0,12.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54474.500,15:07:54.500,-03,32.3066829,-64.8448552,234.9,0.0,0.0,243.0,6.20,258.0,12.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54475.000,15:07:55.000,-03,32.3066751,-64.8448685,235.3,0.0,0.0,237.9,6.28,258.0,12.7,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54475.500,15:07:55.500,-03,32.3066675,-64.8448838,235.6,0.0,0.0,238.7,5.97,258.0,12.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54476.000,15:07:56.000,-03,32.3066609,-64.8448992,235.6,0.0,0.0,239.0,6.69,258.0,12.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54476.500,15:07:56.500,-03,32.3066546,-64.8449145,235.1,0.0,0.0,247.8,5.75,258.0,12.7,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54477.000,15:07:57.000,-03,32.3066461,-64.8449298,234.2,0.0,0.0,241.6,6.59,258.0,12.7,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54477.500,15:07:57.500,-03,32.3066377,-64.8449441,233.6,0.0,0.0,233.8,6.32,258.0,12.7,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54478.000,15:07:58.000,-03,32.3066303,-64.8449589,232.9,0.0,0.0,233.7,6.32,258.0,12.7,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54478.500,15:07:58.500,-03,32.3066227,-64.8449752,232.2,0.0,0.0,244.4,6.57,258.0,12.7,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54479.000,15:07:59.000,-03,32.3066138,-64.8449903,231.4,0.0,0.0,235.2,6.73,257.9,12.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54479.500,15:07:59.500,-03,32.3066054,-64.8450042,231.1,0.0,0.0,231.2,6.65,257.9,12.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54480.000,15:08:00.000,-03,32.3065967,-64.8450190,230.8,0.0,0.0,236.1,6.12,257.9,12.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54480.500,15:08:00.500,-03,32.3065878,-64.8450335,230.7,0.0,0.0,234.3,6.98,257.8,12.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54481.000,15:08:01.000,-03,32.3065805,-64.8450479,230.4,0.0,0.0,236.3,6.03,257.8,12.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54481.500,15:08:01.500,-03,32.3065708,-64.8450621,230.1,0.0,0.0,235.1,6.22,257.7,12.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54482.000,15:08:02.000,-03,32.3065634,-64.8450768,229.8,0.0,0.0,229.9,6.80,257.7,12.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54482.500,15:08:02.500,-03,32.3065548,-64.8450906,229.4,0.0,0.0,241.9,6.24,257.6,12.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54483.000,15:08:03.000,-03,32.3065450,-64.8451039,229.0,0.0,0.0,227.0,6.67,257.5,12.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54483.500,15:08:03.500,-03,32.3065369,-64.8451178,228.9,0.0,0.0,230.8,6.18,257.5,12.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54484.000,15:08:04.000,-03,32.3065277,-64.8451324,228.7,0.0,0.0,235.2,6.34,257.4,12.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54484.500,15:08:04.500,-03,32.3065190,-64.8451464,228.6,0.0,0.0,227.1,6.69,257.4,12.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54485.000,15:08:05.000,-03,32.3065116,-64.8451618,228.1,0.0,0.0,239.6,6.03,257.3,12.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54485.500,15:08:05.500,-03,32.3065001,-64.8451746,227.6,0.0,0.0,231.7,6.69,257.3,12.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54486.000,15:08:06.000,-03,32.3064909,-64.8451884,227.3,0.0,0.0,221.8,7.10,257.3,13.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54486.500,15:08:06.500,-03,32.3064830,-64.8452029,227.1,0.0,0.0,241.7,6.06,257.2,13.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54487.000,15:08:07.000,-03,32.3064724,-64.8452161,226.7,0.0,0.0,234.9,6.67,257.2,13.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54487.500,15:08:07.500,-03,32.3064626,-64.8452292,226.5,0.0,0.0,218.1,6.65,257.2,13.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54488.000,15:08:08.000,-03,32.3064540,-64.8452433,226.1,0.0,0.0,230.0,6.53,257.1,13.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54488.500,15:08:08.500,-03,32.3064456,-64.8452574,225.7,0.0,0.0,235.9,6.28,257.1,13.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54489.000,15:08:09.000,-03,32.3064341,-64.8452701,225.0,0.0,0.0,226.4,6.28,257.1,13.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54489.500,15:08:09.500,-03,32.3064250,-64.8452833,224.9,0.0,0.0,225.1,6.84,257.0,13.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54490.000,15:08:10.000,-03,32.3064167,-64.8452976,224.6,0.0,0.0,242.7,6.06,257.0,13.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54490.500,15:08:10.500,-03,32.3064049,-64.8453100,224.5,0.0,0.0,228.2,6.76,257.0,13.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54491.000,15:08:11.000,-03,32.3063944,-64.8453220,224.6,0.0,0.0,221.6,6.65,257.0,13.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54491.500,15:08:11.500,-03,32.3063851,-64.8453350,224.7,0.0,0.0,228.6,5.99,256.9,13.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54492.000,15:08:12.000,-03,32.3063757,-64.8453492,224.8,0.0,0.0,235.2,6.57,256.9,13.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54492.500,15:08:12.500,-03,32.3063645,-64.8453604,224.8,0.0,0.0,227.0,6.57,256.9,13.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54493.000,15:08:13.000,-03,32.3063557,-64.8453733,225.0,0.0,0.0,220.0,6.16,256.9,13.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54493.500,15:08:13.500,-03,32.3063470,-64.8453876,224.9,0.0,0.0,239.9,6.32,256.8,13.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54494.000,15:08:14.000,-03,32.3063365,-64.8453982,224.8,0.0,0.0,229.2,5.64,256.8,13.1,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54494.500,15:08:14.500,-03,32.3063255,-64.8454102,224.9,0.0,0.0,220.7,6.16,256.8,13.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54495.000,15:08:15.000,-03,32.3063169,-64.8454235,225.4,0.0,0.0,225.8,6.40,256.8,13.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54495.500,15:08:15.500,-03,32.3063073,-64.8454378,225.7,0.0,0.0,237.4,6.34,256.7,13.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54496.000,15:08:16.000,-03,32.3062963,-64.8454488,226.4,0.0,0.0,222.5,6.96,256.7,13.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54496.500,15:08:16.500,-03,32.3062874,-64.8454630,227.0,0.0,0.0,225.5,5.87,256.7,13.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54497.000,15:08:17.000,-03,32.3062769,-64.8454765,227.6,0.0,0.0,232.3,6.88,256.6,13.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54497.500,15:08:17.500,-03,32.3062670,-64.8454896,227.9,0.0,0.0,230.9,6.41,256.6,13.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54498.000,15:08:18.000,-03,32.3062571,-64.8455029,228.1,0.0,0.0,230.2,6.69,256.5,13.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54498.500,15:08:18.500,-03,32.3062464,-64.8455166,228.3,0.0,0.0,228.9,6.67,256.5,13.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54499.000,15:08:19.000,-03,32.3062381,-64.8455310,228.6,0.0,0.0,230.0,6.69,256.4,13.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54499.500,15:08:19.500,-03,32.3062294,-64.8455448,228.5,0.0,0.0,241.3,6.38,256.4,13.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54500.000,15:08:20.000,-03,32.3062194,-64.8455585,228.2,0.0,0.0,226.3,6.73,256.3,13.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54500.500,15:08:20.500,-03,32.3062106,-64.8455716,228.2,0.0,0.0,230.6,6.32,256.3,13.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54501.000,15:08:21.000,-03,32.3062003,-64.8455838,228.3,0.0,0.0,230.3,5.95,256.2,13.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54501.500,15:08:21.500,-03,32.3061918,-64.8455979,228.5,0.0,0.0,228.7,6.57,256.2,13.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54502.000,15:08:22.000,-03,32.3061829,-64.8456114,228.6,0.0,0.0,237.8,6.61,256.1,13.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54502.500,15:08:22.500,-03,32.3061739,-64.8456252,228.6,0.0,0.0,230.7,6.26,256.1,13.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54503.000,15:08:23.000,-03,32.3061643,-64.8456386,228.6,0.0,0.0,229.2,6.63,256.0,13.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54503.500,15:08:23.500,-03,32.3061555,-64.8456524,228.9,0.0,0.0,232.0,5.97,256.0,13.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54504.000,15:08:24.000,-03,32.3061454,-64.8456654,229.4,0.0,0.0,235.6,6.40,255.9,13.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54504.500,15:08:24.500,-03,32.3061350,-64.8456784,230.0,0.0,0.0,220.0,6.41,255.8,13.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54505.000,15:08:25.000,-03,32.3061273,-64.8456936,230.6,0.0,0.0,234.3,6.69,255.8,13.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54505.500,15:08:25.500,-03,32.3061185,-64.8457082,230.7,0.0,0.0,241.8,6.40,255.7,13.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54506.000,15:08:26.000,-03,32.3061088,-64.8457209,230.8,0.0,0.0,227.4,6.63,255.6,13.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54506.500,15:08:26.500,-03,32.3061009,-64.8457356,230.8,0.0,0.0,232.8,6.26,255.6,13.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54507.000,15:08:27.000,-03,32.3060914,-64.8457504,230.5,0.0,0.0,235.6,6.67,255.5,13.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54507.500,15:08:27.500,-03,32.3060838,-64.8457644,230.3,0.0,0.0,232.4,6.61,255.4,13.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54508.000,15:08:28.000,-03,32.3060759,-64.8457788,229.6,0.0,0.0,242.0,5.89,255.4,13.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54508.500,15:08:28.500,-03,32.3060656,-64.8457920,229.1,0.0,0.0,226.3,6.59,255.3,13.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54509.000,15:08:29.000,-03,32.3060573,-64.8458063,228.6,0.0,0.0,228.8,6.53,255.3,13.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54509.500,15:08:29.500,-03,32.3060487,-64.8458193,228.3,0.0,0.0,234.6,6.34,255.2,13.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54510.000,15:08:30.000,-03,32.3060397,-64.8458324,227.7,0.0,0.0,227.3,5.87,255.1,13.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54510.500,15:08:30.500,-03,32.3060310,-64.8458462,227.5,0.0,0.0,232.8,5.93,255.1,13.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54511.000,15:08:31.000,-03,32.3060216,-64.8458583,227.3,0.0,0.0,230.5,6.34,255.0,13.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54511.500,15:08:31.500,-03,32.3060130,-64.8458713,227.4,0.0,0.0,226.2,5.99,255.0,13.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54512.000,15:08:32.000,-03,32.3060040,-64.8458845,227.4,0.0,0.0,233.8,6.24,254.9,13.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54512.500,15:08:32.500,-03,32.3059951,-64.8458981,227.4,0.0,0.0,230.1,6.18,254.9,13.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54513.000,15:08:33.000,-03,32.3059855,-64.8459102,227.5,0.0,0.0,229.7,6.34,254.8,13.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54513.500,15:08:33.500,-03,32.3059757,-64.8459233,227.7,0.0,0.0,226.3,6.08,254.8,13.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54514.000,15:08:34.000,-03,32.3059660,-64.8459365,228.1,0.0,0.0,229.5,6.65,254.7,13.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54514.500,15:08:34.500,-03,32.3059571,-64.8459502,228.1,0.0,0.0,232.0,6.24,254.7,13.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54515.000,15:08:35.000,-03,32.3059482,-64.8459654,227.8,0.0,0.0,236.9,6.45,254.7,13.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54515.500,15:08:35.500,-03,32.3059388,-64.8459792,227.5,0.0,0.0,231.5,6.63,254.7,13.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54516.000,15:08:36.000,-03,32.3059294,-64.8459923,226.9,0.0,0.0,232.1,6.34,254.7,13.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54516.500,15:08:36.500,-03,32.3059192,-64.8460049,226.5,0.0,0.0,222.1,6.16,254.7,13.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54517.000,15:08:37.000,-03,32.3059102,-64.8460184,226.1,0.0,0.0,228.0,6.38,254.8,13.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54517.500,15:08:37.500,-03,32.3059010,-64.8460323,225.7,0.0,0.0,231.6,6.05,254.8,13.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54518.000,15:08:38.000,-03,32.3058922,-64.8460458,224.9,0.0,0.0,231.4,6.47,254.9,13.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54518.500,15:08:38.500,-03,32.3058828,-64.8460586,224.2,0.0,0.0,228.3,6.16,254.9,13.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54519.000,15:08:39.000,-03,32.3058733,-64.8460715,223.2,0.0,0.0,230.5,6.36,255.0,13.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54519.500,15:08:39.500,-03,32.3058626,-64.8460830,222.7,0.0,0.0,221.3,6.41,255.1,13.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54520.000,15:08:40.000,-03,32.3058522,-64.8460950,222.2,0.0,0.0,215.1,6.18,255.2,13.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54520.500,15:08:40.500,-03,32.3058418,-64.8461084,222.0,0.0,0.0,226.4,6.63,255.3,13.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54521.000,15:08:41.000,-03,32.3058321,-64.8461221,221.5,0.0,0.0,223.6,6.38,255.4,13.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54521.500,15:08:41.500,-03,32.3058220,-64.8461361,221.1,0.0,0.0,232.0,6.67,255.6,13.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54522.000,15:08:42.000,-03,32.3058107,-64.8461479,220.6,0.0,0.0,224.7,6.34,255.7,13.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54522.500,15:08:42.500,-03,32.3057980,-64.8461591,220.6,0.0,0.0,218.3,6.82,255.9,13.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54523.000,15:08:43.000,-03,32.3057862,-64.8461718,220.8,0.0,0.0,217.8,6.43,256.0,13.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54523.500,15:08:43.500,-03,32.3057773,-64.8461871,220.9,0.0,0.0,225.9,6.88,256.1,13.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54524.000,15:08:44.000,-03,32.3057668,-64.8462005,220.6,0.0,0.0,239.3,6.65,256.2,13.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54524.500,15:08:44.500,-03,32.3057542,-64.8462115,220.6,0.0,0.0,215.6,7.06,256.3,13.2,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54525.000,15:08:45.000,-03,32.3057440,-64.8462229,221.2,0.0,0.0,219.2,5.95,256.5,13.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54525.500,15:08:45.500,-03,32.3057319,-64.8462349,221.6,0.0,0.0,226.2,6.43,256.6,13.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54526.000,15:08:46.000,-03,32.3057229,-64.8462488,222.4,0.0,0.0,221.7,6.73,256.8,13.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54526.500,15:08:46.500,-03,32.3057131,-64.8462601,222.9,0.0,0.0,239.3,6.45,256.9,13.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54527.000,15:08:47.000,-03,32.3057018,-64.8462704,223.8,0.0,0.0,213.9,6.01,257.0,13.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54527.500,15:08:47.500,-03,32.3056921,-64.8462834,224.4,0.0,0.0,224.8,6.22,257.1,13.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54528.000,15:08:48.000,-03,32.3056832,-64.8462959,225.1,0.0,0.0,230.0,6.28,257.2,13.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54528.500,15:08:48.500,-03,32.3056744,-64.8463086,225.5,0.0,0.0,233.6,6.01,257.3,13.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54529.000,15:08:49.000,-03,32.3056642,-64.8463205,226.0,0.0,0.0,231.8,6.14,257.4,13.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54529.500,15:08:49.500,-03,32.3056538,-64.8463315,226.3,0.0,0.0,221.8,6.26,257.5,13.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54530.000,15:08:50.000,-03,32.3056450,-64.8463441,226.9,0.0,0.0,225.5,5.87,257.5,13.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54530.500,15:08:50.500,-03,32.3056374,-64.8463585,227.0,0.0,0.0,240.2,6.49,257.6,13.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54531.000,15:08:51.000,-03,32.3056279,-64.8463710,227.1,0.0,0.0,233.5,6.03,257.7,13.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54531.500,15:08:51.500,-03,32.3056180,-64.8463821,227.3,0.0,0.0,221.5,6.24,257.7,13.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54532.000,15:08:52.000,-03,32.3056088,-64.8463949,227.8,0.0,0.0,229.1,5.77,257.7,13.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54532.500,15:08:52.500,-03,32.3056003,-64.8464077,228.2,0.0,0.0,230.5,6.14,257.7,13.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54533.000,15:08:53.000,-03,32.3055919,-64.8464211,228.5,0.0,0.0,233.4,5.83,257.7,13.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54533.500,15:08:53.500,-03,32.3055832,-64.8464342,228.6,0.0,0.0,232.8,6.03,257.7,13.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54534.000,15:08:54.000,-03,32.3055744,-64.8464484,228.4,0.0,0.0,233.0,6.01,257.7,13.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54534.500,15:08:54.500,-03,32.3055645,-64.8464603,228.3,0.0,0.0,231.8,6.24,257.7,13.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54535.000,15:08:55.000,-03,32.3055549,-64.8464723,228.5,0.0,0.0,221.6,6.22,257.7,13.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54535.500,15:08:55.500,-03,32.3055466,-64.8464868,228.6,0.0,0.0,230.9,6.20,257.7,13.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54536.000,15:08:56.000,-03,32.3055390,-64.8465015,228.6,0.0,0.0,239.1,6.51,257.6,13.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54536.500,15:08:56.500,-03,32.3055294,-64.8465144,228.4,0.0,0.0,239.8,6.10,257.6,13.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54537.000,15:08:57.000,-03,32.3055193,-64.8465269,228.2,0.0,0.0,219.3,6.75,257.6,13.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
