Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,57995.000,16:06:35.000,-03,32.3044257,-64.8274969,262.2,0.0,0.0,193.7,0.82,243.1,12.6,0.0,0.8,11.9,246.4,11.2,-8.0,-26.7,0.0,0.0,0.0
LG2,27:05:2017,57995.500,16:06:35.500,-03,32.3044298,-64.8274992,261.1,0.0,0.0,286.7,1.32,243.1,12.6,0.0,1.3,11.9,246.7,12.1,-14.0,-25.1,0.0,0.0,0.0
LG2,27:05:2017,57996.000,16:06:36.000,-03,32.3044319,-64.8274968,259.5,0.0,0.0,4.2,1.87,243.1,12.5,0.0,1.9,11.9,246.7,12.1,-14.0,-25.1,0.0,0.0,0.0
LG2,27:05:2017,57996.500,16:06:36.500,-03,32.3044292,-64.8274966,258.1,0.0,0.0,124.1,1.40,243.1,12.5,0.0,1.4,11.9,247.9,11.1,-2.0,-22.3,0.0,0.0,0.0
LG2,27:05:2017,57997.000,16:06:37.000,-03,32.3044314,-64.8274994,256.8,0.0,0.0,216.8,1.50,243.0,12.5,0.0,1.5,11.9,247.9,11.1,-2.0,-22.3,0.0,0.0,0.0
LG2,27:05:2017,57997.500,16:06:37.500,-03,32.3044362,-64.8275008,255.3,0.0,0.0,338.9,2.55,243.0,12.5,0.0,2.6,12.0,246.9,12.1,-4.0,-21.6,0.0,0.0,0.0
LG2,27:05:2017,57998.000,16:06:38.000,-03,32.3044367,-64.8274999,253.9,0.0,0.0,358.6,0.99,243.0,12.5,0.0,1.0,12.0,246.9,12.1,-4.0,-21.6,0.0,0.0,0.0
LG2,27:05:2017,57998.500,16:06:38.500,-03,32.3044343,-64.8274992,252.3,0.0,0.0,138.6,0.68,243.0,12.5,0.0,0.7,12.0,248.0,11.9,5.0,-18.7,0.0,0.0,0.0
LG2,27:05:2017,57999.000,16:06:39.000,-03,32.3044331,-64.8274998,250.5,0.0,0.0,176.5,1.63,243.0,12.5,0.0,1.6,12.0,248.0,11.9,5.0,-18.7,0.0,0.0,0.0
LG2,27:05:2017,57999.500,16:06:39.500,-03,32.3044381,-64.8275026,248.5,0.0,0.0,326.4,1.05,243.0,12.5,0.0,1.1,12.1,247.1,12.7,-2.0,-17.5,0.0,0.0,0.0
LG2,27:05:2017,58000.000,16:06:40.000,-03,32.3044422,-64.8275051,246.9,0.0,0.0,330.7,2.94,243.0,12.5,0.0,3.0,12.1,247.1,12.7,-2.0,-17.5,0.0,0.0,0.0
LG2,27:05:2017,58000.500,16:06:40.500,-03,32.3044388,-64.8275025,244.9,0.0,0.0,26.0,0.14,243.0,12.5,0.0,0.1,12.1,247.4,13.5,19.0,-15.1,0.0,0.0,0.0
LG2,27:05:2017,58001.000,16:06:41.000,-03,32.3044353,-64.8274996,242.6,0.0,0.0,149.9,3.29,243.0,12.4,0.0,3.3,12.1,247.4,13.5,19.0,-15.1,0.0,0.0,0.0
LG2,27:05:2017,58001.500,16:06:41.500,-03,32.3044394,-64.8275037,240.7,0.0,0.0,333.1,0.14,243.0,12.4,0.0,0.1,12.2,247.9,12.9,0.0,-12.1,0.0,0.0,0.0
LG2,27:05:2017,58002.000,16:06:42.000,-03,32.3044429,-64.8275066,239.0,0.0,0.0,321.9,3.29,243.0,12.4,0.0,3.3,12.2,247.9,12.9,0.0,-12.1,0.0,0.0,0.0
LG2,27:05:2017,58002.500,16:06:42.500,-03,32.3044408,-64.8275046,236.7,0.0,0.0,84.4,0.21,242.9,12.4,0.0,0.2,12.3,248.1,14.7,28.0,-9.4,0.0,0.0,0.0
LG2,27:05:2017,58003.000,16:06:43.000,-03,32.3044388,-64.8275038,235.0,0.0,0.0,157.8,1.87,242.9,12.4,0.0,1.9,12.3,248.1,14.7,28.0,-9.4,0.0,0.0,0.0
LG2,27:05:2017,58003.500,16:06:43.500,-03,32.3044397,-64.8275025,233.6,0.0,0.0,92.8,0.58,242.9,12.4,0.0,0.6,12.5,247.9,13.5,13.0,-7.0,0.0,0.0,0.0
LG2,27:05:2017,58004.000,16:06:44.000,-03,32.3044397,-64.8275029,232.3,0.0,0.0,79.5,0.41,242.9,12.4,0.0,0.4,12.5,247.9,13.5,13.0,-7.0,0.0,0.0,0.0
LG2,27:05:2017,58004.500,16:06:44.500,-03,32.3044396,-64.8275054,231.0,0.0,0.0,231.4,0.64,242.9,12.4,0.0,0.7,12.5,247.9,13.4,18.0,-4.4,0.0,0.0,0.0
LG2,27:05:2017,58005.000,16:06:45.000,-03,32.3044400,-64.8275029,229.3,0.0,0.0,211.8,0.23,242.9,12.4,0.0,0.2,12.5,247.9,13.4,18.0,-4.4,0.0,0.0,0.0
LG2,27:05:2017,58005.500,16:06:45.500,-03,32.3044396,-64.8275008,227.8,0.0,0.0,90.0,1.81,242.9,12.4,0.0,1.8,12.8,248.0,13.7,21.0,-1.6,0.0,0.0,0.0
LG2,27:05:2017,58006.000,16:06:46.000,-03,32.3044378,-64.8275026,227.1,0.0,0.0,183.4,0.70,242.9,12.4,0.0,0.7,12.8,248.0,13.7,21.0,-1.6,0.0,0.0,0.0
LG2,27:05:2017,58006.500,16:06:46.500,-03,32.3044378,-64.8275030,226.3,0.0,0.0,245.8,1.01,242.8,12.4,0.0,1.0,12.9,247.8,14.3,20.0,0.5,0.0,0.0,0.0
LG2,27:05:2017,58007.000,16:06:47.000,-03,32.3044370,-64.8274983,224.9,0.0,0.0,103.0,1.11,242.8,12.4,0.0,1.1,12.9,247.8,14.3,20.0,0.5,0.0,0.0,0.0
LG2,27:05:2017,58007.500,16:06:47.500,-03,32.3044371,-64.8274987,224.3,0.0,0.0,88.0,1.28,242.8,12.4,0.0,1.3,13.0,247.8,13.1,23.0,3.0,0.0,0.0,0.0
LG2,27:05:2017,58008.000,16:06:48.000,-03,32.3044355,-64.8275017,224.1,0.0,0.0,262.3,1.24,242.8,12.3,0.0,1.2,13.0,247.8,13.1,23.0,3.0,0.0,0.0,0.0
LG2,27:05:2017,58008.500,16:06:48.500,-03,32.3044334,-64.8275004,223.5,0.0,0.0,222.7,1.28,242.8,12.3,0.0,1.3,13.0,249.0,14.4,34.0,6.4,0.0,0.0,0.0
LG2,27:05:2017,58009.000,16:06:49.000,-03,32.3044332,-64.8274966,222.7,0.0,0.0,111.6,1.85,242.8,12.3,0.0,1.8,13.0,249.0,14.4,34.0,6.4,0.0,0.0,0.0
LG2,27:05:2017,58009.500,16:06:49.500,-03,32.3044324,-64.8274978,223.2,0.0,0.0,65.4,0.49,242.8,12.3,0.0,0.5,12.9,249.2,11.3,29.0,8.6,0.0,0.0,0.0
LG2,27:05:2017,58010.000,16:06:50.000,-03,32.3044303,-64.8275004,223.8,0.0,0.0,249.1,1.34,242.8,12.3,0.0,1.3,12.9,249.2,11.3,29.0,8.6,0.0,0.0,0.0
LG2,27:05:2017,58010.500,16:06:50.500,-03,32.3044291,-64.8274979,223.1,0.0,0.0,201.6,1.19,242.8,12.3,0.0,1.2,12.9,250.4,13.7,33.0,11.5,0.0,0.0,0.0
LG2,27:05:2017,58011.000,16:06:51.000,-03,32.3044282,-64.8274947,222.6,0.0,0.0,92.4,1.87,242.8,12.3,0.0,1.9,12.9,250.4,13.7,33.0,11.5,0.0,0.0,0.0
LG2,27:05:2017,58011.500,16:06:51.500,-03,32.3044255,-64.8274968,223.5,0.0,0.0,173.9,0.84,242.8,12.3,0.0,0.8,13.1,251.3,12.5,34.0,13.9,0.0,0.0,0.0
LG2,27:05:2017,58012.000,16:06:52.000,-03,32.3044253,-64.8274975,223.4,0.0,0.0,226.3,1.57,242.8,12.3,0.0,1.6,13.1,251.3,12.5,34.0,13.9,0.0,0.0,0.0
LG2,27:05:2017,58012.500,16:06:52.500,-03,32.3044254,-64.8274963,222.8,0.0,0.0,43.6,0.62,242.8,12.3,0.0,0.6,13.1,251.6,14.7,30.0,15.8,0.0,0.0,0.0
LG2,27:05:2017,58013.000,16:06:53.000,-03,32.3044223,-64.8274949,223.0,0.0,0.0,131.8,0.86,242.8,12.3,0.0,0.9,13.1,251.6,14.7,30.0,15.8,0.0,0.0,0.0
LG2,27:05:2017,58013.500,16:06:53.500,-03,32.3044184,-64.8274923,223.0,0.0,0.0,165.2,2.35,242.8,12.3,0.0,2.4,13.2,252.0,14.5,23.0,17.5,0.0,0.0,0.0
LG2,27:05:2017,58014.000,16:06:54.000,-03,32.3044197,-64.8274940,223.2,0.0,0.0,126.7,0.91,242.8,12.3,0.0,0.9,13.2,252.0,14.5,23.0,17.5,0.0,0.0,0.0
LG2,27:05:2017,58014.500,16:06:54.500,-03,32.3044206,-64.8274963,223.8,0.0,0.0,303.0,1.94,242.9,12.3,0.0,2.0,13.3,250.6,14.6,21.0,17.1,0.0,0.0,0.0
LG2,27:05:2017,58015.000,16:06:55.000,-03,32.3044160,-64.8274927,223.6,0.0,0.0,159.3,0.82,242.9,12.3,0.0,0.8,13.3,250.6,14.6,21.0,17.1,0.0,0.0,0.0
LG2,27:05:2017,58015.500,16:06:55.500,-03,32.3044127,-64.8274890,223.2,0.0,0.0,140.8,3.54,242.9,12.3,0.0,3.5,13.5,250.5,14.8,14.0,18.1,0.0,0.0,0.0
LG2,27:05:2017,58016.000,16:06:56.000,-03,32.3044132,-64.8274903,223.8,0.0,0.0,138.1,0.56,243.0,12.3,0.0,0.6,13.5,250.5,14.8,14.0,18.1,0.0,0.0,0.0
LG2,27:05:2017,58016.500,16:06:56.500,-03,32.3044147,-64.8274935,224.9,0.0,0.0,300.8,1.34,243.0,12.3,0.0,1.4,13.5,249.5,14.1,20.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,58017.000,16:06:57.000,-03,32.3044121,-64.8274918,225.2,0.0,0.0,292.1,0.64,243.1,12.3,0.0,0.7,13.5,249.5,14.1,20.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,58017.500,16:06:57.500,-03,32.3044065,-64.8274864,225.0,0.0,0.0,147.1,2.95,243.1,12.3,0.0,3.0,13.5,248.7,14.0,19.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,58018.000,16:06:58.000,-03,32.3044065,-64.8274864,225.4,0.0,0.0,134.6,2.25,243.2,12.3,0.0,2.3,13.5,248.7,14.0,19.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,58018.500,16:06:58.500,-03,32.3044080,-64.8274912,226.6,0.0,0.0,304.9,2.24,243.2,12.3,0.0,2.3,13.3,247.0,12.9,14.0,16.4,0.0,0.0,0.0
LG2,27:05:2017,58019.000,16:06:59.000,-03,32.3044059,-64.8274881,226.6,0.0,0.0,264.4,1.11,243.3,12.3,0.0,1.1,13.3,247.0,12.9,14.0,16.4,0.0,0.0,0.0
LG2,27:05:2017,58019.500,16:06:59.500,-03,32.3044031,-64.8274844,226.3,0.0,0.0,119.8,2.78,243.4,12.3,0.0,2.8,13.2,246.6,13.3,20.0,16.6,0.0,0.0,0.0
LG2,27:05:2017,58020.000,16:07:00.000,-03,32.3044016,-64.8274865,227.2,0.0,0.0,184.8,0.93,243.5,12.3,0.0,0.9,13.2,246.6,13.3,20.0,16.6,0.0,0.0,0.0
LG2,27:05:2017,58020.500,16:07:00.500,-03,32.3044007,-64.8274864,228.3,0.0,0.0,258.2,1.01,243.6,12.3,0.0,1.0,13.2,246.4,13.4,16.0,16.4,0.0,0.0,0.0
LG2,27:05:2017,58021.000,16:07:01.000,-03,32.3043998,-64.8274829,228.8,0.0,0.0,117.6,1.21,243.7,12.3,0.0,1.2,13.2,246.4,13.4,16.0,16.4,0.0,0.0,0.0
LG2,27:05:2017,58021.500,16:07:01.500,-03,32.3043985,-64.8274840,229.9,0.0,0.0,120.7,0.97,243.8,12.3,0.0,1.0,13.0,246.5,11.0,13.0,16.6,0.0,0.0,0.0
LG2,27:05:2017,58022.000,16:07:02.000,-03,32.3043975,-64.8274855,231.4,0.0,0.0,248.2,1.36,243.9,12.3,0.0,1.4,13.0,246.5,11.0,13.0,16.6,0.0,0.0,0.0
LG2,27:05:2017,58022.500,16:07:02.500,-03,32.3043957,-64.8274807,232.1,0.0,0.0,132.6,1.05,244.0,12.3,0.0,1.1,13.0,246.6,12.3,10.0,16.4,0.0,0.0,0.0
LG2,27:05:2017,58023.000,16:07:03.000,-03,32.3043935,-64.8274792,233.0,0.0,0.0,105.9,1.98,244.1,12.3,0.0,2.0,13.0,246.6,12.3,10.0,16.4,0.0,0.0,0.0
LG2,27:05:2017,58023.500,16:07:03.500,-03,32.3043928,-64.8274836,235.1,0.0,0.0,217.5,1.61,244.2,12.3,0.0,1.6,12.6,245.4,10.6,-4.0,14.6,0.0,0.0,0.0
LG2,27:05:2017,58024.000,16:07:04.000,-03,32.3043950,-64.8274831,237.0,0.0,0.0,300.2,2.08,244.4,12.3,0.0,2.1,12.6,245.4,10.6,-4.0,14.6,0.0,0.0,0.0
LG2,27:05:2017,58024.500,16:07:04.500,-03,32.3043917,-64.8274773,237.7,0.0,0.0,88.8,2.16,244.5,12.3,0.0,2.2,12.7,245.7,11.7,7.0,14.2,0.0,0.0,0.0
LG2,27:05:2017,58025.000,16:07:05.000,-03,32.3043887,-64.8274771,239.6,0.0,0.0,151.8,2.49,244.6,12.3,0.0,2.5,12.7,245.7,11.7,7.0,14.2,0.0,0.0,0.0
LG2,27:05:2017,58025.500,16:07:05.500,-03,32.3043898,-64.8274810,242.1,0.0,0.0,268.2,1.11,244.8,12.2,0.0,1.1,12.5,244.5,11.5,-8.0,11.7,0.0,0.0,0.0
LG2,27:05:2017,58026.000,16:07:06.000,-03,32.3043907,-64.8274806,244.0,0.0,0.0,305.1,1.40,244.9,12.2,0.0,1.4,12.5,244.5,11.5,-8.0,11.7,0.0,0.0,0.0
LG2,27:05:2017,58026.500,16:07:06.500,-03,32.3043897,-64.8274771,245.6,0.0,0.0,88.7,1.17,245.1,12.2,0.0,1.2,12.5,245.0,11.1,1.0,10.8,0.0,0.0,0.0
LG2,27:05:2017,58027.000,16:07:07.000,-03,32.3043865,-64.8274771,248.1,0.0,0.0,127.4,1.50,245.2,12.2,0.0,1.5,12.5,245.0,11.1,1.0,10.8,0.0,0.0,0.0
LG2,27:05:2017,58027.500,16:07:07.500,-03,32.3043875,-64.8274795,250.7,0.0,0.0,251.7,1.26,245.3,12.2,0.0,1.3,12.2,243.6,10.9,-20.0,7.5,0.0,0.0,0.0
LG2,27:05:2017,58028.000,16:07:08.000,-03,32.3043878,-64.8274795,252.9,0.0,0.0,332.3,1.52,245.4,12.2,0.0,1.5,12.2,243.6,10.9,-20.0,7.5,0.0,0.0,0.0
LG2,27:05:2017,58028.500,16:07:08.500,-03,32.3043874,-64.8274787,254.8,0.0,0.0,128.2,0.54,245.6,12.2,0.0,0.5,12.2,242.8,11.8,-13.0,4.7,0.0,0.0,0.0
LG2,27:05:2017,58029.000,16:07:09.000,-03,32.3043878,-64.8274781,256.6,0.0,0.0,7.1,0.78,245.7,12.2,0.0,0.8,12.2,242.8,11.8,-13.0,4.7,0.0,0.0,0.0
LG2,27:05:2017,58029.500,16:07:09.500,-03,32.3043865,-64.8274800,259.0,0.0,0.0,187.8,0.23,245.8,12.2,0.0,0.3,12.1,242.6,12.2,-21.0,2.2,0.0,0.0,0.0
LG2,27:05:2017,58030.000,16:07:10.000,-03,32.3043854,-64.8274802,261.1,0.0,0.0,244.0,1.09,245.9,12.2,0.0,1.1,12.1,242.6,12.2,-21.0,2.2,0.0,0.0,0.0
LG2,27:05:2017,58030.500,16:07:10.500,-03,32.3043873,-64.8274790,262.6,0.0,0.0,80.2,0.47,246.0,12.2,0.0,0.5,12.3,241.8,13.5,-30.0,-0.9,0.0,0.0,0.0
LG2,27:05:2017,58031.000,16:07:11.000,-03,32.3043883,-64.8274797,264.7,0.0,0.0,5.0,0.91,246.1,12.2,0.0,0.9,12.3,241.8,13.5,-30.0,-0.9,0.0,0.0,0.0
LG2,27:05:2017,58031.500,16:07:11.500,-03,32.3043879,-64.8274802,266.4,0.0,0.0,293.4,0.49,246.2,12.2,0.0,0.5,12.3,241.0,12.0,-32.0,-4.2,0.0,0.0,0.0
LG2,27:05:2017,58032.000,16:07:12.000,-03,32.3043851,-64.8274814,268.3,0.0,0.0,195.9,0.64,246.2,12.2,0.0,0.7,12.3,241.0,12.0,-32.0,-4.2,0.0,0.0,0.0
LG2,27:05:2017,58032.500,16:07:12.500,-03,32.3043875,-64.8274800,269.5,0.0,0.0,218.4,0.49,246.3,12.2,0.0,0.5,12.3,240.0,12.7,-41.0,-7.8,0.0,0.0,0.0
LG2,27:05:2017,58033.000,16:07:13.000,-03,32.3043911,-64.8274801,270.8,0.0,0.0,20.3,2.55,246.4,12.2,0.0,2.5,12.3,240.0,12.7,-41.0,-7.8,0.0,0.0,0.0
LG2,27:05:2017,58033.500,16:07:13.500,-03,32.3043902,-64.8274824,272.6,0.0,0.0,316.4,1.22,246.4,12.2,0.0,1.2,12.0,239.5,10.3,-32.0,-10.9,0.0,0.0,0.0
LG2,27:05:2017,58034.000,16:07:14.000,-03,32.3043871,-64.8274818,273.5,0.0,0.0,195.8,1.34,246.4,12.2,0.0,1.3,12.0,239.5,10.3,-32.0,-10.9,0.0,0.0,0.0
LG2,27:05:2017,58034.500,16:07:14.500,-03,32.3043908,-64.8274818,274.2,0.0,0.0,133.9,0.39,246.5,12.2,0.0,0.4,12.1,238.7,12.6,-45.0,-14.2,0.0,0.0,0.0
LG2,27:05:2017,58035.000,16:07:15.000,-03,32.3043935,-64.8274818,275.0,0.0,0.0,358.6,2.14,246.5,12.2,0.0,2.1,12.1,238.7,12.6,-45.0,-14.2,0.0,0.0,0.0
LG2,27:05:2017,58035.500,16:07:15.500,-03,32.3043935,-64.8274838,275.9,0.0,0.0,306.4,0.31,246.5,12.2,0.0,0.3,12.0,239.0,11.0,-33.0,-16.2,0.0,0.0,0.0
LG2,27:05:2017,58036.000,16:07:16.000,-03,32.3043940,-64.8274852,276.4,0.0,0.0,269.7,0.93,246.5,12.2,0.0,0.9,12.0,239.0,11.0,-33.0,-16.2,0.0,0.0,0.0
LG2,27:05:2017,58036.500,16:07:16.500,-03,32.3043945,-64.8274845,276.7,0.0,0.0,347.6,0.27,246.6,12.2,0.0,0.3,12.1,238.9,12.7,-38.0,-18.5,0.0,0.0,0.0
LG2,27:05:2017,58037.000,16:07:17.000,-03,32.3043961,-64.8274840,276.7,0.0,0.0,82.0,0.43,246.6,12.2,0.0,0.4,12.1,238.9,12.7,-38.0,-18.5,0.0,0.0,0.0
LG2,27:05:2017,58037.500,16:07:17.500,-03,32.3044004,-64.8274863,276.6,0.0,0.0,357.2,1.34,246.6,12.2,0.0,1.3,12.1,237.8,11.8,-43.0,-21.5,0.0,0.0,0.0
LG2,27:05:2017,58038.000,16:07:18.000,-03,32.3044003,-64.8274888,276.7,0.0,0.0,312.2,2.00,246.6,12.2,0.0,2.0,12.1,237.8,11.8,-43.0,-21.5,0.0,0.0,0.0
LG2,27:05:2017,58038.500,16:07:18.500,-03,32.3043995,-64.8274868,276.0,0.0,0.0,180.3,0.86,246.6,12.2,0.0,0.9,12.1,238.4,12.5,-35.0,-22.5,0.0,0.0,0.0
LG2,27:05:2017,58039.000,16:07:19.000,-03,32.3044027,-64.8274867,275.4,0.0,0.0,81.0,0.91,246.6,12.2,0.0,0.9,12.1,238.4,12.5,-35.0,-22.5,0.0,0.0,0.0
LG2,27:05:2017,58039.500,16:07:19.500,-03,32.3044069,-64.8274893,275.3,0.0,0.0,342.0,2.49,246.6,12.2,0.0,2.5,12.1,237.0,10.6,-38.0,-25.2,0.0,0.0,0.0
LG2,27:05:2017,58040.000,16:07:20.000,-03,32.3044049,-64.8274900,275.1,0.0,0.0,307.3,0.93,246.6,12.2,0.0,0.9,12.1,237.0,10.6,-38.0,-25.2,0.0,0.0,0.0
LG2,27:05:2017,58040.500,16:07:20.500,-03,32.3044040,-64.8274903,274.8,0.0,0.0,182.5,1.69,246.6,12.2,0.0,1.7,12.0,238.2,12.4,-33.0,-25.3,0.0,0.0,0.0
LG2,27:05:2017,58041.000,16:07:21.000,-03,32.3044119,-64.8274892,273.9,0.0,0.0,11.3,1.34,246.6,12.2,0.0,1.3,12.0,238.2,12.4,-33.0,-25.3,0.0,0.0,0.0
LG2,27:05:2017,58041.500,16:07:21.500,-03,32.3044130,-64.8274906,274.4,0.0,0.0,1.3,3.87,246.6,12.2,0.0,3.9,12.1,237.2,10.8,-29.0,-27.2,0.0,0.0,0.0
LG2,27:05:2017,58042.000,16:07:22.000,-03,32.3044073,-64.8274931,275.4,0.0,0.0,201.0,3.13,246.6,12.3,0.0,3.1,12.1,237.2,10.8,-29.0,-27.2,0.0,0.0,0.0
LG2,27:05:2017,58042.500,16:07:22.500,-03,32.3044121,-64.8274921,275.1,0.0,0.0,228.6,0.43,246.7,12.3,0.0,0.4,12.2,236.6,13.8,-44.0,-28.8,0.0,0.0,0.0
LG2,27:05:2017,58043.000,16:07:23.000,-03,32.3044173,-64.8274905,274.5,0.0,0.0,12.9,3.42,246.7,12.3,0.0,3.4,12.2,236.6,13.8,-44.0,-28.8,0.0,0.0,0.0
LG2,27:05:2017,58043.500,16:07:23.500,-03,32.3044152,-64.8274926,275.1,0.0,0.0,1.4,0.49,246.7,12.3,0.0,0.5,12.1,238.1,10.5,-21.0,-28.3,0.0,0.0,0.0
LG2,27:05:2017,58044.000,16:07:24.000,-03,32.3044137,-64.8274958,275.6,0.0,0.0,217.7,2.08,246.7,12.3,0.0,2.1,12.1,238.1,10.5,-21.0,-28.3,0.0,0.0,0.0
LG2,27:05:2017,58044.500,16:07:24.500,-03,32.3044182,-64.8274953,275.1,0.0,0.0,304.9,1.34,246.7,12.3,0.0,1.4,12.1,237.6,13.2,-36.0,-29.6,0.0,0.0,0.0
LG2,27:05:2017,58045.000,16:07:25.000,-03,32.3044204,-64.8274918,274.0,0.0,0.0,40.0,2.29,246.8,12.3,0.0,2.3,12.1,237.6,13.2,-36.0,-29.6,0.0,0.0,0.0
LG2,27:05:2017,58045.500,16:07:25.500,-03,32.3044184,-64.8274963,274.6,0.0,0.0,200.3,0.58,246.8,12.3,0.0,0.6,11.8,239.1,9.3,-24.0,-28.8,0.0,0.0,0.0
LG2,27:05:2017,58046.000,16:07:26.000,-03,32.3044199,-64.8274989,274.3,0.0,0.0,249.4,2.60,246.8,12.3,0.0,2.6,11.8,239.1,9.3,-24.0,-28.8,0.0,0.0,0.0
LG2,27:05:2017,58046.500,16:07:26.500,-03,32.3044252,-64.8274974,273.6,0.0,0.0,16.4,2.00,246.8,12.3,0.0,2.0,12.0,238.6,11.9,-32.0,-29.7,0.0,0.0,0.0
LG2,27:05:2017,58047.000,16:07:27.000,-03,32.3044245,-64.8274975,273.4,0.0,0.0,357.9,1.30,246.9,12.3,0.0,1.3,12.0,238.6,11.9,-32.0,-29.7,0.0,0.0,0.0
LG2,27:05:2017,58047.500,16:07:27.500,-03,32.3044210,-64.8274998,273.2,0.0,0.0,180.7,2.20,246.9,12.3,0.0,2.2,11.6,240.7,8.8,-28.0,-28.1,0.0,0.0,0.0
LG2,27:05:2017,58048.000,16:07:28.000,-03,32.3044276,-64.8275007,272.2,0.0,0.0,259.0,1.26,246.9,12.2,0.0,1.3,11.6,240.7,8.8,-28.0,-28.1,0.0,0.0,0.0
LG2,27:05:2017,58048.500,16:07:28.500,-03,32.3044317,-64.8274989,271.2,0.0,0.0,5.7,4.59,247.0,12.2,0.0,4.6,11.1,249.2,10.4,-23.0,-29.2,0.0,0.0,0.0
LG2,27:05:2017,58049.000,16:07:29.000,-03,32.3044255,-64.8275008,271.2,0.0,0.0,163.1,1.57,247.0,12.2,0.0,1.6,11.1,249.2,10.4,-23.0,-29.2,0.0,0.0,0.0
LG2,27:05:2017,58049.500,16:07:29.500,-03,32.3044277,-64.8275026,270.4,0.0,0.0,207.8,2.64,247.0,12.2,0.0,2.7,10.9,248.8,11.6,-34.0,-28.9,0.0,0.0,0.0
LG2,27:05:2017,58050.000,16:07:30.000,-03,32.3044368,-64.8275018,268.5,0.0,0.0,359.0,3.93,247.1,12.2,0.0,3.9,10.9,248.8,11.6,-34.0,-28.9,0.0,0.0,0.0
LG2,27:05:2017,58050.500,16:07:30.500,-03,32.3044335,-64.8274999,267.9,0.0,0.0,24.4,2.08,247.1,12.2,0.0,2.1,10.9,249.4,9.5,-1.0,-27.1,0.0,0.0,0.0
LG2,27:05:2017,58051.000,16:07:31.000,-03,32.3044286,-64.8275020,267.8,0.0,0.0,181.9,3.75,247.1,12.2,0.0,3.8,10.9,249.4,9.5,-1.0,-27.1,0.0,0.0,0.0
LG2,27:05:2017,58051.500,16:07:31.500,-03,32.3044359,-64.8275035,266.4,0.0,0.0,298.3,1.28,247.2,12.2,0.0,1.3,10.9,247.4,11.3,-30.0,-28.0,0.0,0.0,0.0
LG2,27:05:2017,58052.000,16:07:32.000,-03,32.3044404,-64.8275015,264.9,0.0,0.0,7.9,3.95,247.2,12.2,0.0,3.9,10.9,247.4,11.3,-30.0,-28.0,0.0,0.0,0.0
LG2,27:05:2017,58052.500,16:07:32.500,-03,32.3044359,-64.8275032,265.0,0.0,0.0,168.8,1.05,247.3,12.2,0.0,1.1,10.7,249.8,8.6,0.0,-24.5,0.0,0.0,0.0
LG2,27:05:2017,58053.000,16:07:33.000,-03,32.3044354,-64.8275048,264.3,0.0,0.0,201.0,2.35,247.3,12.2,0.0,2.4,10.7,249.8,8.6,0.0,-24.5,0.0,0.0,0.0
LG2,27:05:2017,58053.500,16:07:33.500,-03,32.3044403,-64.8275041,262.9,0.0,0.0,352.6,1.48,247.4,12.1,0.0,1.5,10.8,248.2,11.3,-21.0,-24.8,0.0,0.0,0.0
LG2,27:05:2017,58054.000,16:07:34.000,-03,32.3044420,-64.8275038,262.0,0.0,0.0,31.8,1.50,247.4,12.1,0.0,1.5,10.8,248.2,11.3,-21.0,-24.8,0.0,0.0,0.0
LG2,27:05:2017,58054.500,16:07:34.500,-03,32.3044417,-64.8275071,261.9,0.0,0.0,255.1,0.52,247.5,12.1,0.0,0.5,10.5,248.8,8.3,-7.0,-23.0,0.0,0.0,0.0
LG2,27:05:2017,58055.000,16:07:35.000,-03,32.3044396,-64.8275083,261.3,0.0,0.0,249.4,1.52,247.5,12.1,0.0,1.5,10.5,248.8,8.3,-7.0,-23.0,0.0,0.0,0.0
LG2,27:05:2017,58055.500,16:07:35.500,-03,32.3044417,-64.8275060,259.8,0.0,0.0,130.6,1.19,247.6,12.1,0.0,1.2,10.5,248.6,10.7,-17.0,-21.9,0.0,0.0,0.0
LG2,27:05:2017,58056.000,16:07:36.000,-03,32.3044468,-64.8275073,259.0,0.0,0.0,5.4,2.27,247.7,12.1,0.0,2.3,10.5,248.6,10.7,-17.0,-21.9,0.0,0.0,0.0
LG2,27:05:2017,58056.500,16:07:36.500,-03,32.3044461,-64.8275098,258.7,0.0,0.0,333.5,1.75,247.7,12.1,0.0,1.8,10.3,247.7,8.6,-6.0,-21.5,0.0,0.0,0.0
LG2,27:05:2017,58057.000,16:07:37.000,-03,32.3044430,-64.8275091,257.6,0.0,0.0,207.7,1.85,247.8,12.1,0.0,1.9,10.3,247.7,8.6,-6.0,-21.5,0.0,0.0,0.0
LG2,27:05:2017,58057.500,16:07:37.500,-03,32.3044458,-64.8275084,255.9,0.0,0.0,108.4,1.17,247.9,12.1,0.0,1.2,10.4,247.1,9.8,-17.0,-20.5,0.0,0.0,0.0
LG2,27:05:2017,58058.000,16:07:38.000,-03,32.3044506,-64.8275125,255.3,0.0,0.0,336.4,2.37,248.0,12.1,0.0,2.4,10.4,247.1,9.8,-17.0,-20.5,0.0,0.0,0.0
