Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,54481.598,15:08:01.598,-03,32.3059988,-64.8282226,310.2,-1.0,3.4,310.4,30.32,257.7,12.8,0.0,31.7,15.5,248.1,24.7,-17.4,-65.0,0.0,0.0,0.0
NZL,27:05:2017,54481.798,15:08:01.798,-03,32.3060169,-64.8282479,310.2,-0.5,4.1,310.1,30.30,257.7,12.8,0.0,31.7,15.5,248.1,24.7,-17.4,-65.0,0.0,0.0,0.0
NZL,27:05:2017,54481.998,15:08:01.998,-03,32.3060351,-64.8282732,310.0,0.0,4.5,310.4,30.44,257.7,12.8,0.0,30.6,13.3,250.2,26.8,-15.2,-57.5,0.0,0.0,0.0
NZL,27:05:2017,54482.198,15:08:02.198,-03,32.3060545,-64.8282963,309.6,0.5,4.5,310.3,30.44,257.6,12.8,0.0,30.6,13.3,250.2,26.8,-15.2,-57.5,0.0,0.0,0.0
NZL,27:05:2017,54482.398,15:08:02.398,-03,32.3060725,-64.8283220,309.6,1.0,4.2,309.3,30.40,257.6,12.8,0.0,30.6,13.3,250.2,26.8,-15.2,-57.5,0.0,0.0,0.0
NZL,27:05:2017,54482.598,15:08:02.598,-03,32.3060904,-64.8283476,310.2,1.0,3.7,309.5,30.32,257.6,12.9,0.0,30.6,13.3,250.2,26.8,-15.2,-57.5,0.0,0.0,0.0
NZL,27:05:2017,54482.798,15:08:02.798,-03,32.3061086,-64.8283729,310.7,0.8,3.4,311.3,30.36,257.6,12.9,0.0,30.6,13.3,250.2,26.8,-15.2,-57.5,0.0,0.0,0.0
NZL,27:05:2017,54482.998,15:08:02.998,-03,32.3061273,-64.8283976,310.6,0.7,3.3,312.1,30.25,257.5,12.9,0.0,30.4,12.9,252.7,29.4,-14.7,-56.3,0.0,0.0,0.0
NZL,27:05:2017,54483.198,15:08:03.198,-03,32.3061455,-64.8284227,310.3,0.7,3.3,312.1,30.13,257.5,12.9,0.0,30.4,12.9,252.7,29.4,-14.7,-56.3,0.0,0.0,0.0
NZL,27:05:2017,54483.398,15:08:03.398,-03,32.3061643,-64.8284472,309.7,0.6,3.4,311.9,30.15,257.5,12.9,0.0,30.4,12.9,252.7,29.4,-14.7,-56.3,0.0,0.0,0.0
NZL,27:05:2017,54483.598,15:08:03.598,-03,32.3061827,-64.8284718,309.2,0.3,3.5,310.9,30.05,257.5,12.9,0.0,30.4,12.9,252.7,29.4,-14.7,-56.3,0.0,0.0,0.0
NZL,27:05:2017,54483.798,15:08:03.798,-03,32.3062009,-64.8284967,308.7,0.1,3.4,310.6,29.97,257.5,12.9,0.0,30.4,12.9,252.7,29.4,-14.7,-56.3,0.0,0.0,0.0
NZL,27:05:2017,54483.998,15:08:03.998,-03,32.3062190,-64.8285216,308.1,0.0,3.1,310.7,29.97,257.4,12.9,0.0,30.1,12.1,254.9,31.2,-14.2,-52.6,0.0,0.0,0.0
NZL,27:05:2017,54484.198,15:08:04.198,-03,32.3062362,-64.8285482,307.2,0.1,2.7,309.9,29.88,257.4,12.9,0.0,30.1,12.1,254.9,31.2,-14.2,-52.6,0.0,0.0,0.0
NZL,27:05:2017,54484.398,15:08:04.398,-03,32.3062536,-64.8285734,306.5,0.3,2.5,308.4,29.57,257.4,12.9,0.0,30.1,12.1,254.9,31.2,-14.2,-52.6,0.0,0.0,0.0
NZL,27:05:2017,54484.598,15:08:04.598,-03,32.3062703,-64.8285988,306.1,0.5,2.5,307.2,29.24,257.4,12.9,0.0,30.1,12.1,254.9,31.2,-14.2,-52.6,0.0,0.0,0.0
NZL,27:05:2017,54484.798,15:08:04.798,-03,32.3062866,-64.8286243,306.0,0.6,2.7,306.9,29.06,257.4,12.9,0.0,30.1,12.1,254.9,31.2,-14.2,-52.6,0.0,0.0,0.0
NZL,27:05:2017,54484.998,15:08:04.998,-03,32.3063028,-64.8286497,305.9,0.7,3.1,307.0,29.06,257.3,12.9,0.0,29.3,11.4,257.5,32.6,-13.2,-47.2,0.0,0.0,0.0
NZL,27:05:2017,54485.198,15:08:05.198,-03,32.3063178,-64.8286773,305.8,0.7,3.4,306.1,29.04,257.3,12.9,0.0,29.3,11.4,257.5,32.6,-13.2,-47.2,0.0,0.0,0.0
NZL,27:05:2017,54485.398,15:08:05.398,-03,32.3063335,-64.8287030,305.9,0.7,3.4,305.7,28.98,257.3,12.9,0.0,29.3,11.4,257.5,32.6,-13.2,-47.2,0.0,0.0,0.0
NZL,27:05:2017,54485.598,15:08:05.598,-03,32.3063494,-64.8287286,306.0,0.8,3.4,306.6,28.96,257.3,12.9,0.0,29.3,11.4,257.5,32.6,-13.2,-47.2,0.0,0.0,0.0
NZL,27:05:2017,54485.798,15:08:05.798,-03,32.3063654,-64.8287540,306.0,0.9,3.2,306.5,28.96,257.3,12.9,0.0,29.3,11.4,257.5,32.6,-13.2,-47.2,0.0,0.0,0.0
NZL,27:05:2017,54485.998,15:08:05.998,-03,32.3063814,-64.8287793,306.0,1.0,3.1,306.8,28.83,257.3,13.0,0.0,29.0,10.9,260.2,33.7,-12.3,-44.7,0.0,0.0,0.0
NZL,27:05:2017,54486.198,15:08:06.198,-03,32.3063958,-64.8288069,305.9,1.3,3.0,306.2,28.79,257.2,13.0,0.0,29.0,10.9,260.2,33.7,-12.3,-44.7,0.0,0.0,0.0
NZL,27:05:2017,54486.398,15:08:06.398,-03,32.3064114,-64.8288323,305.8,1.3,2.9,305.8,28.57,257.2,13.0,0.0,29.0,10.9,260.2,33.7,-12.3,-44.7,0.0,0.0,0.0
NZL,27:05:2017,54486.598,15:08:06.598,-03,32.3064269,-64.8288576,305.7,1.3,3.0,306.1,28.44,257.2,13.0,0.0,29.0,10.9,260.2,33.7,-12.3,-44.7,0.0,0.0,0.0
NZL,27:05:2017,54486.798,15:08:06.798,-03,32.3064425,-64.8288826,305.6,1.3,3.2,306.0,28.34,257.2,13.0,0.0,29.0,10.9,260.2,33.7,-12.3,-44.7,0.0,0.0,0.0
NZL,27:05:2017,54486.998,15:08:06.998,-03,32.3064578,-64.8289077,305.3,1.4,3.3,305.8,28.24,257.2,13.0,0.0,28.4,10.6,263.4,34.6,-11.4,-40.8,0.0,0.0,0.0
NZL,27:05:2017,54487.198,15:08:07.198,-03,32.3064715,-64.8289349,305.1,1.6,3.4,305.0,28.09,257.2,13.0,0.0,28.4,10.6,263.4,34.6,-11.4,-40.8,0.0,0.0,0.0
NZL,27:05:2017,54487.398,15:08:07.398,-03,32.3064863,-64.8289601,305.0,1.6,3.5,304.5,27.97,257.2,13.0,0.0,28.4,10.6,263.4,34.6,-11.4,-40.8,0.0,0.0,0.0
NZL,27:05:2017,54487.598,15:08:07.598,-03,32.3065008,-64.8289853,304.9,1.6,3.5,304.0,27.86,257.2,13.0,0.0,28.4,10.6,263.4,34.6,-11.4,-40.8,0.0,0.0,0.0
NZL,27:05:2017,54487.798,15:08:07.798,-03,32.3065152,-64.8290105,304.9,1.6,3.3,303.5,27.66,257.1,13.0,0.0,28.4,10.6,263.4,34.6,-11.4,-40.8,0.0,0.0,0.0
NZL,27:05:2017,54487.998,15:08:07.998,-03,32.3065293,-64.8290357,305.1,1.5,3.1,303.5,27.43,257.1,13.0,0.0,27.7,11.3,265.6,35.3,-10.7,-37.0,0.0,0.0,-5.0
NZL,27:05:2017,54488.198,15:08:08.198,-03,32.3065418,-64.8290625,305.4,1.3,2.9,303.6,27.33,257.1,13.0,0.0,27.7,11.3,265.6,35.3,-10.7,-37.0,0.0,0.0,-5.0
NZL,27:05:2017,54488.398,15:08:08.398,-03,32.3065561,-64.8290871,305.6,1.0,2.8,304.6,27.23,257.1,13.0,0.0,27.7,11.3,265.6,35.3,-10.7,-37.0,0.0,0.0,-5.0
NZL,27:05:2017,54488.598,15:08:08.598,-03,32.3065704,-64.8291115,305.7,0.7,2.6,305.0,27.10,257.1,13.0,0.0,27.7,11.3,265.6,35.3,-10.7,-37.0,0.0,0.0,-5.0
NZL,27:05:2017,54488.798,15:08:08.798,-03,32.3065848,-64.8291357,305.8,0.6,2.3,305.3,26.94,257.1,13.0,0.0,27.7,11.3,265.6,35.3,-10.7,-37.0,0.0,0.0,-5.0
NZL,27:05:2017,54488.998,15:08:08.998,-03,32.3065992,-64.8291596,305.8,0.6,2.1,305.4,26.75,257.1,13.0,0.0,26.9,11.7,266.0,35.7,-10.8,-38.6,0.0,0.0,-5.0
NZL,27:05:2017,54489.198,15:08:09.198,-03,32.3066122,-64.8291849,305.9,0.8,2.0,305.8,26.55,257.1,13.0,0.0,26.9,11.7,266.0,35.7,-10.8,-38.6,0.0,0.0,-5.0
NZL,27:05:2017,54489.398,15:08:09.398,-03,32.3066267,-64.8292082,305.7,1.1,2.2,306.3,26.38,257.0,13.0,0.0,26.9,11.7,266.0,35.7,-10.8,-38.6,0.0,0.0,-5.0
NZL,27:05:2017,54489.598,15:08:09.598,-03,32.3066410,-64.8292315,305.5,1.3,2.5,305.6,26.24,257.0,13.0,0.0,26.9,11.7,266.0,35.7,-10.8,-38.6,0.0,0.0,-5.0
NZL,27:05:2017,54489.798,15:08:09.798,-03,32.3066551,-64.8292549,305.3,1.3,2.9,305.1,26.14,257.0,13.0,0.0,26.9,11.7,266.0,35.7,-10.8,-38.6,0.0,0.0,-5.0
NZL,27:05:2017,54489.998,15:08:09.998,-03,32.3066690,-64.8292783,305.2,1.4,3.3,304.6,26.14,257.0,13.0,0.0,26.1,11.0,265.6,35.6,-10.9,-38.7,0.0,0.0,0.0
NZL,27:05:2017,54490.198,15:08:10.198,-03,32.3066816,-64.8293027,305.1,1.6,3.4,304.2,26.14,257.0,13.0,0.0,26.1,11.0,265.6,35.6,-10.9,-38.7,0.0,0.0,0.0
NZL,27:05:2017,54490.398,15:08:10.398,-03,32.3066951,-64.8293264,305.1,1.8,3.3,303.7,26.09,257.0,13.0,0.0,26.1,11.0,265.6,35.6,-10.9,-38.7,0.0,0.0,0.0
NZL,27:05:2017,54490.598,15:08:10.598,-03,32.3067085,-64.8293501,305.3,1.9,3.1,303.2,25.97,257.0,13.1,0.0,26.1,11.0,265.6,35.6,-10.9,-38.7,0.0,0.0,0.0
NZL,27:05:2017,54490.798,15:08:10.798,-03,32.3067216,-64.8293738,305.5,1.8,2.9,303.3,25.87,257.0,13.1,0.0,26.1,11.0,265.6,35.6,-10.9,-38.7,0.0,0.0,0.0
NZL,27:05:2017,54490.998,15:08:10.998,-03,32.3067348,-64.8293974,305.9,1.7,2.8,303.3,25.79,257.0,13.1,0.0,25.6,10.7,267.0,35.5,-10.4,-36.5,0.0,0.0,-5.0
NZL,27:05:2017,54491.198,15:08:11.198,-03,32.3067470,-64.8294212,306.6,1.5,2.6,303.6,25.62,257.0,13.1,0.0,25.6,10.7,267.0,35.5,-10.4,-36.5,0.0,0.0,-5.0
NZL,27:05:2017,54491.398,15:08:11.398,-03,32.3067604,-64.8294443,307.2,1.3,2.5,305.5,25.56,257.0,13.1,0.0,25.6,10.7,267.0,35.5,-10.4,-36.5,0.0,0.0,-5.0
NZL,27:05:2017,54491.598,15:08:11.598,-03,32.3067744,-64.8294668,307.3,1.1,2.5,306.5,25.48,256.9,13.1,0.0,25.6,10.7,267.0,35.5,-10.4,-36.5,0.0,0.0,-5.0
NZL,27:05:2017,54491.798,15:08:11.798,-03,32.3067884,-64.8294892,307.3,1.2,2.3,306.2,25.41,256.9,13.1,0.0,25.6,10.7,267.0,35.5,-10.4,-36.5,0.0,0.0,-5.0
NZL,27:05:2017,54491.998,15:08:11.998,-03,32.3068023,-64.8295116,307.5,1.5,2.2,306.0,25.29,256.9,13.1,0.0,25.2,10.5,268.0,35.3,-10.2,-38.4,0.0,0.0,0.0
NZL,27:05:2017,54492.198,15:08:12.198,-03,32.3068152,-64.8295340,307.8,1.7,2.0,306.1,25.06,256.9,13.1,0.0,25.2,10.5,268.0,35.3,-10.2,-38.4,0.0,0.0,0.0
NZL,27:05:2017,54492.398,15:08:12.398,-03,32.3068288,-64.8295559,308.0,1.8,2.1,306.3,24.90,256.9,13.1,0.0,25.2,10.5,268.0,35.3,-10.2,-38.4,0.0,0.0,0.0
NZL,27:05:2017,54492.598,15:08:12.598,-03,32.3068425,-64.8295778,308.2,1.8,2.4,306.1,24.75,256.9,13.1,0.0,25.2,10.5,268.0,35.3,-10.2,-38.4,0.0,0.0,0.0
NZL,27:05:2017,54492.798,15:08:12.798,-03,32.3068558,-64.8295998,308.5,1.8,2.7,305.1,24.59,256.9,13.1,0.0,25.2,10.5,268.0,35.3,-10.2,-38.4,0.0,0.0,0.0
NZL,27:05:2017,54492.998,15:08:12.998,-03,32.3068688,-64.8296217,309.2,1.8,2.8,305.0,24.49,256.9,13.1,0.0,24.4,11.2,270.4,35.4,-9.8,-36.4,0.0,0.0,-7.0
NZL,27:05:2017,54493.198,15:08:13.198,-03,32.3068812,-64.8296433,310.0,1.8,2.8,305.8,24.36,256.9,13.1,0.0,24.4,11.2,270.4,35.4,-9.8,-36.4,0.0,0.0,-7.0
NZL,27:05:2017,54493.398,15:08:13.398,-03,32.3068945,-64.8296647,310.8,1.6,2.7,306.1,24.26,256.8,13.1,0.0,24.4,11.2,270.4,35.4,-9.8,-36.4,0.0,0.0,-7.0
NZL,27:05:2017,54493.598,15:08:13.598,-03,32.3069079,-64.8296860,311.8,1.4,2.6,306.7,24.14,256.8,13.1,0.0,24.4,11.2,270.4,35.4,-9.8,-36.4,0.0,0.0,-7.0
NZL,27:05:2017,54493.798,15:08:13.798,-03,32.3069213,-64.8297071,312.8,1.0,2.4,307.5,24.05,256.8,13.1,0.0,24.4,11.2,270.4,35.4,-9.8,-36.4,0.0,0.0,-7.0
NZL,27:05:2017,54493.998,15:08:13.998,-03,32.3069351,-64.8297276,314.0,0.4,2.1,309.5,23.89,256.8,13.1,0.0,23.7,12.7,271.8,35.6,-10.6,-38.4,0.0,0.0,-8.0
NZL,27:05:2017,54494.198,15:08:14.198,-03,32.3069485,-64.8297473,314.8,-0.1,1.9,311.6,23.81,256.8,13.1,0.0,23.7,12.7,271.8,35.6,-10.6,-38.4,0.0,0.0,-8.0
NZL,27:05:2017,54494.398,15:08:14.398,-03,32.3069634,-64.8297665,315.2,-0.5,1.6,313.1,23.75,256.8,13.1,0.0,23.7,12.7,271.8,35.6,-10.6,-38.4,0.0,0.0,-8.0
NZL,27:05:2017,54494.598,15:08:14.598,-03,32.3069786,-64.8297853,315.5,-0.7,1.3,313.8,23.64,256.8,13.1,0.0,23.7,12.7,271.8,35.6,-10.6,-38.4,0.0,0.0,-8.0
NZL,27:05:2017,54494.798,15:08:14.798,-03,32.3069938,-64.8298038,315.8,-0.8,1.0,314.1,23.46,256.8,13.1,0.0,23.7,12.7,271.8,35.6,-10.6,-38.4,0.0,0.0,-8.0
NZL,27:05:2017,54494.998,15:08:14.998,-03,32.3070090,-64.8298221,315.9,-0.7,0.8,314.8,23.33,256.8,13.1,0.0,23.3,13.8,272.3,35.6,-12.2,-43.2,0.0,0.0,0.0
NZL,27:05:2017,54495.198,15:08:15.198,-03,32.3070238,-64.8298395,316.0,-0.5,0.9,314.8,23.15,256.7,13.1,0.0,23.3,13.8,272.3,35.6,-12.2,-43.2,0.0,0.0,0.0
NZL,27:05:2017,54495.398,15:08:15.398,-03,32.3070390,-64.8298574,316.1,-0.3,1.0,315.1,23.03,256.7,13.1,0.0,23.3,13.8,272.3,35.6,-12.2,-43.2,0.0,0.0,0.0
NZL,27:05:2017,54495.598,15:08:15.598,-03,32.3070540,-64.8298751,316.3,0.0,1.3,315.3,22.96,256.7,13.1,0.0,23.3,13.8,272.3,35.6,-12.2,-43.2,0.0,0.0,0.0
NZL,27:05:2017,54495.798,15:08:15.798,-03,32.3070692,-64.8298927,316.5,0.4,1.6,315.5,22.88,256.7,13.1,0.0,23.3,13.8,272.3,35.6,-12.2,-43.2,0.0,0.0,0.0
NZL,27:05:2017,54495.998,15:08:15.998,-03,32.3070844,-64.8299102,316.7,1.0,2.0,315.5,22.86,256.7,13.1,0.0,22.9,13.2,272.7,35.3,-12.5,-44.1,0.0,0.0,0.0
NZL,27:05:2017,54496.198,15:08:16.198,-03,32.3070996,-64.8299268,317.0,1.7,2.3,314.7,22.88,256.7,13.1,0.0,22.9,13.2,272.7,35.3,-12.5,-44.1,0.0,0.0,0.0
NZL,27:05:2017,54496.398,15:08:16.398,-03,32.3071145,-64.8299446,317.6,2.1,2.6,314.4,22.88,256.7,13.1,0.0,22.9,13.2,272.7,35.3,-12.5,-44.1,0.0,0.0,0.0
NZL,27:05:2017,54496.598,15:08:16.598,-03,32.3071294,-64.8299625,318.3,2.3,2.9,315.0,22.90,256.6,13.1,0.0,22.9,13.2,272.7,35.3,-12.5,-44.1,0.0,0.0,0.0
NZL,27:05:2017,54496.798,15:08:16.798,-03,32.3071447,-64.8299801,318.8,2.2,3.2,316.0,22.98,256.6,13.1,0.0,22.9,13.2,272.7,35.3,-12.5,-44.1,0.0,0.0,0.0
NZL,27:05:2017,54496.998,15:08:16.998,-03,32.3071602,-64.8299974,319.2,2.0,3.4,316.7,23.15,256.6,13.1,0.0,22.8,13.3,273.3,35.0,-12.8,-44.9,0.0,0.0,0.0
NZL,27:05:2017,54497.198,15:08:17.198,-03,32.3071763,-64.8300138,319.5,1.8,3.3,317.3,23.33,256.6,13.1,0.0,22.8,13.3,273.3,35.0,-12.8,-44.9,0.0,0.0,0.0
NZL,27:05:2017,54497.398,15:08:17.398,-03,32.3071923,-64.8300310,319.7,1.7,3.0,317.8,23.42,256.6,13.1,0.0,22.8,13.3,273.3,35.0,-12.8,-44.9,0.0,0.0,0.0
NZL,27:05:2017,54497.598,15:08:17.598,-03,32.3072084,-64.8300482,319.6,1.6,2.6,318.0,23.44,256.6,13.1,0.0,22.8,13.3,273.3,35.0,-12.8,-44.9,0.0,0.0,0.0
NZL,27:05:2017,54497.798,15:08:17.798,-03,32.3072246,-64.8300654,319.6,1.4,2.3,317.8,23.37,256.5,13.1,0.0,22.8,13.3,273.3,35.0,-12.8,-44.9,0.0,0.0,0.0
NZL,27:05:2017,54497.998,15:08:17.998,-03,32.3072405,-64.8300825,319.7,1.3,2.1,317.7,23.19,256.5,13.1,0.0,23.2,13.6,273.9,34.9,-13.1,-45.1,0.0,0.0,0.0
NZL,27:05:2017,54498.198,15:08:18.198,-03,32.3072573,-64.8300982,319.9,1.1,1.9,317.6,23.09,256.5,13.1,0.0,23.2,13.6,273.9,34.9,-13.1,-45.1,0.0,0.0,0.0
NZL,27:05:2017,54498.398,15:08:18.398,-03,32.3072731,-64.8301152,320.2,1.0,1.9,317.5,23.05,256.5,13.1,0.0,23.2,13.6,273.9,34.9,-13.1,-45.1,0.0,0.0,0.0
NZL,27:05:2017,54498.598,15:08:18.598,-03,32.3072888,-64.8301323,320.8,1.0,1.9,317.5,23.09,256.5,13.1,0.0,23.2,13.6,273.9,34.9,-13.1,-45.1,0.0,0.0,0.0
NZL,27:05:2017,54498.798,15:08:18.798,-03,32.3073047,-64.8301492,321.6,1.0,1.9,318.0,23.07,256.5,13.1,0.0,23.2,13.6,273.9,34.9,-13.1,-45.1,0.0,0.0,0.0
NZL,27:05:2017,54498.998,15:08:18.998,-03,32.3073208,-64.8301659,322.2,1.1,1.9,319.4,23.09,256.4,13.1,0.0,22.9,13.2,274.3,34.6,-13.4,-46.4,0.0,0.0,-5.0
NZL,27:05:2017,54499.198,15:08:19.198,-03,32.3073379,-64.8301810,322.6,1.2,1.9,320.4,23.09,256.4,13.1,0.0,22.9,13.2,274.3,34.6,-13.4,-46.4,0.0,0.0,-5.0
NZL,27:05:2017,54499.398,15:08:19.398,-03,32.3073545,-64.8301970,322.8,1.3,1.9,321.2,23.11,256.4,13.1,0.0,22.9,13.2,274.3,34.6,-13.4,-46.4,0.0,0.0,-5.0
NZL,27:05:2017,54499.598,15:08:19.598,-03,32.3073713,-64.8302127,323.1,1.4,1.8,321.5,23.11,256.4,13.1,0.0,22.9,13.2,274.3,34.6,-13.4,-46.4,0.0,0.0,-5.0
NZL,27:05:2017,54499.798,15:08:19.798,-03,32.3073881,-64.8302283,323.4,1.3,1.7,321.8,23.02,256.4,13.1,0.0,22.9,13.2,274.3,34.6,-13.4,-46.4,0.0,0.0,-5.0
NZL,27:05:2017,54499.998,15:08:19.998,-03,32.3074050,-64.8302438,323.8,1.1,1.7,322.4,23.00,256.3,13.1,0.0,23.0,13.2,274.1,34.3,-13.9,-49.5,0.0,0.0,0.0
NZL,27:05:2017,54500.198,15:08:20.198,-03,32.3074228,-64.8302578,324.2,0.9,1.7,323.0,22.98,256.3,13.1,0.0,23.0,13.2,274.1,34.3,-13.9,-49.5,0.0,0.0,0.0
NZL,27:05:2017,54500.398,15:08:20.398,-03,32.3074400,-64.8302727,324.3,0.7,1.8,324.5,23.00,256.3,13.1,0.0,23.0,13.2,274.1,34.3,-13.9,-49.5,0.0,0.0,0.0
NZL,27:05:2017,54500.598,15:08:20.598,-03,32.3074575,-64.8302872,324.1,0.6,1.8,324.8,23.05,256.3,13.1,0.0,23.0,13.2,274.1,34.3,-13.9,-49.5,0.0,0.0,0.0
NZL,27:05:2017,54500.798,15:08:20.798,-03,32.3074749,-64.8303018,323.9,0.6,1.8,323.9,23.05,256.3,13.1,0.0,23.0,13.2,274.1,34.3,-13.9,-49.5,0.0,0.0,0.0
NZL,27:05:2017,54500.998,15:08:20.998,-03,32.3074921,-64.8303169,324.0,0.5,1.7,322.9,23.03,256.2,13.1,0.0,23.0,12.7,272.7,33.8,-14.7,-52.4,0.0,0.0,0.0
NZL,27:05:2017,54501.198,15:08:21.198,-03,32.3075104,-64.8303306,324.2,0.3,1.7,323.4,23.05,256.2,13.1,0.0,23.0,12.7,272.7,33.8,-14.7,-52.4,0.0,0.0,0.0
NZL,27:05:2017,54501.398,15:08:21.398,-03,32.3075275,-64.8303456,324.2,0.0,1.6,323.8,23.03,256.2,13.1,0.0,23.0,12.7,272.7,33.8,-14.7,-52.4,0.0,0.0,0.0
NZL,27:05:2017,54501.598,15:08:21.598,-03,32.3075448,-64.8303604,324.2,-0.3,1.5,323.7,23.05,256.2,13.1,0.0,23.0,12.7,272.7,33.8,-14.7,-52.4,0.0,0.0,0.0
NZL,27:05:2017,54501.798,15:08:21.798,-03,32.3075621,-64.8303754,324.3,-0.6,1.4,323.9,23.03,256.1,13.1,0.0,23.0,12.7,272.7,33.8,-14.7,-52.4,0.0,0.0,0.0
NZL,27:05:2017,54501.998,15:08:21.998,-03,32.3075793,-64.8303901,324.3,-0.8,1.4,324.0,23.02,256.1,13.1,0.0,23.0,12.4,272.6,33.4,-15.0,-52.4,0.0,0.0,0.0
NZL,27:05:2017,54502.198,15:08:22.198,-03,32.3075978,-64.8304034,324.4,-1.0,1.4,324.2,22.98,256.1,13.1,0.0,23.0,12.4,272.6,33.4,-15.0,-52.4,0.0,0.0,0.0
NZL,27:05:2017,54502.398,15:08:22.398,-03,32.3076151,-64.8304180,324.5,-1.2,1.4,324.3,22.96,256.1,13.1,0.0,23.0,12.4,272.6,33.4,-15.0,-52.4,0.0,0.0,0.0
NZL,27:05:2017,54502.598,15:08:22.598,-03,32.3076324,-64.8304327,324.7,-1.5,1.4,324.3,22.90,256.1,13.1,0.0,23.0,12.4,272.6,33.4,-15.0,-52.4,0.0,0.0,0.0
NZL,27:05:2017,54502.798,15:08:22.798,-03,32.3076497,-64.8304473,325.0,-1.9,1.4,324.6,22.86,256.0,13.2,0.0,23.0,12.4,272.6,33.4,-15.0,-52.4,0.0,0.0,0.0
NZL,27:05:2017,54502.998,15:08:22.998,-03,32.3076671,-64.8304617,325.3,-2.2,1.6,325.5,22.92,256.0,13.2,0.0,22.9,12.7,273.0,33.2,-15.3,-53.1,0.0,0.0,0.0
NZL,27:05:2017,54503.198,15:08:23.198,-03,32.3076859,-64.8304743,325.3,-2.5,1.7,326.5,23.05,256.0,13.2,0.0,22.9,12.7,273.0,33.2,-15.3,-53.1,0.0,0.0,0.0
NZL,27:05:2017,54503.398,15:08:23.398,-03,32.3077036,-64.8304883,325.2,-3.0,1.7,326.5,23.03,256.0,13.2,0.0,22.9,12.7,273.0,33.2,-15.3,-53.1,0.0,0.0,0.0
NZL,27:05:2017,54503.598,15:08:23.598,-03,32.3077215,-64.8305022,324.9,-3.8,1.7,326.6,22.96,255.9,13.2,0.0,22.9,12.7,273.0,33.2,-15.3,-53.1,0.0,0.0,0.0
NZL,27:05:2017,54503.798,15:08:23.798,-03,32.3077393,-64.8305159,324.3,-4.5,1.7,326.9,22.96,255.9,13.2,0.0,22.9,12.7,273.0,33.2,-15.3,-53.1,0.0,0.0,0.0
NZL,27:05:2017,54503.998,15:08:23.998,-03,32.3077570,-64.8305297,323.5,-5.1,1.6,326.2,22.86,255.9,13.2,0.0,22.8,12.5,273.5,32.9,-15.3,-52.7,0.0,0.0,0.0
NZL,27:05:2017,54504.198,15:08:24.198,-03,32.3077758,-64.8305418,322.5,-5.9,1.4,325.9,22.74,255.9,13.2,0.0,22.8,12.5,273.5,32.9,-15.3,-52.7,0.0,0.0,0.0
NZL,27:05:2017,54504.398,15:08:24.398,-03,32.3077932,-64.8305559,321.4,-6.4,1.2,325.0,22.53,255.8,13.2,0.0,22.8,12.5,273.5,32.9,-15.3,-52.7,0.0,0.0,0.0
NZL,27:05:2017,54504.598,15:08:24.598,-03,32.3078103,-64.8305699,319.8,-6.7,1.1,325.9,22.33,255.8,13.2,0.0,22.8,12.5,273.5,32.9,-15.3,-52.7,0.0,0.0,0.0
NZL,27:05:2017,54504.798,15:08:24.798,-03,32.3078275,-64.8305833,317.2,-6.5,1.2,326.9,22.26,255.8,13.2,0.0,22.8,12.5,273.5,32.9,-15.3,-52.7,0.0,0.0,0.0
NZL,27:05:2017,54504.998,15:08:24.998,-03,32.3078448,-64.8305966,313.4,-6.1,1.3,326.5,22.24,255.8,13.2,0.0,22.0,12.4,273.4,32.7,-15.1,-46.9,0.0,0.0,9.0
NZL,27:05:2017,54505.198,15:08:25.198,-03,32.3078643,-64.8306068,308.2,-5.7,1.3,325.1,22.22,255.7,13.2,0.0,22.0,12.4,273.4,32.7,-15.1,-46.9,0.0,0.0,9.0
NZL,27:05:2017,54505.398,15:08:25.398,-03,32.3078809,-64.8306211,301.6,-5.3,1.1,321.9,22.12,255.7,13.2,0.0,22.0,12.4,273.4,32.7,-15.1,-46.9,0.0,0.0,9.0
NZL,27:05:2017,54505.598,15:08:25.598,-03,32.3078964,-64.8306368,294.0,-5.0,0.8,316.3,21.89,255.7,13.2,0.0,22.0,12.4,273.4,32.7,-15.1,-46.9,0.0,0.0,9.0
NZL,27:05:2017,54505.798,15:08:25.798,-03,32.3079099,-64.8306542,286.1,-4.8,0.3,308.2,21.36,255.7,13.2,0.0,22.0,12.4,273.4,32.7,-15.1,-46.9,0.0,0.0,9.0
NZL,27:05:2017,54505.998,15:08:25.998,-03,32.3079209,-64.8306732,278.2,-4.3,-0.1,299.7,20.80,255.6,13.2,0.0,19.5,12.4,273.5,32.7,-8.5,-13.2,0.0,0.0,17.0
NZL,27:05:2017,54506.198,15:08:26.198,-03,32.3079374,-64.8306871,270.8,-4.0,-0.4,292.5,20.10,255.6,13.2,0.0,19.5,12.4,273.5,32.7,-8.5,-13.2,0.0,0.0,17.0
NZL,27:05:2017,54506.398,15:08:26.398,-03,32.3079433,-64.8307076,263.6,-3.5,-0.4,284.7,19.57,255.6,13.2,0.0,19.5,12.4,273.5,32.7,-8.5,-13.2,0.0,0.0,17.0
