Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,50948.500,14:09:08.500,-03,32.3057841,-64.8280925,212.4,0.0,0.0,134.8,1.30,258.3,13.4,0.0,1.3,13.6,248.3,13.7,31.0,26.7,0.0,0.0,0.0
LG1,27:05:2017,50949.000,14:09:09.000,-03,32.3057839,-64.8280923,213.4,0.0,0.0,75.7,0.49,258.2,13.4,0.0,0.5,13.6,248.3,13.2,27.0,27.2,0.0,0.0,0.0
LG1,27:05:2017,50949.500,14:09:09.500,-03,32.3057814,-64.8280933,214.8,0.0,0.0,251.2,0.89,258.1,13.3,0.0,0.9,13.6,248.3,13.2,27.0,27.2,0.0,0.0,0.0
LG1,27:05:2017,50950.000,14:09:10.000,-03,32.3057791,-64.8280910,215.9,0.0,0.0,179.7,1.17,258.1,13.3,0.0,1.2,13.5,248.2,13.4,28.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,50950.500,14:09:10.500,-03,32.3057783,-64.8280873,216.7,0.0,0.0,116.0,1.44,258.0,13.3,0.0,1.4,13.5,248.2,13.4,28.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,50951.000,14:09:11.000,-03,32.3057774,-64.8280888,218.4,0.0,0.0,96.3,0.76,257.9,13.3,0.0,0.8,13.5,247.7,12.8,18.0,26.9,0.0,0.0,0.0
LG1,27:05:2017,50951.500,14:09:11.500,-03,32.3057766,-64.8280910,220.0,0.0,0.0,245.4,1.83,257.9,13.3,0.0,1.8,13.5,247.7,12.8,18.0,26.9,0.0,0.0,0.0
LG1,27:05:2017,50952.000,14:09:12.000,-03,32.3057770,-64.8280852,220.6,0.0,0.0,67.2,0.86,257.8,13.3,0.0,0.9,13.3,247.2,13.8,18.0,25.9,0.0,0.0,0.0
LG1,27:05:2017,50952.500,14:09:12.500,-03,32.3057740,-64.8280832,222.2,0.0,0.0,95.4,2.47,257.7,13.3,0.0,2.5,13.3,247.2,13.8,18.0,25.9,0.0,0.0,0.0
LG1,27:05:2017,50953.000,14:09:13.000,-03,32.3057717,-64.8280851,223.9,0.0,0.0,202.5,2.02,257.6,13.3,0.0,2.0,13.4,246.9,12.0,12.0,25.2,0.0,0.0,0.0
LG1,27:05:2017,50953.500,14:09:13.500,-03,32.3057740,-64.8280860,225.2,0.0,0.0,301.8,0.58,257.5,13.3,0.0,0.6,13.4,246.9,12.0,12.0,25.2,0.0,0.0,0.0
LG1,27:05:2017,50954.000,14:09:14.000,-03,32.3057728,-64.8280828,226.5,0.0,0.0,5.9,0.99,257.4,13.3,0.0,1.0,13.4,246.4,13.3,14.0,23.8,0.0,0.0,0.0
LG1,27:05:2017,50954.500,14:09:14.500,-03,32.3057691,-64.8280806,228.0,0.0,0.0,136.5,2.45,257.4,13.3,0.0,2.5,13.4,246.4,13.3,14.0,23.8,0.0,0.0,0.0
LG1,27:05:2017,50955.000,14:09:15.000,-03,32.3057699,-64.8280833,229.6,0.0,0.0,204.7,0.80,257.3,13.3,0.0,0.8,13.3,246.8,11.5,7.0,23.3,0.0,0.0,0.0
LG1,27:05:2017,50955.500,14:09:15.500,-03,32.3057694,-64.8280832,230.5,0.0,0.0,301.9,1.42,257.2,13.3,0.0,1.4,13.3,246.8,11.5,7.0,23.3,0.0,0.0,0.0
LG1,27:05:2017,50956.000,14:09:16.000,-03,32.3057674,-64.8280800,230.7,0.0,0.0,135.2,1.63,257.1,13.3,0.0,1.6,13.1,245.9,12.6,9.0,21.3,0.0,0.0,0.0
LG1,27:05:2017,50956.500,14:09:16.500,-03,32.3057683,-64.8280821,231.9,0.0,0.0,96.1,0.66,257.0,13.3,0.0,0.7,13.1,245.9,12.6,9.0,21.3,0.0,0.0,0.0
LG1,27:05:2017,50957.000,14:09:17.000,-03,32.3057658,-64.8280846,233.9,0.0,0.0,283.2,2.24,256.9,13.3,0.0,2.2,13.1,245.3,11.8,3.0,19.6,0.0,0.0,0.0
LG1,27:05:2017,50957.500,14:09:17.500,-03,32.3057622,-64.8280794,233.8,0.0,0.0,157.9,2.55,256.8,13.3,0.0,2.5,13.1,245.3,11.8,3.0,19.6,0.0,0.0,0.0
LG1,27:05:2017,50958.000,14:09:18.000,-03,32.3057653,-64.8280805,234.6,0.0,0.0,81.3,1.63,256.7,13.3,0.0,1.6,13.0,245.8,12.5,2.0,19.0,0.0,0.0,0.0
LG1,27:05:2017,50958.500,14:09:18.500,-03,32.3057656,-64.8280837,236.1,0.0,0.0,305.5,2.55,256.6,13.3,0.0,2.6,13.0,245.8,12.5,2.0,19.0,0.0,0.0,0.0
LG1,27:05:2017,50959.000,14:09:19.000,-03,32.3057632,-64.8280819,237.0,0.0,0.0,189.1,0.51,256.5,13.3,0.0,0.5,12.7,244.7,11.7,6.0,16.5,0.0,0.0,0.0
LG1,27:05:2017,50959.500,14:09:19.500,-03,32.3057600,-64.8280821,238.1,0.0,0.0,157.5,1.81,256.5,13.3,0.0,1.8,12.7,244.7,11.7,6.0,16.5,0.0,0.0,0.0
LG1,27:05:2017,50960.000,14:09:20.000,-03,32.3057611,-64.8280816,238.9,0.0,0.0,229.7,0.70,256.4,13.3,0.0,0.7,12.7,244.9,12.7,-4.0,15.3,0.0,0.0,0.0
LG1,27:05:2017,50960.500,14:09:20.500,-03,32.3057616,-64.8280806,239.5,0.0,0.0,54.4,1.19,256.3,13.3,0.0,1.2,12.7,244.9,12.7,-4.0,15.3,0.0,0.0,0.0
LG1,27:05:2017,50961.000,14:09:21.000,-03,32.3057613,-64.8280835,241.0,0.0,0.0,240.0,0.62,256.2,13.3,0.0,0.6,12.8,244.5,11.9,-1.0,13.6,0.0,0.0,0.0
LG1,27:05:2017,50961.500,14:09:21.500,-03,32.3057608,-64.8280842,241.9,0.0,0.0,273.2,1.05,256.1,13.3,0.0,1.1,12.8,244.5,11.9,-1.0,13.6,0.0,0.0,0.0
LG1,27:05:2017,50962.000,14:09:22.000,-03,32.3057588,-64.8280811,242.0,0.0,0.0,132.4,1.03,256.0,13.3,0.0,1.0,12.7,244.0,12.8,-4.0,11.6,0.0,0.0,0.0
LG1,27:05:2017,50962.500,14:09:22.500,-03,32.3057581,-64.8280813,242.8,0.0,0.0,133.4,1.38,256.0,13.3,0.0,1.4,12.7,244.0,12.8,-4.0,11.6,0.0,0.0,0.0
LG1,27:05:2017,50963.000,14:09:23.000,-03,32.3057594,-64.8280832,244.0,0.0,0.0,295.4,1.19,255.9,13.3,0.0,1.2,12.6,244.0,11.4,-8.0,10.3,0.0,0.0,0.0
LG1,27:05:2017,50963.500,14:09:23.500,-03,32.3057597,-64.8280824,244.9,0.0,0.0,334.7,0.58,255.8,13.3,0.0,0.6,12.6,244.0,11.4,-8.0,10.3,0.0,0.0,0.0
LG1,27:05:2017,50964.000,14:09:24.000,-03,32.3057596,-64.8280818,245.6,0.0,0.0,55.8,0.62,255.7,13.3,0.0,0.6,12.5,244.4,11.8,2.0,9.2,0.0,0.0,0.0
LG1,27:05:2017,50964.500,14:09:24.500,-03,32.3057587,-64.8280827,246.4,0.0,0.0,271.2,0.37,255.6,13.2,0.0,0.4,12.5,244.4,11.8,2.0,9.2,0.0,0.0,0.0
LG1,27:05:2017,50965.000,14:09:25.000,-03,32.3057572,-64.8280800,246.5,0.0,0.0,173.7,0.29,255.6,13.2,0.0,0.3,12.4,245.1,11.4,1.0,8.3,0.0,0.0,0.0
LG1,27:05:2017,50965.500,14:09:25.500,-03,32.3057578,-64.8280796,247.3,0.0,0.0,119.9,1.38,255.5,13.2,0.0,1.4,12.4,245.1,11.4,1.0,8.3,0.0,0.0,0.0
LG1,27:05:2017,50966.000,14:09:26.000,-03,32.3057602,-64.8280824,248.2,0.0,0.0,323.6,1.36,255.4,13.2,0.0,1.4,12.3,245.8,11.3,-3.0,7.7,0.0,0.0,0.0
LG1,27:05:2017,50966.500,14:09:26.500,-03,32.3057595,-64.8280817,248.5,0.0,0.0,299.6,0.72,255.3,13.2,0.0,0.7,12.3,245.8,11.3,-3.0,7.7,0.0,0.0,0.0
LG1,27:05:2017,50967.000,14:09:27.000,-03,32.3057564,-64.8280796,249.0,0.0,0.0,144.5,1.54,255.3,13.2,0.0,1.6,12.3,246.7,12.4,5.0,7.2,0.0,0.0,0.0
LG1,27:05:2017,50967.500,14:09:27.500,-03,32.3057577,-64.8280783,249.5,0.0,0.0,143.6,1.21,255.2,13.2,0.0,1.2,12.3,246.7,12.4,5.0,7.2,0.0,0.0,0.0
LG1,27:05:2017,50968.000,14:09:28.000,-03,32.3057601,-64.8280802,250.3,0.0,0.0,2.9,1.90,255.1,13.2,0.0,1.9,12.1,247.0,10.5,-10.0,6.1,0.0,0.0,0.0
LG1,27:05:2017,50968.500,14:09:28.500,-03,32.3057579,-64.8280822,251.5,0.0,0.0,278.4,1.44,255.1,13.2,0.0,1.4,12.1,247.0,10.5,-10.0,6.1,0.0,0.0,0.0
LG1,27:05:2017,50969.000,14:09:29.000,-03,32.3057563,-64.8280802,252.1,0.0,0.0,173.1,1.40,255.0,13.1,0.0,1.4,11.9,247.4,11.1,-1.0,5.0,0.0,0.0,0.0
LG1,27:05:2017,50969.500,14:09:29.500,-03,32.3057597,-64.8280801,252.8,0.0,0.0,40.2,1.01,255.0,13.1,0.0,1.0,11.9,247.4,11.1,-1.0,5.0,0.0,0.0,0.0
LG1,27:05:2017,50970.000,14:09:30.000,-03,32.3057611,-64.8280795,253.6,0.0,0.0,353.2,1.85,254.9,13.1,0.0,1.9,11.9,247.0,10.6,-11.0,3.2,0.0,0.0,0.0
LG1,27:05:2017,50970.500,14:09:30.500,-03,32.3057573,-64.8280813,255.1,0.0,0.0,170.1,0.66,254.9,13.1,0.0,0.7,11.9,247.0,10.6,-11.0,3.2,0.0,0.0,0.0
LG1,27:05:2017,50971.000,14:09:31.000,-03,32.3057559,-64.8280822,256.3,0.0,0.0,213.0,2.41,254.8,13.1,0.0,2.4,11.7,247.9,10.5,-7.0,2.6,0.0,0.0,0.0
LG1,27:05:2017,50971.500,14:09:31.500,-03,32.3057614,-64.8280805,256.7,0.0,0.0,22.1,1.90,254.7,13.1,0.0,1.9,11.7,247.9,10.5,-7.0,2.6,0.0,0.0,0.0
LG1,27:05:2017,50972.000,14:09:32.000,-03,32.3057621,-64.8280806,258.1,0.0,0.0,3.8,2.10,254.7,13.0,0.0,2.1,11.9,247.4,11.9,-10.0,0.7,0.0,0.0,0.0
LG1,27:05:2017,50972.500,14:09:32.500,-03,32.3057593,-64.8280809,259.3,0.0,0.0,182.7,0.80,254.7,13.0,0.0,0.8,11.9,247.4,11.9,-10.0,0.7,0.0,0.0,0.0
LG1,27:05:2017,50973.000,14:09:33.000,-03,32.3057579,-64.8280816,259.8,0.0,0.0,197.1,1.34,254.6,13.0,0.0,1.4,12.0,248.9,13.4,-5.0,0.5,0.0,0.0,0.0
LG1,27:05:2017,50973.500,14:09:33.500,-03,32.3057619,-64.8280825,260.3,0.0,0.0,345.3,0.66,254.6,13.0,0.0,0.7,12.0,248.9,13.4,-5.0,0.5,0.0,0.0,0.0
LG1,27:05:2017,50974.000,14:09:34.000,-03,32.3057647,-64.8280816,261.0,0.0,0.0,353.7,2.41,254.5,13.0,0.0,2.4,12.2,248.8,13.4,-12.0,-1.0,0.0,0.0,0.0
LG1,27:05:2017,50974.500,14:09:34.500,-03,32.3057624,-64.8280801,262.0,0.0,0.0,96.1,0.97,254.5,12.9,0.0,1.0,12.2,248.8,13.4,-12.0,-1.0,0.0,0.0,0.0
LG1,27:05:2017,50975.000,14:09:35.000,-03,32.3057602,-64.8280825,263.5,0.0,0.0,194.1,1.40,254.5,12.9,0.0,1.4,12.2,250.0,11.8,-7.0,-1.5,0.0,0.0,0.0
LG1,27:05:2017,50975.500,14:09:35.500,-03,32.3057639,-64.8280833,264.3,0.0,0.0,290.4,0.87,254.4,12.9,0.0,0.9,12.2,250.0,11.8,-7.0,-1.5,0.0,0.0,0.0
LG1,27:05:2017,50976.000,14:09:36.000,-03,32.3057685,-64.8280818,264.8,0.0,0.0,0.4,2.84,254.4,12.9,0.0,2.9,12.2,250.4,13.0,-12.0,-2.8,0.0,0.0,0.0
LG1,27:05:2017,50976.500,14:09:36.500,-03,32.3057657,-64.8280807,265.8,0.0,0.0,70.4,1.24,254.4,12.8,0.0,1.3,12.2,250.4,13.0,-12.0,-2.8,0.0,0.0,0.0
LG1,27:05:2017,50977.000,14:09:37.000,-03,32.3057634,-64.8280829,267.2,0.0,0.0,196.6,2.20,254.4,12.8,0.0,2.2,12.3,251.4,11.5,-8.0,-3.4,0.0,0.0,0.0
LG1,27:05:2017,50977.500,14:09:37.500,-03,32.3057672,-64.8280832,267.7,0.0,0.0,286.7,0.62,254.3,12.8,0.0,0.6,12.3,251.4,11.5,-8.0,-3.4,0.0,0.0,0.0
LG1,27:05:2017,50978.000,14:09:38.000,-03,32.3057717,-64.8280821,268.2,0.0,0.0,8.3,2.29,254.3,12.8,0.0,2.3,12.3,251.2,13.3,-20.0,-5.2,0.0,0.0,0.0
LG1,27:05:2017,50978.500,14:09:38.500,-03,32.3057722,-64.8280812,268.9,0.0,0.0,18.9,1.05,254.3,12.7,0.0,1.1,12.3,251.2,13.3,-20.0,-5.2,0.0,0.0,0.0
LG1,27:05:2017,50979.000,14:09:39.000,-03,32.3057693,-64.8280831,269.8,0.0,0.0,170.0,0.49,254.3,12.7,0.0,0.5,12.4,251.9,12.3,-10.0,-6.1,0.0,0.0,0.0
LG1,27:05:2017,50979.500,14:09:39.500,-03,32.3057700,-64.8280847,270.0,0.0,0.0,226.9,1.73,254.2,12.7,0.0,1.7,12.4,251.9,12.3,-10.0,-6.1,0.0,0.0,0.0
LG1,27:05:2017,50980.000,14:09:40.000,-03,32.3057766,-64.8280843,269.6,0.0,0.0,7.8,2.35,254.2,12.7,0.0,2.4,12.3,251.5,13.6,-28.0,-8.1,0.0,0.0,0.0
LG1,27:05:2017,50980.500,14:09:40.500,-03,32.3057772,-64.8280858,270.1,0.0,0.0,349.0,2.49,254.2,12.7,0.0,2.5,12.3,251.5,13.6,-28.0,-8.1,0.0,0.0,0.0
LG1,27:05:2017,50981.000,14:09:41.000,-03,32.3057744,-64.8280847,269.5,0.0,0.0,190.5,1.17,254.2,12.6,0.0,1.2,12.4,250.9,12.6,-17.0,-10.1,0.0,0.0,0.0
LG1,27:05:2017,50981.500,14:09:41.500,-03,32.3057777,-64.8280866,268.7,0.0,0.0,132.7,0.66,254.2,12.6,0.0,0.7,12.4,250.9,12.6,-17.0,-10.1,0.0,0.0,0.0
LG1,27:05:2017,50982.000,14:09:42.000,-03,32.3057823,-64.8280899,268.3,0.0,0.0,326.8,2.94,254.2,12.6,0.0,2.9,12.5,250.3,13.6,-28.0,-11.6,0.0,0.0,0.0
LG1,27:05:2017,50982.500,14:09:42.500,-03,32.3057811,-64.8280913,267.9,0.0,0.0,300.6,1.07,254.1,12.6,0.0,1.1,12.5,250.3,13.6,-28.0,-11.6,0.0,0.0,0.0
LG1,27:05:2017,50983.000,14:09:43.000,-03,32.3057798,-64.8280890,266.9,0.0,0.0,171.9,1.46,254.1,12.6,0.0,1.5,12.7,250.6,14.7,-14.0,-12.2,0.0,0.0,0.0
LG1,27:05:2017,50983.500,14:09:43.500,-03,32.3057828,-64.8280906,266.4,0.0,0.0,73.2,0.84,254.1,12.6,0.0,0.8,12.7,250.6,14.7,-14.0,-12.2,0.0,0.0,0.0
LG1,27:05:2017,50984.000,14:09:44.000,-03,32.3057869,-64.8280949,266.3,0.0,0.0,315.3,2.68,254.1,12.6,0.0,2.7,12.9,250.9,13.8,-15.0,-12.4,0.0,0.0,0.0
LG1,27:05:2017,50984.500,14:09:44.500,-03,32.3057878,-64.8280938,264.8,0.0,0.0,331.9,1.59,254.1,12.6,0.0,1.6,12.9,250.9,13.8,-15.0,-12.4,0.0,0.0,0.0
LG1,27:05:2017,50985.000,14:09:45.000,-03,32.3057859,-64.8280926,263.8,0.0,0.0,122.3,1.17,254.1,12.6,0.0,1.2,13.0,251.3,14.6,-4.0,-12.2,0.0,0.0,0.0
LG1,27:05:2017,50985.500,14:09:45.500,-03,32.3057870,-64.8280955,263.5,0.0,0.0,209.9,0.70,254.1,12.5,0.0,0.7,13.0,251.3,14.6,-4.0,-12.2,0.0,0.0,0.0
LG1,27:05:2017,50986.000,14:09:46.000,-03,32.3057905,-64.8280955,262.3,0.0,0.0,319.3,1.73,254.1,12.5,0.0,1.7,13.2,251.3,15.3,-16.0,-12.4,0.0,0.0,0.0
LG1,27:05:2017,50986.500,14:09:46.500,-03,32.3057937,-64.8280937,260.9,0.0,0.0,34.3,1.71,254.0,12.5,0.0,1.7,13.2,251.3,15.3,-16.0,-12.4,0.0,0.0,0.0
LG1,27:05:2017,50987.000,14:09:47.000,-03,32.3057930,-64.8280951,260.3,0.0,0.0,358.2,0.56,254.0,12.5,0.0,0.6,13.6,251.2,15.7,-7.0,-12.2,0.0,0.0,0.0
LG1,27:05:2017,50987.500,14:09:47.500,-03,32.3057928,-64.8280966,259.1,0.0,0.0,210.9,1.63,254.0,12.5,0.0,1.6,13.6,251.2,15.7,-7.0,-12.2,0.0,0.0,0.0
LG1,27:05:2017,50988.000,14:09:48.000,-03,32.3057959,-64.8280952,257.0,0.0,0.0,357.1,0.93,254.0,12.5,0.0,0.9,13.6,251.3,15.3,-12.0,-11.8,0.0,0.0,0.0
LG1,27:05:2017,50988.500,14:09:48.500,-03,32.3057970,-64.8280946,255.8,0.0,0.0,34.3,1.42,254.0,12.5,0.0,1.4,13.6,251.3,15.3,-12.0,-11.8,0.0,0.0,0.0
LG1,27:05:2017,50989.000,14:09:49.000,-03,32.3057976,-64.8280971,255.1,0.0,0.0,282.4,0.51,254.0,12.5,0.0,0.5,13.7,250.7,13.5,-9.0,-11.8,0.0,0.0,0.0
LG1,27:05:2017,50989.500,14:09:49.500,-03,32.3057989,-64.8280985,253.5,0.0,0.0,300.3,1.17,254.0,12.5,0.0,1.2,13.7,250.7,13.5,-9.0,-11.8,0.0,0.0,0.0
LG1,27:05:2017,50990.000,14:09:50.000,-03,32.3057994,-64.8280965,251.5,0.0,0.0,78.5,0.33,254.0,12.5,0.0,0.3,13.7,249.8,14.0,-8.0,-11.9,0.0,0.0,0.0
LG1,27:05:2017,50990.500,14:09:50.500,-03,32.3058025,-64.8280987,250.3,0.0,0.0,43.4,0.87,254.0,12.5,0.0,0.9,13.7,249.8,14.0,-8.0,-11.9,0.0,0.0,0.0
LG1,27:05:2017,50991.000,14:09:51.000,-03,32.3058013,-64.8281016,249.0,0.0,0.0,298.1,2.06,254.0,12.5,0.0,2.1,13.6,249.2,12.2,-6.0,-11.4,0.0,0.0,0.0
LG1,27:05:2017,50991.500,14:09:51.500,-03,32.3057989,-64.8281001,246.6,0.0,0.0,177.7,2.18,254.0,12.5,0.0,2.2,13.6,249.2,12.2,-6.0,-11.4,0.0,0.0,0.0
LG1,27:05:2017,50992.000,14:09:52.000,-03,32.3058023,-64.8281009,244.9,0.0,0.0,106.5,0.89,254.0,12.5,0.0,0.9,13.6,249.2,14.1,-5.0,-9.9,0.0,0.0,0.0
LG1,27:05:2017,50992.500,14:09:52.500,-03,32.3058066,-64.8281038,243.9,0.0,0.0,334.0,2.97,254.0,12.5,0.0,3.0,13.6,249.2,14.1,-5.0,-9.9,0.0,0.0,0.0
LG1,27:05:2017,50993.000,14:09:53.000,-03,32.3058026,-64.8281031,242.5,0.0,0.0,304.7,0.29,254.0,12.5,0.0,0.3,13.6,247.7,13.9,1.0,-10.1,0.0,0.0,0.0
LG1,27:05:2017,50993.500,14:09:53.500,-03,32.3058011,-64.8281036,241.0,0.0,0.0,175.0,2.64,254.0,12.5,0.0,2.6,13.6,247.7,13.9,1.0,-10.1,0.0,0.0,0.0
LG1,27:05:2017,50994.000,14:09:54.000,-03,32.3058054,-64.8281044,240.0,0.0,0.0,345.6,1.28,254.0,12.5,0.0,1.3,13.5,247.7,13.5,-5.0,-8.5,0.0,0.0,0.0
LG1,27:05:2017,50994.500,14:09:54.500,-03,32.3058051,-64.8281055,239.8,0.0,0.0,343.9,1.87,254.0,12.5,0.0,1.9,13.5,247.7,13.5,-5.0,-8.5,0.0,0.0,0.0
LG1,27:05:2017,50995.000,14:09:55.000,-03,32.3058022,-64.8281052,239.2,0.0,0.0,189.0,1.98,254.0,12.5,0.0,2.0,13.5,246.9,12.7,6.0,-7.8,0.0,0.0,0.0
LG1,27:05:2017,50995.500,14:09:55.500,-03,32.3058056,-64.8281047,237.7,0.0,0.0,92.5,0.47,254.0,12.5,0.0,0.5,13.5,246.9,12.7,6.0,-7.8,0.0,0.0,0.0
LG1,27:05:2017,50996.000,14:09:56.000,-03,32.3058067,-64.8281049,236.5,0.0,0.0,13.5,1.52,254.0,12.5,0.0,1.5,13.4,246.3,12.9,2.0,-6.8,0.0,0.0,0.0
LG1,27:05:2017,50996.500,14:09:56.500,-03,32.3058034,-64.8281049,235.8,0.0,0.0,187.1,1.09,254.0,12.5,0.0,1.1,13.4,246.3,12.9,2.0,-6.8,0.0,0.0,0.0
LG1,27:05:2017,50997.000,14:09:57.000,-03,32.3058041,-64.8281055,234.4,0.0,0.0,165.7,1.34,254.0,12.5,0.0,1.3,13.3,246.9,12.7,10.0,-4.6,0.0,0.0,0.0
LG1,27:05:2017,50997.500,14:09:57.500,-03,32.3058080,-64.8281053,232.9,0.0,0.0,341.5,1.65,254.0,12.5,0.0,1.7,13.3,246.9,12.7,10.0,-4.6,0.0,0.0,0.0
LG1,27:05:2017,50998.000,14:09:58.000,-03,32.3058062,-64.8281034,231.7,0.0,0.0,21.2,1.21,254.0,12.5,0.0,1.2,13.3,246.1,12.8,13.0,-3.6,0.0,0.0,0.0
LG1,27:05:2017,50998.500,14:09:58.500,-03,32.3058026,-64.8281022,230.4,0.0,0.0,156.9,2.51,254.0,12.5,0.0,2.5,13.3,246.1,12.8,13.0,-3.6,0.0,0.0,0.0
LG1,27:05:2017,50999.000,14:09:59.000,-03,32.3058072,-64.8281044,229.6,0.0,0.0,303.5,0.41,253.9,12.5,0.0,0.4,13.3,246.9,12.8,11.0,-1.0,0.0,0.0,0.0
LG1,27:05:2017,50999.500,14:09:59.500,-03,32.3058073,-64.8281016,228.1,0.0,0.0,348.5,2.27,253.9,12.5,0.0,2.3,13.3,246.9,12.8,11.0,-1.0,0.0,0.0,0.0
LG1,27:05:2017,51000.000,14:10:00.000,-03,32.3058032,-64.8280985,226.6,0.0,0.0,130.5,3.03,253.9,12.5,0.0,3.0,13.3,246.6,13.2,25.0,0.6,0.0,0.0,0.0
LG1,27:05:2017,51000.500,14:10:00.500,-03,32.3058051,-64.8281028,225.2,0.0,0.0,196.3,1.11,253.9,12.5,0.0,1.1,13.3,246.6,13.2,25.0,0.6,0.0,0.0,0.0
LG1,27:05:2017,51001.000,14:10:01.000,-03,32.3058077,-64.8281016,223.3,0.0,0.0,321.2,2.62,253.9,12.5,0.0,2.6,13.2,247.0,13.6,20.0,2.9,0.0,0.0,0.0
LG1,27:05:2017,51001.500,14:10:01.500,-03,32.3058043,-64.8280942,221.2,0.0,0.0,97.3,2.41,253.9,12.5,0.0,2.4,13.2,247.0,13.6,20.0,2.9,0.0,0.0,0.0
LG1,27:05:2017,51002.000,14:10:02.000,-03,32.3058026,-64.8280953,220.3,0.0,0.0,132.6,2.59,253.9,12.5,0.0,2.6,13.5,247.5,13.6,27.0,5.8,0.0,0.0,0.0
LG1,27:05:2017,51002.500,14:10:02.500,-03,32.3058051,-64.8281053,219.5,0.0,0.0,278.7,2.95,253.8,12.5,0.0,3.0,13.5,247.5,13.6,27.0,5.8,0.0,0.0,0.0
LG1,27:05:2017,51003.000,14:10:03.000,-03,32.3058050,-64.8281012,216.6,0.0,0.0,296.6,2.95,253.8,12.5,0.0,3.0,13.4,246.7,15.0,26.0,7.1,0.0,0.0,0.0
LG1,27:05:2017,51003.500,14:10:03.500,-03,32.3057998,-64.8280909,214.3,0.0,0.0,109.8,5.42,253.8,12.5,0.0,5.4,13.4,246.7,15.0,26.0,7.1,0.0,0.0,0.0
LG1,27:05:2017,51004.000,14:10:04.000,-03,32.3057990,-64.8280961,214.5,0.0,0.0,150.1,2.72,253.8,12.5,0.0,2.7,13.0,237.7,13.7,27.0,10.7,0.0,0.0,0.0
LG1,27:05:2017,51004.500,14:10:04.500,-03,32.3058029,-64.8281026,214.8,0.0,0.0,292.6,4.49,253.8,12.5,0.0,4.5,13.0,237.7,13.7,27.0,10.7,0.0,0.0,0.0
LG1,27:05:2017,51005.000,14:10:05.000,-03,32.3057971,-64.8280992,214.1,0.0,0.0,142.7,0.12,253.8,12.5,0.0,0.1,13.0,248.4,16.3,37.0,14.6,0.0,0.0,0.0
LG1,27:05:2017,51005.500,14:10:05.500,-03,32.3057942,-64.8280939,213.4,0.0,0.0,148.3,4.49,253.8,12.5,0.0,4.5,13.0,248.4,16.3,37.0,14.6,0.0,0.0,0.0
LG1,27:05:2017,51006.000,14:10:06.000,-03,32.3057963,-64.8280941,214.0,0.0,0.0,64.0,1.52,253.8,12.5,0.0,1.5,12.8,242.9,14.0,29.0,17.4,0.0,0.0,0.0
LG1,27:05:2017,51006.500,14:10:06.500,-03,32.3057944,-64.8280983,215.1,0.0,0.0,284.5,1.40,253.8,12.5,0.0,1.4,12.8,242.9,14.0,29.0,17.4,0.0,0.0,0.0
LG1,27:05:2017,51007.000,14:10:07.000,-03,32.3057907,-64.8280951,214.8,0.0,0.0,190.1,1.96,253.8,12.5,0.0,2.0,12.8,244.2,14.4,39.0,19.3,0.0,0.0,0.0
LG1,27:05:2017,51007.500,14:10:07.500,-03,32.3057915,-64.8280927,214.8,0.0,0.0,112.9,1.69,253.8,12.5,0.0,1.7,12.8,244.2,14.4,39.0,19.3,0.0,0.0,0.0
LG1,27:05:2017,51008.000,14:10:08.000,-03,32.3057898,-64.8280919,215.2,0.0,0.0,53.3,0.76,253.9,12.5,0.0,0.8,12.9,245.3,13.0,33.0,21.1,0.0,0.0,0.0
LG1,27:05:2017,51008.500,14:10:08.500,-03,32.3057872,-64.8280930,216.0,0.0,0.0,197.5,1.54,253.9,12.5,0.0,1.5,12.9,245.3,13.0,33.0,21.1,0.0,0.0,0.0
LG1,27:05:2017,51009.000,14:10:09.000,-03,32.3057859,-64.8280895,216.2,0.0,0.0,176.3,0.62,253.9,12.5,0.0,0.6,12.9,247.0,13.3,36.0,23.2,0.0,0.0,0.0
LG1,27:05:2017,51009.500,14:10:09.500,-03,32.3057849,-64.8280886,217.0,0.0,0.0,102.0,1.50,253.9,12.5,0.0,1.5,12.9,247.0,13.3,36.0,23.2,0.0,0.0,0.0
LG1,27:05:2017,51010.000,14:10:10.000,-03,32.3057838,-64.8280906,218.5,0.0,0.0,232.4,0.97,253.9,12.5,0.0,1.0,13.0,247.9,12.3,33.0,24.5,0.0,0.0,0.0
LG1,27:05:2017,51010.500,14:10:10.500,-03,32.3057814,-64.8280899,219.7,0.0,0.0,237.9,0.84,253.9,12.6,0.0,0.8,13.0,247.9,12.3,33.0,24.5,0.0,0.0,0.0
LG1,27:05:2017,51011.000,14:10:11.000,-03,32.3057786,-64.8280842,219.9,0.0,0.0,136.4,2.22,254.0,12.6,0.0,2.2,13.0,249.0,14.1,33.0,25.5,0.0,0.0,0.0
LG1,27:05:2017,51011.500,14:10:11.500,-03,32.3057775,-64.8280857,221.0,0.0,0.0,113.3,1.87,254.0,12.6,0.0,1.9,13.0,249.0,14.1,33.0,25.5,0.0,0.0,0.0
