Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,52753.000,14:39:13.000,-03,32.3057858,-64.8280904,222.8,0.0,0.0,247.4,0.56,257.7,12.1,0.0,0.6,12.7,260.5,9.7,35.0,11.9,0.0,0.0,0.0
LG1,27:05:2017,52753.500,14:39:13.500,-03,32.3057821,-64.8280904,222.4,0.0,0.0,188.2,2.18,257.7,12.1,0.0,2.2,12.7,261.5,13.9,37.0,15.3,0.0,0.0,0.0
LG1,27:05:2017,52754.000,14:39:14.000,-03,32.3057826,-64.8280878,221.7,0.0,0.0,149.3,1.50,257.7,12.1,0.0,1.5,12.7,261.5,13.9,37.0,15.3,0.0,0.0,0.0
LG1,27:05:2017,52754.500,14:39:14.500,-03,32.3057869,-64.8280877,221.7,0.0,0.0,22.7,1.87,257.7,12.1,0.0,1.9,12.8,261.0,12.1,40.0,17.1,0.0,0.0,0.0
LG1,27:05:2017,52755.000,14:39:15.000,-03,32.3057819,-64.8280860,221.8,0.0,0.0,24.8,0.51,257.7,12.1,0.0,0.5,12.8,261.0,12.1,40.0,17.1,0.0,0.0,0.0
LG1,27:05:2017,52755.500,14:39:15.500,-03,32.3057763,-64.8280859,222.6,0.0,0.0,174.4,4.16,257.7,12.1,0.0,4.2,12.5,258.1,12.8,39.0,20.9,0.0,0.0,0.0
LG1,27:05:2017,52756.000,14:39:16.000,-03,32.3057806,-64.8280868,223.2,0.0,0.0,321.2,0.97,257.7,12.1,0.0,1.0,12.5,258.1,12.8,39.0,20.9,0.0,0.0,0.0
LG1,27:05:2017,52756.500,14:39:16.500,-03,32.3057802,-64.8280862,223.4,0.0,0.0,352.0,2.06,257.7,12.1,0.0,2.1,12.6,258.6,13.8,45.0,22.4,0.0,0.0,0.0
LG1,27:05:2017,52757.000,14:39:17.000,-03,32.3057756,-64.8280837,223.6,0.0,0.0,160.3,1.69,257.7,12.1,0.0,1.7,12.6,258.6,13.8,45.0,22.4,0.0,0.0,0.0
LG1,27:05:2017,52757.500,14:39:17.500,-03,32.3057742,-64.8280847,224.4,0.0,0.0,158.7,1.59,257.7,12.1,0.0,1.6,12.7,259.4,13.4,33.0,24.1,0.0,0.0,0.0
LG1,27:05:2017,52758.000,14:39:18.000,-03,32.3057747,-64.8280851,224.5,0.0,0.0,264.9,1.19,257.7,12.1,0.0,1.2,12.7,259.4,13.4,33.0,24.1,0.0,0.0,0.0
LG1,27:05:2017,52758.500,14:39:18.500,-03,32.3057747,-64.8280832,224.1,0.0,0.0,68.2,1.36,257.7,12.1,0.0,1.4,13.0,260.0,14.3,41.0,25.7,0.0,0.0,0.0
LG1,27:05:2017,52759.000,14:39:19.000,-03,32.3057700,-64.8280847,224.8,0.0,0.0,205.2,1.13,257.7,12.1,0.0,1.1,13.0,260.0,14.3,41.0,25.7,0.0,0.0,0.0
LG1,27:05:2017,52759.500,14:39:19.500,-03,32.3057667,-64.8280815,224.7,0.0,0.0,185.8,2.12,257.7,12.1,0.0,2.1,13.0,261.2,13.4,35.0,27.5,0.0,0.0,0.0
LG1,27:05:2017,52760.000,14:39:20.000,-03,32.3057682,-64.8280800,225.0,0.0,0.0,93.4,1.85,257.6,12.1,0.0,1.9,13.0,261.2,13.4,35.0,27.5,0.0,0.0,0.0
LG1,27:05:2017,52760.500,14:39:20.500,-03,32.3057676,-64.8280833,226.2,0.0,0.0,303.0,1.21,257.6,12.0,0.0,1.2,12.9,261.4,12.7,37.0,28.1,0.0,0.0,0.0
LG1,27:05:2017,52761.000,14:39:21.000,-03,32.3057647,-64.8280811,226.8,0.0,0.0,220.2,0.80,257.6,12.0,0.0,0.8,12.9,261.4,12.7,37.0,28.1,0.0,0.0,0.0
LG1,27:05:2017,52761.500,14:39:21.500,-03,32.3057611,-64.8280788,227.3,0.0,0.0,133.5,2.27,257.6,12.0,0.0,2.3,13.1,262.0,13.0,30.0,29.0,0.0,0.0,0.0
LG1,27:05:2017,52762.000,14:39:22.000,-03,32.3057606,-64.8280794,227.8,0.0,0.0,180.3,1.24,257.5,12.0,0.0,1.3,13.1,262.0,13.0,30.0,29.0,0.0,0.0,0.0
LG1,27:05:2017,52762.500,14:39:22.500,-03,32.3057614,-64.8280806,228.5,0.0,0.0,325.3,1.05,257.5,12.0,0.0,1.1,13.0,261.4,13.1,29.0,28.6,0.0,0.0,0.0
LG1,27:05:2017,52763.000,14:39:23.000,-03,32.3057578,-64.8280799,229.6,0.0,0.0,230.6,0.47,257.5,12.0,0.0,0.5,13.0,261.4,13.1,29.0,28.6,0.0,0.0,0.0
LG1,27:05:2017,52763.500,14:39:23.500,-03,32.3057536,-64.8280783,230.3,0.0,0.0,164.6,2.60,257.4,12.0,0.0,2.6,13.0,262.1,12.2,22.0,29.1,0.0,0.0,0.0
LG1,27:05:2017,52764.000,14:39:24.000,-03,32.3057544,-64.8280785,231.1,0.0,0.0,142.6,0.60,257.4,12.0,0.0,0.6,13.0,262.1,12.2,22.0,29.1,0.0,0.0,0.0
LG1,27:05:2017,52764.500,14:39:24.500,-03,32.3057535,-64.8280785,231.7,0.0,0.0,38.3,0.43,257.4,12.0,0.0,0.4,12.9,261.8,11.9,25.0,28.6,0.0,0.0,0.0
LG1,27:05:2017,52765.000,14:39:25.000,-03,32.3057502,-64.8280800,232.5,0.0,0.0,183.2,1.79,257.4,12.0,0.0,1.8,12.9,261.8,11.9,25.0,28.6,0.0,0.0,0.0
LG1,27:05:2017,52765.500,14:39:25.500,-03,32.3057487,-64.8280802,233.1,0.0,0.0,203.1,1.26,257.4,12.0,0.0,1.3,12.8,261.9,12.4,21.0,28.3,0.0,0.0,0.0
LG1,27:05:2017,52766.000,14:39:26.000,-03,32.3057484,-64.8280767,233.0,0.0,0.0,122.1,0.68,257.4,12.0,0.0,0.7,12.8,261.9,12.4,21.0,28.3,0.0,0.0,0.0
LG1,27:05:2017,52766.500,14:39:26.500,-03,32.3057464,-64.8280776,233.9,0.0,0.0,64.0,0.95,257.4,12.0,0.0,1.0,12.7,261.1,11.4,19.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,52767.000,14:39:27.000,-03,32.3057440,-64.8280800,235.0,0.0,0.0,222.0,2.20,257.4,12.0,0.0,2.2,12.7,261.1,11.4,19.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,52767.500,14:39:27.500,-03,32.3057454,-64.8280780,235.1,0.0,0.0,342.2,0.64,257.4,12.0,0.0,0.7,12.9,260.2,14.1,16.0,25.9,0.0,0.0,0.0
LG1,27:05:2017,52768.000,14:39:28.000,-03,32.3057430,-64.8280758,235.9,0.0,0.0,94.1,1.26,257.4,12.0,0.0,1.3,12.9,260.2,14.1,16.0,25.9,0.0,0.0,0.0
LG1,27:05:2017,52768.500,14:39:28.500,-03,32.3057400,-64.8280765,237.2,0.0,0.0,168.5,1.63,257.4,12.0,0.0,1.6,12.8,259.4,12.7,4.0,24.5,0.0,0.0,0.0
LG1,27:05:2017,52769.000,14:39:29.000,-03,32.3057392,-64.8280771,238.0,0.0,0.0,215.4,1.17,257.4,12.0,0.0,1.2,12.8,259.4,12.7,4.0,24.5,0.0,0.0,0.0
LG1,27:05:2017,52769.500,14:39:29.500,-03,32.3057404,-64.8280763,238.9,0.0,0.0,36.3,0.60,257.4,12.0,0.0,0.6,13.0,257.8,14.4,3.0,22.2,0.0,0.0,0.0
LG1,27:05:2017,52770.000,14:39:30.000,-03,32.3057386,-64.8280766,240.5,0.0,0.0,341.5,0.29,257.4,12.0,0.0,0.3,13.0,257.8,14.4,3.0,22.2,0.0,0.0,0.0
LG1,27:05:2017,52770.500,14:39:30.500,-03,32.3057347,-64.8280744,241.9,0.0,0.0,181.2,1.32,257.5,12.0,0.0,1.3,13.0,257.5,13.0,2.0,20.7,0.0,0.0,0.0
LG1,27:05:2017,52771.000,14:39:31.000,-03,32.3057356,-64.8280744,243.6,0.0,0.0,126.3,0.97,257.5,12.0,0.0,1.0,13.0,257.5,13.0,2.0,20.7,0.0,0.0,0.0
LG1,27:05:2017,52771.500,14:39:31.500,-03,32.3057347,-64.8280767,246.2,0.0,0.0,318.9,1.30,257.5,12.0,0.0,1.3,12.9,256.7,12.8,4.0,18.5,0.0,0.0,0.0
LG1,27:05:2017,52772.000,14:39:32.000,-03,32.3057306,-64.8280764,248.0,0.0,0.0,209.9,1.61,257.5,12.0,0.0,1.6,12.9,256.7,12.8,4.0,18.5,0.0,0.0,0.0
LG1,27:05:2017,52772.500,14:39:32.500,-03,32.3057301,-64.8280739,249.2,0.0,0.0,144.1,2.08,257.5,12.0,0.0,2.1,13.0,256.7,13.2,-4.0,17.1,0.0,0.0,0.0
LG1,27:05:2017,52773.000,14:39:33.000,-03,32.3057339,-64.8280767,251.6,0.0,0.0,0.4,1.44,257.5,12.0,0.0,1.5,13.0,256.7,13.2,-4.0,17.1,0.0,0.0,0.0
LG1,27:05:2017,52773.500,14:39:33.500,-03,32.3057318,-64.8280764,253.7,0.0,0.0,309.7,1.81,257.5,12.0,0.0,1.8,12.9,255.8,12.8,-5.0,14.2,0.0,0.0,0.0
LG1,27:05:2017,52774.000,14:39:34.000,-03,32.3057255,-64.8280754,255.7,0.0,0.0,157.4,2.72,257.5,12.0,0.0,2.7,12.9,255.8,12.8,-5.0,14.2,0.0,0.0,0.0
LG1,27:05:2017,52774.500,14:39:34.500,-03,32.3057257,-64.8280775,258.3,0.0,0.0,199.0,2.25,257.5,12.0,0.0,2.3,12.9,254.4,14.7,-28.0,10.6,0.0,0.0,0.0
LG1,27:05:2017,52775.000,14:39:35.000,-03,32.3057331,-64.8280753,260.0,0.0,0.0,357.9,2.95,257.5,12.0,0.0,3.0,12.9,254.4,14.7,-28.0,10.6,0.0,0.0,0.0
LG1,27:05:2017,52775.500,14:39:35.500,-03,32.3057315,-64.8280747,262.7,0.0,0.0,26.0,2.62,257.5,12.0,0.0,2.6,13.1,253.9,12.8,-8.0,7.9,0.0,0.0,0.0
LG1,27:05:2017,52776.000,14:39:36.000,-03,32.3057242,-64.8280774,266.2,0.0,0.0,198.5,3.21,257.5,12.0,0.0,3.2,13.1,253.9,12.8,-8.0,7.9,0.0,0.0,0.0
LG1,27:05:2017,52776.500,14:39:36.500,-03,32.3057254,-64.8280757,268.2,0.0,0.0,188.6,1.61,257.4,12.1,0.0,1.6,13.2,253.0,15.5,-35.0,4.1,0.0,0.0,0.0
LG1,27:05:2017,52777.000,14:39:37.000,-03,32.3057312,-64.8280736,270.3,0.0,0.0,19.7,3.15,257.4,12.1,0.0,3.2,13.2,253.0,15.5,-35.0,4.1,0.0,0.0,0.0
LG1,27:05:2017,52777.500,14:39:37.500,-03,32.3057324,-64.8280737,273.2,0.0,0.0,4.5,1.83,257.3,12.1,0.0,1.8,13.1,251.8,11.3,-29.0,0.0,0.0,0.0,0.0
LG1,27:05:2017,52778.000,14:39:38.000,-03,32.3057256,-64.8280764,275.9,0.0,0.0,195.9,1.13,257.3,12.1,0.0,1.1,13.1,251.8,11.3,-29.0,0.0,0.0,0.0,0.0
LG1,27:05:2017,52778.500,14:39:38.500,-03,32.3057275,-64.8280763,278.2,0.0,0.0,202.8,3.09,257.2,12.1,0.0,3.1,13.1,251.1,15.2,-47.0,-3.9,0.0,0.0,0.0
LG1,27:05:2017,52779.000,14:39:39.000,-03,32.3057352,-64.8280724,280.1,0.0,0.0,17.8,4.55,257.2,12.1,0.0,4.6,13.1,251.1,15.2,-47.0,-3.9,0.0,0.0,0.0
LG1,27:05:2017,52779.500,14:39:39.500,-03,32.3057317,-64.8280738,282.4,0.0,0.0,27.8,1.75,257.1,12.1,0.0,1.8,13.0,250.5,11.1,-37.0,-7.8,0.0,0.0,0.0
LG1,27:05:2017,52780.000,14:39:40.000,-03,32.3057284,-64.8280775,284.8,0.0,0.0,210.5,3.50,257.0,12.1,0.0,3.5,13.0,250.5,11.1,-37.0,-7.8,0.0,0.0,0.0
LG1,27:05:2017,52780.500,14:39:40.500,-03,32.3057358,-64.8280753,286.1,0.0,0.0,333.1,1.40,256.9,12.2,0.0,1.4,13.2,248.7,15.2,-53.0,-12.8,0.0,0.0,0.0
LG1,27:05:2017,52781.000,14:39:41.000,-03,32.3057397,-64.8280715,287.4,0.0,0.0,27.3,4.65,256.8,12.2,0.0,4.6,13.2,248.7,15.2,-53.0,-12.8,0.0,0.0,0.0
LG1,27:05:2017,52781.500,14:39:41.500,-03,32.3057349,-64.8280772,290.9,0.0,0.0,196.3,0.45,256.7,12.2,0.0,0.4,13.1,249.2,11.6,-44.0,-15.7,0.0,0.0,0.0
LG1,27:05:2017,52782.000,14:39:42.000,-03,32.3057353,-64.8280795,292.6,0.0,0.0,235.5,3.52,256.6,12.2,0.0,3.5,13.1,249.2,11.6,-44.0,-15.7,0.0,0.0,0.0
LG1,27:05:2017,52782.500,14:39:42.500,-03,32.3057443,-64.8280751,292.3,0.0,0.0,24.8,3.40,256.5,12.2,0.0,3.4,13.5,248.2,14.5,-48.0,-19.7,0.0,0.0,0.0
LG1,27:05:2017,52783.000,14:39:43.000,-03,32.3057448,-64.8280770,293.6,0.0,0.0,16.5,2.97,256.4,12.2,0.0,3.0,13.5,248.2,14.5,-48.0,-19.7,0.0,0.0,0.0
LG1,27:05:2017,52783.500,14:39:43.500,-03,32.3057424,-64.8280808,294.5,0.0,0.0,232.4,2.20,256.3,12.2,0.0,2.2,13.2,250.1,12.4,-39.0,-21.1,0.0,0.0,0.0
LG1,27:05:2017,52784.000,14:39:44.000,-03,32.3057472,-64.8280801,293.6,0.0,0.0,295.1,0.64,256.2,12.2,0.0,0.7,13.2,250.1,12.4,-39.0,-21.1,0.0,0.0,0.0
LG1,27:05:2017,52784.500,14:39:44.500,-03,32.3057525,-64.8280803,292.9,0.0,0.0,11.7,3.62,256.1,12.2,0.0,3.6,13.4,249.2,13.2,-40.0,-24.2,0.0,0.0,0.0
LG1,27:05:2017,52785.000,14:39:45.000,-03,32.3057514,-64.8280828,292.8,0.0,0.0,299.6,1.01,256.0,12.2,0.0,1.0,13.4,249.2,13.2,-40.0,-24.2,0.0,0.0,0.0
LG1,27:05:2017,52785.500,14:39:45.500,-03,32.3057517,-64.8280832,291.8,0.0,0.0,210.3,1.13,255.9,12.2,0.0,1.1,13.5,249.8,15.9,-42.0,-25.7,0.0,0.0,0.0
LG1,27:05:2017,52786.000,14:39:46.000,-03,32.3057586,-64.8280826,290.5,0.0,0.0,8.0,1.75,255.8,12.3,0.0,1.8,13.5,249.8,15.9,-42.0,-25.7,0.0,0.0,0.0
LG1,27:05:2017,52786.500,14:39:46.500,-03,32.3057609,-64.8280842,290.4,0.0,0.0,5.0,3.19,255.7,12.3,0.0,3.2,13.8,249.4,14.9,-35.0,-27.7,0.0,0.0,0.0
LG1,27:05:2017,52787.000,14:39:47.000,-03,32.3057584,-64.8280872,291.0,0.0,0.0,230.7,1.73,255.7,12.3,0.0,1.7,13.8,249.4,14.9,-35.0,-27.7,0.0,0.0,0.0
LG1,27:05:2017,52787.500,14:39:47.500,-03,32.3057628,-64.8280855,290.0,0.0,0.0,295.1,0.33,255.6,12.3,0.0,0.3,14.0,249.7,15.6,-40.0,-29.0,0.0,0.0,0.0
LG1,27:05:2017,52788.000,14:39:48.000,-03,32.3057673,-64.8280836,289.3,0.0,0.0,22.4,3.13,255.5,12.3,0.0,3.1,14.0,249.7,15.6,-40.0,-29.0,0.0,0.0,0.0
LG1,27:05:2017,52788.500,14:39:48.500,-03,32.3057675,-64.8280875,289.9,0.0,0.0,312.8,0.47,255.5,12.2,0.0,0.5,13.9,251.1,14.1,-27.0,-28.9,0.0,0.0,0.0
LG1,27:05:2017,52789.000,14:39:49.000,-03,32.3057679,-64.8280918,289.5,0.0,0.0,271.4,2.20,255.4,12.2,0.0,2.2,13.9,251.1,14.1,-27.0,-28.9,0.0,0.0,0.0
LG1,27:05:2017,52789.500,14:39:49.500,-03,32.3057722,-64.8280883,287.1,0.0,0.0,345.4,0.82,255.4,12.2,0.0,0.8,14.3,251.2,17.3,-34.0,-29.7,0.0,0.0,0.0
LG1,27:05:2017,52790.000,14:39:50.000,-03,32.3057764,-64.8280873,286.1,0.0,0.0,44.3,2.53,255.4,12.2,0.0,2.5,14.3,251.2,17.3,-34.0,-29.7,0.0,0.0,0.0
LG1,27:05:2017,52790.500,14:39:50.500,-03,32.3057756,-64.8280930,286.3,0.0,0.0,317.7,1.81,255.4,12.2,0.0,1.8,14.2,251.4,14.2,-29.0,-30.3,0.0,0.0,0.0
LG1,27:05:2017,52791.000,14:39:51.000,-03,32.3057757,-64.8280931,284.4,0.0,0.0,227.1,2.74,255.3,12.2,0.0,2.7,14.2,251.4,14.2,-29.0,-30.3,0.0,0.0,0.0
LG1,27:05:2017,52791.500,14:39:51.500,-03,32.3057833,-64.8280919,282.4,0.0,0.0,23.9,2.80,255.3,12.2,0.0,2.8,14.5,250.5,14.9,-33.0,-31.3,0.0,0.0,0.0
LG1,27:05:2017,52792.000,14:39:52.000,-03,32.3057852,-64.8280935,281.8,0.0,0.0,354.7,2.64,255.3,12.2,0.0,2.6,14.5,250.5,14.9,-33.0,-31.3,0.0,0.0,0.0
LG1,27:05:2017,52792.500,14:39:52.500,-03,32.3057833,-64.8280953,280.9,0.0,0.0,230.3,0.91,255.3,12.1,0.0,0.9,14.3,251.6,13.8,-24.0,-30.3,0.0,0.0,0.0
LG1,27:05:2017,52793.000,14:39:53.000,-03,32.3057858,-64.8280961,279.3,0.0,0.0,218.8,1.05,255.3,12.1,0.0,1.1,14.3,251.6,13.8,-24.0,-30.3,0.0,0.0,0.0
LG1,27:05:2017,52793.500,14:39:53.500,-03,32.3057905,-64.8280968,277.7,0.0,0.0,0.6,1.87,255.3,12.1,0.0,1.9,14.4,251.0,14.0,-26.0,-30.6,0.0,0.0,0.0
LG1,27:05:2017,52794.000,14:39:54.000,-03,32.3057932,-64.8280985,276.5,0.0,0.0,326.5,1.52,255.3,12.1,0.0,1.5,14.4,251.0,14.0,-26.0,-30.6,0.0,0.0,0.0
LG1,27:05:2017,52794.500,14:39:54.500,-03,32.3057928,-64.8280982,274.4,0.0,0.0,325.5,0.37,255.3,12.1,0.0,0.4,14.3,251.4,14.2,-19.0,-29.6,0.0,0.0,0.0
LG1,27:05:2017,52795.000,14:39:55.000,-03,32.3057935,-64.8281005,272.5,0.0,0.0,189.4,0.89,255.3,12.0,0.0,0.9,14.3,251.4,14.2,-19.0,-29.6,0.0,0.0,0.0
LG1,27:05:2017,52795.500,14:39:55.500,-03,32.3057977,-64.8281024,270.3,0.0,0.0,311.8,1.75,255.3,12.0,0.0,1.8,14.3,250.8,14.5,-19.0,-29.2,0.0,0.0,0.0
LG1,27:05:2017,52796.000,14:39:56.000,-03,32.3058016,-64.8281018,267.6,0.0,0.0,4.0,2.12,255.3,12.0,0.0,2.1,14.3,250.8,14.5,-19.0,-29.2,0.0,0.0,0.0
LG1,27:05:2017,52796.500,14:39:56.500,-03,32.3058006,-64.8281030,265.7,0.0,0.0,334.4,0.37,255.3,11.9,0.0,0.4,14.2,251.3,13.3,-9.0,-27.3,0.0,0.0,0.0
LG1,27:05:2017,52797.000,14:39:57.000,-03,32.3058024,-64.8281046,263.5,0.0,0.0,229.6,0.82,255.3,11.9,0.0,0.8,14.2,251.3,13.3,-9.0,-27.3,0.0,0.0,0.0
LG1,27:05:2017,52797.500,14:39:57.500,-03,32.3058056,-64.8281052,260.8,0.0,0.0,344.3,1.52,255.3,11.9,0.0,1.5,14.1,250.7,13.6,-9.0,-26.1,0.0,0.0,0.0
LG1,27:05:2017,52798.000,14:39:58.000,-03,32.3058071,-64.8281067,258.1,0.0,0.0,349.1,0.97,255.3,11.8,0.0,1.0,14.1,250.7,13.6,-9.0,-26.1,0.0,0.0,0.0
LG1,27:05:2017,52798.500,14:39:58.500,-03,32.3058076,-64.8281096,255.7,0.0,0.0,258.7,0.87,255.3,11.8,0.0,0.9,13.9,251.1,12.8,-1.0,-23.6,0.0,0.0,0.0
LG1,27:05:2017,52799.000,14:39:59.000,-03,32.3058108,-64.8281079,252.4,0.0,0.0,320.5,0.64,255.3,11.8,0.0,0.7,13.9,251.1,12.8,-1.0,-23.6,0.0,0.0,0.0
LG1,27:05:2017,52799.500,14:39:59.500,-03,32.3058091,-64.8281076,249.7,0.0,0.0,71.5,1.26,255.3,11.7,0.0,1.3,13.8,251.0,11.7,1.0,-21.1,0.0,0.0,0.0
LG1,27:05:2017,52800.000,14:40:00.000,-03,32.3058110,-64.8281117,247.5,0.0,0.0,220.4,1.56,255.3,11.7,0.0,1.6,13.8,251.0,11.7,1.0,-21.1,0.0,0.0,0.0
LG1,27:05:2017,52800.500,14:40:00.500,-03,32.3058152,-64.8281134,244.8,0.0,0.0,325.5,2.37,255.3,11.6,0.0,2.4,13.7,249.9,12.8,5.0,-19.6,0.0,0.0,0.0
LG1,27:05:2017,52801.000,14:40:01.000,-03,32.3058136,-64.8281112,242.0,0.0,0.0,22.6,0.84,255.3,11.6,0.0,0.8,13.7,249.9,12.8,5.0,-19.6,0.0,0.0,0.0
LG1,27:05:2017,52801.500,14:40:01.500,-03,32.3058117,-64.8281087,239.3,0.0,0.0,142.2,2.66,255.2,11.6,0.0,2.7,13.6,250.5,11.6,5.0,-15.9,0.0,0.0,0.0
LG1,27:05:2017,52802.000,14:40:02.000,-03,32.3058152,-64.8281140,237.6,0.0,0.0,320.9,0.76,255.2,11.5,0.0,0.8,13.6,250.5,11.6,5.0,-15.9,0.0,0.0,0.0
LG1,27:05:2017,52802.500,14:40:02.500,-03,32.3058173,-64.8281167,235.5,0.0,0.0,304.1,2.99,255.1,11.5,0.0,3.0,13.3,249.2,12.9,13.0,-14.2,0.0,0.0,0.0
LG1,27:05:2017,52803.000,14:40:03.000,-03,32.3058151,-64.8281125,232.6,0.0,0.0,96.1,0.76,255.1,11.5,0.0,0.8,13.3,249.2,12.9,13.0,-14.2,0.0,0.0,0.0
LG1,27:05:2017,52803.500,14:40:03.500,-03,32.3058143,-64.8281122,230.8,0.0,0.0,134.8,2.35,255.0,11.4,0.0,2.4,13.1,248.9,10.5,3.0,-11.3,0.0,0.0,0.0
LG1,27:05:2017,52804.000,14:40:04.000,-03,32.3058178,-64.8281160,229.2,0.0,0.0,311.6,1.54,254.9,11.4,0.0,1.5,13.1,248.9,10.5,3.0,-11.3,0.0,0.0,0.0
LG1,27:05:2017,52804.500,14:40:04.500,-03,32.3058165,-64.8281168,227.3,0.0,0.0,312.1,1.46,254.8,11.4,0.0,1.5,12.9,248.4,11.6,22.0,-8.7,0.0,0.0,0.0
LG1,27:05:2017,52805.000,14:40:05.000,-03,32.3058150,-64.8281137,225.4,0.0,0.0,153.0,1.85,254.7,11.3,0.0,1.9,12.9,248.4,11.6,22.0,-8.7,0.0,0.0,0.0
LG1,27:05:2017,52805.500,14:40:05.500,-03,32.3058175,-64.8281155,224.5,0.0,0.0,60.7,1.30,254.6,11.3,0.0,1.3,12.9,247.8,11.8,18.0,-6.0,0.0,0.0,0.0
LG1,27:05:2017,52806.000,14:40:06.000,-03,32.3058164,-64.8281184,223.8,0.0,0.0,284.5,2.24,254.5,11.3,0.0,2.2,12.9,247.8,11.8,18.0,-6.0,0.0,0.0,0.0
LG1,27:05:2017,52806.500,14:40:06.500,-03,32.3058151,-64.8281137,221.6,0.0,0.0,144.2,1.61,254.4,11.2,0.0,1.6,12.9,248.6,12.0,26.0,-2.1,0.0,0.0,0.0
LG1,27:05:2017,52807.000,14:40:07.000,-03,32.3058164,-64.8281148,220.5,0.0,0.0,88.3,1.36,254.2,11.2,0.0,1.4,12.9,248.6,12.0,26.0,-2.1,0.0,0.0,0.0
LG1,27:05:2017,52807.500,14:40:07.500,-03,32.3058171,-64.8281165,219.4,0.0,0.0,306.1,1.67,254.1,11.2,0.0,1.7,12.6,248.6,10.7,35.0,0.8,0.0,0.0,0.0
LG1,27:05:2017,52808.000,14:40:08.000,-03,32.3058145,-64.8281161,218.3,0.0,0.0,158.4,0.82,253.9,11.1,0.0,0.8,12.6,248.6,10.7,35.0,0.8,0.0,0.0,0.0
LG1,27:05:2017,52808.500,14:40:08.500,-03,32.3058150,-64.8281159,216.9,0.0,0.0,176.4,1.13,253.8,11.1,0.0,1.1,12.6,249.3,12.8,32.0,4.5,0.0,0.0,0.0
LG1,27:05:2017,52809.000,14:40:09.000,-03,32.3058162,-64.8281128,215.2,0.0,0.0,37.2,1.48,253.6,11.1,0.0,1.5,12.6,249.3,12.8,32.0,4.5,0.0,0.0,0.0
LG1,27:05:2017,52809.500,14:40:09.500,-03,32.3058135,-64.8281142,214.4,0.0,0.0,136.7,0.87,253.4,11.0,0.0,0.9,12.5,249.6,11.7,33.0,7.7,0.0,0.0,0.0
LG1,27:05:2017,52810.000,14:40:10.000,-03,32.3058144,-64.8281152,213.7,0.0,0.0,236.5,1.44,253.3,11.0,0.0,1.4,12.5,249.6,11.7,33.0,7.7,0.0,0.0,0.0
LG1,27:05:2017,52810.500,14:40:10.500,-03,32.3058147,-64.8281137,213.0,0.0,0.0,15.5,1.17,253.1,11.0,0.0,1.2,12.6,249.5,12.7,38.0,10.3,0.0,0.0,0.0
LG1,27:05:2017,52811.000,14:40:11.000,-03,32.3058116,-64.8281098,211.7,0.0,0.0,146.1,1.38,252.9,11.0,0.0,1.4,12.6,249.5,12.7,38.0,10.3,0.0,0.0,0.0
LG1,27:05:2017,52811.500,14:40:11.500,-03,32.3058131,-64.8281097,210.9,0.0,0.0,111.2,2.25,252.8,10.9,0.0,2.3,12.5,250.1,10.0,36.0,13.6,0.0,0.0,0.0
LG1,27:05:2017,52812.000,14:40:12.000,-03,32.3058128,-64.8281153,211.0,0.0,0.0,300.2,1.94,252.6,10.9,0.0,2.0,12.5,250.1,10.0,36.0,13.6,0.0,0.0,0.0
LG1,27:05:2017,52812.500,14:40:12.500,-03,32.3058108,-64.8281098,208.8,0.0,0.0,217.3,1.44,252.4,10.9,0.0,1.4,12.5,251.3,13.0,46.0,17.3,0.0,0.0,0.0
LG1,27:05:2017,52813.000,14:40:13.000,-03,32.3058090,-64.8281029,206.7,0.0,0.0,100.7,4.45,252.2,10.9,0.0,4.5,12.5,251.3,13.0,46.0,17.3,0.0,0.0,0.0
LG1,27:05:2017,52813.500,14:40:13.500,-03,32.3058087,-64.8281091,207.0,0.0,0.0,188.6,0.54,252.1,10.9,0.0,0.5,12.2,251.4,9.7,41.0,20.0,0.0,0.0,0.0
LG1,27:05:2017,52814.000,14:40:14.000,-03,32.3058093,-64.8281123,207.1,0.0,0.0,277.8,3.56,252.0,10.9,0.0,3.6,12.2,251.4,9.7,41.0,20.0,0.0,0.0,0.0
LG1,27:05:2017,52814.500,14:40:14.500,-03,32.3058073,-64.8281058,205.6,0.0,0.0,94.6,1.40,251.8,10.9,0.0,1.4,12.3,252.1,12.7,49.0,23.1,0.0,0.0,0.0
LG1,27:05:2017,52815.000,14:40:15.000,-03,32.3058041,-64.8281025,205.2,0.0,0.0,118.4,2.88,251.6,10.8,0.0,2.9,12.3,252.1,12.7,49.0,23.1,0.0,0.0,0.0
LG1,27:05:2017,52815.500,14:40:15.500,-03,32.3058031,-64.8281049,206.0,0.0,0.0,194.2,1.15,251.5,10.8,0.0,1.1,12.1,252.3,10.5,40.0,25.3,0.0,0.0,0.0
LG1,27:05:2017,52816.000,14:40:16.000,-03,32.3058035,-64.8281049,206.4,0.0,0.0,292.6,0.82,251.3,10.8,0.0,0.8,12.1,252.3,10.5,40.0,25.3,0.0,0.0,0.0
